,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
139,0.002104367,0.0068904567,0.0020903072,0.008010968,0.0021521703,0.00814208,0.0025531272,0.0077625043,0.0019417967,0.008353974,0.0026372222,0.008980434,0.0022940193,0.009119714,0.0025840912,0.009128498,0.0021280455,0.009560826,0.001979949,0.008888839,0.0030584245,0.009872214,0.0043129367,0.008700829,0.003933441,0.009326031,0.0034512945,0.008926298,0.0025440054,0.010800009,0.004047842,0.009904107,0.0028216187,0.010992951,0.005031507,0.0113673685,0.0035978616,0.01071994,0.0040358496,0.011099309,0.0040333457,0.011048131,0.00493895,0.010548978,0.0029083441,0.01136905,0.0035597966,0.011509212,0.0037007567,0.011543624,0.0040690736,0.01115503,0.0052131177,0.011149667,0.0037248707,0.0115603665,0.0038937526,0.011688901,0.0032774636,0.010642551,0.0038194212,0.010986761,0.0052825017,0.0100134555,0.004012575,0.01137866,0.0036957727,0.010955454,0.0046191514,0.01101748,0.004804592,0.010957877,0.0037421721,0.010473215,0.004688355,0.012002064,0.0034464046,0.0114426175,0.0032431278,0.011036182,0.0047151325,0.011185032,0.005086047,0.011272665,0.0032681737,0.011256073,0.0033023464,0.011566193,0.0031643386,0.010507172,0.0046216454,0.009909741,0.0030926203,0.011236858,0.005251816,0.011192753,0.0064487425,0.009888818,0.0055586207,0.0110562295,0.0030363332,0.011414437,0.0062622386,0.010308987,0.0037715915,0.010305665,0.0052324245,0.010956878,0.0042427396,0.010035201,0.0045064515,0.010075917,0.003311749,0.011852299,0.0030404965,0.009765068,0.0041803066,0.011115161,0.0031583519,0.011124044,0.0028440957,0.0113877645,0.0055900193,0.010382203,0.005787666,0.009818089,0.003703629,0.011003111,0.0033681386,0.0113341,0.0031941538,0.011054211,0.0069355,0.009501025,0.0036460278,0.011212583,0.0041637686,0.010117172,0.004281315,0.01039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0004653778,0.009605244,0.00031711147,0.009390432,0.00045712144,0.011121389,0.00060076464,0.009614765,0.00039948392,0.012112765,0.0005242726,0.010893996,0.00025959837,0.010677957,0.00036277375,0.011177157,0.00021324177,0.012656317,0.00022643394,0.0112642115,0.0004900192,0.011477875,0.0008754111,0.009083976,0.00059029023,0.00930398,0.00052508275,0.009571633,0.00022448528,0.011463936,0.00073823094,0.01168651,0.00033448273,0.014758677,0.0014033152,0.017602751,0.00074064336,0.015293195,0.000832101,0.015910195,0.0007475193,0.015169117,0.0009700442,0.012494916,0.00037002072,0.015838034,0.0005536151,0.016118657,0.00071646436,0.017638097,0.00072685024,0.014402423,0.0011755677,0.014142713,0.0006701034,0.017623821,0.0007407933,0.017846156,0.0004728469,0.01569238,0.0006649257,0.014202473,0.001496237,0.013353586,0.00076971,0.015945522,0.0005869376,0.013836397,0.00094418135,0.014632364,0.0012928179,0.01598973,0.00066920725,0.013592738,0.00101579,0.015079672,0.0004506922,0.0139089795,0.00049084687,0.015152123,0.000872817,0.013025023,0.0014612908,0.016619597,0.0004345957,0.013862674,0.00049073464,0.01687092,0.00048868655,0.015217329,0.0012537034,0.012794426,0.0004289253,0.015344606,0.0016299116,0.016483681,0.0021088077,0.010607264,0.0017247522,0.014725387,0.0003811371,0.013932932,0.002254715,0.013876272,0.00063459243,0.011467653,0.0014053598,0.011345095,0.000997936,0.012855313,0.0011789007,0.013100048,0.0004216431,0.014432724,0.00037551165,0.008405246,0.0007064598,0.012573486,0.00043563393,0.014538433,0.0003253751,0.014467909,0.0015047026,0.01344201,0.0016065057,0.010405161,0.000828506,0.01672631,0.0004724321,0.012525256,0.00038254846,0.011746121,0.0025874283,0.010456305,0.0005759567,0.015572322,0.0008611461,0.012716637,0.0011213033,0.015266139,0.001213411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.001874496,0.0079918895,0.0015308727,0.008353461,0.0017294756,0.009394734,0.001990225,0.008517455,0.0016121748,0.009483243,0.0020115694,0.0096141705,0.001428711,0.009535936,0.0016849174,0.009675552,0.0013745208,0.010248085,0.0013991795,0.0097555155,0.0020876555,0.010506131,0.0028734684,0.009024481,0.0022692983,0.00948864,0.0020925403,0.009222111,0.0014035272,0.010637468,0.002625851,0.010259932,0.0017103628,0.011761958,0.0036784944,0.012577882,0.002644757,0.011847883,0.0028240732,0.012170438,0.0026716683,0.011992155,0.0031403922,0.011041185,0.001882727,0.0124001345,0.0023503003,0.012645297,0.0027136975,0.012924684,0.0027951577,0.012066179,0.0035834827,0.011937645,0.0026633674,0.012874347,0.0028124088,0.013268277,0.0023693433,0.012283033,0.002767745,0.011966102,0.00415438,0.011083991,0.0029163554,0.012589688,0.0025326826,0.011876536,0.0032683392,0.011873551,0.0038412088,0.01229787,0.0027265528,0.011534695,0.0034324373,0.012899915,0.0023156942,0.011881202,0.0023043333,0.012206503,0.003155335,0.011755178,0.0040682782,0.012579075,0.002222935,0.012175764,0.002325884,0.012754591,0.002359364,0.011888374,0.0037598363,0.010982657,0.0021790778,0.012242471,0.0043060463,0.012549383,0.005091302,0.010602607,0.0045880666,0.012016257,0.0020763515,0.012191587,0.005087559,0.011368753,0.0027023093,0.011041391,0.0041529876,0.01125016,0.0033038487,0.011073963,0.0036495829,0.011117288,0.0021924279,0.012318471,0.0020722777,0.009848294,0.0028481311,0.011510802,0.002208098,0.0119409785,0.0018922047,0.012068691,0.0041580964,0.011259697,0.0043892525,0.010307923,0.0029287443,0.012523547,0.0023649014,0.01142352,0.0021505358,0.011030803,0.0055461237,0.010307211,0.0025274667,0.01217608,0.003119138,0.011011617,0.003409461,0.012041615,0.003786812,0.010220433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00055829115,0.009733416,0.00036487545,0.009151588,0.0005233327,0.010979826,0.0007133709,0.009406389,0.0004671176,0.01178261,0.00054749683,0.010451791,0.0002830992,0.010271405,0.00039636737,0.01077398,0.0002265949,0.012091676,0.0002596358,0.011132722,0.0005105703,0.011105733,0.00094587303,0.008740589,0.0006327898,0.009008656,0.0005780527,0.009488544,0.00024695162,0.0114459805,0.0007849754,0.011361553,0.0003840779,0.014671396,0.0015107136,0.016810307,0.00083903846,0.014963908,0.00092103763,0.015384733,0.0008396442,0.014660813,0.0010576866,0.012094943,0.0004261431,0.015727924,0.0006291473,0.015912177,0.0008223628,0.017270448,0.00080529915,0.014244485,0.0012896188,0.01373869,0.0007604155,0.017193913,0.00083582057,0.017713951,0.00054162357,0.016270194,0.0007398411,0.013993648,0.0017184068,0.012946733,0.00086185697,0.015675835,0.0006672712,0.013793971,0.0010538634,0.014190741,0.0014133588,0.015659044,0.00074944895,0.013669278,0.0010846932,0.014926613,0.0005008298,0.013396693,0.00056124706,0.015091296,0.0009611192,0.012784839,0.0015956743,0.016147858,0.0004847693,0.014143024,0.0005625342,0.016577438,0.0005718107,0.015370402,0.0014502612,0.012546848,0.00048715802,0.015071611,0.0017830639,0.01603966,0.00220006,0.010422681,0.0018049486,0.014275428,0.00042474968,0.013891814,0.0025196811,0.013359217,0.0006980418,0.0116252415,0.0014795496,0.0110246455,0.0011541027,0.012678664,0.0013074025,0.012891377,0.0004755963,0.014034709,0.0004157267,0.008836563,0.0007733302,0.01216503,0.0004844562,0.014376907,0.00036748312,0.014293612,0.0016823412,0.012950531,0.0017165056,0.010195775,0.00097059924,0.016399086,0.0005175571,0.0121159535,0.00043318784,0.011566906,0.0027062106,0.010172878,0.00064578216,0.015076812,0.0009564742,0.012541,0.0012568345,0.015049394,0.0013309573,0.009888621,0.0012864897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0021598455,0.0074013723,0.0016999068,0.007555038,0.0018298752,0.008644831,0.00220181,0.0079604285,0.0018015833,0.00858909,0.001971087,0.0085932,0.0014366269,0.008645901,0.0017306854,0.00884377,0.0014107027,0.009240369,0.0015589948,0.009214093,0.0020908813,0.009672899,0.0028990277,0.008607552,0.0022796062,0.009038951,0.0022053989,0.008942707,0.0015056465,0.010357123,0.0027931493,0.009857319,0.0019420268,0.011322138,0.004032195,0.0112976525,0.002983325,0.01109982,0.0031066353,0.011196042,0.0029817636,0.01110641,0.003332594,0.010502631,0.002149095,0.011886451,0.002651256,0.011988244,0.003116571,0.012002253,0.003088564,0.011640898,0.0038873767,0.0113074165,0.0030688187,0.011989701,0.003156054,0.012467591,0.0027065831,0.012432704,0.0030836042,0.011515826,0.004937327,0.0106802145,0.0032706342,0.011890311,0.0028776373,0.011605576,0.003720645,0.011257086,0.00435269,0.011617334,0.0031425906,0.011482947,0.0037606515,0.012517945,0.0027249688,0.01153468,0.0026563786,0.011770368,0.003463086,0.011350006,0.0045409864,0.011569865,0.002476183,0.012057444,0.0026572882,0.0118775405,0.0027853316,0.011652587,0.0044153063,0.010592376,0.0024712184,0.011561464,0.0047772476,0.0115445005,0.005460512,0.010492248,0.005008949,0.011352587,0.0023167622,0.011824497,0.005684185,0.010600481,0.0030190411,0.011090808,0.004533669,0.010901654,0.0038350264,0.010705521,0.0041507827,0.010701344,0.0025260814,0.011678298,0.0024117937,0.011367881,0.0030945176,0.010929347,0.0024527258,0.011440853,0.0021198879,0.011568314,0.004688147,0.010572365,0.0047357758,0.010144894,0.0034289279,0.011582687,0.0026643795,0.011094152,0.002537387,0.011238561,0.005888266,0.010129082,0.002875229,0.011306327,0.003485455,0.01064246,0.0038993356,0.011493912,0.0042485218,0.010282461,0.0041535455,0.010266214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00058514805,0.009608213,0.00040496682,0.00940495,0.0005805892,0.010731527,0.00075072265,0.009629252,0.00050759484,0.011817674,0.0006258294,0.010624027,0.00033794818,0.0105395755,0.00046482545,0.01102779,0.0002740373,0.012225238,0.00029844698,0.011047394,0.00059683324,0.011060213,0.0010318857,0.009074347,0.00072578905,0.009171008,0.0006639295,0.009527841,0.00030098314,0.011279892,0.00089741056,0.011489237,0.00044140787,0.014266498,0.0016151371,0.01662185,0.00091026665,0.014674121,0.0010124167,0.015216045,0.00092568,0.01458157,0.0011637284,0.01221738,0.00048317344,0.015190972,0.00070255273,0.015361296,0.0008832914,0.016695863,0.0008933211,0.013867746,0.0013958396,0.01363961,0.0008275269,0.016720576,0.00090261153,0.016692895,0.0005822714,0.014734145,0.0008167101,0.01369039,0.0017406552,0.012983876,0.0009415069,0.015188729,0.000737586,0.013382978,0.0011403846,0.014154697,0.0014965924,0.015242925,0.0008252105,0.013179712,0.0011759886,0.014193202,0.00055785745,0.013343576,0.0006247771,0.014539899,0.0010576447,0.012607506,0.0016813424,0.015729584,0.0005445185,0.013135095,0.0006207394,0.015972875,0.00061347196,0.014506994,0.0014905859,0.012432701,0.0005489683,0.014707867,0.0018627206,0.015623518,0.0023241586,0.010292427,0.0019029148,0.014062914,0.0004856071,0.013311902,0.0025423418,0.013447525,0.0007817857,0.011149524,0.0015634435,0.010841532,0.0012108161,0.012490327,0.0013873589,0.0127010895,0.0005248266,0.013735321,0.0004735237,0.00837745,0.00086169096,0.012159732,0.00055277883,0.014026349,0.00042297572,0.013942265,0.0017537843,0.013070673,0.0018282217,0.010236961,0.0010177301,0.015791696,0.0005831854,0.01214276,0.00047148444,0.011301233,0.0028267896,0.010158844,0.00072128285,0.014922628,0.0010444389,0.012379703,0.001335662,0.01432466,0.0014223659,0.009806771,0.0013936362,0.011571173,0.0007034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0015960815,0.0067398343,0.0014044906,0.0074488204,0.0014917817,0.008166263,0.0018483099,0.0075234915,0.0014124847,0.008191417,0.0017422632,0.008547262,0.001312544,0.008662129,0.0015978029,0.008794219,0.0012503597,0.009250041,0.0012750911,0.008906186,0.0019718106,0.009748442,0.0029093528,0.008403557,0.002416064,0.009100028,0.0022248533,0.008849692,0.0014839431,0.010882129,0.002842277,0.009919529,0.0018581805,0.011541603,0.0040701795,0.011555243,0.0027660178,0.011135204,0.0030170132,0.0113818385,0.002931957,0.0113014495,0.0035033703,0.010647302,0.0019854365,0.012066107,0.002533352,0.012194829,0.002865872,0.012160477,0.002979349,0.011749126,0.00396132,0.011497335,0.0028388076,0.012151285,0.0029612726,0.01259923,0.002381935,0.011978635,0.0028213754,0.011512906,0.0045811436,0.010379469,0.0030442798,0.012011753,0.0026660955,0.011594145,0.0035699501,0.0113521535,0.0040631704,0.011549142,0.0028516257,0.011244695,0.0036747623,0.012889506,0.0024903861,0.011815169,0.0023686886,0.011747457,0.003444997,0.011555115,0.004311505,0.011695599,0.0022731074,0.012191941,0.0023838156,0.0121090105,0.0023820961,0.011371885,0.0039492254,0.0102800615,0.0021761905,0.011705623,0.004504169,0.011626391,0.005442795,0.010230176,0.0047769514,0.0114279995,0.0020721252,0.012058754,0.00550266,0.010488562,0.0027532075,0.01089371,0.0043506008,0.011169779,0.0034435831,0.010440449,0.0037609986,0.010458793,0.002329359,0.012198573,0.0021291596,0.010887376,0.0029769724,0.011219913,0.0021955792,0.011589235,0.0018838389,0.01183648,0.0045613335,0.010518571,0.004675143,0.009951867,0.0030193108,0.011557005,0.0024059012,0.011462668,0.0022752727,0.011516414,0.0059402613,0.009784626,0.0026405961,0.0114888735,0.003199297,0.010456023,0.003547093,0.011201811,0.0042072125,0.0100535,0.0040870663,0.0102388095,0.0025167558,0.011462079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0006615036,0.009743081,0.0004547306,0.009477082,0.00063190033,0.0107201,0.00081280473,0.009776486,0.0005535975,0.011939224,0.00067842286,0.010591962,0.00037725735,0.010525687,0.0005069964,0.011023429,0.0003080258,0.012285335,0.0003316493,0.01102865,0.00063770555,0.010865159,0.0010820852,0.009164795,0.0007666636,0.009075547,0.0006971019,0.009435838,0.00032315656,0.0108828815,0.0009232681,0.011401333,0.00046370708,0.013823326,0.0016326623,0.016328746,0.00092661014,0.014353869,0.0010342032,0.014877471,0.00095522584,0.01425974,0.0011834154,0.012015633,0.00050621736,0.014685466,0.00072335784,0.014817388,0.0009006403,0.016212123,0.00091337383,0.013437231,0.0014002821,0.013290622,0.00085436605,0.01629487,0.0009161502,0.016052233,0.0006138744,0.014326326,0.00084906694,0.013350892,0.0017695588,0.012968412,0.000965073,0.014719085,0.00077112333,0.012995269,0.0011788916,0.013918362,0.001506909,0.014919503,0.0008592456,0.012879964,0.0011866492,0.013577868,0.000600076,0.013195617,0.0006555023,0.0141203245,0.0010858795,0.012254472,0.0016850301,0.015336695,0.00057358155,0.012560552,0.0006551381,0.015503934,0.0006511956,0.014216191,0.0015163239,0.012338021,0.00058683334,0.014331852,0.0018632506,0.015233753,0.002327443,0.010162063,0.0019193017,0.0138138,0.0005188885,0.012815978,0.002530781,0.01332975,0.00082573784,0.010848027,0.0015751343,0.010557082,0.0012451108,0.012339571,0.0014149279,0.012551757,0.0005579993,0.013328453,0.0005161895,0.008327607,0.00090035953,0.011888874,0.0005891787,0.013671684,0.00045787368,0.013552745,0.0017939225,0.012960896,0.0018448487,0.010170709,0.0010380021,0.015406921,0.00062148005,0.011986537,0.0005083299,0.011248682,0.002812932,0.010105376,0.0007694279,0.014643581,0.0010841012,0.01222213,0.0013644114,0.014037844,0.0014744165,0.009712012,0.001442548,0.011579987,0.0007432555,0.014468906,0.00052977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.001061196,0.008186623,0.0008074819,0.008338252,0.0009822336,0.00984845,0.0012532981,0.008300315,0.00090630044,0.009774585,0.0011059716,0.0097517725,0.00068900624,0.009530847,0.0008854471,0.009706279,0.0006117796,0.010551092,0.0006562999,0.009888268,0.0011165497,0.01080805,0.0018178081,0.008400212,0.0013450467,0.00925068,0.0012300384,0.009108742,0.0006735112,0.011141658,0.0015941053,0.010243397,0.0009178606,0.012830649,0.0025766843,0.013883629,0.0016368842,0.012801751,0.0017675833,0.013192993,0.00164973,0.012845809,0.0020403634,0.011178615,0.0010029845,0.013640999,0.001352107,0.013984124,0.0016460933,0.014441139,0.0016583455,0.012827881,0.0023753115,0.012495527,0.0015670033,0.014254189,0.0016959218,0.015213052,0.0012627206,0.0137612205,0.0015665152,0.012498994,0.0028754193,0.011128185,0.0017349593,0.013769113,0.0014346322,0.01248062,0.0020297796,0.012359415,0.0025227508,0.013217213,0.0015646723,0.012042353,0.0021425944,0.014153156,0.0012034058,0.012170529,0.0012579667,0.013178195,0.0019397615,0.012115115,0.0027692919,0.0137863085,0.0011708068,0.0134302005,0.0012691929,0.014210493,0.0012870241,0.012958865,0.002521323,0.011092889,0.0011340956,0.01319545,0.002984205,0.013758368,0.00359062,0.010277459,0.0031036222,0.01254693,0.0010444281,0.01312914,0.003848818,0.011654275,0.0015010945,0.011185191,0.0027302124,0.011307563,0.0021209118,0.011292538,0.0023512493,0.011351232,0.0011599482,0.013233507,0.001023342,0.009369923,0.0016492811,0.011700813,0.001143007,0.01273155,0.000927622,0.012895183,0.0028707962,0.011423305,0.0029854004,0.0098324055,0.0018423103,0.013903758,0.0012332868,0.011429577,0.0011033724,0.011109532,0.004119144,0.009920776,0.0013990374,0.01301821,0.0018827907,0.011190588,0.0022140495,0.01319697,0.0024632164,0.009795533,0.002414838,0.010395796,0.0013662516,0.013023604,0.0010458302,0.010929811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00060123304,0.009555429,0.0004062841,0.00927531,0.0005649808,0.010614032,0.00073059666,0.009606443,0.0004956953,0.011791916,0.0006079395,0.010448911,0.00032910117,0.010367564,0.00044723524,0.010871636,0.0002700644,0.012151562,0.0002917089,0.010893918,0.000568622,0.010772127,0.0009773552,0.009018265,0.00068002136,0.008955959,0.0006184539,0.009288684,0.00028075854,0.010750132,0.0008327276,0.0112738805,0.00040907317,0.013769789,0.0015135924,0.016333546,0.00084124407,0.014320911,0.0009394923,0.014855766,0.0008630801,0.014230132,0.0010724762,0.011935046,0.0004494717,0.014673636,0.00064879225,0.014829907,0.00081920484,0.016242143,0.0008266498,0.0134112025,0.0012815793,0.013259607,0.0007764026,0.016317701,0.0008331478,0.016122881,0.0005546412,0.014348819,0.00076956145,0.013316876,0.0016470342,0.012913517,0.0008777142,0.01473139,0.0006943205,0.012958117,0.0010792015,0.013876833,0.0013990968,0.01491344,0.0007805523,0.012832186,0.001091256,0.013600381,0.00054177264,0.0131538445,0.0005897774,0.014101418,0.0009860316,0.012206482,0.0015688097,0.015340909,0.00051459303,0.012537227,0.00059019437,0.015510166,0.0005896493,0.014195787,0.0014043488,0.0122749405,0.00052627583,0.014305273,0.001739456,0.015242744,0.0021824846,0.010097237,0.0018010547,0.0137730865,0.00046347466,0.012786752,0.0023775431,0.013277645,0.00074783,0.010769793,0.001467474,0.010492452,0.0011431064,0.012276457,0.0013092988,0.012483904,0.00050073856,0.013302129,0.0004630948,0.008224727,0.0008146649,0.011823715,0.000528413,0.013617357,0.000406791,0.013500833,0.0016634151,0.012894604,0.0017125267,0.010072632,0.0009503073,0.015426559,0.0005606905,0.01189652,0.00045745348,0.011166415,0.0026483396,0.010041248,0.0006959841,0.014611102,0.0009904663,0.012143071,0.0012592381,0.014074693,0.0013552092,0.009621883,0.0013304877,0.011490154,0.0006718622,0.014434173,0.00047364034,0.0098718535,0.0006337933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0013060464,0.008009915,0.0010302332,0.008269177,0.0012095952,0.009485105,0.0015207347,0.008199746,0.0011085318,0.009490456,0.0013619784,0.009547654,0.0009185094,0.009382455,0.0011356996,0.009516198,0.000817042,0.010283598,0.00086170854,0.0096191075,0.0013957617,0.010476112,0.0022063938,0.0083878655,0.0016959142,0.009128588,0.0015380009,0.0089550745,0.0008980325,0.010791448,0.0019162248,0.010002482,0.001167805,0.012170601,0.002900189,0.013152329,0.0019271967,0.012152745,0.0020859258,0.01253148,0.0019813825,0.012247939,0.0024309568,0.010845713,0.001264583,0.012874143,0.0016565734,0.013166506,0.0019490679,0.013563842,0.0019947842,0.012211771,0.0027649316,0.011965677,0.0018761893,0.0134262545,0.0020132007,0.014155559,0.0015692605,0.012890096,0.0019016975,0.011953256,0.003261026,0.010758859,0.002069006,0.012998194,0.0017665138,0.01191963,0.0024018378,0.01186408,0.0028526997,0.012522601,0.0018867397,0.011502736,0.0024853954,0.013324163,0.001507954,0.011767571,0.0015515095,0.012481387,0.0023291458,0.0116662765,0.00310316,0.01302754,0.0014668,0.012663161,0.0015715407,0.013392077,0.001587693,0.012253257,0.0028805146,0.0107123135,0.0014262542,0.012544834,0.0033220055,0.01299798,0.0039887163,0.010036646,0.003449957,0.012015125,0.0013284392,0.01247487,0.004223869,0.011226567,0.0018408411,0.0108090425,0.0030857217,0.010988326,0.0024776517,0.010883371,0.0026931253,0.010935178,0.0014591847,0.012648378,0.0013072737,0.009230666,0.002013987,0.011346549,0.0014361507,0.012154293,0.0012000392,0.012314999,0.003289269,0.011052473,0.003398056,0.009687161,0.0021492399,0.01308201,0.0015372346,0.011159206,0.0014004715,0.010844605,0.0045133005,0.0096973535,0.001725297,0.0124274045,0.002238884,0.010812033,0.0025397707,0.012402632,0.0029069583,0.009639689,0.0028261002,0.010213103,0.0016751114,0.012398136,0.0013309087,0.010613648,0.0016153195,0.0101321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0006202122,0.0096835755,0.00042291678,0.009325798,0.00061175245,0.010648715,0.0007681476,0.0095762955,0.00053415773,0.011794938,0.0006552784,0.010479765,0.00035259395,0.010345959,0.00047705913,0.010823701,0.00028774174,0.012057268,0.00031207275,0.010836656,0.00061000587,0.01073441,0.0010155948,0.008884921,0.0007131439,0.008859067,0.0006520148,0.009210412,0.00030038593,0.010649543,0.00087076775,0.011086079,0.00043457767,0.01360332,0.0015531811,0.01614513,0.000892579,0.014158868,0.0009872617,0.014688725,0.0008999746,0.014049993,0.0011125392,0.011738152,0.0004785869,0.014486526,0.00068635005,0.014656963,0.0008641323,0.016054854,0.0008678887,0.0132210795,0.001331469,0.013056269,0.00080909085,0.016090075,0.00088269287,0.015970632,0.00057996996,0.01412007,0.00080439576,0.013112353,0.0016592059,0.012622871,0.0009219198,0.014546354,0.0007226933,0.012761482,0.0010994893,0.013618895,0.0014454338,0.014708662,0.00080895214,0.012614201,0.0011384784,0.013413019,0.00054991257,0.012776929,0.0006195536,0.013923153,0.0010188982,0.012002037,0.0016232722,0.0151893515,0.0005417905,0.012439343,0.00061754015,0.015340206,0.0006116142,0.0139841465,0.0014422052,0.012061247,0.00055093726,0.014117237,0.0018018023,0.015092174,0.0022164714,0.009893385,0.001838311,0.013553235,0.0004881171,0.012641171,0.0024177076,0.013073865,0.0007725215,0.010619444,0.0015125922,0.010339306,0.0011790318,0.0120782675,0.0013515898,0.012295117,0.00051962194,0.013080944,0.0004745811,0.007833157,0.0008443538,0.011630039,0.0005541906,0.013428718,0.00042691067,0.013303978,0.0016745405,0.012679043,0.0017495347,0.009862154,0.001001043,0.015274991,0.0005803275,0.011583483,0.00046705606,0.01074697,0.002684085,0.009832033,0.0007132647,0.014398457,0.0010234163,0.011956169,0.0013072328,0.013863681,0.0013563865,0.00939619,0.0013421719,0.011214854,0.00069932063,0.014250957,0.0004938797,0.009738255,0.0006541902,0.009404961,0.0007610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0014431659,0.00650462,0.0012318656,0.0070603113,0.0013337999,0.007940824,0.0016439743,0.007186718,0.0012806873,0.007899346,0.00155406,0.0081942305,0.0011265443,0.008267512,0.0013885369,0.008418452,0.0010869725,0.008848384,0.0011247984,0.008633962,0.0017403804,0.009437402,0.0025651045,0.007994121,0.0020650863,0.008688337,0.0019136061,0.0084994845,0.0012588286,0.01051693,0.002509449,0.009529678,0.001628036,0.01128946,0.003761927,0.011234481,0.0025408452,0.010894396,0.0027500247,0.011100477,0.0026420143,0.010989968,0.003124853,0.010278327,0.0017730814,0.011869652,0.0022818532,0.012011011,0.0026577348,0.011976163,0.0026988427,0.011541499,0.0036143889,0.011208578,0.0026107721,0.011932117,0.0027392595,0.012515889,0.0021876448,0.011971084,0.0025717216,0.011301194,0.00427429,0.010064829,0.0027980213,0.011822924,0.002396521,0.011400194,0.0032578593,0.0110314125,0.0038125687,0.011362872,0.0025902805,0.01107047,0.0033934787,0.012753729,0.0022345604,0.011372654,0.002146068,0.011588702,0.0030926324,0.0112740155,0.0040544,0.011494551,0.0020406176,0.012140006,0.0021666258,0.0119098285,0.0021813065,0.011237468,0.0036813347,0.010024165,0.0019580459,0.011472727,0.004258323,0.011428053,0.0050507407,0.009967244,0.00449224,0.011165667,0.0018482779,0.01188686,0.0051900554,0.010180758,0.002463319,0.010727028,0.0040548407,0.010841042,0.00316972,0.010197095,0.0034955041,0.010222784,0.002087498,0.011847092,0.0018795452,0.010541122,0.0026640738,0.010866286,0.0019671342,0.011343848,0.0016693091,0.01157585,0.004191267,0.010185119,0.004288577,0.009625973,0.0028203863,0.011390137,0.0021580993,0.011016142,0.0020331133,0.011035321,0.0055243424,0.009494441,0.0023777531,0.011184069,0.0029074054,0.010200119,0.0032904816,0.0110582,0.003757588,0.009729995,0.0037030105,0.0098148985,0.0022748194,0.011208374,0.0018416063,0.010902556,0.0022146732,0.010372487,0.0023933582,0.011240763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
