,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
138,2.1184948e-12,7.019702e-05,2.337346e-16,0.0017086256,8.2415e-16,0.00044463982,1.0628247e-16,0.00039848438,6.4054e-16,0.002440191,2.94201e-14,0.0017125603,2.4559644e-16,0.016801974,2.5380727e-14,0.057506464,5.217096e-13,0.047137216,2.1582538e-14,0.16420272,1.306194e-10,0.033296786,2.321463e-12,0.008664512,3.6618603e-13,0.003149418,2.4973896e-14,0.0012889646,1.2557017e-14,0.01800836,1.6479465e-10,0.006471516,3.5736168e-13,0.073703036,2.2412618e-05,0.011127557,9.949106e-10,0.034444164,1.23197e-08,0.046567746,5.9841923e-09,0.03810291,3.4909011e-09,0.051432066,8.660434e-14,0.1348038,4.1639126e-11,0.04563748,3.540747e-08,0.026917353,7.556443e-11,0.05829931,3.678397e-08,0.02449,5.541663e-10,0.021034805,9.92531e-08,0.023674304,9.103007e-12,0.0008972673,2.4882253e-12,0.002628692,3.6736944e-07,0.0012960889,2.4841498e-10,0.0029316144,1.0280128e-13,0.002518463,5.245781e-10,0.0022969178,2.504683e-07,0.004229314,2.9596464e-12,0.0012719817,5.1137255e-07,0.0043977154,7.187587e-11,0.0009381296,2.7344568e-14,0.0013349649,7.321665e-11,0.0015890027,2.5702873e-08,0.000915691,7.3896435e-06,0.000860174,2.3747442e-11,0.0007160881,1.4878263e-08,0.0006566245,3.6700187e-10,0.0005889878,1.0763506e-08,0.0006088656,1.08212724e-07,0.0008028458,2.667233e-07,0.0008052823,3.1055412e-09,0.00074455066,1.8881901e-11,0.000682049,8.0928403e-10,0.00086787215,3.7159143e-07,0.0005812011,4.7297027e-07,0.0006839819,8.51139e-08,0.0006344334,6.4077904e-10,0.0007071645,5.2486385e-08,0.00050142774,3.576251e-08,0.0009897404,2.4263556e-09,0.00070601224,8.28808e-09,0.00062454503,1.0675248e-07,0.00067324773,2.1512132e-07,0.0005804057,3.1375697e-11,0.0007992403,3.7084404e-09,0.00058963825,4.3558078e-08,0.0010600779,1.4107672e-08,0.0006876098,6.1219595e-08,0.00059450633,5.14347e-08,0.000671228,1.2920136e-10,0.0007660307,3.029903e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.35491255e-05,0.0032538797,6.526394e-07,0.009379012,8.760366e-07,0.0067398166,4.8603164e-07,0.005834193,8.963153e-07,0.010390371,3.1333984e-06,0.009588126,6.549027e-07,0.020425549,3.1159032e-06,0.030470751,8.835675e-06,0.028681781,2.9245061e-06,0.045082275,5.163286e-05,0.028159462,1.3854542e-05,0.016820503,7.1861205e-06,0.013209357,2.8610539e-06,0.009379625,2.3130112e-06,0.023303244,5.7120244e-05,0.01498673,7.40074e-06,0.035069812,0.003285393,0.017057998,0.0001058837,0.026380787,0.00025231458,0.028499406,0.00020050634,0.026902214,0.00016386644,0.03032588,4.5311444e-06,0.042779718,3.620174e-05,0.03010029,0.00036027178,0.024024762,4.3514217e-05,0.03252553,0.00035568926,0.023706906,9.044327e-05,0.02179319,0.00048979296,0.024686294,2.2073436e-05,0.008411882,1.3752102e-05,0.011189712,0.00078528246,0.0086594345,6.52417e-05,0.011800017,4.6783016e-06,0.011347884,8.842807e-05,0.01031292,0.0006683627,0.012791325,1.45010745e-05,0.008966691,0.00082783203,0.015059901,4.6213067e-05,0.007958728,2.982662e-06,0.009022082,4.2750515e-05,0.009800351,0.00033039766,0.007822113,0.002084094,0.007770468,2.9634313e-05,0.0084551275,0.00026791144,0.0069328905,7.621733e-05,0.006766311,0.00023120696,0.007010329,0.0005429977,0.007184118,0.0006895069,0.008213774,0.00015681417,0.0072900495,2.938249e-05,0.007082992,0.00010312542,0.0077481945,0.0007603264,0.006772889,0.0007977778,0.007556882,0.00047345404,0.006882947,9.712923e-05,0.0071014864,0.00039382325,0.006820521,0.00033847708,0.009843488,0.0001414271,0.00858271,0.00021452054,0.006959127,0.00050065125,0.0075956667,0.000669459,0.0064941286,3.338157e-05,0.007857891,0.0001683722,0.006610388,0.00037415134,0.008686351,0.0002548114,0.0072671934,0.00041201946,0.0071540563,0.00040734868,0.0068499143,5.4362146e-05,0.007309476,3.311006e-05,0.0076861605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,3.0858135e-12,8.2135055e-05,4.286164e-16,0.0018332656,1.5093399e-15,0.00050627644,2.0846111e-16,0.00047508912,1.1811928e-15,0.0026752946,4.8954435e-14,0.0018376373,4.6380745e-16,0.017302955,4.255199e-14,0.058360606,8.063194e-13,0.045894496,3.6616394e-14,0.15900439,1.7566898e-10,0.03301034,3.6139486e-12,0.009611705,5.962552e-13,0.0034843956,4.4601757e-14,0.0014585804,2.2751862e-14,0.017863752,2.3516303e-10,0.006972341,5.922022e-13,0.0720718,2.3423652e-05,0.01165089,1.3185871e-09,0.035171635,1.5306188e-08,0.047106527,7.522235e-09,0.038984638,4.517421e-09,0.053087916,1.4770912e-13,0.12939349,5.965083e-11,0.045237597,4.2370054e-08,0.027072338,1.0748553e-10,0.05830178,4.4939622e-08,0.025426088,7.4447404e-10,0.021354435,1.1508492e-07,0.023499252,1.3710835e-11,0.0009344235,3.9470562e-12,0.0028452468,4.3391822e-07,0.0015073109,3.4699463e-10,0.0031380719,1.800927e-13,0.0027252361,7.2923406e-10,0.002533852,2.9316587e-07,0.004492626,4.7226207e-12,0.0013978721,5.8225146e-07,0.0044182776,1.0611259e-10,0.0010062285,4.9834164e-14,0.0014410719,1.08448445e-10,0.001745241,3.239115e-08,0.0009989594,7.916094e-06,0.00093874295,3.5769873e-11,0.00074971095,1.922569e-08,0.00075548975,5.194611e-10,0.00066555256,1.3893078e-08,0.0006945509,1.3215987e-07,0.00089922856,3.1065315e-07,0.0008552693,4.1371173e-09,0.00083572516,2.8727102e-11,0.0007415498,1.1065856e-09,0.0009389977,4.373448e-07,0.000672902,5.484309e-07,0.00078526256,1.0337291e-07,0.00073158613,8.864657e-10,0.0007681287,6.38599e-08,0.0005649764,4.3406903e-08,0.0010261895,3.1818903e-09,0.0007431679,1.06249605e-08,0.0007039548,1.2558874e-07,0.00072165165,2.5874138e-07,0.00068319624,4.653451e-11,0.00084050884,4.924299e-09,0.0006824809,5.2588714e-08,0.0010869885,1.7795157e-08,0.0007626287,7.600399e-08,0.00070522045,6.366683e-08,0.0007721781,1.8496536e-10,0.0008308779,4.535227e-11,0.00089166756,3.162873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.8626016e-06,0.0022775445,4.6082118e-08,0.008305653,7.456911e-08,0.005085527,3.5165716e-08,0.00497334,7.2086245e-08,0.009763364,3.277057e-07,0.008331517,4.8690474e-08,0.021682497,3.2628958e-07,0.036255907,1.1173538e-06,0.031850155,3.0898101e-07,0.055488944,1.0175693e-05,0.028896352,2.162536e-06,0.018007716,9.90455e-07,0.012019964,3.4247398e-07,0.008265314,2.561687e-07,0.022942482,1.2565807e-05,0.015271409,1.0294075e-06,0.040171623,0.0015550463,0.017965354,2.528004e-05,0.029513536,7.0735376e-05,0.032930695,5.2804826e-05,0.03079982,4.2644122e-05,0.035970602,5.5620615e-07,0.05087136,6.8187564e-06,0.03287318,0.00010752186,0.0258865,8.676963e-06,0.03699529,0.00011080344,0.026113903,2.0234032e-05,0.023448851,0.00015974109,0.024814188,3.7351267e-06,0.00646963,2.188336e-06,0.010358027,0.00029944474,0.008165263,1.4339345e-05,0.01077976,6.0818047e-07,0.010360889,2.0481304e-05,0.009862061,0.00024252188,0.012216023,2.4160404e-06,0.007832664,0.00031469724,0.012527613,9.212352e-06,0.0066777924,3.5449892e-07,0.0077577946,8.951486e-06,0.008639054,0.00010025279,0.0066247005,0.0009538577,0.0063513266,5.682454e-06,0.006196513,8.143801e-05,0.0060387366,1.7826858e-05,0.005724331,6.910575e-05,0.005867626,0.00018456376,0.0062760743,0.00024658765,0.0063144155,4.1986088e-05,0.0062365583,5.395536e-06,0.005876845,2.4276256e-05,0.0064596278,0.00029023289,0.0058203023,0.00031233867,0.00629187,0.00016269383,0.0059011704,2.2649061e-05,0.0059417575,0.00012969717,0.0053947675,0.000107050546,0.0069918656,3.656822e-05,0.0061552804,6.1924016e-05,0.005828352,0.00016902694,0.005766291,0.00024441004,0.0057751914,6.3113603e-06,0.0061680255,4.6165653e-05,0.005771343,0.00011707623,0.006703882,7.526514e-05,0.0060242354,0.00014189616,0.006143343,0.00013318151,0.0060315677,1.1407197e-05,0.006083897,6.3657158e-06,0.0064008953,0.00024613677,0.0062572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,6.746008e-13,5.484153e-05,5.1093345e-17,0.001495962,2.0214288e-16,0.00035919066,2.3694086e-17,0.00034601399,1.4738401e-16,0.0022086673,7.875977e-15,0.0014640604,5.4657514e-17,0.016191887,6.752708e-15,0.05909553,1.5353448e-13,0.046651945,5.78624e-15,0.17268509,4.9565463e-11,0.031285066,7.665706e-13,0.0084532015,1.1462324e-13,0.00280576,7.0846916e-15,0.0011273493,3.4324869e-15,0.016647719,6.467404e-11,0.0060994285,1.1101637e-13,0.074475236,1.3638514e-05,0.010654421,4.1472642e-10,0.034258086,5.634158e-09,0.04697162,2.6751443e-09,0.038374364,1.5348999e-09,0.052821457,2.535621e-14,0.13869935,1.54315e-11,0.044656064,1.6809713e-08,0.026123399,2.8695372e-11,0.05829976,1.7847592e-08,0.024017442,2.230179e-10,0.02038885,4.953709e-08,0.022113325,3.1427385e-12,0.0007322142,8.327269e-13,0.0023376695,2.002137e-07,0.0011852224,9.9641836e-11,0.0025964384,3.1097138e-14,0.0022312389,2.1454989e-10,0.0020908741,1.3039565e-07,0.0038167357,1.0068927e-12,0.00110048,2.741994e-07,0.003661048,2.6981653e-11,0.0007959965,7.805627e-15,0.0011399509,2.8499501e-11,0.0013749843,1.2211438e-08,0.0007731038,4.4106496e-06,0.00071073446,8.829997e-12,0.00056491833,7.1236834e-09,0.00056781154,1.5025983e-10,0.00050138956,5.0531246e-09,0.00051315967,5.5039607e-08,0.00069425337,1.3907867e-07,0.00064282754,1.3775454e-09,0.00063347793,6.8040976e-12,0.0005757871,3.3428096e-10,0.00072782807,1.9920238e-07,0.0004977788,2.58097e-07,0.00057365256,4.3234547e-08,0.00054742204,2.623631e-10,0.0005996296,2.587238e-08,0.00041358836,1.7348041e-08,0.000756658,1.0679132e-09,0.0005488933,3.7935046e-09,0.0005310301,5.351447e-08,0.00053651375,1.1290938e-07,0.00051183836,1.1547677e-11,0.00064687646,1.6584896e-09,0.0005125251,2.0968283e-08,0.00084321987,6.5741457e-09,0.0005717549,3.1245513e-08,0.00051259866,2.5233165e-08,0.00058384024,4.9812158e-11,0.00064024044,1.1250737e-11,0.00068300974,1.4306555e-07,0.0006757832,5.012398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.00022225307,0.0051144026,3.2068907e-05,0.009674396,3.413428e-05,0.00945112,2.496066e-05,0.007441987,3.8596332e-05,0.010351353,8.371952e-05,0.009861383,3.119169e-05,0.015834877,8.678777e-05,0.020617962,0.00017186275,0.018981107,8.168273e-05,0.029194148,0.00050206285,0.022197338,0.0002149765,0.014676529,0.00013108364,0.0136511875,7.0688555e-05,0.011286263,6.177045e-05,0.02067088,0.0005206313,0.013821226,0.00013779894,0.024905445,0.007885862,0.012975503,0.000815384,0.02005652,0.0014675267,0.019763194,0.0012620263,0.018978804,0.0010853561,0.02118245,0.000102083795,0.028157625,0.0003992251,0.022656562,0.0018393492,0.018281043,0.00044702177,0.024200892,0.0017643832,0.018384885,0.00074636366,0.016670678,0.0021370854,0.020312538,0.00028192074,0.010358081,0.00020874584,0.011830218,0.00289616,0.009441234,0.00057509285,0.012063922,9.842525e-05,0.01229973,0.0007201644,0.0101290075,0.0026202367,0.01252965,0.00020696083,0.010623942,0.0028475334,0.016045384,0.00045799394,0.008307288,7.343335e-05,0.010401484,0.0004158579,0.010954205,0.0016606206,0.00845508,0.005392194,0.008832177,0.00031680276,0.0116335,0.0014256915,0.008201533,0.0006258002,0.008470117,0.0012790745,0.009116339,0.0023341223,0.0077582765,0.0025845862,0.009764972,0.0010147871,0.008537783,0.00034041193,0.008343371,0.0007766633,0.008418723,0.0027976723,0.008469215,0.0028060921,0.009867196,0.0020993152,0.008387317,0.0007545286,0.00781159,0.001804185,0.009364596,0.001576647,0.013467949,0.0008913886,0.011058671,0.0012404151,0.008774474,0.0021064214,0.0097085405,0.002676446,0.007607267,0.00036183462,0.009251066,0.0010760142,0.0079806065,0.0017518685,0.010239104,0.0013697506,0.009039068,0.0018226499,0.00922775,0.0019277465,0.008026763,0.000512845,0.008475057,0.00036246562,0.009184923,0.0025966777,0.010107803,0.002326426,0.0076700905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2.5152584e-12,7.320257e-05,2.935697e-16,0.0017423561,1.0170613e-15,0.0004737618,1.325956e-16,0.00041264048,7.9346113e-16,0.002493293,3.6001485e-14,0.0017660949,3.0537253e-16,0.016856642,3.0411617e-14,0.057160046,6.172812e-13,0.046603423,2.5608904e-14,0.1624242,1.4738082e-10,0.034000367,2.6619833e-12,0.008766157,4.2193468e-13,0.0032551778,2.9058018e-14,0.0013264352,1.4773176e-14,0.018108929,1.8240143e-10,0.006529572,4.088346e-13,0.07295426,2.352949e-05,0.011141703,1.0905807e-09,0.03447611,1.3383507e-08,0.046338916,6.4919807e-09,0.037907984,3.8176036e-09,0.05121801,1.0156163e-13,0.13326724,4.6650097e-11,0.04576351,3.8092555e-08,0.026922146,8.474547e-11,0.058434647,3.9472802e-08,0.024617178,6.1158073e-10,0.020950345,1.0516347e-07,0.023942344,1.03442845e-11,0.0009135163,2.876166e-12,0.002682344,3.831051e-07,0.0013209989,2.7567415e-10,0.0029828518,1.2046602e-13,0.002564132,5.8056904e-10,0.0023148847,2.656213e-07,0.004308242,3.3685364e-12,0.0012961176,5.37505e-07,0.0045532295,8.1092355e-11,0.0009417161,3.2456714e-14,0.0013606992,8.1724474e-11,0.0016284529,2.7775236e-08,0.00093266496,7.666538e-06,0.00088828936,2.6212543e-11,0.0007335534,1.5885488e-08,0.0006718105,4.026058e-10,0.00060109165,1.1547696e-08,0.0006307057,1.14682656e-07,0.00081404677,2.837676e-07,0.00083416706,3.3782053e-09,0.0007619554,2.1110953e-11,0.00068554055,8.934569e-10,0.00088181504,3.9338508e-07,0.0005993038,4.959777e-07,0.0007159479,8.934288e-08,0.0006528062,7.049327e-10,0.00070882024,5.5567664e-08,0.0005216566,3.7892043e-08,0.001046815,2.6087825e-09,0.0007329563,8.893446e-09,0.0006400788,1.1244219e-07,0.00069908926,2.271503e-07,0.0005942442,3.518521e-11,0.00081339333,4.0004555e-09,0.00060276414,4.6617878e-08,0.0010902466,1.5249269e-08,0.0007089409,6.4525544e-08,0.00061892153,5.514743e-08,0.00068745646,1.4384598e-10,0.0007787489,3.3737787e-11,0.0008300628,2.9188658e-07,0.0009000112,1.0988985e-07,0.0007930544,5.917375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2.8028748e-05,0.0036046344,1.7633589e-06,0.009803313,2.2382949e-06,0.006979259,1.2762824e-06,0.005910128,2.2596375e-06,0.01036305,7.387363e-06,0.010205431,1.7184055e-06,0.01980475,7.07473e-06,0.027898675,1.8597626e-05,0.027510954,6.5398367e-06,0.03949528,9.328252e-05,0.027108869,2.6704389e-05,0.015778057,1.4784064e-05,0.0130763035,6.1716783e-06,0.009196511,5.1465636e-06,0.02220723,9.542815e-05,0.014380694,1.4599642e-05,0.031471148,0.0039295326,0.016661664,0.00016876003,0.02400105,0.000376836,0.026193073,0.00030514578,0.024796072,0.00025473026,0.027517494,9.500491e-06,0.03801678,6.405436e-05,0.027662134,0.0005243413,0.022523416,7.6010416e-05,0.029437687,0.0005147776,0.02215142,0.0001471201,0.020569872,0.00069671095,0.023204539,4.0615836e-05,0.008690195,2.626738e-05,0.011105255,0.0010189891,0.008397882,0.00010834375,0.011673601,9.667548e-06,0.0111437505,0.00014180843,0.01025435,0.00090828614,0.012618932,2.7138596e-05,0.008904005,0.0011269724,0.01546217,7.958033e-05,0.008548885,6.377622e-06,0.009106091,7.293117e-05,0.009919054,0.00047944515,0.0083861025,0.0025714647,0.008164318,5.1647683e-05,0.008652907,0.00038145116,0.007048516,0.0001222053,0.0069106836,0.00033825057,0.0071284487,0.000729206,0.007412748,0.0009600383,0.009035962,0.00023850259,0.007553588,5.106917e-05,0.007319444,0.00016616615,0.008367581,0.0010207355,0.006930404,0.0010663094,0.0077151656,0.0006374223,0.0068634725,0.00015475292,0.007529005,0.0005562247,0.006963992,0.00049317,0.010420423,0.00022041661,0.009186373,0.00031668952,0.0070390888,0.00069673895,0.007926079,0.000883978,0.006556969,5.8934358e-05,0.008447673,0.00025026698,0.00668252,0.00054390647,0.009400749,0.00038106792,0.0076557696,0.000570126,0.0071460563,0.0005719809,0.0070254165,9.144112e-05,0.0077323173,5.719312e-05,0.007931706,0.0009617569,0.009220873,0.0007633473,0.008018409,0.00013526468,0.006784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.8251227e-12,7.048159e-05,2.0101751e-16,0.0017303319,7.231191e-16,0.00043534423,9.4540113e-17,0.00041133608,5.5054193e-16,0.002468478,2.5400312e-14,0.0017306934,2.1430226e-16,0.017203111,2.1852711e-14,0.058899548,4.474012e-13,0.047691975,1.8665786e-14,0.16196017,1.1250981e-10,0.032801274,2.0450857e-12,0.009019674,3.299024e-13,0.0032182115,2.2509482e-14,0.0012833888,1.1355345e-14,0.01733282,1.4511554e-10,0.0065132338,3.1900432e-13,0.072520785,1.9365873e-05,0.011508128,8.5978324e-10,0.03438054,1.0651677e-08,0.047304302,5.2156377e-09,0.0390951,3.0648872e-09,0.052970227,7.7336554e-14,0.13248752,3.660149e-11,0.044928845,3.0532952e-08,0.026778655,6.646434e-11,0.057535265,3.2292743e-08,0.02485961,4.826361e-10,0.021087395,8.601269e-08,0.022948863,8.064747e-12,0.00084821496,2.2212154e-12,0.0026022703,3.2828393e-07,0.0013400733,2.1967429e-10,0.0029132613,9.437667e-14,0.0024820962,4.667148e-10,0.0023577642,2.1817763e-07,0.004165741,2.663568e-12,0.0012428502,4.4933702e-07,0.004144907,6.5219594e-11,0.00095635175,2.5018775e-14,0.001301556,6.644102e-11,0.0015865362,2.2895925e-08,0.00093144726,6.433746e-06,0.00085599045,2.1627257e-11,0.00066546904,1.3340817e-08,0.0006715739,3.2798245e-10,0.0005857798,9.532489e-09,0.0006018683,9.6185154e-08,0.00082435756,2.3527e-07,0.000791809,2.7573843e-09,0.00075241725,1.7021629e-11,0.0006756032,7.212617e-10,0.0008799577,3.270771e-07,0.0005878266,4.1613754e-07,0.00067863625,7.444659e-08,0.00063810765,5.717928e-10,0.0007163601,4.587326e-08,0.00048299233,3.140594e-08,0.0009086918,2.1733553e-09,0.0006783616,7.2443727e-09,0.00061532,9.241994e-08,0.00064059533,1.899679e-07,0.00060019863,2.8092575e-11,0.00078031264,3.2784122e-09,0.000599473,3.7939486e-08,0.0010063963,1.2397331e-08,0.00067838357,5.47404e-08,0.0006049776,4.5117716e-08,0.0006844118,1.1413366e-10,0.0007602008,2.7171916e-11,0.0008051051,2.4040912e-07,0.0008285609,8.9733454e-08,0.0007983683,4.7893317e-10,0.00052449625,2.5835043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.00015847564,0.0048422776,2.2091941e-05,0.010218684,2.4323741e-05,0.008429916,1.7433309e-05,0.007167236,2.6261614e-05,0.010186142,6.144521e-05,0.010820162,2.1966027e-05,0.017441792,6.1508406e-05,0.0220839,0.00012383016,0.020766076,5.737549e-05,0.028242366,0.00038644543,0.023221834,0.00016175392,0.015303808,0.000103305334,0.014346745,5.4037555e-05,0.010534906,4.735948e-05,0.020008737,0.00040280272,0.0136918025,0.000102928,0.024373252,0.0061645154,0.014350326,0.0006067702,0.01969884,0.0011097963,0.020886514,0.000958143,0.020463731,0.00084000546,0.022788038,7.466818e-05,0.027885845,0.0003001915,0.02251241,0.0013919703,0.018441971,0.00033919825,0.0238376,0.0013883089,0.019412966,0.00055919326,0.017073376,0.0016711398,0.019436507,0.0002112592,0.0089592375,0.00015692184,0.011527362,0.0022966443,0.009185286,0.00044025248,0.011965788,7.552593e-05,0.011750225,0.00055415067,0.010617445,0.0020539733,0.012068991,0.00015917927,0.009703152,0.0023609675,0.015369822,0.00036436899,0.009202985,5.5374014e-05,0.009796111,0.0003319524,0.011081047,0.0013434106,0.009375855,0.004357635,0.009019573,0.00025242643,0.009943417,0.0011319682,0.00833505,0.0004854071,0.008027629,0.0010110766,0.008514553,0.0018365594,0.0081931045,0.00214701,0.010473421,0.0007983115,0.008813484,0.00026167042,0.008137754,0.0006173951,0.009338196,0.0022604102,0.008344065,0.0022895243,0.009404902,0.0016026427,0.007757414,0.0005906994,0.0082677975,0.0014134097,0.007917021,0.0012823466,0.011751818,0.0007287574,0.010845059,0.0009545541,0.007919046,0.0016563506,0.008705337,0.0020839903,0.007498605,0.00028447318,0.009545211,0.000827596,0.007735438,0.0014020129,0.010065678,0.0010986356,0.009006718,0.0014817619,0.008862023,0.0015078892,0.00801541,0.00039560368,0.008689341,0.0002812138,0.009107375,0.0021088885,0.01008743,0.0018685396,0.008518449,0.0005176784,0.008186907,0.00078992546,0.007934109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.9687316e-12,7.351158e-05,2.2645185e-16,0.0017731766,8.271706e-16,0.00044462,1.07608786e-16,0.00042560013,6.1889156e-16,0.0025490436,2.8159148e-14,0.0017733754,2.4135023e-16,0.017388945,2.3882274e-14,0.059227448,4.8171455e-13,0.0483345,2.0454416e-14,0.16044001,1.1825561e-10,0.03256464,2.187637e-12,0.009118914,3.5905483e-13,0.003228154,2.496271e-14,0.0012932284,1.26699485e-14,0.017069742,1.5229017e-10,0.0065945433,3.4618069e-13,0.07187546,1.8917868e-05,0.011864075,8.88474e-10,0.03452187,1.08145635e-08,0.047683086,5.301419e-09,0.039373294,3.1358087e-09,0.052955836,8.483895e-14,0.13105178,3.8549372e-11,0.044694796,3.0837104e-08,0.0270239,6.9934225e-11,0.057020955,3.2665906e-08,0.024935842,4.988414e-10,0.021367354,8.678321e-08,0.022954684,8.645624e-12,0.0008641304,2.3965073e-12,0.0026349963,3.2761386e-07,0.0013788957,2.2997827e-10,0.0029513366,1.0424487e-13,0.002500183,4.836938e-10,0.002414917,2.1954217e-07,0.0042444253,2.8777729e-12,0.0012591195,4.5308394e-07,0.0041266554,6.8777414e-11,0.0009837669,2.7940812e-14,0.0013215578,7.039513e-11,0.0016025276,2.3289234e-08,0.00095594744,6.3701323e-06,0.00088109396,2.31006e-11,0.000663027,1.3587417e-08,0.000688952,3.424203e-10,0.00059860497,9.769249e-09,0.0006122604,9.657061e-08,0.00085441355,2.3774417e-07,0.00080133823,2.839193e-09,0.00076912664,1.8030478e-11,0.0006911902,7.487926e-10,0.0009022724,3.288861e-07,0.0006007562,4.1872974e-07,0.0006870924,7.50054e-08,0.00065915537,5.926386e-10,0.0007377457,4.6673733e-08,0.0004937973,3.21434e-08,0.00090519746,2.2544033e-09,0.0006796753,7.4243176e-09,0.00063098286,9.369749e-08,0.00065467757,1.9020494e-07,0.000623455,2.9843353e-11,0.00079103163,3.3613006e-09,0.0006178208,3.86961e-08,0.0010207149,1.2708591e-08,0.0006890827,5.55278e-08,0.00061561906,4.566242e-08,0.0007063532,1.197715e-10,0.0007773725,2.8760626e-11,0.00081822684,2.4287712e-07,0.0008426285,9.0601745e-08,0.0008298372,4.98675e-10,0.000533644,2.647626e-09,0.0007335394,1.3709142e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0003624246,0.0054085846,7.08339e-05,0.010066783,7.34745e-05,0.0089451475,5.6437093e-05,0.0074173016,8.0768004e-05,0.009967728,0.00016420022,0.010683639,6.9462854e-05,0.015662633,0.00016388927,0.018948082,0.0002967295,0.018108558,0.00015308156,0.023700176,0.00074699597,0.020721167,0.00035831172,0.014005323,0.00024236734,0.013733942,0.00013985611,0.010528765,0.00012611363,0.01829731,0.00075925334,0.012851102,0.00024216589,0.02100015,0.007593367,0.0130904615,0.0010782299,0.017426483,0.0017981894,0.018117255,0.0015863344,0.017774608,0.0014177539,0.019536326,0.00018663424,0.023526965,0.000597473,0.019785408,0.0021728955,0.016496731,0.00066147157,0.0207358,0.0021426461,0.017225334,0.0010149761,0.01535169,0.0024987508,0.017685806,0.00044662945,0.0093382625,0.00034677348,0.011248919,0.0032152822,0.00906765,0.00081768574,0.011595698,0.0001855153,0.011479248,0.0009989692,0.010239244,0.0029664072,0.011652139,0.00034679068,0.009777779,0.0033047223,0.015070831,0.00070605543,0.009204501,0.00014341048,0.00985606,0.00063805724,0.010948734,0.0020938737,0.009397345,0.0055336743,0.0091887,0.00050348224,0.010419979,0.0017816462,0.008431224,0.0008829792,0.008262789,0.0016228263,0.008790621,0.0026985095,0.008224329,0.003081253,0.010714502,0.0013426675,0.008912639,0.00052991114,0.0083121415,0.001095632,0.009387317,0.0031980604,0.008541977,0.003200222,0.009668815,0.002384775,0.00797399,0.0010550958,0.008367382,0.0021556176,0.0084087225,0.0019765107,0.012376151,0.0012300897,0.011246212,0.0015577018,0.008206246,0.0024635089,0.009152333,0.0029990303,0.0076455614,0.0005676696,0.009744072,0.001382383,0.007907301,0.0021595068,0.010354552,0.0017589066,0.009245864,0.0022128199,0.009057457,0.0023002604,0.008157677,0.0007525727,0.008843317,0.00055892626,0.009245828,0.0030304873,0.010458181,0.0027919253,0.008628402,0.00092937925,0.008469831,0.0013278669,0.00805983,0.0018414193,0.007947921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
