,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
141,0.0033846237,0.0034059973,0.002871644,0.0031945284,0.002131323,0.0037287301,0.0021017645,0.004110339,0.002074703,0.0040924456,0.0019973374,0.00367741,0.0022835855,0.0041409484,0.002091505,0.004294436,0.0021162187,0.0038926026,0.0021497738,0.003835642,0.0022630084,0.004114528,0.0023861616,0.0048208097,0.0025042165,0.0046814485,0.002558683,0.004388416,0.0026245818,0.004332522,0.0027682255,0.0047833924,0.0028841393,0.0048642927,0.0031340478,0.007426914,0.003431856,0.0059158253,0.0037353146,0.0066352584,0.004010541,0.0069184047,0.0043553854,0.0064265393,0.0044330456,0.0058767064,0.0046486454,0.006276887,0.0048461035,0.006836926,0.005111125,0.006492125,0.00535117,0.007258917,0.005601161,0.007388325,0.0058135535,0.0071777645,0.0060296827,0.006921089,0.0063351714,0.0075111664,0.006642349,0.008855293,0.006860194,0.008239235,0.0072420496,0.008105651,0.0074623837,0.009022404,0.0075346776,0.008981732,0.00803116,0.00889072,0.007964682,0.009173399,0.008598058,0.0097906515,0.009090063,0.010227338,0.009038955,0.010856852,0.007063939,0.004636088,0.00702351,0.004469459,0.006848268,0.0046165665,0.0070660617,0.0045939228,0.0068248706,0.0052224584,0.0070545278,0.0052228114,0.0070196213,0.010047726,0.0072089047,0.00915096,0.0078033595,0.008711284,0.008005845,0.008941468,0.008140109,0.008860179,0.009112716,0.009806671,0.009222658,0.009694011,0.009732561,0.009411039,0.010269993,0.009426113,0.010388751,0.009549342,0.0108300885,0.009548205,0.011081627,0.009704168,0.011040671,0.009951072,0.010982079,0.010000621,0.010999898,0.010498893,0.012109172,0.010362918,0.011132629,0.0104228435,0.011388136,0.010267261,0.011452574,0.010373069,0.011425664,0.010442473,0.01178682,0.010556843,0.012039147,0.010523432,0.012100298,0.011005356,0.011843332,0.010927433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00011700516,0.00051997957,0.00018915579,0.00036683236,7.635799e-05,0.0006889727,5.0300314e-05,0.0009962374,4.139868e-05,0.000954891,3.4277502e-05,0.00064563757,3.1018186e-05,0.0009661884,1.3866147e-05,0.0011334567,1.5136677e-05,0.0007613286,1.3190451e-05,0.0007330849,1.6133466e-05,0.0009513959,1.7162132e-05,0.0017669816,1.8422237e-05,0.0015819336,1.9126252e-05,0.0012269001,1.8206483e-05,0.0010426652,2.3653878e-05,0.0016290876,2.2931876e-05,0.0017136424,4.2354764e-05,0.007870707,4.8013877e-05,0.0036601045,6.251646e-05,0.005523597,7.7582416e-05,0.006462326,0.000105809195,0.0049945377,0.00010992174,0.0034429785,0.0001303551,0.0044613145,0.00016609539,0.006139849,0.00018850263,0.005011847,0.00023929802,0.0077590034,0.00029529672,0.008127051,0.00036721016,0.007303873,0.00040005596,0.0057848194,0.00048495026,0.008564189,0.00068146107,0.016407141,0.000814571,0.012414399,0.0009667017,0.011305765,0.001204192,0.017212067,0.0015544092,0.016442424,0.0017051734,0.015136991,0.0019826465,0.015476792,0.0023267025,0.019823223,0.0031749252,0.025207225,0.003114057,0.032975618,0.0014825778,0.0022242675,0.0015582028,0.0019824358,0.0015042771,0.0021131618,0.0015179525,0.0022021688,0.0013577976,0.002902846,0.0014801245,0.0034616624,0.001143948,0.023991564,0.0010302201,0.019100986,0.0014070626,0.016130093,0.0015439285,0.017191924,0.0015756829,0.018223071,0.0018063209,0.01950052,0.0019803932,0.019616464,0.0022139929,0.018731404,0.002486162,0.019500298,0.0025064328,0.021185618,0.0029086417,0.023105474,0.0030246389,0.023687584,0.0029027604,0.0222461,0.0030277094,0.025522342,0.0031503486,0.029108707,0.004176066,0.02619899,0.0035567805,0.02710616,0.0040625785,0.028793028,0.0044572405,0.02632962,0.0047284486,0.029442763,0.0056258687,0.03210968,0.0062427954,0.029151378,0.0065179206,0.02968649,0.0076887757,0.035910614,0.00872973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0030590096,0.0036429043,0.002624051,0.003372518,0.0019817988,0.0038996881,0.0019490966,0.0043577626,0.0019288288,0.0043581864,0.0018560283,0.0038920706,0.002059368,0.004354485,0.0018234013,0.0045450125,0.0018820906,0.0041271215,0.0018949653,0.0040459917,0.0019811336,0.004294477,0.0020766098,0.005096056,0.0021442375,0.004879888,0.0021944344,0.004603612,0.0022454697,0.004488266,0.0023776712,0.0050489306,0.0024465339,0.005092499,0.0027117103,0.0077939015,0.0029394508,0.0062231254,0.0031768146,0.0069758473,0.003399182,0.007250733,0.0036977956,0.0067544156,0.0037490895,0.0061479886,0.0039082873,0.0065529523,0.00409069,0.007180297,0.004288388,0.006779636,0.00446776,0.007595391,0.0047114375,0.0077680047,0.004904856,0.0074575315,0.005124506,0.0071752067,0.005330117,0.007833774,0.0056403945,0.009290316,0.0058300793,0.008561786,0.0061616558,0.008396839,0.0063938,0.009437254,0.0065962737,0.0093723275,0.007012773,0.009175204,0.007073421,0.009276174,0.0076196534,0.010037513,0.00808459,0.010492141,0.008085359,0.011147221,0.00649816,0.005201822,0.0065245302,0.0050205784,0.006420465,0.0051453942,0.0066067837,0.0051587056,0.006476495,0.005764961,0.006677888,0.005858428,0.0064520393,0.010388417,0.006663791,0.009697942,0.0073193433,0.009230249,0.0075479005,0.009440992,0.007716095,0.0094790505,0.008522048,0.010112661,0.008614965,0.010063301,0.009029162,0.009812066,0.009497031,0.00985131,0.0095197875,0.010021614,0.009869302,0.010085889,0.010044868,0.0102398265,0.010057603,0.010391345,0.009919933,0.010505436,0.009937797,0.010932202,0.010822669,0.010770316,0.010071989,0.010879244,0.010226796,0.010801857,0.010374131,0.01069713,0.010317057,0.010994286,0.010640239,0.011105701,0.010941741,0.0109279305,0.011060736,0.011370982,0.010905741,0.011576914,0.011297166,0.011601308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.000117318385,0.0005314737,0.00020868043,0.00037092052,8.290734e-05,0.00069264456,5.3836022e-05,0.000996629,4.3897922e-05,0.00095372926,3.588832e-05,0.0006427366,3.2231528e-05,0.00095635286,1.4302273e-05,0.001122939,1.5477885e-05,0.0007527619,1.3360431e-05,0.00072365685,1.6290958e-05,0.0009373183,1.726118e-05,0.0017352798,1.8372433e-05,0.0015518741,1.8978104e-05,0.0012005175,1.7872231e-05,0.0010207865,2.3282702e-05,0.0015886524,2.2325405e-05,0.0016720304,4.1422863e-05,0.007752025,4.6938476e-05,0.0035714845,6.1005652e-05,0.0053966446,7.53573e-05,0.006314007,0.0001027231,0.0048512854,0.000106089865,0.0033383248,0.00012579754,0.00432589,0.00016065463,0.005961728,0.00018195147,0.004847575,0.00023123436,0.007518498,0.00028512272,0.007875142,0.00035477398,0.007069217,0.00038630154,0.005588118,0.00046820115,0.00826384,0.0006606611,0.015931023,0.0007884567,0.012001015,0.0009350581,0.010901594,0.0011687487,0.01663553,0.0015188062,0.015872553,0.0016670128,0.014587616,0.0019425994,0.014934277,0.0022758294,0.019089535,0.003107375,0.0243408,0.0030424555,0.03186465,0.0014843151,0.0021461886,0.0015704436,0.0019208208,0.0015212836,0.0020539481,0.0015375648,0.0021374526,0.0013820839,0.0028346283,0.0015060164,0.0033467878,0.001118863,0.023118809,0.0010209642,0.018329848,0.0014025912,0.015488393,0.0015318487,0.016468816,0.0015621459,0.017445944,0.0017752587,0.018794658,0.0019384021,0.01882648,0.0021534278,0.017986715,0.002408453,0.01869412,0.0024112845,0.020241525,0.0027853253,0.022052895,0.0028798543,0.022579165,0.002757322,0.021259697,0.0028582078,0.024306342,0.0029649204,0.027796427,0.003935847,0.024955142,0.0033364515,0.025752671,0.0038119338,0.027347105,0.0041854465,0.024971701,0.0044291867,0.027932795,0.0052663237,0.030442966,0.00585611,0.027572153,0.006121488,0.028041448,0.007213376,0.033889204,0.008201689,0.032484673,0.0090825185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0031625638,0.0036043806,0.0028936304,0.0033280058,0.0021794897,0.0038304373,0.0021348624,0.0042608655,0.0020946076,0.0042272247,0.0019894876,0.0037858202,0.0022607858,0.00420282,0.0020074106,0.0043845368,0.0020363575,0.00395156,0.0020522722,0.0038677575,0.002137996,0.004127125,0.002260755,0.004883933,0.0023335542,0.0046851835,0.0023746719,0.0043754303,0.002411143,0.0042684716,0.0025526648,0.0047679367,0.0026237099,0.0048008864,0.0028817037,0.007420679,0.0031335088,0.0058621373,0.0033918137,0.0065863095,0.0036278213,0.006856224,0.0039465954,0.006355348,0.0039666966,0.0057294928,0.0041490225,0.006118123,0.0043303357,0.0066917073,0.0045496533,0.0063090133,0.004761591,0.0071025905,0.0049901106,0.007205559,0.0051715085,0.006904618,0.005380705,0.0065831,0.005648101,0.007239028,0.0059955567,0.008662674,0.00616887,0.0079235695,0.006534017,0.0077378247,0.0067922636,0.008728917,0.0069524604,0.0086078,0.0074366853,0.008406885,0.007426281,0.0085368045,0.008079346,0.009205213,0.0085911155,0.009604192,0.00860011,0.010253997,0.0069450513,0.004799283,0.006991647,0.0046344073,0.0068732286,0.004779584,0.0071173324,0.0047589103,0.006981021,0.0053766603,0.0072347415,0.005412642,0.0068645454,0.009477232,0.0071771415,0.0088545615,0.007863288,0.008383869,0.008042309,0.0085870465,0.008231509,0.008556571,0.009038291,0.009302276,0.009079898,0.009223115,0.009461669,0.008927081,0.009929569,0.008959051,0.009899048,0.009128029,0.010260744,0.009143768,0.0104082525,0.009275557,0.010343594,0.0093849525,0.010223075,0.009524064,0.01016471,0.009915777,0.011138336,0.009744312,0.010315536,0.0098432675,0.010485573,0.009724503,0.010592686,0.00970929,0.01053078,0.009897292,0.010852646,0.010024524,0.011139489,0.00983268,0.011248643,0.010266182,0.011044804,0.010353898,0.011415024,0.010402128,0.011543663,0.010363667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00011929344,0.00055121287,0.00023675628,0.0003810563,9.2108836e-05,0.0007069903,5.8749294e-05,0.0010145024,4.7275764e-05,0.00096801994,3.8161947e-05,0.0006508962,3.3822183e-05,0.0009612515,1.4801797e-05,0.0011303935,1.5881798e-05,0.0007550737,1.35650025e-05,0.00072407513,1.6436648e-05,0.0009365364,1.7340657e-05,0.0017320125,1.8283115e-05,0.0015451413,1.875893e-05,0.0011901875,1.7492866e-05,0.0010095151,2.276966e-05,0.0015689373,2.1622038e-05,0.0016483638,4.0182116e-05,0.007719873,4.537971e-05,0.0035238105,5.8804228e-05,0.0053328774,7.232277e-05,0.0062385495,9.855878e-05,0.004769,0.00010121281,0.0032633822,0.00011983233,0.004230415,0.00015313303,0.005838936,0.00017315398,0.004726884,0.00022020032,0.007356966,0.00027140486,0.007690791,0.0003377566,0.0068798773,0.0003682622,0.005410158,0.00044633087,0.0080234865,0.00063248683,0.015603318,0.00075402024,0.011666982,0.00089566794,0.010554328,0.0011229683,0.01618315,0.0014664228,0.015377787,0.0016140083,0.014069435,0.0018836624,0.014375129,0.0022136793,0.01836862,0.0030247164,0.023453876,0.0029544171,0.030767277,0.0014554982,0.0021051974,0.0015503532,0.0018879704,0.0015056635,0.002023315,0.001524336,0.002102615,0.0013740276,0.0027956944,0.0014941785,0.0032815114,0.0010828589,0.022183642,0.000990528,0.017614143,0.0013632991,0.01485872,0.0014798039,0.015776616,0.0015096966,0.016716281,0.0016983812,0.01801592,0.0018442303,0.01801634,0.0020368625,0.017201979,0.0022689526,0.017870162,0.0022537662,0.019340936,0.002594794,0.021064848,0.0026694443,0.02153401,0.0025513368,0.02022191,0.002632138,0.02314376,0.0027211078,0.026459407,0.0036180518,0.023671014,0.0030588156,0.024407966,0.0034958413,0.025943454,0.0038395762,0.023623403,0.004059576,0.026487421,0.0048270393,0.028899737,0.0053827027,0.026004164,0.0056382287,0.026410578,0.006646934,0.032011352,0.0075758146,0.030538423,0.008405244,0.03403323,0.0098344395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.002704022,0.0033282626,0.0022198807,0.0030789883,0.001719701,0.0035625428,0.0017228464,0.004036226,0.0017313963,0.0040247887,0.0016579155,0.0035947047,0.0018631247,0.0040288554,0.0016532766,0.0042168493,0.0017191014,0.0038105296,0.0017433839,0.003735739,0.0018111531,0.0039661275,0.0019209136,0.004771411,0.0019882345,0.00453894,0.0020586974,0.004282093,0.00211625,0.0041396185,0.002246258,0.00471688,0.0023223327,0.0047233338,0.0025706496,0.0072344104,0.0028005033,0.0057995673,0.0030283362,0.006506522,0.0032536364,0.0067663677,0.003555658,0.006341331,0.0036139986,0.005723316,0.0037664592,0.0061034905,0.003941419,0.0066936305,0.004133805,0.006336163,0.0043021925,0.0071209883,0.0045516016,0.0072556147,0.0047189966,0.0069161505,0.0049337232,0.006624231,0.0051378906,0.0073296484,0.005448746,0.008725313,0.0056344126,0.007984425,0.0059672925,0.007838144,0.0061935536,0.008854944,0.0063814465,0.008755988,0.0067857904,0.008544335,0.0067782784,0.008548265,0.0073344926,0.009337952,0.007814997,0.009730112,0.007821277,0.010386294,0.006237684,0.0049852845,0.0062584006,0.0047981967,0.0061250064,0.004890946,0.0062948307,0.0049108146,0.0061810417,0.005445164,0.006401879,0.0056263832,0.006299721,0.009685755,0.006465183,0.009192821,0.007108458,0.008697228,0.007336551,0.008903451,0.0075609237,0.00897269,0.008311164,0.009446731,0.008448645,0.009467267,0.008841934,0.009188104,0.009337268,0.009272206,0.0093265595,0.009483272,0.009750215,0.009573334,0.009943274,0.009731861,0.009953907,0.009763801,0.009882698,0.00998163,0.009871764,0.010299166,0.010779142,0.010182218,0.010094909,0.010333116,0.0102394335,0.010251333,0.010400424,0.010136981,0.010370665,0.01045608,0.010695279,0.010578498,0.011001393,0.010379373,0.011095443,0.010810537,0.011024362,0.011086918,0.011385504,0.011044119,0.011476748,0.011131007,0.011802223,0.011310396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00011826438,0.0005714237,0.00025856556,0.00039120897,9.892935e-05,0.00072103745,6.189748e-05,0.0010348266,4.915768e-05,0.0009851988,3.9339462e-05,0.00066015474,3.4420904e-05,0.0009667074,1.4724805e-05,0.0011401431,1.5701582e-05,0.0007587864,1.3270833e-05,0.0007246452,1.601017e-05,0.0009356501,1.682702e-05,0.0017339201,1.7563938e-05,0.001539749,1.7871573e-05,0.0011808447,1.6524767e-05,0.0009980743,2.1496751e-05,0.0015536047,2.0213e-05,0.0016268855,3.7761554e-05,0.0077257203,4.2350915e-05,0.0034870727,5.4743366e-05,0.0052903914,6.706549e-05,0.006186054,9.149783e-05,0.0047046216,9.312294e-05,0.0031951729,0.00011009449,0.0041441745,0.00014063498,0.0057365554,0.00015879382,0.004617127,0.0002021358,0.0072204918,0.00024884808,0.0075369948,0.00030977014,0.006703015,0.0003379038,0.005241926,0.0004102819,0.0078034033,0.00058460154,0.015345002,0.0006968249,0.011359898,0.0008297499,0.010224379,0.001044921,0.015794693,0.0013733192,0.01493247,0.001517172,0.013569847,0.0017798657,0.013803956,0.0021022996,0.017677302,0.0028826566,0.022577422,0.0028172042,0.029694011,0.0013901726,0.0020912448,0.0014915237,0.0018772605,0.0014533636,0.0020170386,0.0014745034,0.0020941654,0.001335699,0.0027919344,0.0014522463,0.0032607946,0.001028154,0.021310449,0.00094377744,0.01702989,0.0013059034,0.014322646,0.0014105814,0.015193735,0.0014426326,0.01610862,0.0016074333,0.01732946,0.0017343187,0.017317764,0.0019056278,0.016504284,0.0021154042,0.01713584,0.0020838527,0.01856142,0.0023919232,0.020208497,0.002447738,0.020631554,0.0023328452,0.01929963,0.0023983077,0.02213138,0.0024673862,0.025259735,0.003277728,0.022513991,0.0027714756,0.023218876,0.003162477,0.024703756,0.003476821,0.022391252,0.003667933,0.025232036,0.004362167,0.027565556,0.004879693,0.02457684,0.005120812,0.02496801,0.0060401843,0.030420557,0.0069055185,0.028793357,0.00767422,0.032109376,0.0090058325,0.032889687,0.010722124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0026402627,0.0035983396,0.0024756186,0.003239385,0.0018234176,0.00377628,0.0017670768,0.0042774323,0.0017313303,0.004241624,0.0016271976,0.0037333595,0.0017981231,0.004157438,0.0015400823,0.004382019,0.0015882024,0.003892461,0.0015794666,0.003791504,0.0016422321,0.004039877,0.0017287021,0.00491354,0.001765112,0.0046427026,0.0018047455,0.0043124347,0.0018281571,0.0041215117,0.0019525385,0.0047417902,0.0019829725,0.004749017,0.0022277143,0.0077090687,0.0024196904,0.00596333,0.0026164036,0.006774801,0.0028001661,0.00706589,0.0030791902,0.0064980853,0.0030949742,0.0057526445,0.0032339052,0.006186022,0.003407352,0.0068637864,0.0035773355,0.0063832304,0.0037461095,0.0073072896,0.0039770496,0.0074404576,0.004153051,0.007031663,0.0043649566,0.00658671,0.0045584636,0.0074055064,0.0048961295,0.009129492,0.0050713075,0.008188862,0.005400903,0.007917975,0.005669804,0.009142749,0.005937189,0.00896239,0.006358562,0.008620507,0.0064496608,0.008600122,0.0070303716,0.00944176,0.0075282096,0.009951681,0.0075508957,0.0107138,0.006340375,0.0049781348,0.0064187446,0.0047861827,0.00633372,0.004900934,0.0065434454,0.004923177,0.006452273,0.005491853,0.0066748336,0.005683947,0.00609471,0.009747281,0.0064349575,0.009209094,0.0071770325,0.0086890785,0.0073762047,0.008881454,0.0075623794,0.008988343,0.008242331,0.009422514,0.008278503,0.009386312,0.008614505,0.0091523165,0.009032446,0.0092175435,0.008939879,0.009481672,0.009235735,0.009579956,0.0093266135,0.0097034415,0.009289828,0.009658383,0.009091412,0.009949383,0.0090486705,0.010309697,0.0099211335,0.010026782,0.00921745,0.010195399,0.0093510505,0.010211959,0.00951039,0.009949416,0.009461816,0.010416295,0.009780297,0.010574815,0.010107404,0.010148174,0.010266641,0.010531083,0.0101710195,0.010987807,0.010570614,0.010748761,0.010718662,0.010924041,0.011087997,0.011047109,0.011229821,0.011521577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0001216671,0.0006173841,0.0002922437,0.00041856826,0.00011133918,0.0007608013,6.8870264e-05,0.0010840291,5.404238e-05,0.0010291855,4.2680855e-05,0.0006909805,3.71588e-05,0.0009975554,1.5674732e-05,0.0011773586,1.6604517e-05,0.00078313856,1.3891784e-05,0.00074517913,1.663582e-05,0.00095921085,1.7436603e-05,0.0017650714,1.7962462e-05,0.001565237,1.813642e-05,0.001196144,1.6592789e-05,0.0010101116,2.1582046e-05,0.0015631978,2.0035193e-05,0.0016338859,3.7498306e-05,0.0077499305,4.1781073e-05,0.0034829127,5.3695203e-05,0.005276604,6.5339445e-05,0.0061604283,8.8881774e-05,0.004665994,8.958644e-05,0.0031581551,0.00010566645,0.0040900046,0.0001350114,0.0056557762,0.00015177274,0.0045339367,0.00019293308,0.0070951823,0.00023722407,0.0073875915,0.0002948151,0.0065492843,0.000322215,0.0050965287,0.00038960454,0.0075858436,0.000558029,0.014978785,0.00066192896,0.011030922,0.0007883878,0.009879518,0.0009973501,0.015300608,0.0013212711,0.0144025115,0.001463214,0.013020346,0.0017259885,0.013225787,0.0020445744,0.01690025,0.0027992004,0.02157498,0.002738164,0.028409395,0.001407145,0.0021063169,0.0015242402,0.0018987828,0.0014966914,0.0020478193,0.0015257316,0.002121909,0.0013974501,0.0028348283,0.0015182501,0.0032803458,0.0010234314,0.020350976,0.0009597346,0.016375171,0.0013378928,0.013777781,0.0014379884,0.014581818,0.0014719937,0.015438416,0.001618774,0.016646404,0.0017313479,0.016562529,0.0018848815,0.015786894,0.002077987,0.016350094,0.0020236038,0.017715486,0.0023021728,0.019230867,0.00233525,0.019592322,0.0022226963,0.018302146,0.002258362,0.020973856,0.0023122006,0.023923231,0.003061146,0.021218447,0.0025875384,0.021868857,0.0029397076,0.023276124,0.003230482,0.021028748,0.003396577,0.023754662,0.0040259324,0.025944477,0.004515132,0.022954559,0.0047546434,0.023293978,0.005593581,0.028417299,0.0064032557,0.026735218,0.0071110316,0.029795913,0.008346046,0.030489925,0.0099483915,0.03375329,0.012374263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0030959288,0.0031506473,0.002563152,0.0029908489,0.0019704895,0.0034252433,0.0019257056,0.0038092963,0.0018900074,0.0038114667,0.0018239253,0.0034422525,0.002062861,0.0038443836,0.0018434545,0.003991469,0.0018841628,0.0036558064,0.0019259101,0.0035934967,0.0020100279,0.0038202181,0.002127952,0.0044774925,0.0022220765,0.0043151877,0.0022738967,0.004089814,0.0023341775,0.0040466944,0.002461217,0.0044787563,0.0025719719,0.0045175855,0.002821516,0.006707168,0.003070017,0.005424244,0.0033353262,0.0060430206,0.00359321,0.006270945,0.0038952122,0.00588494,0.0039597065,0.005407006,0.0041432385,0.0057357755,0.0043105492,0.006228722,0.004533814,0.0059438054,0.0047381,0.0065895184,0.004961454,0.0067119333,0.0051383465,0.00648156,0.005331341,0.0063222675,0.00560102,0.0068212124,0.005929379,0.007932246,0.0060860463,0.0073836963,0.006434227,0.0073018586,0.006633744,0.008090895,0.0067282557,0.00805787,0.007161633,0.007961984,0.007084797,0.0081172185,0.007666767,0.008697026,0.008134339,0.009000001,0.008022697,0.009510382,0.0058874744,0.00451826,0.0058792867,0.0043620914,0.005721441,0.0044954233,0.005888392,0.004475345,0.0057194973,0.0050593675,0.005912729,0.005034479,0.006156571,0.009003176,0.0060840966,0.008401249,0.0065628756,0.007973923,0.0067323423,0.008183177,0.0069414508,0.008103404,0.0077086743,0.008880332,0.007802564,0.008855987,0.008200175,0.008528512,0.008678847,0.0085498635,0.00872773,0.008632872,0.009181336,0.008644673,0.009429743,0.00879462,0.009463893,0.008997386,0.009497329,0.009025408,0.009518453,0.009394195,0.010432392,0.009359141,0.009762104,0.009407244,0.009970588,0.009227222,0.010055981,0.009315168,0.010043606,0.00939185,0.01036308,0.009485191,0.010621814,0.009472375,0.010691428,0.009937152,0.010540982,0.009872869,0.010880355,0.010082838,0.011017924,0.009967268,0.011321001,0.01034932,0.011308923,0.010802172,0.011540548,0.010783205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.00013076894,0.00070048496,0.0003615015,0.00046954816,0.00013731155,0.00083736953,8.3802646e-05,0.0011831268,6.497143e-05,0.0011197359,5.0615632e-05,0.0007525545,4.3371452e-05,0.0010657967,1.8013256e-05,0.0012596627,1.8892244e-05,0.0008381137,1.5575679e-05,0.0007938704,1.8426204e-05,0.0010151216,1.9209805e-05,0.001850779,1.9385689e-05,0.0016352925,1.9356517e-05,0.0012463497,1.7440292e-05,0.0010494782,2.2648479e-05,0.0016134325,2.0635898e-05,0.0016796142,3.8680766e-05,0.007932298,4.251063e-05,0.00355042,5.4088203e-05,0.0053613377,6.502332e-05,0.006240099,8.792935e-05,0.0047034393,8.738856e-05,0.003169757,0.00010244394,0.004092934,0.00013063065,0.0056531075,0.00014576156,0.0045052445,0.0001847219,0.00704928,0.00022616945,0.0073190005,0.00027978275,0.0064535583,0.00030586837,0.0049904026,0.0003681114,0.0074211075,0.00052967184,0.014744313,0.0006238006,0.010759778,0.0007416896,0.009569916,0.00094277004,0.014873516,0.0012593535,0.013912965,0.0013951481,0.012470657,0.0016532668,0.012601117,0.0019626664,0.016051104,0.0026834272,0.020480968,0.0026350925,0.026965294,0.0014312376,0.0021715602,0.0015677846,0.0019685149,0.0015518634,0.0021273317,0.0015875758,0.0022000407,0.0014717577,0.0029359781,0.0015960594,0.003360962,0.0010121524,0.019262133,0.0009718674,0.015658319,0.0013650031,0.013185686,0.0014549075,0.013902698,0.0014920424,0.014733108,0.0016075347,0.015844421,0.0017018084,0.015712881,0.001831219,0.014975988,0.0020008394,0.015480135,0.0019209816,0.016757691,0.0021643508,0.018163444,0.0021716657,0.018446652,0.002059923,0.017165156,0.0020695953,0.019676298,0.0021021042,0.022371488,0.0027610895,0.01973909,0.002336996,0.0203204,0.002641177,0.021675326,0.0029009578,0.019468116,0.0030383766,0.022105062,0.0035874115,0.024142673,0.0040329024,0.021117294,0.004257241,0.02137313,0.0050030765,0.026205657,0.005731866,0.02440022,0.00636134,0.027184686,0.0074667344,0.027716124,0.008923267,0.030608835,0.011034329,0.039346125,0.015697837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.002668393,0.0029892002,0.002351248,0.0027827194,0.001751767,0.0032319138,0.0016874044,0.0036474383,0.0016416552,0.0036350489,0.0015558933,0.003238454,0.0017489389,0.0036412769,0.0015095035,0.0038087196,0.0015481096,0.0034353957,0.0015709632,0.0033733908,0.0016348232,0.0036002765,0.001739213,0.0043198382,0.0018100926,0.004126788,0.0018592472,0.003883269,0.0019006903,0.003798948,0.0020200894,0.0042859553,0.0021023722,0.0043092216,0.0023423573,0.006688275,0.002570005,0.005296931,0.0028093825,0.0059669977,0.0030455198,0.0062166727,0.003343238,0.0057956413,0.0033995947,0.005240637,0.003571927,0.005598348,0.0037485515,0.006142028,0.003964243,0.0058213724,0.0041714115,0.006547219,0.0044129314,0.0066657094,0.0045980983,0.006384772,0.004809628,0.006160719,0.0050867177,0.006770637,0.005462407,0.0080638975,0.0056451135,0.007394903,0.0060291677,0.0072849314,0.006274564,0.008201468,0.0064405026,0.008134772,0.006913524,0.007990619,0.0068547595,0.008080689,0.0075099138,0.008756739,0.008060863,0.009138292,0.007935224,0.0097497115,0.0056176228,0.004407421,0.0056457985,0.0042476715,0.0054839593,0.0043738917,0.0056469305,0.0043681157,0.0054872483,0.004953596,0.0056842444,0.0049908212,0.005933464,0.009139621,0.005799637,0.008542224,0.0062843184,0.008049177,0.0064439466,0.008255773,0.006669156,0.008232134,0.0073709,0.008943163,0.0074732336,0.008940593,0.007825979,0.00859398,0.008300461,0.008649441,0.008286245,0.008754904,0.008761462,0.008818419,0.008989391,0.008970442,0.009006852,0.009104353,0.009048131,0.009208606,0.009048071,0.009574261,0.010050759,0.009514895,0.009377694,0.009581437,0.009603661,0.009432166,0.009733162,0.009440546,0.0097471755,0.009607579,0.010111852,0.009729584,0.01043636,0.009639439,0.010543827,0.0100948,0.0104811415,0.010166937,0.010881764,0.010295759,0.011048689,0.010241324,0.011420284,0.010569156,0.011519037,0.011076405,0.011807831,0.011209271,0.012758182,0.011653653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
