,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
137,0.006045119,0.012863668,0.0018380117,0.016915344,0.003329515,0.01539368,0.0040590684,0.014031739,0.0029316042,0.015093403,0.0034215378,0.01921126,0.004994669,0.015789295,0.004277526,0.014929027,0.0038420418,0.013499188,0.004987887,0.012976146,0.00311392,0.01534419,0.004545856,0.01552994,0.004157697,0.014398927,0.0039679655,0.013780301,0.0040857363,0.010259383,0.0028921294,0.013149792,0.0042375755,0.008965366,0.0022182444,0.010007509,0.0026313982,0.010173821,0.0025693586,0.010393514,0.003023521,0.009887392,0.0028027638,0.011177594,0.0033245634,0.008534013,0.0027847849,0.009031464,0.0022558814,0.008938244,0.0025767998,0.010051587,0.0024452794,0.01076404,0.0026081845,0.008855693,0.0021849917,0.008609186,0.00304539,0.0061428784,0.0029035532,0.010565124,0.0026624268,0.009506534,0.002574296,0.009146281,0.0036572427,0.009471126,0.002839341,0.009634496,0.0021066824,0.010700425,0.0031492382,0.00911088,0.0019768216,0.0092744,0.0032071616,0.008840374,0.0037210193,0.009046766,0.0033089488,0.010627688,0.0023414642,0.011238337,0.0036042181,0.007856479,0.004087455,0.008705459,0.0044546896,0.0074476567,0.003391421,0.010773697,0.0044838004,0.00935117,0.0024041403,0.010634932,0.0023053798,0.014007763,0.0023683815,0.012745949,0.004315303,0.009353405,0.0028921582,0.010849863,0.004117627,0.010921314,0.0023100555,0.013865303,0.004295388,0.010588951,0.003221283,0.011809563,0.003776688,0.008425231,0.00423821,0.0064278194,0.0039895093,0.011862725,0.0045884736,0.009738821,0.0055677234,0.009178178,0.00363633,0.011159242,0.0030687733,0.013098142,0.0035197218,0.009755938,0.0036868276,0.010968188,0.0036813768,0.0074382545,0.002520326,0.014879568,0.0044978745,0.009911428,0.0039643687,0.0117502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.00020930264,0.00577298,0.0007315353,0.009131806,0.00073905743,0.008206926,0.00023485134,0.0068638166,0.00085316744,0.010097689,0.0005010793,0.0139438305,0.00056397484,0.011956277,0.00082308403,0.012006584,0.0011276143,0.013159749,0.0011978932,0.012486018,0.0009733712,0.01621682,0.0013369876,0.012753651,0.00057296996,0.0115949875,0.0010974236,0.011113552,0.0011125111,0.014670711,0.0017939581,0.01682218,0.0010570022,0.011756911,0.0018993289,0.013964573,0.0016316813,0.012407923,0.0015783436,0.013121876,0.0010062687,0.011177883,0.0014889429,0.01316074,0.0014537547,0.0127681885,0.0015118071,0.013272368,0.0019328987,0.0134819755,0.0017903933,0.015199826,0.001797144,0.015186527,0.002067695,0.014106642,0.0019073513,0.013376763,0.0024631203,0.011920633,0.0019118316,0.016351663,0.0012418625,0.011231479,0.001789736,0.013174235,0.0014960084,0.014097121,0.0016849997,0.013314297,0.0017770401,0.015686048,0.0019086656,0.013870381,0.001524455,0.017619763,0.0012694446,0.013982987,0.0016324698,0.0139667215,0.0015094884,0.015459396,0.0016568733,0.015810242,0.0016137048,0.014231932,0.001571796,0.013345191,0.0018576136,0.011222006,0.001924342,0.011940499,0.0014100565,0.013572814,0.0015809113,0.013608746,0.0013713707,0.015687633,0.0013369526,0.015770426,0.0012876224,0.016004397,0.0017787069,0.010542014,0.0014647432,0.014198226,0.001263717,0.01946585,0.0016472649,0.010904076,0.0016950386,0.01381685,0.0005535339,0.012554552,0.001181038,0.007018676,0.001312399,0.016344724,0.0014698949,0.013327621,0.001151138,0.013304183,0.0011175424,0.011864356,0.0015571706,0.014585023,0.001709982,0.010739288,0.0014405454,0.014621327,0.000560017,0.0076802354,0.0013497322,0.014485665,0.0010863212,0.012878162,0.0016361742,0.013788807,0.0014453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0067941262,0.013483966,0.0030459738,0.015937269,0.004514827,0.013969798,0.0046004583,0.013284103,0.0038834258,0.014166705,0.004309142,0.016581666,0.0054966784,0.014314413,0.00491035,0.013620533,0.0044546006,0.012854801,0.005188089,0.012359295,0.0038679051,0.013466492,0.005251901,0.013748677,0.0047467025,0.012746274,0.00462301,0.012715844,0.004360136,0.010163016,0.0034973975,0.012173652,0.0041837078,0.008878671,0.00282052,0.009630859,0.0031301854,0.009686717,0.003122738,0.009796149,0.0033227939,0.009384061,0.003430876,0.010379841,0.003567783,0.00850844,0.0031789204,0.00875505,0.0027404842,0.008763671,0.0030840675,0.009549088,0.0030311332,0.009940854,0.003015186,0.008725208,0.0027029775,0.00842125,0.003463092,0.006953151,0.0033575562,0.00997844,0.0029506593,0.009144887,0.0030492905,0.008812034,0.0038675917,0.009189723,0.0032415534,0.009265434,0.0025941527,0.01006399,0.0035181788,0.0090331985,0.0025522974,0.008905916,0.0035095895,0.008780836,0.00391463,0.008904752,0.0037417426,0.0099525405,0.002827476,0.010404488,0.003975909,0.0080021275,0.004160043,0.008655559,0.0044332608,0.007819507,0.003800867,0.010081537,0.0045307083,0.009132876,0.002909829,0.009924443,0.0029745577,0.012205808,0.0028380665,0.011489727,0.004485759,0.009108943,0.0034726225,0.0099754995,0.0044451165,0.010413092,0.002957815,0.012188424,0.0044758013,0.009939374,0.0036213004,0.010904671,0.0037622068,0.008348796,0.0044912132,0.0069987276,0.0043844306,0.010843359,0.0046784766,0.009503657,0.0052713854,0.009084027,0.0038598683,0.010283777,0.0036520914,0.011781877,0.003810403,0.009285384,0.0041149845,0.010512603,0.0036942854,0.007785658,0.0032540935,0.012653329,0.004402796,0.0095511135,0.0043103844,0.010952955,0.0032904514,0.009654747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4.0682316e-05,0.0066776746,0.00021685092,0.009889557,0.00045554174,0.009326468,0.00014396242,0.007783359,0.0007080313,0.009240729,0.0005831162,0.014265232,0.00044052434,0.013257249,0.0007960306,0.012620502,0.001414926,0.012346975,0.0012467596,0.012526994,0.0011720296,0.016730541,0.0013529472,0.013531651,0.00043355837,0.014236468,0.0011564622,0.012711148,0.001299076,0.015291427,0.0027649258,0.0155003015,0.0010814936,0.012306647,0.0018472865,0.011836483,0.0020980884,0.012157935,0.0017314724,0.012780873,0.00080675236,0.012044391,0.0015238201,0.013774341,0.0015615837,0.012769873,0.001498546,0.013306666,0.0021259016,0.012461927,0.0023169569,0.014708292,0.0018967503,0.014948241,0.0022697172,0.012734792,0.002190236,0.012886058,0.0034216677,0.010559879,0.002635187,0.015176576,0.0011588006,0.011103141,0.0020505819,0.01367966,0.0015136186,0.014174959,0.0016305492,0.0131016625,0.0026313444,0.012733184,0.0028136687,0.0128948195,0.0021537768,0.015597377,0.0014144868,0.012980569,0.0020044213,0.013213518,0.0015661317,0.015774045,0.0019837772,0.013209968,0.0021632311,0.012291519,0.0015071342,0.012964518,0.0020449667,0.010224413,0.0019939463,0.0114996005,0.0014609162,0.013546269,0.0017160391,0.012527831,0.0017491293,0.014527011,0.001964914,0.012667947,0.0015670792,0.01526234,0.0015224048,0.010658744,0.001965683,0.013536681,0.0018280788,0.017724296,0.0016432856,0.0112477895,0.0023753576,0.012433717,0.0005107833,0.01414758,0.0014277557,0.005620582,0.0014310833,0.016491702,0.0019015176,0.013164564,0.0011326735,0.013561972,0.00088364084,0.0118878,0.0021127043,0.014029955,0.0016189271,0.0106048575,0.002133016,0.01368515,0.00066659565,0.007100664,0.0015702578,0.013468434,0.000894982,0.012772591,0.0021352533,0.0130699035,0.0014659221,0.010476545,0.0004135641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.00372427,0.009671226,0.0015181806,0.012611628,0.0029680654,0.0139105925,0.003811922,0.011493279,0.003128447,0.012423484,0.0038409377,0.015770728,0.0047671283,0.012777799,0.0044811987,0.012358112,0.004296921,0.010793731,0.005352487,0.011183196,0.0036631683,0.01400007,0.0049439976,0.012984014,0.004159684,0.0127926795,0.004362273,0.012182845,0.0046787653,0.009366783,0.003930661,0.011493107,0.005036005,0.008350114,0.0029534998,0.008971665,0.003597762,0.009602702,0.003396945,0.009621413,0.003682731,0.009097175,0.0035244743,0.0100394925,0.004168498,0.008112141,0.0035466724,0.008802864,0.0031055515,0.008524328,0.003527357,0.009668387,0.003264279,0.010112121,0.0034997829,0.008285835,0.0029849901,0.008669838,0.0040115886,0.005837846,0.0039679464,0.009980031,0.0035309957,0.0087628765,0.003475145,0.008873743,0.0045293756,0.009025993,0.0036550523,0.008699567,0.0032183484,0.010206987,0.004255007,0.008614207,0.0028415364,0.009549179,0.0038954623,0.007477818,0.004711546,0.008668675,0.0041078,0.009992554,0.0033484842,0.01069046,0.0043909103,0.007929411,0.004838844,0.00816276,0.0052993554,0.0069174413,0.0042291745,0.010068609,0.0052039954,0.008652119,0.0033454827,0.010156653,0.0031563314,0.013493586,0.0035264508,0.011673356,0.0050072027,0.009111621,0.0036224003,0.009986155,0.0049234536,0.010437441,0.003209411,0.012714091,0.0050927955,0.009882821,0.0043632505,0.010927314,0.004307071,0.0075831367,0.0045887977,0.0061061285,0.004658152,0.010664026,0.005478982,0.008822412,0.006087711,0.00833225,0.004303741,0.0099802995,0.004078993,0.011759482,0.0042668004,0.009467343,0.0044978727,0.009230059,0.0043285564,0.0060530673,0.0033099216,0.014318806,0.0050709886,0.0088574635,0.0049466947,0.0106745735,0.0032482126,0.010552309,0.0041369046,0.010450612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.00018446217,0.005222937,0.0007099265,0.008455757,0.00077546923,0.0075205993,0.00020807155,0.00621663,0.0008306936,0.00894351,0.0005215682,0.013255418,0.0005394654,0.011473781,0.00079671456,0.011374793,0.0010835578,0.012115301,0.0011356266,0.011665248,0.0010683557,0.015911395,0.0012744607,0.011974177,0.0005861021,0.011485595,0.0011027815,0.010605621,0.0011167474,0.014732717,0.0017708681,0.015699957,0.0010258176,0.011623785,0.0019427038,0.0134699,0.00171567,0.012038769,0.0016564572,0.012937548,0.0010075785,0.011211748,0.0015341475,0.013110376,0.0014894999,0.012749677,0.0016022006,0.01335347,0.0020476626,0.013278728,0.0019195599,0.015187614,0.0019243989,0.015286612,0.002098262,0.013776643,0.0021511267,0.013268558,0.0024475148,0.011238586,0.0019859564,0.016163101,0.0011657518,0.01049008,0.0019350568,0.013250285,0.0015058487,0.014101361,0.0016500704,0.013104281,0.0018777665,0.014988736,0.0019047444,0.0134772835,0.0017564329,0.017717065,0.0011668379,0.013675673,0.0016565396,0.01380531,0.0015702621,0.015682964,0.0017782066,0.015362011,0.0017140227,0.014210401,0.001549373,0.0132325385,0.0017240418,0.010656717,0.0019129822,0.011328821,0.0013822023,0.013507037,0.0017162244,0.013378088,0.0015129739,0.015116461,0.0013960988,0.015064637,0.0013328313,0.016125089,0.0018277273,0.010223523,0.001481383,0.014052147,0.0013960515,0.019523265,0.0016065497,0.010477966,0.0017046746,0.013078841,0.00053833873,0.01288292,0.0011411471,0.0064315596,0.0013180434,0.016545197,0.001442019,0.013174786,0.001099498,0.013319808,0.0010546581,0.011500635,0.0015885876,0.014057246,0.001772528,0.01043344,0.0013853036,0.014377699,0.00049698696,0.007282022,0.0014738886,0.013710603,0.0010075016,0.012670479,0.0015985363,0.013177831,0.0016032589,0.0098540075,0.00041428293,0.009707144,0.0014828711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0047783703,0.010346358,0.0016575139,0.013762017,0.0030895697,0.013010262,0.0038509967,0.011795822,0.0028662127,0.012510872,0.003324816,0.01617513,0.0047073294,0.013665458,0.0041906997,0.013002022,0.0039218026,0.011732761,0.0051233447,0.011384338,0.003261423,0.013733692,0.0044318717,0.013560074,0.004088756,0.012995187,0.004032658,0.012101528,0.0043982845,0.009531931,0.0032068503,0.011728808,0.0047370424,0.008656668,0.0025081225,0.009455493,0.0030298128,0.009650479,0.0028978675,0.009931703,0.0033998569,0.009573419,0.0030438427,0.01056494,0.0038014832,0.0083276015,0.0032085578,0.008840542,0.0026640145,0.008670475,0.0029810467,0.009642852,0.0027663177,0.010359065,0.0030460027,0.008585755,0.0026008943,0.008456497,0.0035011112,0.005930322,0.003314865,0.0100148395,0.0031192733,0.009019522,0.0029752725,0.008980467,0.00407032,0.009113228,0.003201832,0.009284466,0.0025285624,0.010005068,0.0035986558,0.008646562,0.0023422407,0.009016066,0.0035446235,0.008557102,0.004169133,0.0087171355,0.0036151768,0.010183746,0.0027228764,0.010544354,0.003968815,0.00766076,0.0044734655,0.008483338,0.0048775296,0.0071919523,0.0037234712,0.010052207,0.0047906386,0.009042097,0.0027596992,0.010115825,0.0025837608,0.012659053,0.0027566196,0.011675559,0.004627196,0.009042956,0.0031269207,0.0103001995,0.004402868,0.010078215,0.0025817384,0.012787589,0.0045939395,0.009956914,0.0036073893,0.010841034,0.0041560205,0.008426792,0.004497198,0.0060319738,0.004152255,0.011233178,0.0048866626,0.009292902,0.0057832133,0.008865521,0.00392635,0.010537377,0.003333681,0.011902273,0.0038992558,0.009337492,0.003921321,0.010197185,0.0040848656,0.007176329,0.0027390255,0.0133511005,0.0048034303,0.009488157,0.0042389263,0.010784367,0.0030022655,0.009703874,0.0038700167,0.010665441,0.0033922642,0.011473528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.00022076539,0.0065075937,0.0008184028,0.009567767,0.00085354754,0.00812791,0.0002592747,0.007157735,0.0009404289,0.009788045,0.0005575418,0.013337112,0.0005969757,0.012006896,0.00087594683,0.01187834,0.0011690635,0.0128176175,0.0012154749,0.012355351,0.0010520744,0.01527025,0.0014383285,0.012560253,0.0006185216,0.011637868,0.0011940032,0.011253593,0.0011272223,0.014768686,0.0018393779,0.015957236,0.0010037299,0.011670714,0.001816333,0.012985452,0.0016216504,0.01185498,0.0015595937,0.012478086,0.00095097505,0.010960885,0.001512582,0.012847301,0.0013925532,0.012459123,0.0014616953,0.012726228,0.0018534781,0.012731842,0.0017779417,0.01441623,0.0017823753,0.014351417,0.001936893,0.013300938,0.0018757007,0.01258696,0.0023994355,0.011878902,0.0018759654,0.015351319,0.0011716926,0.010876313,0.001739977,0.012700406,0.0014249921,0.013681875,0.0015804239,0.012883997,0.0017133291,0.014106867,0.0018641924,0.013354545,0.0015218948,0.015945077,0.0011801049,0.013624977,0.0015538515,0.0133432085,0.0014797846,0.014879893,0.001573895,0.014226667,0.0015993641,0.013308658,0.001440154,0.012867099,0.0017154018,0.01099209,0.0018772425,0.011397578,0.0013183567,0.013168385,0.0015085577,0.012617994,0.0014033372,0.014313307,0.0012722276,0.013971762,0.0012539343,0.015191487,0.001737312,0.010100634,0.0014697699,0.013616398,0.0012761161,0.017601464,0.0015834166,0.0106092,0.0016500473,0.012882828,0.0005112621,0.012616622,0.001172237,0.006878364,0.0012850715,0.015636003,0.0014008521,0.012974164,0.001063428,0.013120411,0.0010448312,0.011413188,0.0015710697,0.013899021,0.0016194887,0.01020249,0.0014133648,0.014198888,0.0005263014,0.007783339,0.001400603,0.01309267,0.00097221945,0.012490996,0.0016051576,0.013140417,0.0014642831,0.009718816,0.00042447756,0.010077719,0.0015492606,0.014936969,0.0014333987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.004633526,0.012189762,0.0015905449,0.016424786,0.0028009259,0.015025322,0.0031820103,0.013500157,0.0024368598,0.015010305,0.0028167155,0.019464117,0.003988402,0.015616706,0.0034794635,0.014796703,0.003196728,0.013261399,0.004192636,0.012593404,0.002649126,0.015471245,0.0037580703,0.015093549,0.0034139932,0.0139678,0.0033554193,0.013107167,0.0035164233,0.009801539,0.002496116,0.012790195,0.0035927573,0.008640726,0.0018904854,0.010158496,0.0022609667,0.0100725675,0.002185352,0.010434411,0.0025284772,0.009819538,0.0023783476,0.010993552,0.0028743206,0.008325882,0.0024114626,0.008937492,0.001956027,0.00891815,0.0022506798,0.009897227,0.002107479,0.010749714,0.0022534702,0.008813944,0.001917749,0.008523268,0.002645121,0.0056125927,0.002520059,0.010429365,0.002241586,0.009222486,0.0022342661,0.009057771,0.003159703,0.00918797,0.0024197693,0.009468961,0.001837011,0.0107020205,0.0027367668,0.008705456,0.0017417372,0.009188241,0.0027082884,0.008385335,0.0031967598,0.008835216,0.002834902,0.01042883,0.0020107883,0.011405555,0.003099973,0.0074997973,0.0034509192,0.008576672,0.0037798712,0.0069957706,0.0028967245,0.010474611,0.0037935474,0.009179751,0.002061794,0.010718543,0.0019983607,0.013605534,0.0020368118,0.012624985,0.0036801999,0.009137893,0.0024220336,0.010766415,0.0035307854,0.010328208,0.001987766,0.013674911,0.0036319303,0.010188073,0.0027461664,0.011521201,0.0030948988,0.008129887,0.0036172206,0.005363631,0.0033457517,0.011701764,0.0038760067,0.009397879,0.004676249,0.008843338,0.0029909879,0.010995355,0.002610808,0.012581921,0.0029890325,0.009638014,0.003112065,0.010356105,0.0030059447,0.0065239333,0.0021634938,0.014550329,0.0037252689,0.009758606,0.0033579257,0.011371402,0.0023188642,0.010040197,0.0028329177,0.010574808,0.0027003528,0.012207289,0.0034350376,0.010273318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.00015025672,0.0061908825,0.0005565366,0.0092000505,0.0007034703,0.007805638,0.00021876134,0.00677097,0.00081148895,0.008718744,0.0005184115,0.0125319585,0.0005595407,0.0117555475,0.00083975896,0.011443166,0.0011904808,0.012041803,0.00119917,0.012012621,0.0010219574,0.014776344,0.0013228077,0.012075547,0.00055713614,0.011804034,0.0011031221,0.011251763,0.0011268004,0.015079102,0.0018325752,0.015159203,0.0010285962,0.0120289335,0.0018134655,0.011924912,0.0016603384,0.0116325235,0.0015680435,0.01217873,0.0009378168,0.011023715,0.0014533584,0.012797547,0.0014199151,0.012665381,0.0014587808,0.012809513,0.001888361,0.012430849,0.001798539,0.014345103,0.0017410243,0.014190114,0.0020026707,0.012917451,0.0019113686,0.012530778,0.0025079725,0.011807051,0.0019211057,0.015046466,0.0011392115,0.010468845,0.0017553861,0.01287154,0.0014012076,0.013850946,0.0015670367,0.012752603,0.0017577993,0.013149973,0.0019169331,0.013238672,0.0015565279,0.015547886,0.0012204644,0.013653638,0.0016124708,0.013322437,0.0014475714,0.015007691,0.0016015874,0.01332678,0.0016844359,0.013305025,0.0014864828,0.012920009,0.0017724892,0.011018142,0.0018211133,0.011035876,0.0013475941,0.013323695,0.0015083832,0.012157397,0.001347381,0.013608468,0.0013029458,0.013105121,0.0013075375,0.0153146,0.0016600237,0.009830182,0.0014900625,0.013561405,0.0012873801,0.017012885,0.0015573731,0.010604827,0.0016892117,0.012348023,0.00054005743,0.013407399,0.0012001359,0.0069091567,0.0012919304,0.015670411,0.0014793273,0.0132916225,0.0010902258,0.013630133,0.0010168146,0.011187812,0.0015447229,0.013506559,0.0016409953,0.010053724,0.0014956216,0.0143183945,0.00056414923,0.0082746055,0.0013113332,0.012286291,0.0009885669,0.012459359,0.0016255277,0.0128613915,0.0014508833,0.009523361,0.0004159698,0.010520899,0.0015300455,0.014169809,0.0014953446,0.013562966,0.0013390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0042858035,0.011818199,0.0011484553,0.017566286,0.0019803809,0.01686817,0.0022423544,0.013981117,0.0017100404,0.016673775,0.0018325683,0.022823345,0.0029974866,0.016767044,0.0025469367,0.016019017,0.002153157,0.0138370115,0.003124477,0.01382893,0.0017037286,0.018081808,0.002957846,0.017092647,0.0024407676,0.015210045,0.002395062,0.01466786,0.0023590545,0.010433371,0.0016450799,0.014744972,0.0025105104,0.00844279,0.0012772162,0.010097206,0.0014781742,0.010353653,0.001472064,0.010535003,0.0017544456,0.009419385,0.0016653097,0.011340395,0.0019458837,0.008160572,0.0016099478,0.008968998,0.0012687589,0.008859132,0.0014645557,0.010586016,0.0014388086,0.01134523,0.0015176384,0.008703272,0.0011909922,0.008562227,0.0017338973,0.0052510467,0.0016918355,0.01139799,0.001533302,0.009211743,0.0014851557,0.008984532,0.0022752592,0.009560997,0.0017155571,0.009352331,0.001141478,0.011927602,0.001832906,0.009195923,0.0010123452,0.0101524135,0.0017912851,0.007937804,0.002233744,0.009090783,0.0020230883,0.011118219,0.0013219384,0.012571305,0.0020425625,0.00781738,0.0025322144,0.008278949,0.0027775543,0.0066405213,0.0021551063,0.011207938,0.0028064551,0.00908445,0.0013871497,0.011268304,0.0012793285,0.016980696,0.0012753045,0.014601273,0.0025459495,0.009685349,0.0018498381,0.01084819,0.0024701487,0.011834394,0.0012245795,0.016142309,0.0028161802,0.010606513,0.0019008075,0.012962818,0.0019872128,0.0072864993,0.0023885174,0.0055368454,0.002442117,0.012521732,0.0027956238,0.009466638,0.003548422,0.008669841,0.002277843,0.011181565,0.0018125727,0.014555068,0.0021743425,0.009677925,0.0020860967,0.01079931,0.0018101886,0.005681122,0.0014548161,0.018265309,0.002818844,0.0095267175,0.0024508962,0.012581781,0.0015228264,0.010802033,0.0018136634,0.011104586,0.0019363271,0.013273701,0.0024989862,0.01054759,0.0028077206,0.00942297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.00013081552,0.005480834,0.00048782295,0.0085959565,0.0006020629,0.0074314172,0.00018105023,0.006234934,0.000690309,0.008429244,0.0004353173,0.012483222,0.00048256217,0.011372545,0.00072191097,0.011118749,0.0010321271,0.0118189575,0.001057751,0.011612888,0.00089551567,0.014955578,0.0011428961,0.011715301,0.0004891698,0.011439373,0.000956929,0.010724294,0.0010115284,0.014742922,0.0016141641,0.0151009895,0.00094953645,0.011753154,0.0017012322,0.012182412,0.001513468,0.011575603,0.0014422358,0.0122444425,0.0008809255,0.010889561,0.0013209436,0.012680928,0.0013276738,0.012558986,0.0013731149,0.012857796,0.0017786372,0.012561464,0.0016584683,0.014478013,0.0016187496,0.014399738,0.0018939461,0.013063289,0.001805778,0.012685554,0.002314599,0.011433081,0.0017659557,0.015263667,0.0010550917,0.010223711,0.0016474996,0.012871269,0.0013159701,0.013774429,0.001472694,0.012690069,0.0016222048,0.013569974,0.001747271,0.013123249,0.001445251,0.016201368,0.0011245209,0.013590512,0.0015033352,0.013342062,0.0013462931,0.015087971,0.0015053583,0.0138320085,0.0015539579,0.013535939,0.0014185889,0.012929258,0.0016604802,0.010763872,0.0016810155,0.010895427,0.0012628807,0.0132726375,0.0014223012,0.012389878,0.0012206925,0.013868279,0.0011987067,0.013626176,0.0012073525,0.015518353,0.0015486885,0.0097270915,0.001343399,0.013497102,0.0011655508,0.01778365,0.0014416203,0.010358378,0.0015358699,0.012385094,0.00050396624,0.013218332,0.0010802326,0.0065358854,0.0011825582,0.01585863,0.0013588255,0.013170757,0.001021722,0.013461514,0.0009490968,0.011083208,0.0013843734,0.013446885,0.001555081,0.01001373,0.0013362353,0.014245949,0.00050662714,0.007884799,0.0011798188,0.01250916,0.00093786785,0.012388883,0.001468366,0.01277157,0.0013399811,0.0094729075,0.0003735938,0.010038753,0.0013697381,0.014227677,0.0013806822,0.013598188,0.0012036577,0.011286687,0.001187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0051283482,0.011505193,0.0013695941,0.016507516,0.002386597,0.015422456,0.0027557698,0.013332835,0.0020504324,0.015345958,0.002265937,0.020425126,0.0036070962,0.015616673,0.0030529613,0.014902566,0.0025639648,0.013123273,0.0036015422,0.0130119175,0.0020875363,0.01628648,0.0034707491,0.01599223,0.0029714813,0.014283735,0.0028411215,0.013892203,0.002769986,0.010085306,0.0019597749,0.013834279,0.0029367753,0.008262538,0.0015377558,0.009563224,0.0017787406,0.009814478,0.0017801414,0.009957052,0.0021157109,0.009071621,0.0020049792,0.010839435,0.002289568,0.007939064,0.0019249478,0.008573226,0.0015251738,0.008462084,0.0017590373,0.010033258,0.0017384818,0.010681994,0.001799676,0.008361191,0.0014478667,0.008155997,0.002039167,0.0054445164,0.0020113229,0.010751995,0.0018450465,0.008958964,0.0017863713,0.008598824,0.0026545478,0.009218868,0.0020371068,0.009073422,0.0013899535,0.011108664,0.0021654973,0.008957563,0.0012577173,0.009529986,0.0021364938,0.008032786,0.0026229718,0.008748056,0.00241035,0.010573649,0.0016086947,0.011580053,0.0024361096,0.0076390514,0.0029571839,0.008020038,0.003192512,0.0066946507,0.0025326,0.010676509,0.0032678414,0.008778759,0.001687783,0.010510884,0.0015834594,0.015616011,0.0015660163,0.013601445,0.0030131815,0.009244052,0.0022164192,0.010332452,0.0029186506,0.0113709,0.0015201934,0.01498435,0.0032739704,0.010219369,0.002270645,0.012197407,0.002434092,0.007294201,0.002842064,0.0060478356,0.002910608,0.011857737,0.0032733325,0.009226268,0.0040954156,0.008513921,0.002716338,0.010702498,0.0021915021,0.01377683,0.002569348,0.009205801,0.0024928132,0.010692103,0.0022203035,0.0061784605,0.0017944785,0.01662981,0.00330253,0.009220908,0.002885941,0.011946379,0.0018604225,0.010158436,0.0022538255,0.010960707,0.0023293993,0.012675605,0.0029430902,0.010072983,0.003293873,0.009443721,0.002759302,0.010557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
