0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
6.2074614e-06,0.0001342541,3.6551621e-06,0.00010883839,3.4271884e-06,8.688993e-05,3.927098e-06,8.100409e-05,4.2334186e-06,7.963989e-05,9.671002e-06,0.0001503474,3.1386822e-05,0.00032353506,6.3116335e-05,0.00050530105,0.00010894136,0.0007151861,0.00074990455,0.0037004654,0.0011476295,0.0060931523,0.0026333928,0.010896025,0.005853718,0.018543798,0.011263337,0.031271134,0.019125305,0.053313084,0.03895926,0.09500977,0.0751311,0.16152655,0.14742555,0.31493726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0530974e-06,3.907808e-06,1.664888e-05,4.1998796e-06,2.3584174e-05,4.0379487e-06,2.6868143e-05,4.4294466e-06,3.0790703e-05,5.0892854e-06,5.3979333e-05,1.3433489e-05,0.00010652467,4.6236146e-05,0.00021374243,8.18022e-05,0.00037590053,0.000133346,0.0012132926,0.0010818718,0.0020153883,0.002219418,0.0042721624,0.0043857647,0.008796327,0.008187392,0.015392511,0.014879259,0.024216993,0.027422523,0.045060974,0.053020757,0.08093126,0.09525439,0.14516537,0.20065804,0.26467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.227755e-06,0.00010464494,2.4642309e-06,8.4013176e-05,2.2763056e-06,6.664267e-05,2.5932854e-06,6.1985884e-05,2.784197e-06,6.0815037e-05,6.1899723e-06,0.00011215954,1.97972e-05,0.00023372319,3.9119048e-05,0.00035985,6.769072e-05,0.00050337915,0.00044346467,0.0024568518,0.0006663869,0.0038995566,0.0014774661,0.00682253,0.0032413336,0.011395219,0.006159787,0.01887829,0.0103270495,0.03160966,0.020709004,0.0549634,0.039457474,0.09124141,0.07617608,0.17162853,0.14638864,0.3003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6267916e-06,2.3919106e-06,1.1831465e-05,2.4955043e-06,1.703784e-05,2.3955351e-06,1.9315425e-05,2.6346806e-06,2.2210666e-05,3.026202e-06,3.83784e-05,8.022411e-06,7.397149e-05,2.7359752e-05,0.00014773605,4.8271373e-05,0.00026450388,7.842945e-05,0.0007691451,0.00062391115,0.0012722278,0.0012621019,0.0025967406,0.0024762703,0.0052820793,0.0045684995,0.009120129,0.008238239,0.0141665,0.015037987,0.025973592,0.028655257,0.04618288,0.05082196,0.08178003,0.10418379,0.14735578,0.19533302,0.2535262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8406132e-06,7.935981e-05,1.6490171e-06,6.322175e-05,1.534647e-06,4.988729e-05,1.743878e-06,4.6384015e-05,1.8735909e-06,4.549143e-05,4.101801e-06,8.30804e-05,1.288567e-05,0.00016925123,2.5329506e-05,0.0002585084,4.3927284e-05,0.00035917116,0.00027849423,0.0016849958,0.00041241874,0.0025996948,0.0008875871,0.0044647735,0.0019194157,0.00734005,0.0035979906,0.01198832,0.0059502604,0.019815223,0.011753868,0.03384272,0.022183582,0.055202216,0.042141974,0.10138672,0.079735026,0.17394947,0.14301825,0.27459672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5389602e-06,1.6123302e-06,9.521689e-06,1.639338e-06,1.3847727e-05,1.5802552e-06,1.5590887e-05,1.7502653e-06,1.7951377e-05,2.012754e-06,3.0358811e-05,5.220953e-06,5.6640696e-05,1.7357474e-05,0.000111590634,3.0378242e-05,0.00020225647,4.9170478e-05,0.000526335,0.00037954777,0.0008602621,0.00076173537,0.0016786094,0.0014861848,0.0033640987,0.0027110889,0.0057251,0.0048444434,0.008769597,0.008757135,0.015838372,0.016470093,0.027917799,0.028899437,0.048856348,0.05804716,0.0870499,0.10680813,0.14791936,0.18043649,0.24132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9983668e-06,5.9274535e-05,1.15594e-06,4.7069872e-05,1.0877677e-06,3.704001e-05,1.2336085e-06,3.4475972e-05,1.3255309e-06,3.3820274e-05,2.8686768e-06,6.1648876e-05,8.773818e-06,0.00012385062,1.7157285e-05,0.00018827534,2.9910661e-05,0.00025990844,0.00018271993,0.0011773332,0.00026715902,0.0017719949,0.000557355,0.0029915422,0.0011850114,0.0048404005,0.002192709,0.0077840444,0.0035796138,0.012689007,0.0069780215,0.021281091,0.013079985,0.034094147,0.024450973,0.061093297,0.045580756,0.102766395,0.08046529,0.15978551,0.13572419,0.27457055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7402734e-07,3.2444996e-07,1.8870328e-07,3.8397638e-07,2.1071136e-07,3.8291668e-07,2.410177e-07,4.0841567e-07,2.5456126e-07,4.6294664e-07,4.782676e-07,1.0875614e-06,1.4695553e-06,3.7752127e-06,3.075444e-06,6.4965993e-06,5.128286e-06,1.05731215e-05,3.210416e-05,8.192188e-05,5.410971e-05,0.00015550552,0.00012819821,0.00030038608,0.0002870899,0.0005717918,0.00055138516,0.0010016724,0.0009253599,0.0017372558,0.0018355654,0.0030883197,0.003353158,0.0051806206,0.006151155,0.009669935,0.0107156485,0.017037608,0.017994156,0.027076017,0.028533071,0.04726684,0.8162359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64199e-09,5.742753e-09,7.331549e-09,7.497828e-09,7.619282e-09,7.251292e-09,8.827188e-09,7.744493e-09,8.840605e-09,8.6424246e-09,2.1146446e-08,2.400226e-08,8.398438e-08,1.0787179e-07,1.5623105e-07,2.032242e-07,2.4178956e-07,3.4563953e-07,3.0792412e-06,4.831685e-06,3.856048e-06,1.010482e-05,1.029311e-05,2.3891993e-05,2.8522145e-05,5.444802e-05,6.737102e-05,0.00011174228,0.00013487031,0.0002242767,0.00032762793,0.00047148802,0.00070759346,0.0009228083,0.0015381996,0.0021067658,0.0030461687,0.004423366,0.0058045806,0.008088786,0.010571439,0.01700132,0.22339803,0.72091323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4326061e-09,1.9632218e-09,1.6280599e-09,2.538662e-09,1.8024384e-09,2.4254465e-09,2.1927293e-09,2.592141e-09,2.265902e-09,2.8898164e-09,5.901065e-09,8.497636e-09,2.0122277e-08,4.011428e-08,4.3344038e-08,8.0565066e-08,7.371367e-08,1.380206e-07,9.666165e-07,2.0757032e-06,1.5429882e-06,4.7728317e-06,5.1879133e-06,1.2021753e-05,1.7688335e-05,2.941197e-05,4.690249e-05,6.281709e-05,9.9471465e-05,0.00012888419,0.0002469881,0.00028069882,0.0005537155,0.0005645044,0.0012088951,0.001362702,0.0023609225,0.00295065,0.0044973306,0.0055055437,0.0082687335,0.011873277,0.17103837,0.4374616,0.3514139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2934217e-09,1.9982194e-09,2.56444e-09,2.4910338e-09,2.7027935e-09,2.402843e-09,3.1767944e-09,2.572674e-09,3.2301364e-09,2.8176514e-09,7.888581e-09,8.018291e-09,2.6656451e-08,3.3007375e-08,5.4472338e-08,6.0919334e-08,8.580487e-08,1.0348291e-07,9.556659e-07,1.506144e-06,1.4251001e-06,3.2697683e-06,4.097118e-06,8.045747e-06,1.2507962e-05,1.903814e-05,3.1867254e-05,4.0543568e-05,6.7573346e-05,8.4569154e-05,0.0001720106,0.00018515502,0.00039021386,0.0003736426,0.00087672524,0.0009212742,0.0017574669,0.0020261921,0.0034090984,0.0037979158,0.006333386,0.00830666,0.117677614,0.28437433,0.219281,0.3498415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1543333e-10,1.138705e-09,9.105223e-10,1.5151391e-09,1.0131772e-09,1.462136e-09,1.236754e-09,1.5649642e-09,1.2767661e-09,1.7498503e-09,3.32023e-09,5.1161995e-09,1.1220299e-08,2.40449e-08,2.3699494e-08,4.8191474e-08,4.0261543e-08,8.260665e-08,5.360529e-07,1.2219891e-06,8.557621e-07,2.8009258e-06,2.9822475e-06,7.076807e-06,1.0527796e-05,1.7446191e-05,2.8403987e-05,3.7058417e-05,6.045998e-05,7.54811e-05,0.00014937256,0.00016481911,0.00033561495,0.0003339784,0.00072691584,0.00081385137,0.0014160005,0.0017649564,0.0026942738,0.0032978486,0.0049655437,0.007145419,0.09060477,0.21399432,0.17393222,0.25343645,0.24397855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3220072e-09,1.2118295e-09,1.503892e-09,1.5330972e-09,1.5882794e-09,1.482265e-09,1.8770738e-09,1.592428e-09,1.909817e-09,1.744557e-09,4.7151283e-09,5.022687e-09,1.5489691e-08,2.0656508e-08,3.1647517e-08,3.8114777e-08,4.9908124e-08,6.46802e-08,5.5343804e-07,9.407621e-07,8.333209e-07,2.0427015e-06,2.4244896e-06,5.0484196e-06,7.4935924e-06,1.2030812e-05,1.9259456e-05,2.5568203e-05,4.098545e-05,5.31232e-05,0.00010476854,0.0001163765,0.00023918823,0.00023570648,0.0005379296,0.0005835667,0.0010836311,0.0012839013,0.0021118813,0.0024069706,0.0039465874,0.005283183,0.07092431,0.16199052,0.122084126,0.19882393,0.17270975,0.2553631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.476862e-10,7.7169976e-10,6.1510746e-10,1.057971e-09,6.825876e-10,1.0307966e-09,8.3641943e-10,1.1038628e-09,8.612401e-10,1.2345873e-09,2.2667483e-09,3.591779e-09,7.331777e-09,1.664272e-08,1.538887e-08,3.3234475e-08,2.593732e-08,5.6850155e-08,3.3756697e-07,8.176967e-07,5.474254e-07,1.8667891e-06,1.9295603e-06,4.704344e-06,6.8579257e-06,1.1628134e-05,1.8552148e-05,2.4546327e-05,3.9378603e-05,4.9625167e-05,9.719976e-05,0.00010823543,0.00021758163,0.00022006963,0.00046752766,0.00053797895,0.00090885774,0.0011662057,0.0017235947,0.0021793947,0.0031745855,0.0047335303,0.057008475,0.12658376,0.102524266,0.1490677,0.1425882,0.19115835,0.21537355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0619075e-09,9.853242e-10,1.1897295e-09,1.2663522e-09,1.255203e-09,1.2291015e-09,1.4868307e-09,1.3254635e-09,1.5107381e-09,1.4455604e-09,3.7186096e-09,4.111849e-09,1.1740773e-08,1.6451487e-08,2.3646377e-08,2.9997913e-08,3.7045453e-08,5.0596913e-08,3.9316552e-07,7.0122763e-07,5.8857484e-07,1.5035241e-06,1.6764279e-06,3.6861697e-06,5.0295657e-06,8.696087e-06,1.2638594e-05,1.8231434e-05,2.6403053e-05,3.7200905e-05,6.6646e-05,8.045334e-05,0.00015036823,0.00016200941,0.00033383907,0.00039550773,0.0006720388,0.0008604348,0.0013061424,0.0016007354,0.0024325303,0.0034922787,0.043992676,0.09844905,0.073520854,0.12037689,0.1028611,0.15329874,0.15633789,0.2394929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7796238e-10,5.8285954e-10,4.1201248e-10,7.3386247e-10,4.5950918e-10,6.9311423e-10,5.587378e-10,7.327745e-10,5.745835e-10,8.137554e-10,1.4887387e-09,2.3455948e-09,4.8854885e-09,1.07370886e-08,1.0544396e-08,2.1117922e-08,1.8032232e-08,3.5880944e-08,2.2846287e-07,5.2748624e-07,3.847381e-07,1.2176017e-06,1.3547511e-06,3.1172713e-06,4.776576e-06,7.713941e-06,1.2761821e-05,1.6339785e-05,2.6660697e-05,3.3250555e-05,6.453728e-05,7.2597184e-05,0.00014322277,0.00014770009,0.00030365333,0.00036294127,0.00058721687,0.0007855671,0.0011099436,0.0014630808,0.0020392588,0.003160338,0.035914253,0.078658074,0.0636584,0.091906466,0.08776864,0.11687472,0.1313596,0.18330207,0.20020929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1749063e-10,7.5461093e-10,9.122759e-10,9.750849e-10,9.655515e-10,9.492878e-10,1.1440152e-09,1.0239847e-09,1.1627103e-09,1.1172269e-09,2.8369345e-09,3.164004e-09,8.8578265e-09,1.2574578e-08,1.7718325e-08,2.2885477e-08,2.7652632e-08,3.85626e-08,2.83674e-07,5.147287e-07,4.262387e-07,1.1044647e-06,1.2001052e-06,2.6870694e-06,3.520574e-06,6.3107846e-06,8.695752e-06,1.30913395e-05,1.7860493e-05,2.638129e-05,4.4617092e-05,5.660286e-05,9.9643396e-05,0.00011382504,0.00021874899,0.00027397924,0.00043970876,0.0005887065,0.00085084216,0.00108728,0.0015778783,0.0023500093,0.028454624,0.06252393,0.046279818,0.07600358,0.06402102,0.09609257,0.09617698,0.14883107,0.14682984,0.2270025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.561348e-10,4.405732e-10,2.861116e-10,5.7514815e-10,3.2128608e-10,5.4752775e-10,3.8935163e-10,5.7986366e-10,3.9928544e-10,6.4678063e-10,1.0313306e-09,1.8454819e-09,3.331581e-09,8.379201e-09,7.1793185e-09,1.6438914e-08,1.2381533e-08,2.7847483e-08,1.5274045e-07,3.9251364e-07,2.5446064e-07,8.934509e-07,8.7621277e-07,2.268646e-06,3.0411848e-06,5.606277e-06,8.125267e-06,1.1793961e-05,1.7006685e-05,2.3689427e-05,4.1647672e-05,5.1235285e-05,9.2611735e-05,0.00010347576,0.00019715237,0.0002509344,0.00038397632,0.0005386196,0.00072778657,0.0009985331,0.0013415653,0.0021453518,0.023093965,0.050059296,0.04061376,0.05792251,0.055606864,0.0731353,0.08261845,0.11362241,0.12466687,0.17397678,0.19773674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6997507e-10,4.9507887e-10,6.0577704e-10,6.5047945e-10,6.3486727e-10,6.33207e-10,7.4615913e-10,6.8459394e-10,7.5283e-10,7.436519e-10,1.8288161e-09,2.0971282e-09,5.6397984e-09,8.345929e-09,1.1479903e-08,1.5226066e-08,1.7879943e-08,2.5726797e-08,1.8007782e-07,3.38188e-07,2.7451284e-07,7.3578667e-07,7.6719164e-07,1.7977724e-06,2.2398115e-06,4.2453626e-06,5.5071096e-06,8.780955e-06,1.127982e-05,1.7639588e-05,2.815105e-05,3.7811456e-05,6.268728e-05,7.618441e-05,0.00013740374,0.00018259979,0.0002770949,0.0003901658,0.0005386465,0.000719605,0.0010014898,0.001552629,0.01834837,0.040124815,0.029535927,0.04852925,0.040524125,0.061028004,0.06038016,0.093800604,0.091067426,0.14208163,0.14492764,0.2245937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9324731e-10,3.4617798e-10,2.2030779e-10,4.8772575e-10,2.539806e-10,4.767795e-10,3.0447783e-10,5.0826315e-10,3.1119626e-10,5.706649e-10,7.546236e-10,1.5936017e-09,2.4270757e-09,6.9388673e-09,5.476812e-09,1.359791e-08,9.672376e-09,2.2870294e-08,1.0862281e-07,2.949317e-07,1.8825926e-07,6.658107e-07,6.335885e-07,1.664374e-06,2.106433e-06,4.1018147e-06,5.5409655e-06,8.509083e-06,1.1533848e-05,1.6854989e-05,2.858461e-05,3.6113306e-05,6.258392e-05,7.254514e-05,0.00013248753,0.00017397697,0.00025754442,0.00037001283,0.00048543664,0.00068070483,0.00088867184,0.0014516299,0.015060785,0.032254476,0.026283432,0.036977313,0.03579813,0.046419013,0.05289024,0.071645245,0.079184055,0.108894356,0.124767855,0.17365797,0.19147459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.967135e-10,4.2296736e-10,5.306723e-10,5.6474636e-10,5.583145e-10,5.5527877e-10,6.517131e-10,5.9945265e-10,6.5432915e-10,6.5297606e-10,1.5489604e-09,1.8362462e-09,4.7381894e-09,7.352035e-09,9.721588e-09,1.3389122e-08,1.5091988e-08,2.251422e-08,1.4413551e-07,2.8544054e-07,2.2433782e-07,6.0364846e-07,6.165952e-07,1.4662828e-06,1.7350164e-06,3.4280279e-06,4.131044e-06,7.0022516e-06,8.20662e-06,1.3729382e-05,1.9843976e-05,2.879075e-05,4.3194545e-05,5.686265e-05,9.243536e-05,0.00013244755,0.00018475085,0.00027884214,0.0003553216,0.0005083427,0.00065327674,0.001083952,0.012220986,0.026446369,0.019360006,0.03186748,0.026287692,0.039840914,0.03881238,0.060776874,0.057893477,0.09117465,0.091216326,0.14292143,0.13870615,0.21899554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4619098e-10,2.5556152e-10,1.6391372e-10,3.9427325e-10,1.8528737e-10,3.9487344e-10,2.1909805e-10,4.2306925e-10,2.1652137e-10,4.770148e-10,5.224902e-10,1.3106434e-09,1.6631027e-09,5.6109366e-09,3.6132703e-09,1.10425935e-08,6.3567254e-09,1.8439463e-08,7.4927705e-08,2.2139868e-07,1.2546397e-07,4.9417025e-07,4.2060498e-07,1.2141659e-06,1.3965224e-06,2.9717085e-06,3.6305792e-06,6.0591556e-06,7.4556806e-06,1.1789973e-05,1.800449e-05,2.5023443e-05,3.9183404e-05,5.0137573e-05,8.198233e-05,0.00011895051,0.00015881645,0.00025159772,0.00030035863,0.00046136393,0.000550975,0.0009804231,0.00977249,0.02120154,0.01717533,0.02405948,0.023252545,0.030048074,0.034134492,0.046106793,0.05077946,0.069625914,0.07963293,0.11030018,0.12154728,0.16982594,0.18946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9090015e-10,3.0954686e-10,4.0459947e-10,4.221192e-10,4.2382547e-10,4.1790701e-10,4.9031756e-10,4.504381e-10,4.883794e-10,4.9173704e-10,1.1354025e-09,1.370553e-09,3.486277e-09,5.5261857e-09,7.239141e-09,1.0075949e-08,1.1154872e-08,1.6939262e-08,1.0332514e-07,2.1098757e-07,1.6208182e-07,4.4300947e-07,4.4055804e-07,1.0712322e-06,1.2231706e-06,2.4991227e-06,2.8784284e-06,5.0716644e-06,5.6427543e-06,9.828369e-06,1.3481737e-05,2.0432768e-05,2.9033408e-05,4.008301e-05,6.138666e-05,9.21645e-05,0.00012270469,0.00019232598,0.00023503692,0.0003486587,0.0004296382,0.00073877745,0.008149705,0.017409777,0.012686504,0.020868134,0.01712051,0.025981523,0.025151594,0.03952544,0.037271332,0.05898723,0.058438882,0.092121914,0.08829865,0.13992749,0.13647039,0.21923754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0494053e-10,1.9177585e-10,1.2330303e-10,3.185646e-10,1.4140278e-10,3.2490816e-10,1.6753052e-10,3.4839093e-10,1.6603677e-10,3.9380277e-10,3.972485e-10,1.070286e-09,1.2209321e-09,4.513281e-09,2.6988285e-09,8.898681e-09,4.7557567e-09,1.4831317e-08,5.214259e-08,1.6643065e-07,8.9734826e-08,3.6920264e-07,3.0435106e-07,8.894212e-07,1.0154693e-06,2.1683613e-06,2.632305e-06,4.3497444e-06,5.362333e-06,8.293506e-06,1.2822282e-05,1.7427901e-05,2.7578359e-05,3.4746336e-05,5.6849152e-05,8.1122525e-05,0.000109269895,0.00016952246,0.00020446323,0.0003091628,0.000371664,0.0006545889,0.006385645,0.013818895,0.011237074,0.015564226,0.015139511,0.01934706,0.022122342,0.029566718,0.03274945,0.04441312,0.05113963,0.07000923,0.07759542,0.10681959,0.12023323,0.16979666,0.19198722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8150343e-10,2.6198912e-10,2.759852e-10,3.689498e-10,2.885005e-10,3.6878017e-10,3.336261e-10,3.9470333e-10,3.3295797e-10,4.2996465e-10,7.699139e-10,1.1791368e-09,2.503034e-09,4.831567e-09,5.128575e-09,8.7371355e-09,8.046619e-09,1.4605506e-08,7.897883e-08,1.7778716e-07,1.2141186e-07,3.6612883e-07,3.2681805e-07,8.7159987e-07,8.8648324e-07,2.0087743e-06,2.045997e-06,4.014537e-06,3.936451e-06,7.5849334e-06,9.274988e-06,1.5461386e-05,1.9711853e-05,2.9880892e-05,4.118299e-05,6.685959e-05,8.228888e-05,0.00013625834,0.00015704853,0.00024319484,0.00028520596,0.00050622405,0.0054593617,0.011547683,0.008387694,0.013812854,0.011236323,0.01712297,0.016405582,0.025919734,0.024146624,0.038443036,0.03760042,0.059636224,0.056354593,0.089929305,0.08638374,0.14016706,0.13770398,0.21812776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9932326e-11,1.9421598e-10,1.3868352e-10,4.2742554e-10,1.6318354e-10,4.6108625e-10,1.9800221e-10,4.9807825e-10,2.004239e-10,5.655531e-10,4.868355e-10,1.4814997e-09,1.3161168e-09,5.8773133e-09,2.8969673e-09,1.1455779e-08,4.967389e-09,1.8997177e-08,4.4370317e-08,1.8328853e-07,7.738223e-08,3.8802412e-07,2.485646e-07,8.7557e-07,8.0457295e-07,2.0908913e-06,2.0518069e-06,3.9951956e-06,4.1014855e-06,7.1211807e-06,9.608608e-06,1.43563275e-05,2.0500927e-05,2.7778322e-05,4.1693125e-05,6.130484e-05,7.950008e-05,0.00012338409,0.00014723011,0.00021950188,0.00026575947,0.00045217166,0.004077692,0.009016916,0.007336898,0.010081265,0.009820889,0.012455339,0.014265215,0.018896684,0.021003392,0.028203355,0.032582007,0.04407554,0.049015656,0.0666335,0.07551201,0.105418235,0.11933399,0.1659393,0.20484729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
