0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.010894566,0.0011152573,0.0021617187,0.0009826309,0.0014260672,0.00087373157,0.0023538743,0.001063877,0.0029969253,0.0008852496,0.0020133022,0.00063204416,0.0018710007,0.001183671,0.0045888554,0.0010823525,0.0023758607,0.0009686188,0.004354748,0.0013452442,0.0028721336,0.0008297921,0.0013469497,0.00090537744,0.0042331526,0.00091480964,0.0083012255,0.0013973167,0.0010331362,0.00091683015,0.005745061,0.001485051,0.008327238,0.0015620494,0.009402897,0.0014781065,0.004784925,0.001196695,0.00526676,0.0014585633,0.011168224,0.0016113407,0.011217652,0.0016981753,0.010053125,0.0016198586,0.012590751,0.0015796096,0.0101161115,0.0018009453,0.011621696,0.0018876304,0.016315714,0.0021644058,0.019397562,0.002050653,0.018896742,0.002076268,0.012255631,0.00208379,0.0147766955,0.0023048373,0.014511176,0.0021304784,0.014185905,0.0023831327,0.013438111,0.002401704,0.017632727,0.0028367983,0.015247597,0.0026577571,0.01625647,0.0025777626,0.016990302,0.0025578476,0.017299345,0.0029484797,0.018298404,0.0034092618,0.019949535,0.0029536427,0.0123980995,0.0023875867,0.017441137,0.0039696195,0.025325838,0.0039579766,0.015678048,0.0030657134,0.013964196,0.003001786,0.016863838,0.0029570828,0.012184432,0.0026416534,0.013544372,0.003090178,0.015337122,0.0033654575,0.09304755,0.008967649,0.0035324933,0.009893186,0.003920699,0.01685237,0.003958656,0.009193554,0.0025082116,0.0084205875,0.003116573,0.02289363,0.008852716,0.013230494,0.0063247983,0.011498608,0.003609883,0.00814128,0.0025857012,0.008115505,0.0021726526,0.010137071,0.0031568925,0.010581635,0.005420254,0.0139517225,0.0038528864,0.010116245,0.0037329677,0.009022345,0.0022419952,0.018703604,0.0047659767,0.009966897,0.0037570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022911757,3.0360668e-05,0.00393289,0.00012938026,0.010256069,9.3501665e-05,0.021373874,0.00012363866,0.019495253,9.6787095e-05,0.014184347,8.45332e-05,0.0161001,0.00024745075,0.01792212,0.00022131008,0.02056926,0.00026536133,0.008341571,0.00032223374,0.022817153,0.00015458924,0.0067567048,0.0003633835,0.02268861,0.00032225187,0.010385505,0.0005064908,0.007280742,0.0005211723,0.007645408,0.00062893506,0.011334654,0.0006846586,0.009712834,0.00068222935,0.016616851,0.00077091623,0.006629161,0.00085789233,0.008155682,0.0009378668,0.008331709,0.00095763966,0.0064722537,0.0009951852,0.0077847186,0.0010689785,0.006609689,0.0011625583,0.006413054,0.0012870283,0.008524213,0.001426501,0.010320804,0.0015739016,0.010088253,0.0013691974,0.006713207,0.0014415969,0.0074240216,0.0014720616,0.007748707,0.0014840281,0.007487945,0.0016197176,0.006534775,0.0015839515,0.009140596,0.0024517793,0.0072525875,0.001866905,0.008013272,0.0017527424,0.007638474,0.0017192233,0.0078712385,0.002004558,0.008512287,0.0028270248,0.009833994,0.0024517116,0.005812269,0.0017922971,0.0076695182,0.003515648,0.01187904,0.0031510885,0.00792523,0.0026664801,0.0071344743,0.0024552096,0.008567123,0.0026352415,0.0063740225,0.0019779538,0.0072332155,0.0026910163,0.007636886,0.0025832092,0.03996327,0.0126994485,0.0010185998,0.011565774,0.0010161769,0.029533817,0.0010696505,0.01343968,0.0008671791,0.00944915,0.0009713813,0.04330604,0.0010461872,0.019690746,0.0013398769,0.011139518,0.0009343599,0.01456575,0.00078783394,0.010009309,0.0006678498,0.020056142,0.0007416637,0.014525994,0.0010556775,0.017460667,0.0010004006,0.013005343,0.00097461307,0.0135068875,0.0007501368,0.049455494,0.0009717617,0.012294538,0.0010051082,0.050026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011196591,0.0002788631,0.0025506862,0.0004034978,0.0009865327,0.00031300614,0.0030267388,0.00042031225,0.0028472221,0.00030168972,0.0031984728,0.00021943329,0.0013385812,0.0005290968,0.005947051,0.0005204944,0.003673173,0.00045947667,0.0039215293,0.0006849954,0.002204647,0.0003050667,0.0016666164,0.00051171466,0.0038070837,0.00041130232,0.00997696,0.00079021754,0.0010789278,0.000524582,0.0058507514,0.00086687464,0.008933793,0.0009810483,0.011028921,0.0009306236,0.0044180555,0.00077890843,0.0057588173,0.00090914336,0.013891684,0.0010740386,0.014600117,0.0012246234,0.012883385,0.0012143925,0.017073842,0.0011403223,0.014446271,0.0013519783,0.014485333,0.0013726273,0.019890092,0.0015141353,0.021778515,0.0014227864,0.021586651,0.0015488864,0.013018782,0.0016500425,0.015863566,0.0017594522,0.015975209,0.001724909,0.01530097,0.0018342191,0.014274175,0.0019221371,0.018246906,0.0021983818,0.016484603,0.002102341,0.0175133,0.002086821,0.018163057,0.002051792,0.018364407,0.002289467,0.019400377,0.0027810156,0.021286098,0.0026255022,0.013671563,0.0022424515,0.018122492,0.0033133551,0.026431836,0.0032774208,0.016536977,0.0028549165,0.015135449,0.0027692376,0.018039392,0.0028617573,0.013063917,0.0024489888,0.015230801,0.0029677846,0.016426636,0.0031094907,0.08911981,0.0069707637,0.0023324108,0.0066653634,0.0022092217,0.01592999,0.0028787046,0.009711326,0.00211384,0.0077936626,0.0023619568,0.019672044,0.004239575,0.012437539,0.0037068112,0.008510737,0.0019635684,0.0073028,0.0021286733,0.008079212,0.0016451566,0.008351059,0.002283735,0.007753409,0.003111936,0.010333568,0.0022090415,0.0072748964,0.0021235636,0.009725299,0.0019181977,0.01817992,0.0032922956,0.006732134,0.002254786,0.018053275,0.0041565127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016101431,7.122324e-05,0.0037146339,0.00024010686,0.008974091,0.0001760301,0.01615648,0.00023655855,0.010695302,0.00018192662,0.011420288,0.00016020723,0.011862524,0.00038147226,0.013196844,0.00037405823,0.015801229,0.00041317416,0.008292446,0.00049199467,0.01277479,0.0002568856,0.006832827,0.00054953457,0.0140458355,0.0004679051,0.009590062,0.0007031353,0.0074846167,0.00072770444,0.007110124,0.0008551531,0.010764754,0.000930398,0.009516721,0.00091339817,0.012988951,0.0009923686,0.0068675485,0.0010790017,0.008550567,0.0011787025,0.008810849,0.0012311427,0.007421981,0.0012812209,0.009092256,0.0013864794,0.0075636297,0.0014292654,0.0074516926,0.0015124081,0.01017442,0.0015918094,0.0122007225,0.001797311,0.012034186,0.0016962278,0.008626573,0.0017554488,0.008888088,0.001732788,0.009255046,0.0018227644,0.008999473,0.0019027952,0.007820933,0.0018852628,0.0116342995,0.0026347754,0.0088007115,0.0021473935,0.009909525,0.002097467,0.010141318,0.002105311,0.009322123,0.0022606745,0.010320438,0.0029671069,0.012689439,0.0028767656,0.0079533,0.0022689637,0.009617589,0.0035105855,0.014860016,0.003269805,0.010698044,0.0031024634,0.00922768,0.0028270404,0.011748937,0.003144079,0.008675412,0.0024557463,0.009545633,0.0031870098,0.010328263,0.0029593813,0.04841869,0.01113404,0.0012963582,0.010558616,0.0012815375,0.026854726,0.0017673139,0.011957327,0.0015352925,0.010281825,0.0016030609,0.035155207,0.0018394609,0.01486379,0.0018082621,0.009415143,0.0012055573,0.016311321,0.0014873061,0.009550591,0.0012525507,0.020837767,0.0013540039,0.0154874325,0.0015682651,0.015068854,0.0012880473,0.010575922,0.0011602881,0.012927347,0.0013810464,0.042833466,0.0018945392,0.011313263,0.0012366085,0.03807291,0.0016659346,0.018981244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006184074,0.00034647886,0.003098589,0.0005446068,0.001597828,0.0004333595,0.002601513,0.0005932619,0.001083497,0.00040666142,0.004226606,0.00033993323,0.001489539,0.00058754213,0.003548043,0.00067991804,0.005056648,0.00057779055,0.0037320426,0.0008108986,0.0010318891,0.0004161372,0.004220795,0.00073636445,0.0019388273,0.00052942557,0.008253164,0.0009053875,0.003911802,0.00071383617,0.0046895454,0.00094549306,0.0068125087,0.0010950885,0.007664382,0.0010607744,0.0033934796,0.0009645155,0.007955349,0.0010504127,0.011706837,0.0012192497,0.011579241,0.0013786111,0.01124492,0.0014223323,0.01560115,0.0013995882,0.013351472,0.0014975155,0.013918888,0.0014345243,0.01814291,0.0014849167,0.018830467,0.0015081492,0.018958326,0.0016845933,0.0133400615,0.0018328009,0.015280977,0.0017384301,0.015458332,0.0018820863,0.015231146,0.0018311801,0.012786387,0.0019498841,0.019521302,0.0021562555,0.01735595,0.0020109925,0.017122362,0.0021191793,0.021458171,0.0020907493,0.016263613,0.0020896255,0.01845284,0.0025803973,0.022783315,0.0028823214,0.016895883,0.002652122,0.019076781,0.0028886148,0.028176822,0.0028663932,0.019366149,0.0031432833,0.017201804,0.002875435,0.022318251,0.003336651,0.016621592,0.002724154,0.01893299,0.0033065341,0.02073115,0.003106303,0.10006489,0.004774407,0.0021601373,0.004828731,0.0016598755,0.014016388,0.0037161538,0.008787106,0.003606975,0.007347745,0.0032237892,0.013977386,0.0052938587,0.007995297,0.0034843548,0.0054930095,0.0014861337,0.007825344,0.0040844786,0.0076158247,0.0027560221,0.008179054,0.0038719529,0.0064188093,0.003164074,0.006302527,0.0017827253,0.004586227,0.0015162228,0.0092655765,0.0033544267,0.016078044,0.005441285,0.0043726196,0.0017180645,0.012902506,0.0044543105,0.008784537,0.0045781294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017668845,5.5057222e-05,0.0029994561,0.00018751615,0.0068120183,0.00013998226,0.013920075,0.00018272684,0.012221877,0.00014755648,0.009669462,0.000119100434,0.010979845,0.00034139203,0.013504803,0.000291055,0.014178194,0.00034112303,0.0072861994,0.0004226276,0.015503742,0.00020734989,0.0050633373,0.00042245752,0.017106885,0.00039252747,0.009463647,0.0006095015,0.0055247205,0.00058016524,0.0071520302,0.00075518835,0.011199004,0.0007864633,0.009596947,0.00075923884,0.014864453,0.0008292789,0.00626169,0.0009274813,0.008371728,0.0010063457,0.008512441,0.0010411335,0.006977496,0.0010656173,0.00833916,0.0011042994,0.0068896213,0.0012360739,0.007098994,0.0013805252,0.009385367,0.001520567,0.012253261,0.0016002964,0.011289896,0.0014517965,0.0077050263,0.0014845267,0.008241268,0.0015667278,0.008504879,0.0015070363,0.008301682,0.0017118558,0.0071692937,0.0016785134,0.011031856,0.0024790086,0.008111762,0.0019225896,0.008802415,0.0018751327,0.008681251,0.0018257975,0.008413589,0.0021850392,0.009267114,0.0028518932,0.010643569,0.002412121,0.006168414,0.0017647824,0.008356591,0.0034730085,0.013285293,0.0031660243,0.008980227,0.0026323313,0.007691918,0.0024051873,0.009542516,0.0025748478,0.0069834194,0.0020270036,0.0074355113,0.0026597688,0.008196148,0.0025870195,0.049451753,0.013152802,0.0015065422,0.014954906,0.0015473231,0.025837908,0.0013736493,0.011214391,0.0010679635,0.008394229,0.0012617967,0.03739834,0.0018728679,0.016334062,0.0019747254,0.012044395,0.0014503043,0.013941828,0.0010238253,0.008744548,0.0008964138,0.02083511,0.0010601052,0.0154788485,0.0016364134,0.017126327,0.0015172786,0.015217377,0.0014626168,0.010740143,0.00091962516,0.041961778,0.0013462452,0.014253302,0.0014690495,0.043212447,0.0015166313,0.016354311,0.0010376426,0.029106563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009275092,0.00036480254,0.0021054852,0.00048480983,0.0010091861,0.00037724382,0.002746695,0.00048358963,0.002637981,0.00036889457,0.0028675108,0.0002557657,0.0014586224,0.00065236364,0.005361633,0.0005758192,0.003535475,0.00052634795,0.0040241606,0.0007625619,0.0022791454,0.00034769374,0.0016706549,0.000528034,0.004239954,0.0004614979,0.009406063,0.00085186394,0.0012450014,0.0005516108,0.0058833743,0.00097073684,0.008907987,0.0010522398,0.01087726,0.0009726946,0.005307112,0.00080968265,0.0058679986,0.0009407094,0.01337968,0.0010919583,0.013737311,0.0012472357,0.012135812,0.0012031868,0.015922023,0.001113088,0.013893748,0.0013565238,0.014314328,0.0014170874,0.019717688,0.0015845288,0.021320352,0.0014273004,0.020066243,0.0015617835,0.012566668,0.001591581,0.015030232,0.0018186262,0.014486757,0.0016760002,0.014090306,0.0018726984,0.013303605,0.0019329998,0.017441295,0.0021565494,0.015014104,0.0021432142,0.01567056,0.0020993068,0.01579329,0.0020827658,0.016930731,0.0024209556,0.018374633,0.0027185883,0.018567914,0.0023819606,0.011664041,0.0020225325,0.01678179,0.0032588504,0.023574991,0.003262698,0.0148796,0.0025601524,0.013112881,0.002567528,0.015815977,0.0025178452,0.011198671,0.002279315,0.013026678,0.002656889,0.014105799,0.002914366,0.0874856,0.009171118,0.0037367984,0.009023699,0.0039306637,0.013646702,0.003107648,0.008419088,0.0021869156,0.0073908353,0.0024786259,0.020319445,0.0069288923,0.012218009,0.0049068793,0.010906217,0.0035077163,0.0070371437,0.0020541525,0.0075683254,0.001996631,0.00872643,0.0026390862,0.009193951,0.004174327,0.012908501,0.0034211301,0.009339985,0.0035838622,0.008071155,0.0018618215,0.014798527,0.0032023443,0.008966655,0.0033870346,0.016173815,0.004585417,0.00787055,0.0023398958,0.0119715715,0.0048616156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017253961,6.749739e-05,0.0033301827,0.0002089352,0.007609509,0.00016055553,0.0129683325,0.00020779134,0.009156225,0.00016469885,0.010321564,0.00014284211,0.010294539,0.0003530368,0.011320693,0.00031676117,0.014122387,0.00036056174,0.0070416415,0.00043994543,0.0113799255,0.00022692543,0.006052128,0.0004566943,0.012436621,0.00040780174,0.009029609,0.00061672286,0.006756099,0.00059780787,0.006365237,0.00074960315,0.009380185,0.000777346,0.0081288135,0.0007587449,0.010883303,0.00081237423,0.0067122835,0.0009396442,0.007899801,0.0009924219,0.007672502,0.0010175726,0.0065836147,0.0010574905,0.008053829,0.0011113505,0.006626918,0.0011970876,0.006976067,0.0013324571,0.009102779,0.0014368852,0.011586546,0.0015491283,0.010400319,0.0013877376,0.0075609107,0.0014386523,0.007965774,0.0014789061,0.0082272645,0.0014636663,0.008131313,0.0016188296,0.006869487,0.0015899055,0.011257668,0.0023565392,0.008209062,0.0018119052,0.008577793,0.0017650649,0.008839317,0.0017282114,0.008234981,0.0020182328,0.009537422,0.0026566868,0.010850661,0.0023239467,0.0065983008,0.0017609925,0.008917069,0.003226499,0.013698207,0.0029049793,0.009611729,0.002562931,0.00809078,0.0023223038,0.010466492,0.002583572,0.0073914872,0.0019731824,0.008090704,0.002605835,0.0087198755,0.0024459523,0.05456023,0.013909433,0.0019672087,0.014839943,0.0017682026,0.023294203,0.0014438439,0.011456826,0.0013966594,0.00821031,0.0013268358,0.03681825,0.0026408636,0.015351717,0.0021195079,0.012058671,0.0016420636,0.01445616,0.0013243183,0.009496222,0.001269911,0.021753073,0.0015029493,0.015302061,0.0017519405,0.01625188,0.0015910729,0.014736179,0.0016323886,0.011010567,0.0011605332,0.0386522,0.0015424863,0.0134288985,0.0015124265,0.03882395,0.0016470185,0.016891226,0.0013232877,0.027439792,0.0017773883,0.023140196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011156367,0.00081673183,0.0032860427,0.00081606535,0.0018837111,0.00072359986,0.0029416236,0.0008830409,0.0018349262,0.0006706897,0.0037901015,0.00058259943,0.0016969877,0.000912549,0.004004894,0.00093431864,0.0036830304,0.0008162615,0.0040843487,0.0010722053,0.0015041782,0.00062807096,0.002702375,0.00085092743,0.002240033,0.000714208,0.008135964,0.001124923,0.0020377215,0.00080681493,0.004453803,0.0012120381,0.0056100436,0.0012521133,0.0066354745,0.0012122242,0.002450085,0.000972633,0.006430064,0.0012684534,0.010223193,0.0013213056,0.009294118,0.0014137656,0.009435851,0.0014378416,0.012263674,0.0014111989,0.01035675,0.0015045217,0.011464245,0.0015938558,0.0148565145,0.0016513123,0.016191943,0.0016605619,0.014183569,0.0016558552,0.011089031,0.0017450264,0.012259721,0.0018254848,0.012080576,0.0018309421,0.012225765,0.0019189168,0.010971792,0.0019500252,0.016908841,0.002323551,0.013757334,0.0021452394,0.013430783,0.0020750682,0.014786748,0.0020888664,0.014272511,0.0022750301,0.017397001,0.0026595322,0.017532615,0.0025086163,0.012512623,0.0022706278,0.017465025,0.0031285558,0.022533497,0.0029663504,0.016518367,0.0027676858,0.013926467,0.0026791976,0.018420506,0.0029125416,0.012249641,0.0024251617,0.014510095,0.0028900378,0.015044636,0.0028181395,0.08377208,0.010940375,0.006425653,0.009449179,0.004928043,0.011105165,0.0034933921,0.009071714,0.004324343,0.0069482313,0.0028435406,0.019131506,0.013355805,0.010774769,0.005821415,0.010273012,0.004423335,0.008813663,0.003969382,0.00900735,0.004578107,0.011336988,0.0058907005,0.00962158,0.004632325,0.011281961,0.0036802602,0.009621406,0.004490323,0.008894402,0.0034617877,0.014307609,0.0047362335,0.008616886,0.0035136899,0.014761064,0.0056452937,0.009727976,0.004201524,0.012172673,0.005843568,0.013221278,0.00603992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014417271,3.105288e-05,0.0028923212,0.00013132434,0.008510453,9.116707e-05,0.014835453,0.00012540614,0.010995405,9.5625226e-05,0.010584575,8.030717e-05,0.012934829,0.00022934396,0.012490172,0.0002089363,0.017228244,0.0002395038,0.007470555,0.0003049538,0.0149522,0.0001439242,0.006743902,0.00033897266,0.017423533,0.0002873373,0.008847445,0.0004563534,0.008784855,0.000466892,0.0069285864,0.00055438344,0.010853761,0.0006321906,0.00923105,0.0006163974,0.016705127,0.0007074364,0.0068441182,0.0007307663,0.0077180457,0.0008336122,0.008051306,0.00087766914,0.006142895,0.0008955128,0.007900132,0.0009641421,0.0066431314,0.0010469665,0.0065346826,0.0010978212,0.009026294,0.0012489017,0.010555251,0.0013376463,0.0107517075,0.0012655607,0.0068656146,0.0013147269,0.007703557,0.0013210754,0.008000924,0.0013382244,0.007648032,0.001427365,0.0064876038,0.0014295536,0.009370488,0.0020459828,0.007639144,0.0016256389,0.008246617,0.0016004959,0.008595238,0.0015671564,0.007917294,0.0017695836,0.00852764,0.0024242655,0.010553687,0.0022509242,0.0063450485,0.0016870181,0.007869745,0.0029324898,0.012680447,0.0027456041,0.008106118,0.002399096,0.007272737,0.0021676538,0.009009169,0.0023972744,0.0067385803,0.001809382,0.0077055003,0.0024269584,0.008278445,0.0023421033,0.05086225,0.010041767,0.0009785744,0.010375491,0.00097194663,0.030060226,0.00122919,0.012308368,0.0009277914,0.0099219,0.0011419419,0.041638624,0.0013454808,0.01582708,0.0012952369,0.010591483,0.0008891775,0.013501252,0.00094414334,0.009911686,0.00075154763,0.01784842,0.0008971724,0.013810851,0.0012360319,0.015436649,0.0010022323,0.0099686375,0.0008534826,0.012562847,0.00082692475,0.043125134,0.0011440386,0.009976051,0.0009617852,0.03883279,0.0011367302,0.016074417,0.0010245848,0.020830087,0.0009923094,0.016221354,0.00071618037,0.027384482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072733876,8.5295e-05,0.0013159974,0.00019215487,0.00075185095,0.00012325963,0.0032087266,0.0001867749,0.00288111,0.00012173807,0.0027739014,8.3118524e-05,0.0013214812,0.00026583357,0.0066160928,0.0002650252,0.004032619,0.00023128465,0.004222216,0.0003666929,0.0027148242,0.00012398107,0.0014347835,0.00029352336,0.006067653,0.00019965679,0.009325177,0.00044969973,0.001097095,0.00031388726,0.006488831,0.0005227395,0.011737436,0.00064267585,0.01481156,0.0005867663,0.008744773,0.0005271279,0.00547155,0.0005388179,0.014628627,0.0006965793,0.01732932,0.00087283505,0.014104929,0.00086423487,0.020338867,0.000801819,0.01731361,0.00097538484,0.015503625,0.0009281468,0.022894083,0.0010164456,0.024527907,0.00092590746,0.025351414,0.0011711937,0.013568762,0.0012402341,0.01575362,0.0013101489,0.016287912,0.0013210183,0.014744296,0.0013526387,0.013961585,0.0014747141,0.017188307,0.0015176246,0.015244502,0.001575543,0.017047126,0.0016525231,0.017348712,0.0016393793,0.017335515,0.0017405086,0.017670512,0.0020288646,0.02094177,0.0021401579,0.013006625,0.0019288576,0.01568872,0.002398593,0.02405158,0.0024902245,0.014918603,0.0023316748,0.013529063,0.0022333334,0.016505724,0.0023967766,0.011836214,0.00206633,0.014178007,0.0024912904,0.014925097,0.0025888456,0.08364363,0.005673815,0.001676972,0.005522245,0.0016036051,0.01641816,0.0024538026,0.008714731,0.0017406887,0.008372785,0.0021361122,0.019523652,0.0029615068,0.00975255,0.002229683,0.0073738196,0.0014065854,0.0072528883,0.0018360614,0.0077196793,0.001447433,0.007772085,0.00186241,0.0076268953,0.0023647896,0.009163095,0.0016097664,0.0051187817,0.0013481585,0.009169151,0.0016387383,0.016567426,0.0024740163,0.005308054,0.0015886241,0.014108229,0.002477819,0.008375522,0.0022340794,0.008094946,0.0018892759,0.007154024,0.0013204376,0.01341886,0.00354682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
