0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.654253e-39,3.35428e-38,1.5485022e-36,9.496767e-36,1.6562462e-36,3.5380658e-35,2.0601618e-36,7.134163e-36,2.2482655e-36,1.806935e-33,3.188717e-35,4.2230557e-33,1.8927155e-34,5.684159e-32,1.0519788e-32,5.1149654e-29,1.805929e-28,2.3517141e-29,2.1099382e-23,1.3635371e-24,9.4848705e-21,6.972555e-24,1.2418144e-18,1.8067824e-23,1.6378425e-16,2.346704e-22,4.4598656e-15,4.433032e-22,1.4978206e-13,1.0113777e-20,4.318419e-12,7.114288e-20,1.6306918e-13,1.5653321e-17,0.0022657877,9.1284026e-17,0.007466319,6.446586e-17,0.037028253,4.353083e-16,0.9532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.27646e-40,8.731505e-39,3.9094483e-37,3.768753e-38,4.370501e-37,1.6263603e-37,5.4858925e-37,3.6267706e-38,2.7502352e-37,1.0699557e-34,2.6154683e-36,2.6123355e-34,1.1213574e-35,3.9014595e-33,6.6523902e-34,4.410438e-30,2.1796125e-30,4.571538e-31,4.373036e-25,2.5129176e-26,3.1076528e-22,1.4544371e-25,5.927754e-20,4.0024722e-25,1.1465495e-17,6.250213e-24,3.956834e-16,1.2270975e-23,1.6970315e-14,3.547505e-22,5.4897585e-13,2.78024e-21,5.5317384e-14,4.739626e-19,0.0016741646,1.4137857e-18,0.0060001956,1.0625713e-18,0.032359064,9.2077775e-18,0.9599666,5.0272464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.70207e-40,3.367093e-39,1.6328436e-37,2.2176161e-36,1.6556532e-37,8.246724e-36,2.0569768e-37,1.6627254e-36,5.5511777e-37,4.2152676e-34,7.858444e-36,9.847351e-34,5.0195204e-35,1.309458e-32,2.6622519e-33,1.1752227e-29,6.545502e-29,5.8961834e-30,4.7996207e-24,3.1307984e-25,2.1444369e-21,1.59871e-24,2.797054e-19,4.1366777e-24,3.675125e-17,5.3635536e-23,1.0021827e-15,1.01342076e-22,3.388544e-14,2.3070293e-21,1.0209187e-12,1.6349406e-20,3.8038806e-14,3.993794e-18,0.00054191257,2.2481113e-17,0.0015586212,1.5440147e-17,0.006442462,9.083402e-17,0.1296121,3.3644898e-16,0.8618449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7409e-41,6.54142e-40,2.952308e-38,7.516111e-39,3.298529e-38,3.1337484e-38,4.1398863e-38,6.175423e-39,2.0874515e-38,1.8913991e-35,3.0294528e-37,4.6276684e-35,1.5896649e-36,6.939427e-34,1.1341614e-34,7.908352e-31,3.8773902e-31,9.345169e-32,9.557873e-26,6.0411596e-27,6.672697e-23,3.483689e-26,1.2586955e-20,9.565955e-26,2.4100556e-18,1.4840482e-24,8.2494855e-17,2.9087741e-24,3.510611e-15,8.342993e-23,1.1134073e-13,6.4984115e-22,1.0544882e-14,8.364516e-20,0.00036648524,2.4361245e-19,0.0011398217,1.6624478e-19,0.0051288456,1.3185544e-18,0.12124108,5.7813055e-18,0.87212384,4.1496958e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4762e-41,4.2844e-40,2.2950861e-38,6.492678e-37,2.0776049e-38,2.4037468e-36,2.589045e-38,4.8685324e-37,2.8810102e-37,1.0210661e-34,2.9550808e-36,2.3874051e-34,1.9550656e-35,3.044053e-33,8.6396805e-34,2.8133537e-30,3.7950137e-29,2.01707e-30,1.2799711e-24,8.444989e-26,5.581445e-22,4.2879856e-25,7.1619113e-20,1.1056771e-24,9.255342e-18,1.4224934e-23,2.531181e-16,2.6924028e-23,8.766454e-15,6.059057e-22,3.449413e-13,4.2187504e-21,1.0886593e-14,1.0553201e-18,0.00019871023,7.126982e-18,0.0004901353,4.294591e-18,0.0016611207,2.6817037e-17,0.025125843,7.676416e-17,0.13290787,3.7722673e-16,0.8396164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77e-42,3.8394e-41,1.764881e-39,1.620959e-39,1.967811e-39,6.644393e-39,2.469105e-39,1.23614e-39,1.274573e-39,5.2381536e-36,5.9301023e-38,1.2770671e-35,3.8058715e-37,1.8930877e-34,3.030807e-35,2.0800615e-31,1.0261229e-31,2.3868704e-32,1.9803694e-26,1.3641614e-27,1.3648048e-23,7.8443065e-27,2.5556696e-21,2.1487992e-26,4.869184e-19,3.3177061e-25,1.6595521e-17,6.4941485e-25,7.067683e-16,1.8527157e-23,2.5415928e-14,1.43764e-22,2.316199e-15,1.8571953e-20,0.0001272905,6.373767e-20,0.00033684843,3.7399514e-20,0.0012377688,3.1372753e-19,0.022094045,1.0672481e-18,0.12487024,5.441429e-18,0.8513338,1.6147853e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.539e-42,1.8647e-41,1.02908e-39,3.4111646e-38,9.14564e-40,1.2788422e-37,1.251474e-39,2.6033427e-38,2.748746e-37,1.3746639e-35,1.9946345e-36,3.364912e-35,1.3350178e-35,3.3022708e-34,4.3347644e-34,4.3955707e-31,3.3266633e-29,6.730202e-31,8.9135847e-26,4.8039087e-27,3.6073457e-23,2.4419216e-26,4.66191e-21,6.295932e-26,6.118856e-19,8.1851917e-25,2.0964029e-17,1.6104906e-24,1.0675501e-15,3.6231255e-23,1.2602869e-13,2.7445804e-22,2.9550667e-15,2.0006694e-19,7.484936e-05,1.5619755e-18,0.00016476918,8.811609e-19,0.00046824402,5.6490687e-18,0.0045090034,1.37458426e-17,0.015770048,4.3062096e-17,0.07314617,3.2672022e-16,0.9058669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4e-44,8.7e-43,3.9824e-41,1.18986e-40,4.4085e-41,4.83986e-40,5.5278e-41,8.8814e-41,4.6062e-41,3.1936072e-37,3.439602e-39,7.796026e-37,2.3328427e-38,1.1514059e-35,1.8676423e-36,1.2870511e-32,1.9072474e-32,2.4029619e-33,1.300396e-27,9.537502e-29,8.762364e-25,5.457702e-28,1.6209949e-22,1.489225e-27,3.051109e-20,2.2834294e-26,1.0601312e-18,4.4666975e-26,4.936369e-17,1.2652775e-24,3.884741e-15,9.847103e-24,2.3818416e-16,1.5051161e-21,4.699726e-05,8.674776e-21,0.00010906794,4.763504e-21,0.00032960172,4.013844e-20,0.003724968,1.1648644e-19,0.013277002,4.2656135e-19,0.06571536,4.1388338e-18,0.916797,3.478482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26e-43,1.537e-42,1.41709e-40,9.68096e-39,9.538e-41,3.666152e-38,2.05115e-40,7.701668e-39,2.3819498e-37,4.560019e-36,1.6331908e-36,1.2104095e-35,1.08671346e-35,4.890724e-35,3.288959e-34,1.8495549e-31,2.6393775e-29,5.377009e-31,2.777636e-26,1.160493e-27,9.090822e-24,5.7921164e-27,1.1229774e-21,1.4831226e-26,1.4419895e-19,1.9016006e-25,6.990006e-18,3.8447922e-25,4.8717815e-16,8.515437e-24,7.893399e-14,6.9491805e-23,1.8085477e-15,5.642294e-20,4.319814e-05,4.586362e-19,9.239264e-05,2.549664e-19,0.00024117167,1.5723554e-18,0.0018074278,3.5777907e-18,0.004202878,9.688345e-18,0.012878155,4.9612017e-17,0.11624617,2.0907226e-16,0.86448866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6e-45,8e-44,3.621e-42,2.9468e-41,3.938e-42,1.18812e-40,4.933e-42,2.1828e-41,1.4246e-41,3.4957666e-38,4.497e-40,8.538255e-38,3.143819e-39,1.2044902e-36,2.2336363e-37,1.4149399e-33,1.01184695e-32,8.413984e-34,2.594554e-28,2.050218e-29,1.6642195e-25,1.161642e-28,2.9973395e-23,3.1508286e-28,5.5030896e-21,4.762164e-27,2.0368573e-19,9.298639e-27,1.1687601e-17,2.5948515e-25,1.8312416e-15,2.0319392e-24,8.152328e-17,2.08786e-22,2.6865056e-05,1.7742572e-21,6.0702736e-05,9.577206e-22,0.0001702463,7.678116e-21,0.0015245134,2.0889479e-20,0.00350155,7.036172e-20,0.010740532,4.838419e-19,0.10721287,2.626911e-18,0.87676275,2.3606054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e-45,1.3e-43,2.9944e-41,2.983031e-39,1.5144e-41,1.1415927e-38,5.8202e-41,2.482208e-39,1.1260584e-37,2.0361425e-36,7.646957e-37,5.5534295e-36,5.0797894e-36,1.3379598e-35,1.5229407e-34,8.8223584e-32,1.2152186e-29,2.8342168e-31,8.783896e-27,2.992262e-28,2.3782299e-24,1.4587301e-27,2.8118075e-22,3.704153e-27,3.5529995e-20,4.6799873e-26,2.3537158e-18,9.7938906e-26,1.9243973e-16,2.1491206e-24,3.4527177e-14,1.975402e-23,8.387904e-16,1.941046e-20,2.0220808e-05,1.5493673e-19,4.2868294e-05,8.726444e-20,0.00010894939,5.200445e-19,0.00074796396,1.1764372e-18,0.0013926106,3.4142159e-18,0.0028588297,1.6312771e-17,0.01933386,4.348884e-17,0.112007916,2.294228e-16,0.86348677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7e-45,3.5e-43,6.691e-42,3.69e-43,2.6832e-41,4.62e-43,4.955e-42,6.833e-42,2.233692e-39,7.0359e-41,5.836019e-39,5.45443e-40,5.9171795e-38,2.7766567e-38,1.5184355e-34,5.1108408e-33,4.001798e-34,4.9513167e-29,4.1616946e-30,2.989773e-26,2.3370718e-29,5.276433e-24,6.3140903e-29,9.556638e-22,9.437383e-28,4.1723236e-20,1.8459588e-27,3.2638686e-18,5.1166193e-26,7.7051617e-16,4.154452e-25,3.5516753e-17,3.975602e-23,1.18916505e-05,4.674789e-22,2.6586273e-05,2.473756e-22,7.2685136e-05,1.8926654e-21,0.0006003898,4.8803123e-21,0.0011148378,1.5625313e-20,0.0022052159,9.118766e-20,0.016148088,3.3863477e-19,0.101714686,2.3309786e-18,0.8781056,1.5620014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.4e-44,6.576e-42,6.055e-40,4.888e-42,2.451696e-39,2.4279e-41,5.72953e-40,5.203202e-38,9.433546e-37,3.53421e-37,2.5866954e-36,2.3495157e-36,5.8566136e-36,7.052842e-35,4.171293e-32,5.660771e-30,1.340497e-31,2.859816e-27,5.5739356e-29,5.8979146e-25,2.6028317e-28,6.708042e-23,6.5575257e-28,8.660017e-21,8.289701e-27,8.991002e-19,1.9264821e-26,8.4256756e-17,4.3534034e-25,1.6193876e-14,5.531238e-24,4.0123554e-16,7.6604825e-21,9.7782295e-06,5.822911e-20,2.0666916e-05,3.3805815e-20,5.1933483e-05,1.928725e-19,0.00034486235,4.547261e-19,0.00057883916,1.6673853e-18,0.00091908616,8.848444e-18,0.004985362,1.8508616e-17,0.025186492,6.971026e-17,0.16519889,3.5304013e-16,0.8027041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8e-45,1.735e-42,4e-45,6.927e-42,6e-45,1.302e-42,4.683e-42,9.31992e-40,4.2199e-41,2.56783e-39,3.33883e-40,1.9015767e-38,1.548302e-38,8.0209794e-35,3.231754e-33,2.5830425e-34,1.1081254e-29,9.030433e-31,5.850253e-27,4.9801223e-30,9.999181e-25,1.3359228e-29,1.7867961e-22,1.9625621e-28,1.153552e-20,3.8798603e-28,1.2995587e-18,1.0755843e-26,3.8735666e-16,9.7753197e-26,1.8419593e-17,1.5620285e-23,5.5578785e-06,1.9722919e-22,1.2330633e-05,9.9257717e-23,3.311786e-05,7.2499205e-22,0.0002647446,1.8248656e-21,0.00044689976,5.840601e-21,0.0006709166,3.237645e-20,0.00381066,8.9297824e-20,0.020824412,4.4997085e-19,0.15467349,2.4799493e-18,0.8192579,2.944804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-44,2.295e-42,1.49935e-40,2.7e-42,6.79529e-40,1.3628e-41,1.78863e-40,2.8276236e-38,5.0700754e-37,1.8980926e-37,1.3880319e-36,1.2490335e-36,2.9040872e-36,3.6773274e-35,2.1317418e-32,2.7733196e-30,6.857371e-32,1.11620255e-27,1.10058516e-29,1.758752e-25,4.5696823e-29,1.8779938e-23,1.1279477e-28,2.4412527e-21,1.4270058e-27,3.493053e-19,4.254169e-27,3.3939022e-17,1.00366335e-25,6.5097413e-15,1.6449677e-24,1.6428187e-16,2.4055458e-21,3.5413118e-06,1.9350444e-20,7.4439686e-06,1.083881e-20,1.8496772e-05,6.2213404e-20,0.00011996453,1.3791728e-19,0.0001909317,3.9120098e-19,0.00025051064,1.7324652e-18,0.0010060882,3.4878207e-18,0.004047674,1.20139174e-17,0.022508949,4.9337287e-17,0.09243906,3.8287049e-16,0.8794073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,2.06e-43,0.0,8.18e-43,0.0,1.56e-43,9.29e-43,1.3188e-40,8.018e-42,3.7871e-40,6.4653e-41,2.140715e-39,2.944076e-39,1.4224961e-35,7.2033587e-34,5.025753e-35,1.36620035e-30,9.5923566e-32,6.163027e-28,5.203445e-31,1.042781e-25,1.3869373e-30,1.9199928e-23,2.018747e-29,2.1135119e-21,4.072277e-29,3.0903693e-19,1.1543101e-27,1.04403276e-16,1.2358284e-26,4.708576e-18,2.8805814e-24,1.6314772e-06,3.9842676e-23,3.6393565e-06,1.9654302e-23,9.847527e-06,1.3936116e-22,7.818061e-05,3.4395835e-22,0.0001270228,1.0479377e-21,0.00016036327,5.520485e-21,0.00067204743,1.3854442e-20,0.0028366854,5.896701e-20,0.018071061,2.607048e-19,0.08152869,2.6483434e-18,0.8965108,2.3739318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8e-45,1.442e-42,4.3439e-41,2.508e-42,2.78678e-40,1.2504e-41,9.2297e-41,2.3714412e-38,4.076326e-37,1.5517796e-37,1.1026562e-36,9.973377e-37,2.2304225e-36,2.807511e-35,1.4885979e-32,1.8265984e-30,4.7414596e-32,6.191136e-28,2.4381269e-30,7.879539e-26,6.481401e-30,7.792741e-24,1.4792815e-29,9.860702e-22,2.0836833e-28,1.6058303e-19,1.268078e-27,1.5051274e-17,3.299589e-26,2.7359732e-15,7.4634594e-25,6.881571e-17,1.1036018e-21,1.1420012e-06,8.753756e-21,2.3777347e-06,5.000324e-21,5.825601e-06,2.8006326e-20,3.7074828e-05,6.169829e-20,5.8113972e-05,1.7756458e-19,7.205099e-05,7.8223074e-19,0.00025661624,1.4829085e-18,0.0009035633,4.4900476e-18,0.004287614,1.6068587e-17,0.015418958,1.07324593e-16,0.124865375,5.344621e-16,0.8540913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1e-44,0.0,8.5e-44,0.0,1.7e-44,2.13e-43,2.5226e-41,1.812e-42,7.3851e-41,1.4691e-41,3.61745e-40,6.63539e-40,2.9745745e-36,1.6993473e-34,1.07279235e-35,1.951572e-31,8.861328e-33,6.8951494e-29,4.6391202e-32,1.1682001e-26,1.2249133e-31,2.3182528e-24,1.7653587e-30,4.3865564e-22,3.8005196e-30,7.252505e-20,1.1567695e-28,2.5516988e-17,1.6995685e-27,1.0959996e-18,8.275055e-25,3.9279814e-07,1.0908451e-23,8.784011e-07,5.4635047e-24,2.3867933e-06,3.9530268e-23,1.8882534e-05,9.65036e-23,3.0395853e-05,2.8715264e-22,3.6502355e-05,1.4598491e-21,0.00013809468,3.392209e-21,0.00051622547,1.2935948e-20,0.002892798,4.9758788e-20,0.011746917,4.5122227e-19,0.112235434,2.9633464e-18,0.87238115,2.036503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-45,8.18e-43,1.874e-41,1.518e-42,1.40025e-40,7.432e-42,5.0248e-41,1.3061476e-38,2.2583268e-37,8.3620877e-38,6.045068e-37,5.2680908e-37,1.2059534e-36,1.4288955e-35,7.313265e-33,8.212109e-31,2.3157896e-32,2.5658401e-28,8.031419e-31,3.010687e-26,1.3825422e-30,2.8304562e-24,2.7906804e-30,3.4276733e-22,4.6535758e-29,5.4916004e-20,4.5321547e-28,4.910867e-18,1.2175525e-26,8.4760776e-16,2.8930485e-25,2.202478e-17,4.2545296e-22,2.8987503e-07,3.3295435e-21,5.983744e-07,1.8850624e-21,1.4506926e-06,1.0546145e-20,9.139567e-06,2.3042384e-20,1.4453378e-05,6.349446e-20,1.857986e-05,2.6845451e-19,6.813949e-05,5.0313995e-19,0.00023839112,1.4834871e-18,0.0010403013,4.8534736e-18,0.003506001,2.9309934e-17,0.025901636,1.228045e-16,0.15417922,6.002332e-16,0.8150218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6e-45,0.0,2.1e-44,0.0,4e-45,6.3e-44,8.22e-42,5.47e-43,2.325e-41,4.366e-42,1.42722e-40,1.96307e-40,8.12834e-37,4.5682546e-35,2.7347981e-36,4.5295894e-32,1.676541e-33,1.4130252e-29,8.48902e-33,2.3191771e-27,2.2069793e-32,4.5935173e-25,3.1071779e-31,9.823788e-23,6.9916504e-31,1.6216264e-20,2.1542262e-29,5.5675356e-18,3.5691064e-28,2.3033772e-19,2.8953648e-25,7.5086746e-08,3.4840022e-24,1.6744393e-07,1.7727355e-24,4.549331e-07,1.3230089e-23,3.5788948e-06,3.204181e-23,5.8524756e-06,8.9226265e-23,7.5364037e-06,4.180508e-22,3.0534346e-05,9.383908e-22,0.00011735976,3.516677e-21,0.0006125567,1.2031218e-20,0.0023636483,1.0388364e-19,0.020748774,5.9330967e-19,0.14097781,3.7705577e-18,0.83513165,3.510294e-15,0.0,0.0,0.0,0.0,0.0
0.0,4e-45,4.02e-43,8.189e-42,7.55e-43,6.2962e-41,3.62e-42,2.3371e-41,5.813203e-39,9.631971e-38,3.6349948e-38,2.5470808e-37,2.2361694e-37,5.0116357e-37,5.8140888e-36,2.7390642e-33,2.909637e-31,8.534298e-33,8.3719146e-29,2.4182143e-31,9.102088e-27,2.8563288e-31,8.047004e-25,4.7931483e-31,9.199926e-23,1.1123141e-29,1.4096347e-20,1.8431655e-28,1.1907718e-18,4.088775e-27,1.9220451e-16,9.97966e-26,5.2893055e-18,2.679633e-22,5.0639994e-08,1.8537427e-21,1.03730684e-07,1.0691653e-21,2.51708e-07,6.0126313e-21,1.5664589e-06,1.2879964e-20,2.5654053e-06,3.226024e-20,3.5491228e-06,1.2172573e-19,1.3571586e-05,2.2129671e-19,4.536377e-05,6.298138e-19,0.00016290363,1.7515564e-18,0.00052420207,9.722244e-18,0.0030888936,3.1503614e-17,0.014552323,1.16671e-16,0.062152542,8.4701664e-16,0.91945213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,1.3e-44,1.169e-42,1.01e-43,3.554e-42,7.99e-43,9.089e-42,3.3714e-41,1.4368009e-37,7.7707775e-36,5.4672985e-37,5.6852685e-33,6.9503353e-35,1.3491916e-30,2.654266e-34,2.2183449e-28,6.604642e-34,4.745257e-26,9.673294e-33,1.3229691e-23,4.198253e-32,2.1750704e-21,1.7079918e-30,7.251694e-19,5.0161754e-29,3.2324474e-20,9.404726e-26,9.126971e-09,1.0303739e-24,2.01954e-08,5.370611e-25,5.458087e-08,4.1542957e-24,4.3123757e-07,9.984642e-24,7.292882e-07,2.5884121e-23,1.0243842e-06,1.0848843e-22,4.4177696e-06,2.3050925e-22,1.6393858e-05,8.254579e-22,7.209829e-05,2.266322e-21,0.00027876097,1.8216965e-20,0.0019833725,7.2091466e-20,0.010924971,2.9118614e-19,0.05264982,2.955886e-18,0.9340679,7.114046e-17,0.0,0.0,0.0
0.0,1e-45,2.94e-43,5.14e-42,5.55e-43,3.9875e-41,2.618e-42,1.5022e-41,3.939895e-39,5.8204277e-38,2.4267608e-38,1.5248416e-37,1.4680532e-37,2.9756012e-37,3.7028438e-36,1.5091267e-33,1.6817329e-31,4.634843e-33,4.5775247e-29,1.2257898e-31,4.741621e-27,1.2785175e-31,4.015598e-25,1.9673968e-31,4.3993637e-23,4.516129e-30,6.466553e-21,6.763914e-29,5.2427984e-19,1.7226686e-27,8.06788e-17,3.9484504e-26,2.19765e-18,7.030434e-23,1.6654125e-08,5.0665363e-22,3.395945e-08,2.9460597e-22,8.1856825e-08,1.6232261e-21,4.982035e-07,3.4253343e-21,8.052049e-07,8.2446756e-21,1.0635061e-06,2.9765758e-20,3.6183549e-06,5.425758e-20,1.0748279e-05,1.5271858e-19,3.6306094e-05,3.9518182e-19,0.00012813775,2.4121432e-18,0.0006580997,6.734581e-18,0.002722933,2.0619493e-17,0.010821157,1.2864972e-16,0.123565964,1.2806362e-15,0.86205053,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,2.8e-43,2.7e-44,8.55e-43,2.09e-43,2.028e-42,8.796e-42,3.5246888e-38,2.0430585e-36,1.3321975e-37,1.4698402e-33,1.3472006e-35,3.390616e-31,4.5880537e-35,5.5466566e-29,1.1144444e-34,1.19559135e-26,1.6640371e-33,3.4068595e-24,8.858526e-33,5.6325295e-22,3.8021717e-31,1.868104e-19,1.185891e-29,8.2965e-21,2.0964131e-26,2.2971438e-09,2.316479e-25,5.089714e-09,1.2191487e-25,1.3825905e-08,9.294865e-25,1.0807491e-07,2.2172149e-24,1.8186716e-07,5.6652594e-24,2.4837104e-07,2.3153165e-23,9.791263e-07,4.87473e-23,3.2157589e-06,1.7136933e-22,1.3336732e-05,4.4098627e-22,5.7743597e-05,3.8978483e-21,0.0003593981,1.2256141e-20,0.0017594132,3.6137576e-20,0.007965835,2.8908448e-19,0.109162174,6.6466808e-18,0.88067734,4.9305272e-17,0.0
0.0,3e-45,1.33e-43,2.643e-42,2.5e-43,1.9953e-41,1.166e-42,7.58e-42,1.694108e-39,2.7638168e-38,1.0324386e-38,7.2101744e-38,6.1909697e-38,1.4061751e-37,1.537725e-36,6.806663e-34,6.613783e-32,2.0921469e-33,1.7537753e-29,5.418146e-32,1.7813022e-27,5.5592566e-32,1.4812339e-25,8.390535e-32,1.5880799e-23,1.8010962e-30,2.2785187e-21,2.2482968e-29,1.8082128e-19,6.677506e-28,2.7221071e-17,1.566854e-26,7.990793e-19,1.4008199e-23,5.4748903e-09,1.0632474e-22,1.1146847e-08,7.368519e-23,2.6908461e-08,3.8331446e-22,1.6357181e-07,8.2152116e-22,2.7094376e-07,2.4349715e-21,3.7340553e-07,1.0218497e-20,1.228297e-06,1.8146063e-20,3.3106894e-06,4.5677085e-20,1.0074355e-05,1.4302899e-19,4.5574245e-05,1.2628409e-18,0.00020554628,2.5975545e-18,0.00066735374,7.326485e-18,0.002463391,3.3693816e-17,0.021080708,3.008693e-16,0.124611385,1.867504e-15,0.85091054
