0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00044794858,0.0071575977,0.0007075345,0.008850804,0.00066592405,0.0085779345,0.000533984,0.008127032,0.00047247566,0.009019282,0.0004604992,0.008915376,0.0005866454,0.009825799,0.0009050916,0.03790815,0.0017810471,0.02232888,0.0027727354,0.029295385,0.005325449,0.025398338,0.00948582,0.019529033,0.014236934,0.021860251,0.022171244,0.022987261,0.03579156,0.040547065,0.058684073,0.037094682,0.082208104,0.044730414,0.11715608,0.042615402,0.1855082,0.055329952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000120362325,0.006929655,0.0002827498,0.008416053,0.00030848442,0.008714232,0.0001898591,0.008520413,0.00015427747,0.009347735,0.00015364305,0.008830871,0.00017922318,0.009951001,0.0003223984,0.036243252,0.00073621096,0.021216653,0.0012629259,0.027343165,0.0030279837,0.024034778,0.0064532883,0.018901486,0.0096776495,0.021093596,0.015870765,0.022468057,0.027825505,0.03638464,0.045311168,0.035149314,0.059446316,0.044229135,0.08498929,0.042233586,0.1193887,0.056632582,0.17765898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040484534,0.0066225333,0.00061856024,0.00812746,0.0005451533,0.007879801,0.00044635092,0.007556355,0.00040309608,0.008263685,0.0003848657,0.008058818,0.0005057404,0.008775263,0.00076497096,0.034226928,0.0014515391,0.02013073,0.0022058715,0.026014453,0.0042374833,0.022444041,0.0075196065,0.01713409,0.011086472,0.019156508,0.016972445,0.01969161,0.027759094,0.035664506,0.04436163,0.032191686,0.058324706,0.035754077,0.08168102,0.03386753,0.11534853,0.040641893,0.16723421,0.065541826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023938906,0.006292994,0.0004472129,0.0073853396,0.00045541418,0.007964291,0.00030707088,0.0081762485,0.00026970875,0.008286439,0.00025910363,0.0076010395,0.0003152606,0.0082001975,0.00051966123,0.031242408,0.0010719986,0.018258858,0.0017804631,0.023730965,0.003743494,0.020687815,0.0071068145,0.01616113,0.010247761,0.018255554,0.015856978,0.019340627,0.026176114,0.032859877,0.042347662,0.030717803,0.052494906,0.034524605,0.07468397,0.03279827,0.10827213,0.03877417,0.16506743,0.06424974,0.052829087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.837145e-05,0.0035980386,9.0361864e-05,0.0032886376,8.48159e-05,0.0050357953,5.111342e-05,0.0056148507,4.112815e-05,0.0045439377,5.3477448e-05,0.003756768,5.5710756e-05,0.0042865807,0.00011004477,0.022221234,0.00030311808,0.010747452,0.00047704016,0.013342003,0.0010495752,0.011337189,0.0022871927,0.008236545,0.0047692284,0.00898989,0.0077554984,0.009723622,0.012327043,0.018198665,0.02335215,0.018021226,0.035487838,0.019120663,0.05321783,0.017813154,0.0772763,0.019222528,0.12885875,0.038766414,1.5014054e-07,0.4064681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.773542e-06,0.0016021859,3.6700403e-05,0.001817799,6.4846216e-05,0.0012341155,3.8533195e-05,0.0016662852,2.8470795e-05,0.0021841435,3.810376e-05,0.00254969,4.2332616e-05,0.0035400896,7.92003e-05,0.0169752,0.00018178919,0.008130219,0.00034620689,0.008184731,0.00076746335,0.007025337,0.0017061629,0.0051682703,0.003516436,0.005594405,0.005414362,0.00642795,0.006678388,0.009541349,0.010390094,0.010346852,0.018537216,0.014873529,0.026900271,0.013893224,0.04322415,0.015418065,0.07116266,0.033541575,3.0565236e-08,0.15708685,0.4840359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.955044e-06,0.0015978387,3.8270115e-05,0.0018266605,6.650145e-05,0.0012285165,3.730903e-05,0.0016248303,2.8878892e-05,0.0020719576,3.7752412e-05,0.0024142144,3.922806e-05,0.0033802711,7.6923505e-05,0.016170202,0.0001904468,0.007830388,0.00034887937,0.0077841124,0.00076687697,0.0066935644,0.0016909834,0.004956304,0.0034528754,0.0053966357,0.0052824104,0.00612312,0.006541237,0.009062971,0.010229039,0.009780743,0.01829695,0.014286094,0.026584312,0.013345722,0.042423766,0.014421092,0.06998297,0.028641865,1.7810338e-08,0.071073726,0.4687996,0.11536606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2441285e-06,0.0015085178,3.4613415e-05,0.0016890288,6.200588e-05,0.0011288705,3.7194994e-05,0.001550242,2.6579773e-05,0.0019570233,3.6078673e-05,0.0022794476,3.951798e-05,0.0031838997,7.448463e-05,0.015466947,0.0001719766,0.0074034813,0.00032946034,0.007200039,0.00072461204,0.0062083127,0.0016050423,0.004589756,0.0033088361,0.004905073,0.0050680833,0.005613024,0.0062438063,0.00839026,0.009762067,0.009098954,0.017444413,0.0130574,0.025313541,0.012194911,0.040855434,0.013289858,0.06714167,0.02692163,1.6734107e-08,0.06487579,0.22986382,0.10706776,0.27226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8149257e-06,0.0015046184,3.5519653e-05,0.0016961,6.205936e-05,0.0011231076,3.5093035e-05,0.0015106227,2.64862e-05,0.0018470886,3.4876193e-05,0.0021456527,3.6245787e-05,0.0030293772,7.1564245e-05,0.014601906,0.00017771545,0.0070905793,0.00032813568,0.0067914287,0.0007192866,0.005870905,0.00158566,0.0043773656,0.0032264192,0.004711427,0.0049090525,0.005326578,0.0060960073,0.007944325,0.009583717,0.008567465,0.017145041,0.012639994,0.024948396,0.011819618,0.04003484,0.012724848,0.065905415,0.024837943,9.195551e-09,0.041510172,0.2259592,0.06584566,0.2659129,0.08564278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2537756e-06,0.0014384554,3.2439675e-05,0.0015954492,5.8396872e-05,0.0010509193,3.560009e-05,0.001456351,2.4970657e-05,0.0017652493,3.4416757e-05,0.0020499069,3.7695172e-05,0.002874116,7.153049e-05,0.014014249,0.00016558895,0.006761884,0.0003171509,0.0064836713,0.0006924141,0.0056167026,0.0015271568,0.0041759363,0.0031340742,0.0044603962,0.004779862,0.0050642965,0.0059283944,0.0076232133,0.009356977,0.00827346,0.016789075,0.011900542,0.02438074,0.011120772,0.03937095,0.012064771,0.0643525,0.023401648,1.0512905e-08,0.03867702,0.13636678,0.06236287,0.14969546,0.08131057,0.22729911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.443697e-06,0.0014359512,3.432703e-05,0.0016006348,5.9671263e-05,0.0010453954,3.4109456e-05,0.0014248249,2.5449359e-05,0.0016833807,3.357573e-05,0.001951835,3.498359e-05,0.0027582776,6.9346424e-05,0.013357778,0.00017224651,0.0065235225,0.0003178552,0.006147636,0.00069467595,0.0053375764,0.0015287013,0.0039999317,0.003085891,0.0042950697,0.004673852,0.0048293043,0.0058383676,0.00722644,0.009215956,0.007787668,0.016505906,0.011614349,0.024048418,0.010874179,0.038583953,0.011729827,0.06327315,0.022649625,5.886465e-09,0.029529503,0.13481107,0.046406653,0.14858547,0.060194366,0.2235618,0.06040103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7064944e-06,0.0013819165,3.0581137e-05,0.0015192569,5.5040793e-05,0.0009858996,3.3938268e-05,0.0013807437,2.3483206e-05,0.0016162911,3.2605407e-05,0.0018759038,3.5898734e-05,0.002628247,6.8514884e-05,0.012855362,0.00015886025,0.006255241,0.00030462525,0.005941386,0.00066454196,0.005165552,0.0014669386,0.003857659,0.002998938,0.004129302,0.0045630075,0.004659145,0.0057051126,0.0070369486,0.009080252,0.0076212217,0.01634983,0.011076899,0.023783635,0.010362012,0.03840778,0.011270068,0.06253655,0.021468256,6.9197097e-09,0.028114947,0.094029725,0.0447013,0.09965174,0.058110382,0.14727129,0.05821284,0.1805146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0439706e-06,0.0013840434,3.287637e-05,0.0015267542,5.662918e-05,0.0009841152,3.287742e-05,0.001360707,2.4244773e-05,0.0015686108,3.2102704e-05,0.0018203148,3.3564073e-05,0.002556005,6.7136454e-05,0.012376413,0.00016752837,0.0060871583,0.00030797953,0.005685159,0.0006713926,0.0049525565,0.0014753568,0.0037241015,0.0029518509,0.0039969645,0.004455356,0.0044715963,0.0056188917,0.00668512,0.0089388685,0.007182245,0.016077168,0.010835649,0.02344851,0.0101579875,0.03755465,0.010974528,0.061313294,0.020990483,4.076408e-09,0.022676894,0.093131155,0.035653878,0.09932384,0.0459805,0.14536315,0.0458662,0.17915232,0.050265234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2683545e-06,0.0013417791,2.8910916e-05,0.0014642131,5.173304e-05,0.00093801133,3.25607e-05,0.0013277419,2.2215881e-05,0.0015168209,3.113633e-05,0.0017629777,3.4548008e-05,0.0024555726,6.637017e-05,0.01199659,0.00015418175,0.0058949515,0.0002948661,0.005575915,0.00064165867,0.004861525,0.001414638,0.0036405278,0.0028701497,0.003906383,0.004353709,0.00438584,0.0055000004,0.0066301795,0.008837334,0.0071535474,0.016009761,0.010464997,0.023301702,0.0097958045,0.03760355,0.010670093,0.060984567,0.019985436,5.0553677e-09,0.021680715,0.06997807,0.034336198,0.07265842,0.044401996,0.105929956,0.044149794,0.12807643,0.048850395,0.15193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8162454e-06,0.0013400217,3.187692e-05,0.0014651545,5.4513577e-05,0.0009296818,3.2216594e-05,0.0013036616,2.3530245e-05,0.0014668559,3.1267744e-05,0.0017068739,3.2659973e-05,0.0023822268,6.546558e-05,0.01156185,0.00016337945,0.005729261,0.00029998898,0.005317859,0.00065275514,0.004645394,0.0014325151,0.0035004625,0.0028446766,0.0037595148,0.0042769187,0.004186618,0.0054424396,0.0062764687,0.008717538,0.0067146188,0.01574668,0.010246886,0.022968072,0.009610632,0.03670183,0.010398811,0.059809987,0.01971445,2.6494298e-09,0.018437147,0.06934378,0.028604807,0.07244825,0.036817536,0.10464614,0.036202367,0.12703401,0.039243527,0.1504793,0.045151696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8726424e-06,0.0013033276,2.664693e-05,0.0014108053,4.7503963e-05,0.0008932648,3.0475254e-05,0.0012802858,2.0703254e-05,0.0014304655,2.9423583e-05,0.0016675938,3.3400825e-05,0.0022977362,6.4570464e-05,0.011248369,0.00014977794,0.0055496776,0.00028554653,0.0052514337,0.00061986316,0.004590913,0.001365334,0.003447765,0.0027514347,0.003719419,0.0041645365,0.0041609174,0.0053154356,0.006315917,0.008625031,0.006792999,0.01571059,0.009992844,0.022884838,0.009355359,0.036922947,0.010197381,0.05978759,0.018789565,3.4738972e-09,0.0176038,0.05016382,0.027334817,0.052912958,0.035188943,0.07533409,0.034380306,0.08996456,0.037644938,0.105916075,0.044289365,0.16072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5858854e-06,0.0012973133,3.1108368e-05,0.0014061397,5.291678e-05,0.0008795804,3.1549273e-05,0.0012487848,2.2845838e-05,0.0013667198,3.0439816e-05,0.0015950154,3.193074e-05,0.0022054045,6.443466e-05,0.010650279,0.00016124353,0.005346229,0.00029540848,0.004964525,0.00064190465,0.0043521123,0.0014073111,0.0032911599,0.0027809814,0.0035547018,0.0041742083,0.0039387466,0.0053340336,0.0059440504,0.00857405,0.0063391784,0.015514491,0.009748753,0.022629729,0.009145736,0.03605008,0.009903085,0.058619592,0.018540453,1.7309699e-09,0.015072441,0.050121643,0.02321111,0.052906584,0.029689323,0.0747429,0.028842768,0.08941222,0.03108598,0.10522191,0.033910625,0.15877837,0.044832338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.588044e-06,0.0012647461,2.5713229e-05,0.001358539,4.5729095e-05,0.0008453897,2.9585273e-05,0.0012275076,1.9859914e-05,0.0013326546,2.8322098e-05,0.0015595718,3.2174896e-05,0.002131974,6.255355e-05,0.010403934,0.00014562924,0.005204231,0.0002779121,0.0049096267,0.00060399174,0.00430321,0.0013329593,0.0032406324,0.0026806407,0.0035063743,0.004051617,0.0038979999,0.005193027,0.0059350957,0.008466868,0.006324552,0.015447958,0.009381996,0.02250653,0.008789209,0.036220193,0.009547377,0.05875903,0.017466629,2.339165e-09,0.014388379,0.03778937,0.022186913,0.039547563,0.028402237,0.055519305,0.02734708,0.06560439,0.02964386,0.07765501,0.032497417,0.11178543,0.044063985,0.15500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3883164e-06,0.0012618967,3.0217694e-05,0.00135484,5.1329887e-05,0.000831434,3.0836993e-05,0.001200882,2.214086e-05,0.0012830165,2.9629795e-05,0.0015056798,3.140848e-05,0.0020556469,6.345868e-05,0.009873422,0.00015838571,0.005029441,0.00029019843,0.0046582306,0.00062986894,0.004093485,0.0013805928,0.0031025116,0.0027176188,0.003356421,0.0040716315,0.0037013618,0.0052286033,0.0055879783,0.00844598,0.005892007,0.015261401,0.00916288,0.022298228,0.008602858,0.03542974,0.00929559,0.057710283,0.017509973,1.314522e-09,0.01230348,0.037953705,0.019078422,0.039786186,0.024587268,0.055438586,0.023608917,0.06558338,0.025491463,0.07753911,0.02704004,0.11100418,0.035547353,0.15424791,0.037543517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.531104e-06,0.0012293231,2.6113987e-05,0.0013104306,4.61001e-05,0.00080195785,3.014963e-05,0.0011810021,1.9870236e-05,0.0012500789,2.8243117e-05,0.0014711405,3.1794854e-05,0.001977886,6.194749e-05,0.009623305,0.00014452252,0.0048756115,0.00027513353,0.004634608,0.0005970056,0.0040713875,0.0013159121,0.0030733184,0.0026292568,0.0033501778,0.0039641475,0.0037164637,0.005102517,0.005694469,0.008343648,0.006036064,0.01522935,0.008951055,0.022179127,0.008385425,0.035555884,0.009117046,0.057718333,0.016599467,1.8334159e-09,0.011378556,0.028132787,0.017493937,0.028459566,0.022565022,0.039547578,0.021629337,0.04782861,0.023419186,0.056991357,0.025461182,0.0800129,0.03446703,0.10853869,0.036786698,0.16663377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1702928e-06,0.0012305706,2.9314706e-05,0.001312757,4.9619506e-05,0.0007954177,3.0028066e-05,0.001161726,2.1417447e-05,0.001212127,2.8750525e-05,0.0014293862,3.0605384e-05,0.0019148685,6.216562e-05,0.009181034,0.00015556892,0.0047263447,0.0002848531,0.0044045197,0.00061847654,0.0038773566,0.0013568972,0.0029441505,0.0026647921,0.0032129271,0.0039889584,0.0035346842,0.0051429057,0.005371829,0.008333795,0.0056307116,0.015030758,0.008782163,0.02198023,0.008244762,0.034800947,0.008916893,0.056702297,0.016831836,1.0450928e-09,0.010048024,0.028116127,0.015603647,0.028553918,0.020194659,0.03952343,0.019327907,0.04778241,0.020809088,0.05680817,0.021997966,0.0795689,0.02893923,0.10816076,0.029883025,0.16655338,0.032095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3908562e-06,0.0012002126,2.555594e-05,0.0012716572,4.4949316e-05,0.00076949253,2.9726132e-05,0.0011449185,1.943101e-05,0.001183711,2.7727092e-05,0.0014002197,3.13137e-05,0.0018440139,6.1170744e-05,0.008940236,0.00014269116,0.004579589,0.00027136123,0.0043898406,0.00058818934,0.0038636145,0.001295997,0.0029227722,0.0025801454,0.0032168247,0.0038850782,0.0035614271,0.0050237533,0.005492603,0.008244246,0.0057874816,0.015022805,0.008584723,0.021882515,0.008043405,0.034947623,0.008752023,0.056721225,0.015928343,1.5056325e-09,0.009355398,0.022448724,0.0143662095,0.022344643,0.018610964,0.030707313,0.01780366,0.037571862,0.019242186,0.044851445,0.020836435,0.062058903,0.02810448,0.08305843,0.029196003,0.12037324,0.031513155,0.14382994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.120992e-06,0.0012001455,2.9523919e-05,0.0012726111,4.9974165e-05,0.0007608591,3.0407278e-05,0.001119764,2.1349018e-05,0.001128444,2.867017e-05,0.0013361126,3.0605e-05,0.0017576471,6.204505e-05,0.008346241,0.0001546512,0.004372086,0.0002833015,0.004097143,0.00061437645,0.0036204315,0.0013468539,0.0027635098,0.0026366499,0.0030510835,0.003944591,0.0033401544,0.005096351,0.0051206234,0.0082746465,0.00532725,0.014843583,0.008399414,0.021711137,0.007890859,0.03425768,0.008541533,0.055844568,0.016234333,7.183901e-10,0.008789452,0.022390833,0.013438573,0.022435728,0.017317146,0.030746976,0.016479187,0.037483964,0.017751582,0.044668283,0.018550068,0.061694697,0.024102278,0.08266412,0.024966368,0.12043361,0.026644634,0.14301279,0.02748338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1162984e-06,0.0011537918,2.3495593e-05,0.0012033753,4.1461193e-05,0.00070479704,2.7372353e-05,0.001080603,1.8165454e-05,0.0010735394,2.6173775e-05,0.0012819141,3.0099869e-05,0.0016485879,5.915145e-05,0.007927453,0.00013835587,0.004117179,0.00026326106,0.0038951451,0.00057200313,0.0034366222,0.0012639337,0.0026114543,0.0025226406,0.0028919554,0.003794121,0.0031611668,0.0049075764,0.0048641646,0.008081267,0.004990177,0.014776418,0.0077891545,0.021509022,0.007317743,0.03436575,0.007849409,0.05591609,0.0147144105,1.0639225e-09,0.00729115,0.015511442,0.0111229345,0.014895739,0.014394471,0.02092056,0.013813224,0.0273959,0.014885522,0.031090695,0.01644394,0.045973934,0.022168439,0.059720498,0.02340252,0.078157246,0.025035826,0.0923989,0.026395936,0.20692798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.921395e-06,0.0011554596,2.8731494e-05,0.0012075512,4.857006e-05,0.00070109335,2.979167e-05,0.0010633095,2.0715273e-05,0.001036671,2.7924681e-05,0.001239809,2.998871e-05,0.0015914068,6.1001898e-05,0.0075562913,0.00015205395,0.0039814417,0.00027857284,0.0036966715,0.0006040222,0.0032686405,0.0013250338,0.0025001704,0.0025874702,0.0027849528,0.0038656206,0.0030186735,0.0049988106,0.004650345,0.008133406,0.004728242,0.014609601,0.007706331,0.021375924,0.0072536683,0.033705465,0.0077602016,0.05506736,0.015183339,5.3705257e-10,0.006732581,0.015331639,0.010343659,0.0148802,0.013308185,0.020913877,0.01270294,0.027304608,0.013664819,0.030968867,0.014745724,0.045692015,0.019260071,0.059379026,0.020302836,0.07815598,0.021546975,0.092158005,0.021018608,0.20717764,0.025372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.00368e-06,0.0011230826,2.3107747e-05,0.001161057,4.0570114e-05,0.0006671266,2.7056714e-05,0.0010403369,1.7767492e-05,0.0010001127,2.5653795e-05,0.0012022909,2.9647706e-05,0.0015129538,5.8445585e-05,0.0072476,0.00013677884,0.0038048544,0.00025960454,0.0035765106,0.0005629334,0.003162883,0.0012424713,0.0024130866,0.0024636297,0.002705766,0.0036953087,0.0029446674,0.004788328,0.004565997,0.007911902,0.0046327766,0.014537244,0.0074173664,0.02113066,0.006979554,0.033712585,0.0074637607,0.054915357,0.014079997,7.758591e-10,0.005968878,0.01302849,0.00906321,0.012103034,0.011657623,0.016881667,0.011306504,0.022518892,0.012256311,0.025528664,0.013733036,0.038120385,0.01848654,0.04817816,0.019610101,0.060262255,0.020871088,0.0704466,0.02046721,0.13361487,0.025136473,0.16647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.713939e-06,0.0011254123,2.7805418e-05,0.0011657618,4.6812638e-05,0.0006647313,2.8961644e-05,0.0010269366,1.995566e-05,0.00097446254,2.6995156e-05,0.001174439,2.9206152e-05,0.0014705353,5.9748505e-05,0.007001118,0.00014919211,0.0037063751,0.00027296576,0.0034238067,0.0005916799,0.0030305407,0.0012983922,0.002322019,0.0025242616,0.0026188265,0.0037643635,0.0028329825,0.004877486,0.0044046068,0.007963728,0.0044380194,0.014353947,0.0073809214,0.021010425,0.0069532273,0.03312495,0.0074262237,0.05426728,0.014629987,4.0208034e-10,0.005482079,0.012883091,0.008431384,0.012093687,0.010800742,0.016902968,0.010451614,0.022454128,0.011312222,0.025449159,0.012483854,0.03793033,0.016341079,0.048008043,0.017368576,0.06044364,0.018393163,0.07064519,0.017242925,0.13423872,0.020790152,0.16499364,0.022645796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9137612e-06,0.0010999402,2.2651588e-05,0.0011295797,3.9582163e-05,0.00064202416,2.6761358e-05,0.0010133674,1.7399938e-05,0.00095018686,2.5235684e-05,0.0011489884,2.94188e-05,0.0014071113,5.804892e-05,0.0067122215,0.00013536884,0.003549885,0.00025630623,0.003328253,0.0005538761,0.0029479237,0.0012196726,0.0022568845,0.0024000728,0.0025646868,0.003587936,0.0027892608,0.0046576136,0.0043567703,0.007724615,0.004383741,0.0142707955,0.007113637,0.020720003,0.0067028273,0.03300826,0.0071512563,0.05384299,0.013508435,6.3110966e-10,0.0050439313,0.0112971645,0.0076641096,0.0102166245,0.009818959,0.014239173,0.009584414,0.019167874,0.010438768,0.021679431,0.011801537,0.03281385,0.015871638,0.04039312,0.016804699,0.048870895,0.017840303,0.056781933,0.016740758,0.09647668,0.020485139,0.11790914,0.02247755,0.14822482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433317e-06,0.0010988675,2.6666003e-05,0.0011301414,4.4682398e-05,0.0006353801,2.8016679e-05,0.0009960834,1.9065123e-05,0.00091874396,2.5963322e-05,0.0011156851,2.8304674e-05,0.001357205,5.8389232e-05,0.006480775,0.00014629547,0.0034507653,0.0002674563,0.0031799702,0.000579827,0.0028175302,0.0012732306,0.0021625005,0.0024660076,0.0024743234,0.003670949,0.0026759051,0.00475648,0.004207869,0.007782478,0.0042071156,0.014076648,0.0071104267,0.020598903,0.0067019546,0.03243433,0.007151654,0.053321414,0.014155393,2.95218e-10,0.004670023,0.011107862,0.0071768425,0.010166595,0.009129304,0.01420063,0.008912874,0.019046761,0.009692113,0.021533847,0.010826327,0.03255046,0.014131812,0.040233295,0.015044814,0.04900922,0.01589341,0.056988582,0.01428482,0.096763104,0.017236816,0.11693204,0.018802837,0.14777079,0.022256978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
