0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.00045074945,0.002127726,0.0008243909,0.0025064521,0.0008952616,0.0028682877,0.0014028387,0.0023359735,0.0010761855,0.0020034476,0.0012933204,0.0018477227,0.001389656,0.0022745985,0.0019664152,0.0053762635,0.0036575003,0.0035972926,0.004983476,0.00659883,0.008714181,0.0074064825,0.00719635,0.01044347,0.009858869,0.009161322,0.017446619,0.007649767,0.023540039,0.012111366,0.028459199,0.014253481,5.053123e-06,0.034019038,0.050259143,0.04520937,0.056450255,0.03203886,0.077573225,0.033134095,0.11308651,0.035443634,0.12666184,0.039230816,0.15117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000500399,0.0019175734,0.0009083501,0.0022831536,0.0009833293,0.002641327,0.001592311,0.002145724,0.0011474905,0.0019289679,0.001375613,0.0017754107,0.0014634837,0.0022791785,0.002078963,0.0054200958,0.0038032327,0.003684117,0.005093749,0.006841937,0.00886392,0.007642864,0.0073206676,0.01076187,0.009907436,0.009372562,0.017234035,0.007965535,0.023113273,0.012475399,0.028759705,0.014584996,1.1207369e-05,0.03131924,0.050005537,0.040025193,0.055653363,0.028343476,0.077106744,0.02856732,0.11139515,0.030271167,0.12500574,0.033881877,0.14896262,0.031584676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045018992,0.0017895414,0.0008192817,0.0021126461,0.00088408194,0.0024264394,0.0013329096,0.0019705195,0.0010478995,0.0017120407,0.0012566461,0.0015775014,0.0013212175,0.0019628985,0.0018499985,0.004669332,0.0034173355,0.0031497101,0.0046823164,0.006052792,0.008354964,0.006925784,0.006940242,0.009948084,0.009528948,0.008735539,0.016824953,0.0073071998,0.022419233,0.011454264,0.025731705,0.01373819,4.120465e-06,0.02913389,0.040519744,0.03925967,0.044744413,0.027015604,0.06113996,0.027534096,0.08300925,0.029045656,0.091456346,0.03222507,0.106916755,0.030814596,0.16478643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049958844,0.0015682625,0.00089582003,0.001871526,0.0009635487,0.0021772208,0.0015223086,0.0017676107,0.0011127426,0.0016277076,0.001332344,0.0014974177,0.0013906753,0.0019720723,0.0019566834,0.004718637,0.0035350057,0.0032169418,0.0047460347,0.0063442634,0.008435025,0.007230281,0.007030653,0.010439135,0.009547512,0.009011545,0.016604127,0.0076083792,0.022045527,0.011817558,0.025916588,0.014030009,9.016849e-06,0.02737392,0.040198572,0.0354321,0.04401692,0.02445703,0.060612395,0.024435678,0.08203387,0.025564108,0.09012079,0.028502278,0.105214775,0.025589535,0.16361538,0.028390897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044717893,0.0014739675,0.00080655474,0.0017402985,0.0008670831,0.0020075268,0.0012816694,0.0016289545,0.0010247566,0.0014574009,0.0012282652,0.0013421236,0.00128148,0.0017110506,0.0017868101,0.004085316,0.003297615,0.0027896308,0.004530598,0.00568082,0.008157388,0.0066261943,0.006760932,0.009719124,0.009263287,0.008461157,0.016353875,0.007072444,0.021694843,0.0109931985,0.024205849,0.013337642,3.5590922e-06,0.025079321,0.03296586,0.034668174,0.03605164,0.023182292,0.049373515,0.023347503,0.06530892,0.024325768,0.070983514,0.0269133,0.08220672,0.024569714,0.11616753,0.027178766,0.15455884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004896597,0.0012681233,0.000869738,0.0015114846,0.00093246816,0.001768898,0.0014484517,0.0014397956,0.001078133,0.0013808666,0.0012917601,0.0012698326,0.0013432603,0.0017248241,0.0018851269,0.0041333376,0.0034096604,0.0028520448,0.0045900336,0.0059523033,0.008222442,0.0069210045,0.0068372292,0.010198044,0.009269011,0.008734101,0.016151989,0.007364119,0.02140985,0.011318767,0.024483975,0.013586246,7.6272427e-06,0.023851201,0.0327719,0.031414725,0.035712942,0.021203645,0.048882026,0.021096218,0.06455147,0.021895621,0.06997134,0.024326855,0.08085012,0.02120159,0.11492368,0.022969585,0.1531433,0.02608958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044817317,0.0012288503,0.00080483046,0.0014480317,0.00086307165,0.001677519,0.0012576717,0.0013647956,0.0010186343,0.0012723401,0.0012189728,0.0011710105,0.0012667333,0.0015275506,0.0017585695,0.003647822,0.0032313918,0.0025273075,0.0044444418,0.0053960644,0.008020539,0.006390059,0.0066268276,0.009504939,0.009038039,0.008260213,0.015944863,0.0069041867,0.021073509,0.010648092,0.022922182,0.012979324,3.1792497e-06,0.021950703,0.028146306,0.031223511,0.030454703,0.020236969,0.04172039,0.020336159,0.05404505,0.021038042,0.058271922,0.023310645,0.067177236,0.020608462,0.091302045,0.022053307,0.119551726,0.025669258,0.12701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048824018,0.0010544916,0.00086222845,0.0012520121,0.00092227303,0.001473754,0.0014219737,0.0012039528,0.0010674266,0.0012076524,0.0012784244,0.0011104542,0.0013257294,0.0015583158,0.0018564361,0.00371509,0.0033554097,0.0025956351,0.004514641,0.0056794174,0.008117067,0.0067051873,0.006714496,0.010012996,0.009039869,0.00854534,0.015726475,0.0072124796,0.020744221,0.010974165,0.023130935,0.013308004,6.7531314e-06,0.020815115,0.027978336,0.028262982,0.030183347,0.018528432,0.041315585,0.018425766,0.05339597,0.019090287,0.057389274,0.021124162,0.0660777,0.01783481,0.090125635,0.018679839,0.1177168,0.020390082,0.12478213,0.029702201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044527103,0.001017835,0.00079605787,0.0011949409,0.0008524496,0.0013912397,0.0012380459,0.0011348859,0.0010079774,0.0011088293,0.001206018,0.001019467,0.0012508553,0.0013649582,0.0017353543,0.003263197,0.0031850343,0.0022897385,0.0043835845,0.0051307147,0.007932761,0.0061702095,0.0065331887,0.00930792,0.00888541,0.008087915,0.015675403,0.006765402,0.020700097,0.010377716,0.02225944,0.012727562,2.5803354e-06,0.019151941,0.024024956,0.028139241,0.025715018,0.017640918,0.03527461,0.017750613,0.04477387,0.018348496,0.047867417,0.020249354,0.054984268,0.01737032,0.07390346,0.017739827,0.09596211,0.0195007,0.09777815,0.029625053,0.12375759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004915526,0.0008790821,0.0008655973,0.0010382351,0.0009230675,0.0012295526,0.0014009881,0.0010079285,0.0010716025,0.0010605521,0.0012814179,0.00097458053,0.0013258391,0.001404275,0.0018495747,0.0033579099,0.0033349418,0.0023664748,0.004485309,0.005416543,0.008062327,0.00648306,0.006648398,0.0098057445,0.008906869,0.008366692,0.0154528,0.0070564235,0.020276383,0.010673675,0.022285666,0.013036585,5.872531e-06,0.018563375,0.024003265,0.025991496,0.025634853,0.016710274,0.035170615,0.016590152,0.04455856,0.017060112,0.047455054,0.018882792,0.054513346,0.015634652,0.07333721,0.0159115,0.09503767,0.01713393,0.09622691,0.023670062,0.12196712,0.02312152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004501976,0.0008252418,0.0008023519,0.00096462585,0.0008571322,0.0011316228,0.0012289969,0.000925896,0.0010083867,0.00096449,0.0012050736,0.0008856158,0.001246885,0.0012245947,0.001724789,0.0029339986,0.0031581474,0.0020877006,0.0043477947,0.0048908982,0.007880223,0.00596847,0.006476178,0.009106591,0.008798776,0.007935982,0.01550424,0.006648447,0.020396762,0.010148916,0.021689069,0.0125306025,2.2557047e-06,0.01711339,0.020645492,0.02594199,0.02182462,0.01593176,0.029908994,0.015965834,0.03727213,0.01637362,0.039536625,0.018075345,0.04528463,0.015206249,0.059221193,0.015065065,0.0769776,0.016341709,0.07545074,0.0232756,0.09437491,0.022472037,0.1317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004957992,0.0007198497,0.000873,0.0008449406,0.00092830806,0.0010098545,0.0013849156,0.000832059,0.0010813655,0.0009319908,0.001290667,0.0008556398,0.001331754,0.0012766451,0.0018498803,0.0030583453,0.0033346165,0.002173754,0.004479192,0.0052019637,0.008050652,0.0063153026,0.006621629,0.009673025,0.008836683,0.008219462,0.015279288,0.006928358,0.019896377,0.01042062,0.021600554,0.012800284,5.216044e-06,0.016700312,0.020590397,0.023979308,0.02171079,0.01509928,0.029742755,0.014882568,0.037009224,0.01515477,0.039106354,0.01682112,0.04481452,0.013584658,0.05857352,0.013454014,0.075959906,0.01428737,0.073806405,0.018506326,0.09241119,0.018169234,0.13071465,0.026319334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045738643,0.0006878562,0.00081527914,0.00079943164,0.00086862186,0.00094476156,0.0012335618,0.0007759426,0.001024465,0.0008606712,0.0012211481,0.0007894456,0.0012610465,0.0011184653,0.0017367312,0.002680526,0.0031607512,0.0019370588,0.0043445323,0.0046999645,0.007848753,0.005799736,0.0064581856,0.008916565,0.00874604,0.007801598,0.015363143,0.0065429667,0.02012011,0.009946903,0.021222532,0.012289939,2.174356e-06,0.015509986,0.018476818,0.024062041,0.019286033,0.014415948,0.026236279,0.014365901,0.03192749,0.014576929,0.033411674,0.016123066,0.03801819,0.013239701,0.04763026,0.012730076,0.061512463,0.013541412,0.058271676,0.017571205,0.07303785,0.01709632,0.099915765,0.025708204,0.1308584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004908662,0.0006133204,0.0008627308,0.0007142047,0.000916501,0.0008598174,0.0013587256,0.00071332225,0.0010760748,0.0008461544,0.001284312,0.0007765698,0.0013242173,0.0011853422,0.001838004,0.002828464,0.0033212546,0.0020387685,0.0044686203,0.0050357287,0.008038005,0.006171823,0.006602159,0.009516936,0.008764535,0.0080794655,0.015120412,0.0068255784,0.01963846,0.010197203,0.021211961,0.012593166,4.8451398e-06,0.015304376,0.01844375,0.022432923,0.019217234,0.013915086,0.026125029,0.013630325,0.031720858,0.013733014,0.033053588,0.015273666,0.037668336,0.012111461,0.047274735,0.011678046,0.061054528,0.01228411,0.05720018,0.015087399,0.071665235,0.014781304,0.099167325,0.020750541,0.1299803,0.021129113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004497807,0.000596265,0.0008021878,0.0006888041,0.0008555179,0.0008189335,0.0012213024,0.0006743242,0.0010137517,0.0007886267,0.0012089689,0.00072283624,0.0012480146,0.0010437231,0.0017201354,0.002498567,0.0031306322,0.0018266549,0.0043111183,0.004541014,0.0078122215,0.0056543765,0.006411296,0.008724349,0.0086679105,0.0076808017,0.015241966,0.0064656893,0.019973436,0.009782919,0.020934995,0.012147784,1.9960853e-06,0.014273328,0.016892474,0.022582881,0.017414894,0.013318818,0.023554053,0.013134037,0.02813443,0.013177998,0.029077483,0.014610648,0.032893248,0.011790602,0.039998002,0.011050989,0.051508322,0.011643895,0.047323696,0.014227621,0.059375796,0.013865792,0.07992934,0.019912329,0.09749504,0.020912036,0.12224133,0.0,0.0,0.0,0.0,0.0,0.0
0.0004971807,0.0005454428,0.0008730135,0.00062858936,0.0009275604,0.0007605768,0.0013802232,0.0006367779,0.00109363,0.0007913636,0.0013024556,0.00072667375,0.0013395044,0.0011280198,0.0018561846,0.0026643467,0.003329239,0.001946597,0.0044810995,0.004888585,0.008039436,0.0060280105,0.006604611,0.009285236,0.008681017,0.007941244,0.014885493,0.0067578675,0.019256903,0.009991056,0.020796621,0.012435034,5.0121535e-06,0.014017386,0.016880184,0.020639062,0.017368458,0.012765435,0.023436746,0.01250134,0.027928796,0.012409493,0.028744051,0.013724873,0.032586284,0.010739144,0.03976156,0.00998426,0.05121286,0.010506656,0.04662062,0.012479411,0.058408912,0.0121507635,0.07943688,0.017156612,0.09654409,0.017274203,0.12175448,0.020462824,0.0,0.0,0.0,0.0,0.0
0.00046213585,0.0005050337,0.00082906074,0.0005782263,0.0008828979,0.0006917668,0.0012475837,0.0005721337,0.0010503571,0.0007097407,0.001247046,0.000650032,0.0012825909,0.0009578493,0.0017559484,0.002295652,0.0031629088,0.0016996574,0.0043363594,0.0044086273,0.007847399,0.0055575534,0.006406458,0.008678395,0.008629726,0.00756598,0.01512567,0.0063548386,0.019598685,0.009598822,0.020355752,0.011879835,1.68417e-06,0.012738939,0.015236469,0.02070307,0.015381601,0.011985114,0.020711925,0.0118142795,0.024241887,0.011670932,0.024637092,0.012862291,0.027556207,0.010227185,0.033386733,0.009136698,0.04328135,0.009575468,0.037973445,0.011236267,0.04685236,0.010829323,0.062371925,0.01604267,0.07253874,0.016650913,0.08698018,0.019987714,0.1464628,0.0,0.0,0.0,0.0
0.00049458194,0.00047678404,0.0008692591,0.0005456958,0.0009218458,0.00066598144,0.0013534704,0.00056136405,0.0010780201,0.0007328257,0.0012835746,0.00067249994,0.0013204931,0.0010631656,0.0018264706,0.0025112624,0.0032848595,0.0018500995,0.004426932,0.0047604954,0.007968893,0.005914254,0.0065299636,0.009158658,0.008652514,0.007843848,0.014891583,0.0066792364,0.019199375,0.009837152,0.02043699,0.012286715,4.7223757e-06,0.012676511,0.015213894,0.019087903,0.015384243,0.011672849,0.020683587,0.011401134,0.02408937,0.011216528,0.024325393,0.012382969,0.027306434,0.009544357,0.033069186,0.008595819,0.04308662,0.009013586,0.037402585,0.010347302,0.0460855,0.009980372,0.061789494,0.014249405,0.071041845,0.014263606,0.08576611,0.016195428,0.14876977,0.015254624,0.0,0.0,0.0
0.00045817136,0.00042945406,0.0008152861,0.00048953376,0.0008677199,0.0005902906,0.0012233239,0.00049276603,0.0010300602,0.0006448128,0.0012254704,0.00059038127,0.0012621335,0.0008860917,0.0017309966,0.0021255217,0.0031306264,0.0015967722,0.0042970087,0.004271052,0.007808676,0.0054333233,0.006354751,0.0085205715,0.008561816,0.0074272268,0.014991491,0.0062821545,0.019407213,0.009423001,0.020109098,0.011769355,1.3289686e-06,0.011545153,0.013745544,0.019403558,0.013595834,0.011060585,0.018075224,0.010878442,0.020726435,0.010643866,0.02077227,0.0117045045,0.023053693,0.009166549,0.028033886,0.007930853,0.036729053,0.008268414,0.031091899,0.009328927,0.038130693,0.008929577,0.049975026,0.013387496,0.056574225,0.013770772,0.0656919,0.015761029,0.100715846,0.014903337,0.15215792,0.0,0.0
0.00048352778,0.00042023518,0.00084796804,0.00047793542,0.000898751,0.0005876181,0.0013124049,0.0005018074,0.0010532581,0.00068416126,0.001255521,0.00062844926,0.0012930791,0.0010048233,0.0017888672,0.0023603227,0.0032253242,0.0017647551,0.004358411,0.0046363464,0.007877063,0.005788142,0.006451359,0.008967558,0.008592367,0.007696238,0.014839767,0.0065784454,0.019167881,0.009615757,0.020226773,0.012031293,4.523788e-06,0.011512345,0.013748089,0.017904095,0.013659606,0.010778844,0.018095126,0.010518642,0.02062111,0.010275226,0.020493014,0.0113316225,0.02284654,0.008578197,0.027658258,0.007544568,0.036567964,0.007881742,0.030696735,0.008699024,0.03750196,0.008337546,0.04931153,0.012043382,0.054907627,0.011975713,0.06404279,0.012953289,0.1007146,0.012049963,0.15525182,0.014078288,0.0
0.00044536762,0.00037493306,0.00078846444,0.00042393792,0.0008398309,0.0005140097,0.0011805478,0.00043168702,0.0010072173,0.0005943114,0.0011998164,0.0005439243,0.0012375939,0.0008224895,0.0016979738,0.001978131,0.0030768723,0.0015079202,0.004238657,0.0041444693,0.0077321636,0.005303348,0.0062806685,0.008342116,0.008453671,0.0073011564,0.014814895,0.0061765416,0.019169394,0.009257091,0.019745164,0.011570025,1.1893328e-06,0.01073047,0.0125925355,0.018430466,0.012256804,0.010362826,0.016195858,0.010189426,0.018362299,0.0098899575,0.01830068,0.010850968,0.020233478,0.00836978,0.024302578,0.0070486893,0.03205072,0.0073191337,0.026262108,0.00793558,0.032330103,0.0075458055,0.04203808,0.011427995,0.04644896,0.011684611,0.05311381,0.012653111,0.075936615,0.011844825,0.11241281,0.014245645,0.1354377
