0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
7.065867e-36,7.1237753e-29,1.547765e-32,1.5819262e-28,6.759265e-33,5.648845e-29,1.6666159e-32,1.6131964e-27,6.8970027e-32,4.6620803e-28,2.4028503e-31,6.150672e-28,9.0809295e-32,2.233779e-27,4.9430525e-31,9.032979e-25,3.688509e-26,8.245264e-24,1.1341562e-24,4.0172865e-23,1.0701758e-21,7.346581e-23,1.6264536e-19,3.1338086e-23,2.619762e-16,5.3046144e-23,1.9488163e-14,1.0262653e-22,4.168456e-12,6.4492805e-22,1.215333e-10,1.4876507e-21,7.3580893e-13,1.0474284e-17,0.00012708003,4.6412423e-17,0.0013437981,2.9877187e-16,0.021783408,2.9911296e-15,0.9767457,7.199986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.910722e-38,9.48962e-32,1.15573745e-35,2.1416376e-31,4.3283633e-36,7.214809e-32,1.1875871e-35,2.2130731e-30,8.507898e-35,6.5248823e-31,3.0248576e-34,8.910498e-31,9.967847e-35,3.417124e-30,6.22801e-34,1.4499486e-27,5.614164e-29,1.6777366e-26,6.932469e-27,8.408573e-26,1.1554728e-23,1.648418e-25,2.2139063e-21,7.297797e-26,4.237309e-18,1.4810617e-25,3.967596e-16,3.221677e-25,8.1281044e-14,4.520839e-24,3.1559102e-12,8.948072e-24,4.563326e-14,8.81323e-19,7.2808652e-06,8.622906e-18,6.907074e-05,1.6078477e-16,0.0012367441,1.4244568e-15,0.032810498,2.4328277e-15,0.96587634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3534232e-37,1.2123527e-31,1.9919858e-34,2.7117315e-31,8.1272704e-35,9.70892e-32,2.2372518e-34,2.7744356e-30,1.3797355e-33,8.011724e-31,3.987361e-33,1.059372e-30,1.2579267e-33,3.8334545e-30,7.1170695e-33,1.5580311e-27,6.256977e-28,1.4592135e-26,6.5020036e-26,7.16707e-26,5.371946e-23,1.3291806e-25,7.455114e-21,5.736613e-26,1.2154951e-17,1.03005235e-25,9.406641e-16,2.2175802e-25,1.6127041e-13,4.2511714e-24,4.754657e-12,7.396743e-24,2.9353022e-14,4.0660063e-19,8.019681e-06,2.6471496e-18,7.670594e-05,3.0784774e-17,0.0012953947,2.738233e-16,0.034187295,5.516193e-16,0.96443254,9.507298e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.73493e-40,2.6526734e-34,5.0794747e-37,5.991685e-34,1.8000257e-37,2.0267697e-34,5.1857133e-37,6.14611e-33,3.8056002e-36,1.8188481e-33,1.1315146e-35,2.4847961e-33,3.497023e-36,9.475616e-33,2.1264228e-35,3.9449993e-30,2.988591e-30,4.5945382e-29,4.9586764e-28,2.3008288e-28,7.846545e-25,4.568238e-28,1.4763787e-22,2.2250196e-28,2.8137895e-19,7.2782356e-28,2.1823463e-17,2.9148936e-27,3.4917925e-15,2.8254244e-25,1.12647955e-13,3.851445e-25,3.6003993e-16,7.242171e-21,8.615374e-07,2.3439571e-19,6.4811793e-06,1.8801797e-18,0.00011368478,1.3623635e-17,0.0024245135,2.3667993e-17,0.040457726,7.588062e-16,0.9569967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.838661e-39,3.0207484e-34,1.2989586e-35,6.7781456e-34,4.955521e-36,2.4289848e-34,1.3614648e-35,6.940565e-33,8.9909304e-35,2.003667e-33,2.4943604e-34,2.6524332e-33,8.0045586e-35,9.5828834e-33,4.3777503e-34,3.8992423e-30,3.8270187e-29,3.6951533e-29,4.675432e-27,1.8223942e-28,3.806283e-24,3.4164933e-28,5.162604e-22,1.6348648e-28,8.6103215e-19,6.4299246e-28,6.413394e-17,3.5542633e-27,8.526718e-15,2.983244e-25,2.29587e-13,4.5917523e-25,2.2868672e-16,3.6118256e-21,8.9824107e-07,9.054256e-20,7.010678e-06,6.0248434e-19,0.000120940706,3.876129e-18,0.0025709304,7.154713e-18,0.041937564,3.0964091e-16,0.9553626,1.2432764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4875e-41,2.1309765e-36,3.9202202e-38,4.8213255e-36,1.397123e-38,1.6336826e-36,4.035846e-38,4.934518e-35,2.9150275e-37,1.4623795e-35,8.447931e-37,1.9991214e-35,2.6057273e-37,7.602555e-35,1.5635135e-36,3.146215e-32,2.2796195e-31,3.694219e-31,3.7360435e-29,1.8642186e-30,5.1004628e-26,3.857062e-30,9.119267e-24,2.6354794e-30,1.8425445e-20,1.8585572e-29,1.4900429e-18,1.0637572e-28,2.287396e-16,1.3469422e-26,6.868162e-15,1.7973085e-26,2.130737e-18,7.8183865e-23,9.363707e-08,1.6282417e-20,6.126654e-07,1.161694e-19,7.5161406e-06,8.0971175e-19,0.00017144058,1.5426039e-18,0.0021663988,1.3113817e-17,0.027483582,3.4025433e-16,0.97017026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.90331e-40,2.9346478e-36,1.584935e-36,6.5971995e-36,6.013138e-37,2.3734599e-36,1.6376359e-36,6.726275e-35,1.0774781e-35,1.9468398e-35,2.9562193e-35,2.578484e-35,9.6127916e-36,9.26786e-35,5.165643e-35,3.723673e-32,4.204183e-30,3.5599677e-31,5.0904327e-28,1.7671626e-30,3.8834503e-25,3.3845627e-30,4.9962644e-23,2.450125e-30,8.1164545e-20,2.9884062e-29,5.9985815e-18,2.0294646e-28,7.3566463e-16,1.6433404e-26,1.9014955e-14,2.6224775e-26,1.3452258e-18,2.9493193e-23,9.279434e-08,4.4053095e-21,6.5092763e-07,3.026021e-20,8.198746e-06,1.899907e-19,0.00018597329,3.8449278e-19,0.0023191215,5.533872e-18,0.02913437,1.4231032e-16,0.9683516,7.033965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.42e-43,2.8826265e-38,2.744344e-39,6.506939e-38,9.8068e-40,2.2170073e-38,2.830612e-39,6.5787573e-37,2.035286e-38,1.9629156e-37,5.8754057e-38,2.6817353e-37,1.8157291e-38,1.0122286e-36,1.0855061e-37,4.0584085e-34,1.5546816e-32,4.757418e-33,2.507144e-30,2.4441368e-32,3.1128467e-27,5.6343666e-32,5.317698e-25,6.8790717e-32,1.1115182e-21,7.6536625e-31,9.372928e-20,5.8388678e-30,1.436274e-17,8.037609e-28,4.2159413e-16,1.0613124e-27,9.843897e-21,4.1762746e-24,1.088973e-08,1.6599568e-21,6.243396e-08,8.873383e-21,6.873702e-07,5.6585183e-20,1.644566e-05,1.2846182e-19,0.00017016806,6.097624e-19,0.0018670582,4.2919193e-18,0.03189069,1.7298753e-16,0.96605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2232e-41,3.3157928e-38,1.3788881e-37,7.4478985e-38,5.237574e-38,2.688104e-38,1.4220622e-37,7.564659e-37,9.301337e-37,2.1930186e-37,2.5436703e-36,2.9023093e-37,8.307494e-37,1.0393431e-36,4.440551e-36,4.125378e-34,3.4905082e-31,3.933071e-33,4.1761275e-29,2.011331e-32,3.0944046e-26,3.983186e-32,3.8850922e-24,8.4978755e-32,6.2121878e-21,2.165978e-30,4.580138e-19,1.5306277e-29,5.5115974e-17,1.1340963e-27,1.404056e-15,1.8677682e-27,6.8223215e-21,6.434667e-25,9.654153e-09,3.063387e-22,6.079757e-08,1.7983858e-21,7.11797e-07,1.1424938e-20,1.7461585e-05,2.7656758e-20,0.00018314797,2.0984275e-19,0.0020447718,1.7250302e-18,0.033528697,6.544456e-17,0.9642252,1.4677183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9e-44,1.272345e-39,2.4275e-40,2.863439e-39,8.6896e-41,9.81994e-40,2.50877e-40,2.8572507e-38,1.798932e-39,8.585743e-39,5.185121e-39,1.1718045e-38,1.60468e-39,4.3866438e-38,9.57288e-39,1.6987498e-35,1.3487773e-33,1.9792786e-34,2.1289552e-31,1.0216161e-33,2.3037093e-28,2.1848034e-33,3.729981e-26,2.0801148e-33,8.447824e-23,2.2654383e-32,7.605994e-21,5.274476e-31,1.1832763e-18,8.0776445e-29,3.458459e-17,1.0508775e-28,1.8221788e-22,7.4771476e-25,1.9063364e-09,3.0430235e-22,1.0240384e-08,1.5839265e-21,1.07445814e-07,1.0261097e-20,2.3835223e-06,2.3650349e-20,2.1674416e-05,9.475982e-20,0.0002256211,2.5764024e-19,0.002379803,7.344453e-18,0.04258596,1.0083615e-16,0.95478445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.871e-42,1.069436e-39,1.5660903e-38,2.398994e-39,5.963974e-39,8.67411e-40,1.6141134e-38,2.4326816e-38,1.0486242e-37,7.050422e-39,2.8586805e-37,9.325364e-39,9.373174e-38,3.3333513e-38,4.986069e-37,1.3110111e-35,3.7727556e-32,1.2449778e-34,4.4433115e-30,6.843836e-34,3.2042854e-27,1.2807811e-33,3.9380067e-25,7.368276e-33,6.1702605e-22,2.3768155e-31,4.5138445e-20,1.7455047e-30,5.3592668e-18,1.257371e-28,1.3493089e-16,2.0942447e-28,1.4927133e-22,9.100093e-26,1.5521818e-09,4.5836255e-23,9.203685e-09,2.6319038e-22,1.0500683e-07,1.8587245e-21,2.510723e-06,4.5651835e-21,2.3615063e-05,2.1105284e-20,0.0002560497,7.1932246e-20,0.0026163242,1.9915382e-18,0.044682622,2.6589648e-17,0.9524187,1.5943972e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e-45,2.9119e-41,2.0435e-41,6.5679e-41,7.315e-42,2.2506e-41,2.113e-41,6.56828e-40,1.5144e-40,1.9718e-40,4.36455e-40,2.6933e-40,1.35099e-40,1.008505e-39,8.06063e-40,3.928785e-37,1.1335476e-34,4.6181506e-36,1.779814e-32,2.4729566e-35,1.8447764e-29,5.0357673e-35,2.9365522e-27,4.285619e-35,6.869459e-24,5.665975e-34,6.321756e-22,2.6179347e-32,9.895623e-20,4.166349e-30,2.890834e-18,5.4195695e-30,6.0256036e-24,1.2380718e-25,3.101401e-10,5.0171954e-23,1.6194154e-09,2.588227e-22,1.6538063e-08,1.6786458e-21,3.3783746e-07,3.8867557e-21,2.878496e-06,1.497233e-20,2.7658793e-05,2.915438e-20,0.00023642859,7.24736e-19,0.0030078283,7.144584e-18,0.038225424,8.778011e-17,0.95849943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.84e-43,3.2244e-41,2.12972e-39,7.2639e-41,8.1419e-40,2.643e-41,2.193559e-39,7.42863e-40,1.4142348e-38,2.13755e-40,3.8382613e-38,2.83006e-40,1.2645647e-38,1.005097e-39,6.672012e-38,3.9214017e-37,4.8143187e-33,3.7788093e-36,5.5525524e-31,2.4162955e-35,3.8915656e-28,4.4405846e-35,4.682135e-26,9.542017e-34,7.118193e-23,3.2768116e-32,5.118289e-21,1.91932e-31,5.948497e-19,1.0201795e-29,1.4789147e-17,1.9039205e-29,6.300538e-24,1.5967948e-26,2.4425603e-10,7.632189e-24,1.404015e-09,4.308738e-23,1.5651867e-08,3.1100623e-22,3.5069826e-07,7.6226163e-22,3.144035e-06,3.012658e-21,3.22337e-05,4.999069e-21,0.00026742226,7.738056e-20,0.0032661129,6.78562e-19,0.040023994,1.82231e-17,0.9564067,2.530015e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.1e-43,1.466e-42,1.824e-42,5.24e-43,6.28e-43,1.516e-42,1.8103e-41,1.085e-41,5.458e-42,3.125e-41,7.454e-42,9.683e-42,2.7761e-41,5.7766e-41,1.0592066e-38,8.065682e-36,1.250736e-37,1.2626563e-33,8.691392e-37,1.2926439e-30,1.4958639e-36,2.0449433e-28,1.5772338e-36,4.795203e-25,4.544868e-35,4.4183957e-23,3.7258972e-33,6.9094106e-21,5.937498e-31,2.0134021e-19,7.6630133e-31,1.2984278e-25,1.4654537e-26,3.4743583e-11,5.9014893e-24,1.7865484e-10,3.036e-23,1.7995222e-09,1.9652461e-22,3.240301e-08,4.5484175e-22,2.6501925e-07,1.7338015e-21,2.243446e-06,2.4814255e-21,2.0642145e-05,3.55132e-20,0.00022410727,3.149985e-19,0.0020891977,2.293008e-18,0.0315057,1.1181335e-17,0.9661578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4e-43,8.76e-43,4.02359e-40,2.004e-42,1.55475e-40,7.51e-43,4.14546e-40,2.2026e-41,2.613084e-39,5.985e-42,7.0196e-39,7.938e-42,2.339922e-39,2.7576e-41,1.2127489e-38,1.0517434e-38,7.752717e-34,1.0640565e-37,8.4756634e-32,1.3495413e-36,5.541973e-29,2.3773932e-36,6.3334984e-27,1.5195097e-34,8.921791e-24,5.2434656e-33,6.130038e-22,2.9460372e-32,6.777894e-20,1.4353905e-30,1.6249142e-18,2.7603508e-30,3.2989751e-25,1.3997612e-27,2.660302e-11,7.074716e-25,1.519763e-10,4.0726956e-24,1.7043268e-09,3.0299955e-23,3.3745398e-08,7.5978804e-23,2.980609e-07,2.8748722e-22,2.7275817e-06,3.8548757e-22,2.4685465e-05,3.1241933e-21,0.00026047364,2.050886e-20,0.0023325284,2.5789168e-19,0.033348948,2.1665788e-18,0.9640303,8.323788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2e-44,1.61e-43,9.4e-44,5.7e-44,3.2e-44,1.65e-43,9.25e-43,1.188e-42,2.79e-43,3.419e-42,3.81e-43,1.061e-42,1.418e-42,6.328e-42,5.38981e-40,8.805954e-37,6.574422e-39,1.3775526e-34,1.0949437e-37,1.4067467e-31,1.4082592e-37,2.2215226e-29,2.9340809e-37,5.205086e-26,1.19469084e-35,4.790706e-24,1.0764149e-33,7.489467e-22,1.6775594e-31,2.1784506e-20,2.1447113e-31,2.6869998e-26,1.8411775e-27,4.3658627e-12,7.402418e-25,2.25191e-11,3.803542e-24,2.318505e-10,2.4518643e-23,4.3342907e-09,5.66313e-23,3.5601744e-08,2.182235e-22,2.7438153e-07,5.2920455e-22,2.7828387e-06,1.4411446e-20,2.9597748e-05,1.254017e-19,0.0002499601,7.0746085e-19,0.0028725914,2.0625205e-18,0.051753722,5.990819e-17,0.945091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1e-44,4.2e-44,5.8793e-41,1e-43,2.2758e-41,3.9e-44,6.0553e-41,1.272e-42,3.7961e-40,3.1e-43,1.017644e-39,4.12e-43,3.40157e-40,1.379e-42,1.758023e-39,5.19997e-40,1.093047e-34,5.820859e-39,1.1815612e-32,1.7036439e-37,7.610171e-30,3.2648846e-37,8.598125e-28,3.6111485e-35,1.1919267e-24,1.2332975e-33,8.108588e-23,6.4278184e-33,8.879316e-21,2.686893e-31,2.1086272e-19,5.501652e-31,5.413204e-26,1.6145954e-28,3.3967e-12,8.0873897e-26,1.9638634e-11,4.6463173e-25,2.2891408e-10,3.4391105e-24,4.6118798e-09,8.588862e-24,4.0996902e-08,3.2523145e-23,3.3898291e-07,4.1294477e-23,3.43233e-06,2.376749e-22,3.5609723e-05,1.4414642e-21,0.0002874859,1.34233375e-20,0.003109417,8.1947627e-20,0.053020842,1.401234e-18,0.94354284,1.9685357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,1.8e-44,6e-45,7e-45,3e-45,1.8e-44,5.9e-44,1.33e-43,1.8e-44,3.83e-43,2.5e-44,1.19e-43,9.1e-44,7.08e-43,3.3736e-41,9.665093e-38,4.20064e-40,1.5000644e-35,1.0326216e-38,1.5155884e-32,1.2264314e-38,2.374343e-30,3.2050527e-38,5.4992557e-27,1.3488477e-36,5.0267824e-25,1.1256945e-34,7.802054e-23,1.7230962e-32,2.2543665e-21,2.2010794e-32,2.6601538e-27,1.1939255e-28,2.790931e-13,4.7809183e-26,1.5184898e-12,2.4591504e-25,1.68827e-11,1.5592057e-24,3.7472297e-10,3.5785973e-24,3.3379859e-09,1.4023812e-23,2.9667023e-08,5.024102e-23,2.8487878e-07,1.6287696e-21,3.071802e-06,1.4087398e-20,2.6239775e-05,7.795898e-20,0.00029049075,2.1855833e-19,0.0043526697,6.2126004e-18,0.050609723,1.1607303e-15,0.9447175,0.0,0.0,0.0,0.0,0.0,0.0
4e-45,3e-45,1.0201e-41,7e-45,3.966e-42,3e-45,1.0507e-41,1.12e-43,6.527e-41,2.2e-44,1.742e-40,3e-44,5.852e-41,8.8e-44,3.00117e-40,3.1693e-41,1.7733912e-35,4.1347e-40,1.874564e-33,1.5587943e-38,1.1723089e-30,4.427906e-38,1.2960278e-28,7.531601e-36,1.7393964e-25,2.5664717e-34,1.16058155e-23,1.1710962e-33,1.2441201e-21,3.2625758e-32,2.910557e-20,8.251001e-32,4.845227e-27,7.4063494e-30,2.7512316e-13,4.2841587e-27,1.7188382e-12,2.547418e-26,2.2307333e-11,1.8288567e-25,4.9517923e-10,4.6826907e-25,4.6625632e-09,1.7705464e-24,4.2034518e-08,2.7625964e-24,4.054313e-07,2.2503236e-23,4.168386e-06,1.4423019e-22,3.3045366e-05,1.1966119e-21,0.00033069076,6.935071e-21,0.004616472,8.957202e-20,0.052800596,5.9036165e-17,0.94221455,9.66312e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,0.0,0.0,0.0,1e-45,1e-45,1.3e-44,0.0,3.5e-44,0.0,1.1e-44,3e-45,6.4e-44,8.48e-43,8.463605e-39,1.0496e-41,1.2975269e-36,2.1684e-40,1.2887264e-33,2.67773e-40,1.9935665e-31,1.204158e-39,4.5320637e-28,5.219452e-38,4.096528e-26,2.4015472e-36,6.2833812e-24,3.5513445e-34,1.7973372e-22,4.606999e-34,5.8898567e-29,2.0061421e-30,8.576354e-15,8.648321e-28,8.6919126e-14,4.6193534e-27,1.396234e-12,2.6881277e-26,7.2479064e-11,6.031164e-26,7.0714623e-10,2.7771353e-25,8.869323e-09,3.705878e-24,4.7317553e-08,1.442652e-22,3.573064e-07,1.2100899e-21,2.8847955e-06,6.41728e-21,2.7834862e-05,1.7266516e-20,0.00037928735,4.6282037e-19,0.003926398,6.251523e-17,0.04164666,6.584617e-16,0.95401645,0.0,0.0,0.0,0.0
0.0,0.0,1.298e-42,0.0,5.06e-43,0.0,1.335e-42,8e-45,8.226e-42,1e-45,2.1857e-41,1e-45,7.379e-42,3e-45,3.7577e-41,1.015e-42,2.1143299e-36,2.0039e-41,2.188533e-34,6.67961e-40,1.33037e-31,6.231253e-39,1.4402978e-29,1.5590033e-36,1.8738765e-26,5.2907996e-35,1.2272714e-24,2.1945628e-34,1.2891896e-22,3.6672077e-33,2.9728241e-21,1.2755815e-32,1.491859e-28,8.8000076e-32,2.3860796e-14,1.0649191e-28,1.8362497e-13,6.661279e-28,2.8201623e-12,2.6821063e-27,9.4365404e-11,6.597854e-27,9.1511676e-10,3.1128587e-26,1.10626655e-08,1.0845429e-25,6.987343e-08,1.0242989e-24,5.5340365e-07,6.1332153e-24,4.0709238e-06,4.8382796e-23,3.4494227e-05,2.7224352e-22,0.00041229805,2.9749405e-21,0.004197047,1.0587954e-18,0.042945758,1.6343612e-17,0.95240575,1.1558279e-15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,4e-45,0.0,1e-45,0.0,7e-45,3.4e-44,9.8902e-40,4.44e-43,1.5017789e-37,1.5413e-41,1.4719249e-34,1.7631e-41,2.2546694e-32,1.43073e-40,5.052588e-29,6.315662e-39,4.527609e-27,1.9719516e-37,6.882158e-25,2.748659e-35,1.9537955e-23,3.606707e-35,4.235429e-30,4.1788072e-32,8.4940967e-16,2.3234255e-29,2.1324266e-14,1.4180912e-28,3.7904489e-13,7.2196036e-28,2.6032771e-11,1.4889588e-27,2.4838456e-10,1.0370566e-26,3.2780745e-09,3.3577354e-25,1.3423608e-08,1.3348393e-23,7.1832474e-08,1.1021113e-22,5.2913e-07,5.767086e-22,4.645511e-06,1.5308354e-21,6.729029e-05,4.0084074e-20,0.0007398701,4.860993e-18,0.005373708,4.8477204e-17,0.048056804,3.3305568e-15,0.9457571,0.0,0.0
0.0,0.0,2.91e-43,0.0,1.15e-43,0.0,3e-43,1e-45,1.822e-42,0.0,4.806e-42,0.0,1.635e-42,0.0,8.227e-42,1.04e-43,4.290594e-37,3.152e-42,4.294037e-35,1.01437e-40,2.4966898e-32,1.265831e-39,2.616222e-30,3.2427569e-37,3.2401865e-27,1.09090166e-35,2.0608478e-25,4.4640445e-35,2.0952307e-23,6.914032e-34,4.729276e-22,2.5088831e-33,1.4922695e-29,1.5891108e-33,3.4470484e-15,5.4323713e-30,3.3457906e-14,3.4921756e-29,5.395057e-13,6.9841966e-29,2.4878856e-11,1.4806276e-28,2.404925e-10,1.1222789e-27,3.4168994e-09,7.160257e-27,1.6556855e-08,8.026826e-26,9.9580724e-08,4.626823e-25,6.9117266e-07,3.521714e-24,5.496252e-06,1.9687889e-23,6.854565e-05,1.8754543e-22,0.0007659615,2.588851e-20,0.005524144,3.574624e-19,0.0496497,2.6242345e-17,0.9439853,2.6002493e-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,1e-45,7e-45,1.9666e-40,9.4e-44,2.942241e-38,2.594e-42,2.8299232e-35,3.12e-42,4.2746474e-33,4.9299e-41,9.381119e-30,2.1703e-39,8.3024625e-28,3.632751e-38,1.2448499e-25,4.3509484e-36,3.5002295e-24,5.9841914e-36,6.021077e-31,4.9622697e-33,3.075437e-16,2.2184723e-30,1.0674912e-14,1.14027955e-29,1.8850877e-13,6.5128306e-29,1.3370071e-11,1.4356124e-28,1.2557119e-10,2.6398518e-27,1.6606868e-09,1.7774454e-25,6.3513728e-09,7.365931e-24,2.9853727e-08,6.063935e-23,2.0738912e-07,3.147785e-22,1.6853062e-06,8.317891e-22,2.5496473e-05,2.1656936e-20,0.0002896345,2.5003664e-18,0.0017641532,2.405175e-17,0.007038877,1.6208581e-15,0.091156445,6.1981115e-15,0.8997234
