0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.002426113,0.048359975,0.00094959687,0.037636224,0.002532649,0.0339898,0.0021765884,0.047106527,0.0013821311,0.12616111,0.0015161252,0.03533983,0.00038117397,0.0842513,0.0033179082,0.041430566,0.0014322333,0.060501907,0.0021701239,0.040899266,0.00077576906,0.032027427,0.00937293,0.04660289,0.0006675689,0.036494356,0.0010059784,0.046215028,0.0023074404,0.047835384,0.00085585134,0.032462895,0.0023383426,0.057254046,0.0019605565,0.045512047,0.0017833272,0.06056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046619964,0.04578353,0.0034023966,0.08089331,0.0032357466,0.021430196,0.003520577,0.033576407,0.0023292075,0.12646388,0.004433962,0.033617876,0.0017743538,0.1824174,0.0043139956,0.019476572,0.002665567,0.040782403,0.0024032488,0.017369853,0.0024546625,0.05460701,0.00542531,0.008743065,0.0016875612,0.044531297,0.0025809063,0.056716006,0.0026039074,0.028005645,0.0019611462,0.038479924,0.003184996,0.031238308,0.0028223894,0.03154013,0.0028494564,0.044065647,0.0019501453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016101312,0.046275903,0.0005480761,0.030288871,0.0021159567,0.03228309,0.0017083458,0.045622103,0.0009127527,0.12573951,0.0010322947,0.031846322,0.00017777331,0.06921227,0.0029335418,0.04311656,0.0009809381,0.06113762,0.0017983617,0.040582504,0.0004539401,0.025252681,0.010907581,0.052573007,0.0003878925,0.02870117,0.00062298425,0.041446656,0.0018478071,0.048282355,0.00052713294,0.026173478,0.0018693815,0.05774714,0.00148064,0.045844853,0.0012955324,0.06277048,0.0008163811,0.05107598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03121327,0.017039813,0.06874966,0.06086682,0.013483786,0.0040413765,0.0205502,0.0092715295,0.01185701,0.051125143,0.049618345,0.013299758,0.032043353,0.19338824,0.01939548,0.0039702137,0.02201724,0.017186979,0.0075934404,0.0033061642,0.029933471,0.043349717,0.0050898213,0.00073161966,0.013806625,0.032491464,0.027504288,0.029158931,0.00895254,0.0060402825,0.014540882,0.023517856,0.010190674,0.00665852,0.014465315,0.0076961746,0.017722523,0.014689766,0.010076102,0.02227901,0.011086549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015855413,0.0072549284,0.024170825,0.008636356,0.067820996,0.0040752757,0.055210546,0.0055710557,0.012937157,0.013550036,0.041409347,0.004937662,0.0058189654,0.012645914,0.07957366,0.004728781,0.018393267,0.007515589,0.04495535,0.0036752045,0.018784037,0.005764029,0.14264905,0.0026469573,0.012174261,0.004267982,0.018344346,0.007963931,0.034834847,0.005857569,0.017239759,0.0044744113,0.035804585,0.0051373877,0.03210708,0.0069676805,0.025097657,0.009119975,0.016323416,0.008320272,0.12839617,0.018988255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054155296,0.038390797,0.00014509266,0.01744987,0.0039034379,0.018760744,0.0021911801,0.033347715,0.00021660578,0.21254474,0.0007118525,0.016808573,7.7792165e-06,0.055731855,0.0072298567,0.0325855,0.00033405438,0.052161638,0.0022470371,0.021556236,0.00010041779,0.00916851,0.10713439,0.03419283,5.842837e-05,0.0076427576,0.00015728603,0.02979364,0.001717587,0.041164126,0.00012556785,0.00804929,0.0018281388,0.04808757,0.0010700051,0.04428911,0.00068088813,0.07510087,0.00023506078,0.042865846,0.0077472264,2.6114976e-06,0.021921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017748516,0.03596849,0.0021485917,0.051103957,0.0016442299,0.021950172,0.0018232175,0.02948212,0.002786163,0.057564322,0.0017182301,0.03149296,0.002207438,0.08057682,0.0016768856,0.020703027,0.0019472454,0.03364486,0.0015531696,0.018903382,0.0017589012,0.04360958,0.0016439689,0.011030211,0.0016003991,0.037916247,0.0021050777,0.040562727,0.0021136748,0.024279783,0.0017415822,0.03433497,0.0020468812,0.026990607,0.0021307257,0.025836715,0.0022486562,0.03252356,0.002242095,0.036744222,0.01887575,0.014702674,0.21839294,0.01389803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015430237,0.0060292175,0.015373862,0.0070480625,0.03766344,0.0037624778,0.03172369,0.004833705,0.008344421,0.010771477,0.02865572,0.0043950733,0.004596015,0.009953182,0.046450578,0.0041205133,0.012837556,0.0058234725,0.026613187,0.003318072,0.01299869,0.004825548,0.0858881,0.0026989526,0.009022626,0.0037252333,0.011968646,0.0063951965,0.019487176,0.004988213,0.011551801,0.0038477099,0.022344567,0.0046965084,0.018501779,0.005761663,0.015163393,0.0070956396,0.009937334,0.0067119077,0.03712818,0.0103952605,0.033126842,0.34978214,0.014212991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064989347,0.014999504,0.00819498,0.02038225,0.012125631,0.00874986,0.01168531,0.011790412,0.0063933996,0.02634003,0.010786149,0.011376183,0.0040843873,0.030958105,0.013762555,0.009029777,0.0067128185,0.014849009,0.009380591,0.007792581,0.0067623393,0.015197266,0.018790578,0.0049146772,0.0050612814,0.012321974,0.0069612334,0.017157167,0.009109507,0.011258727,0.0061515393,0.011965192,0.010037833,0.010637846,0.008911111,0.012777434,0.008089667,0.016260847,0.0062630884,0.017079264,0.055102836,0.024110759,0.12845008,0.18785816,0.033487782,0.10938937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017533125,0.034954272,0.00080435,0.03395727,0.0028443986,0.017773652,0.0023698418,0.029116388,0.0008050303,0.13204406,0.0016818725,0.022454334,0.0001837582,0.095549025,0.004346884,0.021055307,0.0010992006,0.03810926,0.0020733245,0.017599098,0.0005838877,0.02245727,0.014410416,0.015886493,0.00040917328,0.020263992,0.0007383221,0.035320863,0.0019097627,0.027387885,0.0005815525,0.018210629,0.002073625,0.034648113,0.0016630485,0.028705034,0.0014319513,0.043335237,0.0007635784,0.040462732,0.0053129746,0.00026088752,0.13249815,0.04736813,0.027368726,0.003158843,0.012214068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030924268,0.019889018,0.0045337924,0.02873342,0.004002209,0.010402933,0.00431325,0.015330149,0.0038907162,0.03516258,0.004136284,0.015882306,0.0029289275,0.049378116,0.0044330694,0.010977716,0.0035506396,0.02082903,0.003270265,0.009626895,0.0033240714,0.023508634,0.0041538468,0.005238207,0.0025440967,0.020052686,0.0038202875,0.023446798,0.0040084003,0.013267586,0.0029984924,0.018166516,0.0038883684,0.013497561,0.0041832454,0.01472929,0.004208264,0.020227391,0.0035008718,0.021720484,0.020400327,0.021455202,0.24223216,0.05921661,0.034385998,0.05184525,0.08022709,0.025388593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003615998,0.012719674,0.002004188,0.012486972,0.011254265,0.0051151556,0.008178319,0.008911598,0.0011663527,0.044362895,0.005264328,0.0065766834,0.00021196483,0.029169958,0.018418802,0.0069066817,0.0022668112,0.013534787,0.0067329663,0.0045911097,0.0012981276,0.0065391837,0.069205485,0.0036048887,0.0007322578,0.0045485157,0.0015340118,0.012619382,0.0051029385,0.009345216,0.0012314541,0.00462194,0.00524547,0.009263176,0.004410505,0.01140519,0.0033347893,0.018278098,0.0014372072,0.014394632,0.0132329725,0.0003175624,0.08251853,0.43629268,0.019290324,0.013638822,0.0110039925,0.031005127,0.0010581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081918975,0.0004219659,0.029158244,0.0008800717,0.010152707,0.00033659997,0.01175631,0.0003348553,0.012930308,0.0002944929,0.01681147,0.00046247023,0.041304797,0.0006524357,0.007697604,0.00026688632,0.011782171,0.00033166254,0.008969328,0.0002509776,0.026205335,0.00080232264,0.002709598,0.00012345712,0.02287001,0.0006077187,0.020082422,0.0005409718,0.009187072,0.00029604218,0.021209566,0.00062025175,0.008732258,0.00024348119,0.011062758,0.00034746336,0.01127973,0.00033643385,0.014805943,0.00043817612,0.02286822,0.3131002,0.007863359,0.019909311,0.0019558733,0.23191026,0.0049387915,0.07224024,0.009598273,0.00012724173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021232017,4.601811e-06,0.010704262,2.8388367e-05,0.0012099652,2.4852884e-06,0.0017098234,2.9595265e-06,0.00087625976,6.2395584e-06,0.006112253,5.041084e-06,0.011471148,3.4549677e-05,0.0009741644,1.3248361e-06,0.0013552236,2.9832677e-06,0.00070465816,1.5207613e-06,0.007249908,2.0992824e-05,0.00014677837,3.2993856e-07,0.003979451,1.5054031e-05,0.003454332,9.476456e-06,0.0005715708,2.2641846e-06,0.0033973542,1.2810487e-05,0.00074939785,1.8140669e-06,0.00095931935,2.9005382e-06,0.0010008137,3.0286262e-06,0.0011095289,7.627302e-06,0.0004215544,0.7921408,0.0036138033,0.003759901,7.0785e-05,0.10436687,6.2819534e-05,0.034749914,0.0007868177,9.272931e-07,2.1934284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013267037,0.0147481235,0.001848438,0.020427102,0.0013970131,0.0076457034,0.001534043,0.011149339,0.0018579321,0.022173347,0.0014172039,0.011492193,0.001386669,0.031428825,0.0014870149,0.008357737,0.0014840066,0.015938295,0.0011932723,0.0072377645,0.0013278828,0.017215705,0.001241735,0.003705976,0.0010559151,0.0147011345,0.0016348585,0.016968701,0.001684447,0.009835062,0.0012545163,0.013504677,0.0015041045,0.009204649,0.0017579596,0.011015341,0.0018279044,0.015052876,0.001632615,0.015484189,0.0070244805,0.0075345873,0.1259715,0.015222646,0.019148506,0.01407868,0.06982854,0.007000728,0.049767867,0.35668948,0.009073852,0.011518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036394366,0.0035669333,0.0043533915,0.006223611,0.0046521383,0.0015562322,0.004645455,0.002425915,0.001746483,0.0076712836,0.005383624,0.002593922,0.0014826409,0.01116607,0.0061140135,0.0015614696,0.002871107,0.003115902,0.0032403748,0.0011909616,0.0029061672,0.003974893,0.0060437447,0.00059437583,0.0018291172,0.0027562417,0.002858834,0.004278951,0.0029508506,0.002060623,0.002275584,0.0025932593,0.0030020743,0.0021014998,0.0033270647,0.0025072603,0.003146831,0.0035417483,0.0020015985,0.0039196345,0.006123408,0.010195611,0.08482337,0.06868947,0.0063462816,0.03650207,0.0075266785,0.02799031,0.005085328,0.53505564,0.0013609668,0.07089492,0.0015345603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001737801,2.8114073e-07,0.016594736,1.0719281e-06,0.004096477,1.6325579e-07,0.0047986303,1.7203743e-07,0.0012805251,1.7290014e-07,0.011355774,2.890373e-07,0.01126492,6.447367e-07,0.0033595627,1.2253174e-07,0.0028583782,1.9459495e-07,0.0025958088,1.003676e-07,0.012868524,7.7653067e-07,0.00054564915,2.969009e-08,0.0074400213,4.307925e-07,0.006347598,4.5730536e-07,0.0016069671,1.564821e-07,0.007004107,4.7070404e-07,0.0016734262,9.567395e-08,0.0024975028,2.2680982e-07,0.0023246054,2.2596606e-07,0.0023438253,3.3791403e-07,0.0017602856,0.3980686,9.5351534e-05,0.019710569,1.1390355e-05,0.37937307,2.3702709e-05,0.083945744,3.7890408e-05,5.4090043e-07,1.4397794e-07,0.012364663,6.7996953e-06,3.4834862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.734157e-05,6.1445124e-12,0.0013493004,8.902069e-11,3.8452836e-05,3.2871897e-12,6.41101e-05,2.9884452e-12,1.2434427e-05,2.4561006e-12,0.0005948497,9.09676e-12,0.0018766331,3.6148695e-11,2.7517666e-05,1.3755943e-12,5.800742e-05,2.4970872e-12,2.0995198e-05,1.2571888e-12,0.001023278,5.941468e-11,6.536657e-07,1.5591234e-13,0.00048036146,2.521204e-11,0.00023525224,1.5673695e-11,8.396481e-06,2.1544105e-12,0.00029294204,2.6073057e-11,1.1654958e-05,1.1733653e-12,2.2281934e-05,3.6784035e-12,2.4451296e-05,2.970737e-12,2.9570105e-05,8.8580445e-12,2.724914e-06,0.9602064,1.1329072e-07,4.7969104e-05,1.1933371e-09,0.029181529,1.5597097e-09,0.004276665,2.906961e-08,3.750399e-14,5.887592e-14,6.610846e-05,2.510806e-10,1.797882e-15,1.0485319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003883177,0.015117174,0.0077183982,0.020830814,0.0033580593,0.009727643,0.0039874767,0.011994648,0.008332136,0.013018378,0.0040211584,0.014624463,0.010877985,0.021320919,0.003088348,0.010031719,0.0061713704,0.014569552,0.0035250774,0.008531993,0.0062229284,0.020244308,0.0015292361,0.0047014435,0.0060794433,0.016749771,0.007385403,0.016440853,0.0051986515,0.009985428,0.006135627,0.016097933,0.004073532,0.009531599,0.0057870727,0.011088027,0.0066054054,0.013198275,0.0076356875,0.013191703,0.020886602,0.04992574,0.09157567,0.011784474,0.01782444,0.04154956,0.095979944,0.011830814,0.106833,0.018772768,0.017030874,0.009141798,0.026689582,0.08628945,0.008128849,0.003143595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009051406,0.0005025186,0.030007288,0.0015441655,0.00732793,0.000246994,0.008975136,0.00032750316,0.0061008865,0.00060389825,0.016494174,0.00045239594,0.022859516,0.0018251901,0.00656275,0.0001965647,0.007800578,0.0004190154,0.0049559833,0.0001823427,0.019017685,0.0011847604,0.0017510542,5.4316897e-05,0.011734527,0.0008518807,0.014205143,0.00077740056,0.005366533,0.00027271884,0.012394686,0.00078184827,0.0050101033,0.00021247428,0.0074874763,0.00034435015,0.0077120713,0.000414759,0.0077037904,0.00063700293,0.0036151386,0.3729058,0.049413346,0.036376074,0.0026042208,0.20177782,0.0063735293,0.058228005,0.013723219,0.0008331244,2.9318904e-05,0.026222227,0.0010128893,0.00052270514,3.4931752e-06,0.0019353495,7.294473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014345156,0.008122836,0.0018474335,0.01173275,0.0017126882,0.005307537,0.0018314134,0.006792182,0.0019062636,0.0130653,0.0018498277,0.0069886977,0.001611059,0.017690293,0.0017512054,0.0049738795,0.0014833643,0.007862756,0.001474461,0.004764996,0.0015931061,0.009906987,0.001896663,0.0029198383,0.0013464241,0.008842668,0.001681858,0.009515409,0.0017112858,0.0060709277,0.0014760685,0.00816113,0.001893315,0.00619763,0.0017115934,0.006508482,0.0016934841,0.007871145,0.0015999653,0.00917033,0.012370115,0.011493057,0.058848742,0.016109804,0.012567731,0.02025448,0.021714987,0.0154036,0.026311327,0.13228337,0.0040987576,0.030174825,0.012494765,0.283091,0.00060726673,0.09474381,0.02661827,0.024842309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027391256,0.008647195,0.0022710229,0.014509786,0.0018791134,0.0047185705,0.0020164086,0.006843682,0.001470703,0.02007544,0.0024720274,0.007198166,0.0013977642,0.029936025,0.002307827,0.004296677,0.0018083557,0.00795918,0.0015422885,0.0040968694,0.001707096,0.011126703,0.0023866964,0.0023917751,0.0013217281,0.009971667,0.0017412702,0.010545336,0.0015799339,0.005640269,0.0014310355,0.008504213,0.0017037895,0.0066121817,0.0017410426,0.0060474384,0.001785578,0.007991085,0.0013672992,0.010204268,0.0028189484,0.0053521898,0.11849071,0.009162826,0.009291146,0.0063734003,0.0072126673,0.005893108,0.013261099,0.14837559,0.0010757426,0.016274318,0.0027289959,0.19861253,0.00011327824,0.21215431,0.008567135,0.007811781,0.0024436458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034179664,0.00013361215,0.00060701434,0.00016022398,0.0016580153,6.8942994e-05,0.0013525882,9.8052435e-05,0.0002902992,0.00024387882,0.0010021718,8.7361645e-05,0.00012774431,0.00023092669,0.0019682418,8.3850944e-05,0.00042644228,0.00014130774,0.0010448663,6.17452e-05,0.00044160034,0.00010405526,0.003243365,4.140469e-05,0.00026718632,7.328502e-05,0.00043788037,0.00014712782,0.0008352324,0.00010369329,0.00039552065,7.7929624e-05,0.0008259127,8.6851585e-05,0.00078213005,0.00012736005,0.00060731283,0.00017295685,0.00037891776,0.00015096033,0.0031373983,0.0005211881,0.0014991582,0.055531744,0.0006827821,0.013793703,0.0008765667,0.010145707,0.00017913236,0.4122283,0.0007125441,0.033044934,0.0003830793,0.03634082,9.058817e-07,0.30141282,0.007891235,0.101155125,0.0007529202,0.00028025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.619232e-09,5.604655e-07,1.0434523e-09,2.2469035e-07,2.9030254e-08,2.7391937e-07,1.5917948e-08,4.929754e-07,1.89527e-09,2.9591818e-06,4.5941992e-09,2.3509874e-07,5.6889146e-11,7.151597e-07,5.2806467e-08,5.1536813e-07,2.6807339e-09,8.399161e-07,1.7529526e-08,3.4637222e-07,7.052101e-10,1.2378369e-07,8.2174597e-07,5.732976e-07,4.32719e-10,1.10443175e-07,1.2079073e-09,4.1907003e-07,1.4823271e-08,6.320586e-07,9.56467e-10,1.155425e-07,1.4187614e-08,7.0429843e-07,8.949996e-09,6.6794166e-07,5.7428857e-09,1.1566957e-06,2.0556132e-09,6.180632e-07,3.9290743e-08,8.576126e-12,2.0582087e-07,1.4955142e-06,3.3352822e-07,3.2143472e-09,1.11595085e-07,1.5081394e-08,2.7979143e-09,0.7788644,2.057575e-05,6.651942e-07,8.8666596e-08,0.04815133,2.9225131e-09,0.171932,0.001013951,6.789864e-07,7.3137386e-07,4.229084e-12,9.568183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001062695,0.0037319318,0.0016571967,0.005643848,0.0018493361,0.0023144395,0.0018289153,0.003057184,0.0013375776,0.0071204673,0.0016617181,0.0029641767,0.00097237737,0.009239659,0.0017415212,0.0021653678,0.0009824559,0.003717696,0.0013213792,0.002077094,0.0012579688,0.0044200337,0.0020677508,0.0011973799,0.00091147516,0.0038476354,0.0012777698,0.0045652403,0.0015494175,0.0028560103,0.0011427777,0.003590056,0.0016407163,0.0027684253,0.0014849448,0.0031220883,0.0013243837,0.0038762675,0.0012279816,0.004625189,0.008035452,0.0056014652,0.036353324,0.023183735,0.008384116,0.023386305,0.012709461,0.01460791,0.01268016,0.19713275,0.0016618741,0.03673444,0.006176859,0.22473325,8.8510926e-05,0.1681484,0.017124891,0.038869757,0.0062099244,0.0055518537,0.036449958,0.010975059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.327213e-05,0.0002892108,4.00371e-05,0.00023502839,0.0001771966,0.00016564447,0.00013371102,0.00023760126,3.6879435e-05,0.0006779639,8.319053e-05,0.00018027454,8.252585e-06,0.00041893387,0.00024361075,0.00021662023,5.1648014e-05,0.00031638276,0.00012817627,0.00016239197,3.088029e-05,0.00015406137,0.0008082338,0.00016445403,2.2141541e-05,0.00012525091,3.6929407e-05,0.00026629143,0.00010839345,0.00025423837,3.272089e-05,0.00012858742,0.00010809944,0.0002593511,9.006689e-05,0.00028346438,7.185856e-05,0.00039013327,4.1181156e-05,0.0003016128,0.00019073418,5.316423e-06,0.00055813807,0.0016911629,0.00029725832,0.000101415884,0.00019526837,0.00021621723,2.9939392e-05,0.4960589,0.0014982674,0.001211649,0.00012157298,0.09999143,6.859508e-06,0.37483016,0.013103319,0.0013672109,0.0002951355,3.824141e-06,0.000257533,0.00021384368,0.00020092711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010963717,3.6286497e-07,0.008555257,1.4773982e-06,0.0019421562,2.139485e-07,0.002380839,2.278228e-07,0.00073765445,2.6268398e-07,0.006236833,3.8389246e-07,0.0067719296,1.0223814e-06,0.0016357355,1.4857379e-07,0.0015172698,2.4242985e-07,0.0012398615,1.2960788e-07,0.006823005,1.0748249e-06,0.00029019997,3.8130604e-08,0.004006481,6.267228e-07,0.0033312056,6.0763114e-07,0.00078546425,1.9911748e-07,0.0036022048,6.5341555e-07,0.0009206209,1.3291105e-07,0.00122526,2.7978007e-07,0.0011744517,2.7796204e-07,0.0011887979,4.5758884e-07,0.0011488934,0.3460802,0.00013334019,0.010138103,1.1449294e-05,0.19845533,1.8607714e-05,0.058092196,4.7082296e-05,5.8103734e-07,9.260185e-08,0.010394299,6.358141e-06,7.399364e-08,4.6101154e-09,6.9571547e-06,2.803661e-07,0.03574048,1.6128001e-06,0.2539367,2.5385338e-05,0.030289365,1.1401976e-06,1.0112889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.994747e-05,1.5810558e-10,0.0012281631,2.0015114e-09,3.0863033e-05,8.744753e-11,5.395122e-05,8.377711e-11,2.1807184e-05,7.826659e-11,0.00045405084,2.342602e-10,0.0024607445,1.0704965e-09,2.2193923e-05,3.702839e-11,7.2661365e-05,7.246875e-11,1.9513394e-05,3.8984354e-11,0.00092637853,1.5103362e-09,6.394681e-07,5.238217e-12,0.0005121366,8.0285595e-10,0.0002598721,3.9246015e-10,1.0255826e-05,5.835314e-11,0.0003020733,7.464338e-10,1.3487779e-05,3.5929145e-11,2.5817662e-05,8.9559034e-11,3.096265e-05,7.563724e-11,4.1271658e-05,2.3518648e-10,2.4110916e-06,0.52784747,1.32513e-06,1.8337098e-05,1.0888305e-08,0.0074990415,1.3965616e-08,0.001352418,3.9054095e-07,2.5811476e-13,5.1074916e-13,2.892696e-05,2.4368094e-09,4.3737854e-14,6.015777e-13,4.5570984e-11,7.219001e-13,6.3762054e-05,1.3135293e-10,0.45639935,1.536985e-07,0.00021964463,5.9467997e-10,1.2939532e-12,3.744645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004177591,0.0001972865,0.0005567139,0.00021499739,0.0019486109,0.00012762603,0.001552811,0.00016199159,0.00036485092,0.00036370015,0.0011499561,0.0001404513,0.00015040315,0.00030273898,0.0022872793,0.00014306536,0.0004891174,0.0001968928,0.0013467963,0.00011438186,0.00049226487,0.00014593954,0.0052358923,9.82531e-05,0.00034255654,0.00011134576,0.00046550293,0.00020790048,0.0009613903,0.0001733532,0.0004644068,0.000118432356,0.0011118659,0.00016065755,0.000841411,0.0002000764,0.0006454463,0.00024622955,0.00042873956,0.00022379037,0.0058750124,0.00047717002,0.0011557882,0.041153796,0.0007934686,0.010858429,0.00060372776,0.013307832,0.00016907913,0.27655718,0.0011452866,0.04954211,0.0005447058,0.03206361,3.4679715e-06,0.38401395,0.0196863,0.07308584,0.00064464414,0.0004076348,0.0005109432,0.013258384,0.00030414743,0.04816574,3.1520096e-06,0.000765739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
