0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.010527607,0.01227821,0.009010418,0.010815369,0.008815908,0.011870783,0.005461119,0.008607187,0.002948731,0.007869817,0.0029329814,0.007165271,0.0039022486,0.009783579,0.0045163184,0.01805194,0.0075227804,0.01303116,0.009470564,0.012392646,0.012091161,0.013962229,0.01171226,0.014544824,0.018617392,0.015753973,0.023273688,0.02123805,0.02870811,0.027220676,0.050581854,0.024012126,0.0011971074,0.04609002,0.042560644,0.03884259,0.04254838,0.033183143,0.049525075,0.041170523,0.049822442,0.053458724,0.05076327,0.051034875,0.06111223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105911065,0.012145231,0.00907539,0.010721341,0.008905547,0.011777687,0.005471054,0.008565187,0.0029225007,0.007839845,0.0029061239,0.007131934,0.0038941903,0.009722678,0.0045018126,0.017889466,0.007454499,0.013015617,0.009421729,0.0125207035,0.012064538,0.0141163105,0.011532925,0.0144716855,0.017972106,0.015879342,0.022164768,0.021190094,0.026517335,0.026931545,0.047324806,0.024063049,0.0010950589,0.036857363,0.041899886,0.031804513,0.041768923,0.025786195,0.048613816,0.02905438,0.049110368,0.037805125,0.049173433,0.036209773,0.05920837,0.08091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010540089,0.012119118,0.009020419,0.010677173,0.008831219,0.011712479,0.0054567507,0.008496097,0.002905885,0.007557772,0.002889135,0.006884019,0.0038705498,0.009617591,0.004475552,0.017757447,0.0074153873,0.012776433,0.009354335,0.012217238,0.011916226,0.013778943,0.011350634,0.014197482,0.017775118,0.01520088,0.021911144,0.020921541,0.026343158,0.026875898,0.04781987,0.02380168,0.0010590828,0.036317054,0.038283035,0.030890115,0.03778036,0.025181916,0.04341686,0.028574482,0.040281855,0.037094492,0.03905966,0.035551757,0.04585582,0.08078365,0.053402595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010594345,0.011980633,0.009086349,0.010572361,0.008932624,0.01160549,0.0054763216,0.008434923,0.0029119784,0.007495488,0.0028957406,0.0068179504,0.0038838468,0.00951747,0.004487645,0.017551072,0.0073981816,0.012712024,0.009335043,0.012254521,0.011962204,0.013845619,0.011324852,0.014079086,0.017524568,0.015316609,0.02144293,0.020861283,0.02544495,0.026654972,0.046465106,0.023878906,0.0010041342,0.032391045,0.038007528,0.027708862,0.037337698,0.022191782,0.042793564,0.02457231,0.04016705,0.031919993,0.038399145,0.030344808,0.04515411,0.05969765,0.052670874,0.052894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010527575,0.012006917,0.009013609,0.010574569,0.00882736,0.011592852,0.0054515465,0.008407387,0.002884292,0.007377278,0.0028674111,0.006720395,0.0038462866,0.009501911,0.004447851,0.017572943,0.007348265,0.012596968,0.009259564,0.012031426,0.011816146,0.013591652,0.011144268,0.0139403315,0.017347684,0.014920093,0.021207625,0.020744022,0.02528107,0.026717324,0.047001548,0.023692945,0.0009670424,0.030781493,0.03559287,0.026161399,0.03483385,0.021501927,0.039645694,0.024076087,0.0347706,0.031262085,0.032506675,0.02976555,0.037593793,0.05992163,0.04111185,0.05275241,0.04649393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01058476,0.011911706,0.009080906,0.010507231,0.008928636,0.011531752,0.0054722806,0.008365513,0.0028993813,0.007330731,0.0028828897,0.0066687507,0.003868234,0.009405129,0.0044686436,0.017332565,0.007351742,0.0125508085,0.009246229,0.012111988,0.011882436,0.013698307,0.011187248,0.013852275,0.017288314,0.015031648,0.021104926,0.020689499,0.025024487,0.026461173,0.045939136,0.023747751,0.00092760357,0.028406652,0.035421982,0.023934959,0.034541074,0.019262414,0.039132647,0.021309461,0.034873605,0.027697496,0.032235328,0.02619999,0.037347935,0.04912172,0.040869124,0.03982896,0.046048593,0.044433396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010494771,0.0119339265,0.008988309,0.0105072055,0.008796247,0.011517362,0.005455704,0.008339776,0.0028793938,0.0072467816,0.0028626337,0.0066025946,0.0038361107,0.009402517,0.0044337106,0.017397897,0.0073002945,0.012455672,0.009164914,0.011867985,0.011722867,0.013421552,0.011004334,0.013691351,0.017117549,0.01475126,0.020831065,0.020600397,0.02478278,0.026586808,0.04620702,0.023625556,0.000887224,0.027888872,0.03314212,0.02322191,0.031493735,0.01882898,0.03590138,0.020990314,0.030184964,0.027216189,0.027370628,0.02578477,0.031139737,0.049332768,0.032547474,0.039695922,0.03643036,0.044057354,0.048058964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010558728,0.0118319765,0.0090556545,0.010434503,0.008898262,0.011441701,0.005453153,0.008297179,0.0028682926,0.0072046183,0.002852145,0.006557526,0.0038362318,0.009298615,0.0044307406,0.017103547,0.007249019,0.012371144,0.009048138,0.011887335,0.011710799,0.013464207,0.010905403,0.01352177,0.016821213,0.014817265,0.02054032,0.020537285,0.024558203,0.026341839,0.04495185,0.023630068,0.0008486598,0.025631428,0.032920457,0.021279532,0.0309565,0.016854566,0.03519196,0.017876143,0.030163681,0.0231429,0.027052619,0.021930829,0.03073598,0.041320086,0.03215748,0.03087602,0.035938304,0.03344191,0.047410306,0.051791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010455176,0.011849698,0.008956579,0.010422131,0.008755863,0.011419175,0.00545399,0.008241908,0.0028599557,0.0071123103,0.002843438,0.00648101,0.0038199252,0.009283979,0.0044120667,0.01718621,0.0072168917,0.012264088,0.008985903,0.01160934,0.01158418,0.013143481,0.010758901,0.013306337,0.01668771,0.014546179,0.020309739,0.020452932,0.024332518,0.02645839,0.045221422,0.023533534,0.00082002534,0.025498249,0.031321034,0.020833638,0.028813161,0.016515212,0.0328988,0.017614052,0.026537022,0.022801446,0.023145568,0.021645896,0.025738,0.04166002,0.025525676,0.030736422,0.028513778,0.033202432,0.030253412,0.0509203,0.055040896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010549928,0.01171224,0.009049804,0.0103227785,0.00889553,0.011313361,0.005449885,0.0081901485,0.002861733,0.0070678396,0.0028455118,0.006435448,0.0038247996,0.009186572,0.0044133468,0.016919654,0.007199677,0.012169466,0.008922155,0.01162417,0.0116197625,0.01318023,0.01076478,0.013123774,0.016653158,0.014606325,0.020228641,0.020387612,0.0241764,0.026175365,0.04393795,0.02351614,0.00079029985,0.023770614,0.031121278,0.019384757,0.028554702,0.015009002,0.03242801,0.016035497,0.026614904,0.020388056,0.022908363,0.01919195,0.025536958,0.036657333,0.025388274,0.025697958,0.028321497,0.026790354,0.02996812,0.040093347,0.054985743,0.043038793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010458931,0.011755955,0.0089591965,0.010331847,0.008767946,0.0113163935,0.005443356,0.008153887,0.0028498867,0.0069885943,0.002833432,0.006369108,0.0038084672,0.009182832,0.0043956656,0.017010167,0.0071690367,0.012104272,0.00886139,0.011419369,0.011502087,0.012940814,0.01062376,0.01305794,0.016544316,0.014362579,0.020044414,0.020308409,0.02401512,0.026331637,0.044463214,0.023451846,0.00076369103,0.023244224,0.030049913,0.018696558,0.02752813,0.014648455,0.03133767,0.015766311,0.02444359,0.02010078,0.020583013,0.018956544,0.02268367,0.036871746,0.02148353,0.025493192,0.023716085,0.026522525,0.02410331,0.039621256,0.037708126,0.042518236,0.047333583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010565044,0.011579035,0.0090610795,0.010208836,0.008905625,0.0111775035,0.0054617915,0.008115038,0.0028690086,0.0069659394,0.0028532175,0.006344335,0.0038331975,0.009101924,0.004418075,0.016736422,0.007196448,0.012021594,0.008884458,0.011413288,0.011597381,0.012960193,0.010713384,0.012846667,0.016566167,0.014421868,0.02006061,0.020250734,0.023952309,0.025969747,0.043388043,0.023392547,0.000748401,0.021951873,0.029758958,0.017613206,0.02731874,0.013553385,0.03088225,0.014288407,0.024591994,0.018092416,0.020341923,0.016962154,0.022498194,0.029320344,0.021438666,0.020814097,0.023664365,0.02144043,0.02394225,0.032606617,0.037536718,0.03336558,0.047315184,0.04612233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010431504,0.011620499,0.008946024,0.010204788,0.008756384,0.011168992,0.005457568,0.008035182,0.0028532436,0.006877083,0.0028367175,0.0062693176,0.003809478,0.009057277,0.004394367,0.016758654,0.007145511,0.01187937,0.008805987,0.0110904155,0.011455846,0.012588286,0.010560487,0.012512731,0.016463572,0.014194905,0.019896213,0.020179143,0.023802673,0.026173204,0.043945935,0.023338526,0.00071919785,0.022008691,0.02822519,0.017394755,0.026310485,0.013411518,0.029848514,0.014222233,0.022964621,0.018007345,0.018712856,0.01694185,0.0205428,0.02934308,0.018799637,0.02064244,0.020833094,0.021107271,0.020418376,0.032229774,0.029142438,0.03265032,0.03584174,0.046033815,0.04213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010553301,0.011460225,0.0090542035,0.010095523,0.008901236,0.01104884,0.005464974,0.008008943,0.0028664006,0.0068652346,0.0028503803,0.006254498,0.0038254485,0.008995719,0.0044063707,0.016516961,0.0071636084,0.011830464,0.00881497,0.011154103,0.01154111,0.012680976,0.010624294,0.012388561,0.016428271,0.014250913,0.0197949,0.020108907,0.02352977,0.02574391,0.042790815,0.023257177,0.00071000826,0.020949613,0.028015783,0.016578907,0.026172282,0.01261315,0.029395528,0.013184866,0.023172976,0.01668227,0.018577587,0.015601864,0.020464823,0.025490638,0.018853802,0.017741654,0.020891482,0.018185072,0.02033717,0.027270276,0.028898623,0.027634848,0.03573278,0.036128882,0.04175509,0.039689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010423346,0.0114855245,0.008938036,0.010079056,0.00874955,0.011026192,0.005451625,0.007908295,0.0028452459,0.0067571886,0.0028289948,0.0061624083,0.0037976017,0.00892675,0.004379216,0.016493864,0.0071155624,0.011636283,0.008741855,0.010751741,0.0114005795,0.01222245,0.01046082,0.011875505,0.016319789,0.013999326,0.019623788,0.020006774,0.023397136,0.026005566,0.043355472,0.023205012,0.00068221946,0.021110293,0.027564034,0.016430985,0.025668621,0.01249452,0.028968802,0.013143468,0.021888059,0.016624562,0.017350977,0.015613473,0.019038301,0.025516974,0.016930936,0.01764506,0.01897325,0.017915336,0.017991567,0.026946262,0.02480312,0.027030367,0.030304447,0.03585187,0.03413526,0.040022798,0.03298387,0.0,0.0,0.0,0.0,0.0,0.0
0.010556152,0.01095748,0.009055902,0.009652951,0.008912476,0.010580266,0.005451652,0.007691193,0.0028558674,0.006704622,0.0028396973,0.006111784,0.003805712,0.00885298,0.004378391,0.016182661,0.007079108,0.011523578,0.00869693,0.010731075,0.011406986,0.01214048,0.010350193,0.011694172,0.015938675,0.0140609415,0.018735081,0.01994757,0.021673415,0.025351834,0.04150823,0.023093058,0.00067238,0.019858716,0.027215775,0.015327353,0.02546051,0.011628544,0.028492939,0.011956979,0.022143561,0.015181832,0.01715387,0.014160721,0.01890892,0.01930904,0.017027937,0.013304956,0.019025112,0.01488955,0.017952243,0.021879852,0.024565633,0.022920562,0.030077703,0.029018315,0.033701684,0.030991953,0.03213986,0.05651238,0.0,0.0,0.0,0.0,0.0
0.0103650745,0.010958217,0.008905462,0.009620449,0.008718638,0.010542361,0.005464735,0.007601633,0.0028427315,0.006574132,0.002826037,0.006002667,0.0037842777,0.008802067,0.0043580728,0.016265158,0.007025499,0.01140601,0.008603985,0.010488494,0.011246492,0.011866042,0.010188094,0.0114843715,0.015776662,0.013777139,0.018503198,0.019673716,0.021436244,0.025777653,0.04197117,0.022968655,0.0006451166,0.019605875,0.026753843,0.014861226,0.024782414,0.011321198,0.027823595,0.011713367,0.019744571,0.014877534,0.015536028,0.013923347,0.017053813,0.018632373,0.014883878,0.012668697,0.016636636,0.014214395,0.015374805,0.02110712,0.020615257,0.021844395,0.024792016,0.027634757,0.026855633,0.030351242,0.024015032,0.055869687,0.05003702,0.0,0.0,0.0,0.0
0.010529455,0.010558551,0.0090264715,0.00929566,0.008880351,0.010190796,0.005418813,0.0074413875,0.0028293792,0.006523799,0.002812962,0.0059510013,0.0037659882,0.008699211,0.004329006,0.015869655,0.0069928104,0.011286774,0.008540654,0.010401396,0.011275484,0.011745547,0.010132294,0.011315536,0.015619539,0.01382467,0.018133713,0.019689834,0.020725578,0.024997948,0.040551126,0.022875289,0.0006371855,0.01864369,0.026522016,0.014134807,0.024633415,0.010700902,0.027338475,0.010993138,0.020013703,0.0140197165,0.0154111395,0.01306921,0.016985409,0.015384592,0.014952918,0.010652462,0.016661556,0.012466387,0.015367275,0.018987294,0.020537388,0.019666709,0.02474339,0.023393406,0.02684687,0.025148913,0.023798218,0.03777933,0.048858486,0.051421307,0.0,0.0,0.0
0.01036136,0.010529157,0.0088886935,0.009245072,0.008693535,0.010133864,0.005440072,0.0073553426,0.0028212431,0.006411586,0.002804054,0.005858332,0.0037548093,0.008676582,0.004319095,0.016039662,0.0069747604,0.011186922,0.008496932,0.010174785,0.011163995,0.011482278,0.01000862,0.0111491615,0.015499815,0.013570242,0.017940756,0.019461278,0.02053772,0.025590628,0.040701628,0.022788702,0.0006214697,0.018004108,0.026190784,0.013735619,0.02401375,0.010448942,0.026714867,0.010779405,0.01839701,0.013639325,0.014273386,0.012823423,0.015675116,0.01459264,0.0135353645,0.010102056,0.0152933765,0.011892786,0.013781724,0.018342137,0.018129384,0.018666798,0.021693075,0.022155423,0.022882761,0.024534902,0.01944485,0.036576904,0.03623239,0.05104464,0.0477209,0.0,0.0
0.010498464,0.010239135,0.009004028,0.009014806,0.00886382,0.009893798,0.005420876,0.0072397515,0.0028229575,0.0063820183,0.0028064987,0.005828589,0.003751802,0.008580065,0.0043026526,0.015626464,0.0069341897,0.011068126,0.008400523,0.010088934,0.011177092,0.011356436,0.009976281,0.010982635,0.0154201975,0.013617683,0.017719174,0.019446995,0.020099267,0.024917962,0.03906521,0.022711975,0.0006197819,0.017168188,0.025708716,0.013206778,0.02379438,0.009999867,0.026235206,0.010274063,0.018615404,0.013048826,0.014071668,0.012229147,0.015539378,0.011964833,0.013627882,0.008955412,0.015262995,0.010763517,0.013802717,0.016681358,0.018120587,0.017098846,0.021677159,0.018702302,0.023027305,0.020536806,0.019329362,0.028036378,0.03567651,0.033086002,0.046452917,0.05342729,0.0
0.010282184,0.01022002,0.008834262,0.008976287,0.00863694,0.00984955,0.005452372,0.0071648345,0.0028200904,0.00628994,0.002802957,0.0057538627,0.0037456723,0.008582173,0.0042996667,0.01585441,0.006912804,0.0110119395,0.008344884,0.009912869,0.011060677,0.011149613,0.009852334,0.010903086,0.015337992,0.013392818,0.01755572,0.019250879,0.019955307,0.02537834,0.039173335,0.022581339,0.0006069953,0.017218944,0.025623707,0.013006736,0.023468122,0.009773852,0.02588334,0.010104899,0.017519068,0.01278337,0.013296621,0.01203008,0.014665267,0.011432707,0.012685239,0.008526759,0.01443933,0.010279511,0.01277728,0.016103348,0.01641128,0.016201444,0.019469034,0.017692871,0.019970164,0.020052614,0.016494326,0.02694504,0.028008029,0.03210339,0.032992885,0.053559434,0.04653515
