0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0005303895,0.006567304,0.0010963134,0.0065305796,0.0010104099,0.0060691414,0.0010484391,0.010288297,0.0011461236,0.0072879316,0.0012248214,0.008636472,0.001741556,0.006762954,0.0022059022,0.014846197,0.005257636,0.013822482,0.0060882783,0.0140672745,0.0056095724,0.0099944435,0.010506882,0.009750103,0.019862374,0.010429714,0.029923096,0.01592583,0.050125882,0.020354882,0.068191305,0.020595642,0.101042345,0.028489167,0.15411337,0.039225165,0.24287888,0.04675287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043408238,0.0063567543,0.00088338665,0.006404074,0.00084533624,0.0059628487,0.0008806024,0.009857533,0.00097499083,0.0071265427,0.0010262902,0.008397867,0.0015429396,0.006599953,0.0019108288,0.01391774,0.0042136707,0.012934523,0.004839498,0.013147231,0.004154141,0.009410814,0.0076648244,0.009242303,0.014066432,0.009762932,0.020581879,0.014921444,0.034138925,0.01909068,0.046243146,0.019407382,0.06833291,0.027032498,0.10104013,0.037271768,0.15153602,0.04521679,0.25262833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040469453,0.005584643,0.0007975766,0.0057007987,0.00076098356,0.005291233,0.00079506147,0.008969013,0.00088174926,0.006346582,0.00093303964,0.007537136,0.0015019553,0.005795705,0.0019143451,0.012724832,0.004429738,0.011751996,0.005160198,0.011879995,0.0040834146,0.008317633,0.007685316,0.008043514,0.013798498,0.008531876,0.020046212,0.012565537,0.033468753,0.016026165,0.04541421,0.016201401,0.06737392,0.022454299,0.10072775,0.030407703,0.15198731,0.03450393,0.25213674,0.047064558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002717512,0.0048428164,0.00060007244,0.0048561273,0.0005589188,0.004519161,0.0005850282,0.007774081,0.0006372053,0.0054925573,0.00066166767,0.006749177,0.0010070619,0.0050888774,0.0012907175,0.011519177,0.0032073103,0.010565903,0.0037506374,0.01064482,0.0032140585,0.007146677,0.006166924,0.0068553668,0.011320466,0.0073578097,0.017301083,0.010818785,0.029560855,0.0137229115,0.040607262,0.013848072,0.061341166,0.019340154,0.09208183,0.026448095,0.14319362,0.030265687,0.23720413,0.04592739,0.091654554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015629789,0.0032306057,0.0004280993,0.0034866103,0.0003970283,0.0032953052,0.0004190735,0.005800849,0.0004502253,0.0039731627,0.00046927697,0.0050929734,0.00080188,0.0035362504,0.0010528055,0.008171061,0.0027084416,0.007459754,0.0031998865,0.007571236,0.002390626,0.00384446,0.004865232,0.0038420437,0.009025701,0.004490769,0.013755463,0.0066496795,0.023990698,0.008240687,0.0334222,0.008280627,0.05056155,0.010944844,0.07513038,0.017852783,0.11900656,0.0214771,0.19761933,0.03544035,0.011131193,0.2763369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.410215e-05,0.00060566136,0.00020648456,0.0004790094,0.0001790773,0.0004856389,0.00018719397,0.00089838717,0.00017837636,0.0007489583,0.00015201358,0.0012471359,0.00011738797,0.0011545231,0.00013752365,0.0028198313,0.0005305727,0.0029617194,0.0006641119,0.0031211236,0.00083794654,0.0014987865,0.0015493047,0.0016738924,0.0037074345,0.0020002106,0.0060210954,0.002962982,0.010386775,0.0035460368,0.01431079,0.0035267172,0.021113493,0.0045622103,0.032183334,0.00929748,0.051966567,0.011215206,0.09119412,0.019957416,0.00063145993,0.03631501,0.6526329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2625674e-05,0.00055802934,0.00019990282,0.00040465605,0.00017304085,0.00042421493,0.00018084707,0.0007945384,0.00017184165,0.0006655493,0.00014508716,0.001147572,0.000112618276,0.0010463723,0.00013120034,0.0025828166,0.0005118986,0.0027814233,0.0006448723,0.0029468224,0.00079880713,0.0014057381,0.0014777242,0.001576132,0.0035451963,0.0019401471,0.005751178,0.002812839,0.010015735,0.003345911,0.013855989,0.0033076366,0.02049546,0.0042917267,0.031326625,0.008253083,0.05099771,0.01016289,0.08980688,0.019447055,0.00044567237,0.018135099,0.6245757,0.05657318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4784724e-05,0.00041729969,0.00018610369,0.00031068944,0.00016188089,0.0003163861,0.00016962964,0.0005919823,0.000160127,0.00051326153,0.00013014555,0.0009598802,9.883697e-05,0.00088776625,0.0001145017,0.0021372638,0.00045199727,0.002327253,0.00056851306,0.002438897,0.00067119906,0.0010355127,0.0012547215,0.0011711387,0.0031288816,0.0014268752,0.0050004153,0.0021104517,0.008682797,0.002519957,0.01199092,0.0025087914,0.017653115,0.003169858,0.026932888,0.0069215074,0.044666946,0.008566064,0.07796628,0.01618973,0.00029535295,0.012903624,0.27026615,0.041544437,0.41845518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4032879e-05,0.0004141405,0.00018346868,0.0002957365,0.00015939542,0.00030673327,0.00016693848,0.00057900505,0.00015718966,0.000499632,0.00012676445,0.00094550225,9.705996e-05,0.0008617638,0.000112043665,0.0021199351,0.0004446519,0.0023338995,0.00056114077,0.0024555824,0.0006548746,0.0010280723,0.0012266487,0.0011475914,0.0030606906,0.0014224176,0.004894331,0.0020383208,0.008548105,0.0024275254,0.011833049,0.0024068016,0.017461156,0.003066194,0.026760327,0.0061182277,0.044726364,0.007749292,0.07820739,0.016094051,0.00028865802,0.008978523,0.26413912,0.02727053,0.41060153,0.03500559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9748379e-05,0.00029556907,0.00017295429,0.00022842304,0.00015098946,0.00022264128,0.00015855569,0.0004174137,0.0001485426,0.00037394732,0.000116011,0.0007847275,8.745958e-05,0.00073441677,0.00010077062,0.0017573868,0.00040294035,0.0019573849,0.00050453807,0.002010717,0.0005743349,0.0007755337,0.0010917279,0.0008912158,0.002817492,0.0010994246,0.0044270894,0.001591101,0.007693907,0.0018970044,0.010629879,0.0018942383,0.01565221,0.0023477024,0.023892682,0.005149341,0.040643945,0.006586858,0.06982596,0.01356744,0.00018203,0.007070838,0.14874658,0.022106618,0.22821072,0.02980639,0.3401826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9881463e-05,0.0002952667,0.00017755118,0.00021837105,0.000155077,0.00021699231,0.00016267132,0.00041188748,0.00015195932,0.00036674162,0.000117035015,0.0007806843,8.89045e-05,0.0007189538,0.000101861944,0.0017695366,0.00040547652,0.0019905008,0.0005084687,0.0020535667,0.00056667905,0.0007681432,0.001073512,0.00086746423,0.0027708914,0.0010881023,0.0043482753,0.001521579,0.0076004113,0.0018130867,0.010521343,0.0018036452,0.01552037,0.0022546118,0.023811001,0.0045363316,0.04084655,0.0059679225,0.07023157,0.0136187505,0.00018878753,0.0051131872,0.14485799,0.014861624,0.22333534,0.018748352,0.33614272,0.034510385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.604129e-05,0.00024825198,0.00016106159,0.00019285879,0.00014106618,0.0001848628,0.00014843908,0.0003473913,0.00013820686,0.00031511896,0.00010403975,0.0006953449,7.841227e-05,0.0006512963,8.987147e-05,0.0015624296,0.00036316545,0.0017600332,0.0004528031,0.0018007421,0.00050200196,0.00067706493,0.000970572,0.0007772271,0.0025799212,0.0009734804,0.003991605,0.0013841334,0.0069363504,0.0016444409,0.009579407,0.0016413633,0.014127304,0.0020326613,0.021473,0.0041567935,0.03733585,0.0054672994,0.061855778,0.012163296,7.798256e-05,0.003939639,0.08734782,0.011079719,0.13288115,0.014805997,0.19220898,0.029237254,0.3287005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6059483e-05,0.00024956447,0.00016605356,0.0001871298,0.00014558551,0.00018254499,0.00015299133,0.00034763804,0.00014199455,0.00031319575,0.000105121246,0.00070004177,7.989259e-05,0.0006474541,9.107636e-05,0.0016002634,0.00036554202,0.0018160811,0.0004558723,0.0018616943,0.00049292925,0.0006750995,0.0009498947,0.0007658757,0.002532405,0.00097071205,0.0039149197,0.0013399946,0.006844418,0.0015942083,0.00947517,0.001586193,0.01401362,0.0019772148,0.021433536,0.0038353917,0.037653655,0.005167366,0.062488124,0.012497318,8.2174e-05,0.0032092514,0.085154265,0.008795544,0.13016775,0.011374753,0.18980955,0.021402495,0.3280074,0.022162981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3392373e-05,0.00020338876,0.00015071248,0.00016175931,0.00013228838,0.0001514676,0.00013930401,0.00028497964,0.00012907163,0.000261497,9.483943e-05,0.0006038599,7.152888e-05,0.0005684165,8.170761e-05,0.001365212,0.00033192054,0.00154936,0.00041180814,0.0015746303,0.00045064487,0.0005798255,0.0008846994,0.00066927867,0.0023919258,0.00084610365,0.0036782236,0.0011935702,0.0064000557,0.0014158554,0.0088435635,0.0014140403,0.013071561,0.0017499381,0.019855302,0.0034358006,0.035066802,0.0046264553,0.057480395,0.0108901365,4.4703513e-05,0.0027057147,0.05708714,0.007096909,0.08613896,0.009554624,0.12235394,0.01885383,0.19711286,0.019377284,0.29644868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4082526e-05,0.00020339941,0.00016215797,0.00015616787,0.00014279131,0.00014863291,0.000150051,0.00028394532,0.00013859797,0.00025850078,9.965872e-05,0.00060724386,7.598585e-05,0.0005640579,8.610715e-05,0.0014007337,0.00034206407,0.0016022889,0.0004233633,0.0016316844,0.00044657165,0.0005765194,0.000868801,0.0006560406,0.0023486908,0.0008404971,0.0035997352,0.0011480894,0.00630215,0.0013641781,0.008726612,0.0013582194,0.012932185,0.0016928497,0.019786425,0.003113358,0.035343766,0.0043197894,0.058113605,0.01114431,4.6563557e-05,0.0021476466,0.05526465,0.0054511656,0.08374491,0.007035734,0.120228365,0.012937344,0.1954287,0.013356624,0.29666784,0.024516564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0848267e-05,0.0001470409,0.0001392327,0.00012323608,0.0001223227,0.00011073598,0.00012877764,0.00020786493,0.00011873808,0.00019380689,8.574982e-05,0.0004760352,6.4865555e-05,0.00045233636,7.377411e-05,0.0010856,0.00029969026,0.001241989,0.00036993716,0.0012469104,0.00040441495,0.00045034935,0.0008063868,0.0005259621,0.00219829,0.00067103695,0.0033807494,0.00093506754,0.005896927,0.0011070026,0.008154331,0.0011065822,0.012086006,0.0013667026,0.018340273,0.002552852,0.03275829,0.003538775,0.053459357,0.008864115,2.7614487e-05,0.001906897,0.037105825,0.004583872,0.056724615,0.0060909614,0.0767902,0.011608767,0.12056465,0.011904262,0.17968109,0.022507286,0.305201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1398766e-05,0.00014548816,0.000150004,0.00011813152,0.00013220013,0.0001075418,0.0001388662,0.00020570039,0.00012768847,0.0001905467,9.023969e-05,0.00047957685,6.906618e-05,0.00045098332,7.793313e-05,0.0011207492,0.00030922834,0.0012921973,0.00038072772,0.0012978811,0.00040080756,0.00044753932,0.00079193653,0.0005193013,0.002158973,0.0006705824,0.003309024,0.0009121704,0.005805886,0.0010827755,0.008044204,0.0010795515,0.01195677,0.0013409359,0.018274592,0.0024177285,0.033039413,0.0034344061,0.05413406,0.009232187,2.9053188e-05,0.0015666881,0.035723735,0.0037284363,0.054914355,0.0048191207,0.07500075,0.0088297445,0.118665,0.00906772,0.17855814,0.016186288,0.30772817,0.019233802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.702371e-06,0.00010095474,0.00012633779,9.074532e-05,0.00011106643,7.75172e-05,0.000116901734,0.00014526029,0.00010737927,0.00013791393,7.671018e-05,0.0003625613,5.8330126e-05,0.0003489869,6.615685e-05,0.0008375011,0.00026845647,0.0009649732,0.00032969879,0.0009548192,0.00036378237,0.00034029075,0.00073970587,0.00040608112,0.0020168768,0.00052181777,0.0031121913,0.000734179,0.0054480666,0.0008687178,0.0075427974,0.0008701914,0.011237231,0.0010768088,0.01701991,0.001964046,0.030718513,0.0027873071,0.05005289,0.0072737415,1.7776707e-05,0.0014007639,0.025535323,0.0032881082,0.039702903,0.0043420354,0.051283225,0.008167864,0.0793406,0.008336981,0.11802057,0.015136274,0.19341023,0.01796821,0.28366303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.309186e-06,9.749185e-05,0.00013680097,8.55717e-05,0.00012067512,7.356709e-05,0.0001267244,0.00014095104,0.0001161359,0.00013322952,8.1132595e-05,0.00036271615,6.239934e-05,0.00034633707,7.018905e-05,0.0008620824,0.00027747167,0.0010012413,0.00033985125,0.0009895585,0.00035943126,0.00033505383,0.0007233465,0.0003994777,0.0019749745,0.00051936676,0.0030345202,0.0007163373,0.005347639,0.00085060153,0.007421082,0.00085015415,0.011093298,0.0010578142,0.016928814,0.0018984359,0.030984145,0.0027550675,0.050696246,0.007647829,1.8877812e-05,0.0011727539,0.024414267,0.0027433122,0.038196016,0.0035553381,0.04974576,0.0065077324,0.07754973,0.0066490527,0.11655991,0.01173373,0.19375394,0.013939541,0.28632703,0.016105937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.377248e-06,7.398905e-05,0.00011417268,6.9744354e-05,0.000100445744,5.763403e-05,0.00010572281,0.00010779768,9.6990436e-05,0.0001035778,6.92927e-05,0.0002836027,5.305541e-05,0.00027526615,6.0112732e-05,0.00065978174,0.00024244959,0.00076301757,0.00029618398,0.000748707,0.0003330158,0.0002660969,0.0006910528,0.0003220981,0.0018675656,0.00041563643,0.0028966088,0.0005970654,0.0050903396,0.00070685096,0.007055924,0.00070950086,0.010574855,0.0008829514,0.015974488,0.0015916066,0.029075101,0.002293332,0.04730806,0.0061324835,1.2237162e-05,0.0010383176,0.018558675,0.0024562306,0.029354487,0.0032505747,0.03656366,0.006094215,0.05589772,0.006193625,0.08311467,0.011054648,0.13326727,0.013108733,0.19406551,0.015056437,0.25183943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.73934e-06,6.9329144e-05,0.00012065379,6.423141e-05,0.00010639738,5.3136777e-05,0.000111786954,0.00010194489,0.00010230648,9.765479e-05,7.147339e-05,0.00027943403,5.5269153e-05,0.00026958698,6.217347e-05,0.0006720992,0.00024621436,0.0007835932,0.00030036416,0.00076722406,0.0003236136,0.0002580294,0.0006681272,0.00031316254,0.0018154898,0.0004091574,0.00280612,0.00057840714,0.0049744267,0.0006875732,0.0069187493,0.00068884465,0.010419606,0.00086222606,0.015865887,0.0015447224,0.029346265,0.0022719118,0.048032816,0.006419146,1.30552635e-05,0.0008610058,0.017609054,0.0020310008,0.027973905,0.00264865,0.035228275,0.004829992,0.054245826,0.0049181553,0.081516676,0.00857582,0.13268775,0.010192032,0.19470513,0.01178775,0.2538715,0.016757537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3252005e-06,5.38752e-05,0.00010080138,5.258774e-05,8.875108e-05,4.245026e-05,9.343206e-05,7.926903e-05,8.574494e-05,7.682319e-05,6.180125e-05,0.00021618305,4.774731e-05,0.00021116828,5.4113123e-05,0.00050550967,0.00021620322,0.00058588834,0.00026257816,0.0005717841,0.00030427275,0.00020359842,0.0006465556,0.00024923653,0.0017191311,0.0003225865,0.00268698,0.00047642726,0.0047454536,0.0005645362,0.006588662,0.00056778616,0.009952097,0.0007115073,0.014992695,0.0012761519,0.027534124,0.0018567226,0.044772644,0.0050337613,8.848113e-06,0.0007350392,0.013348905,0.001765756,0.021166455,0.0023590892,0.026320629,0.0044567715,0.0397861,0.004512846,0.058908418,0.007935675,0.09371856,0.009412073,0.13560824,0.010819732,0.174456,0.015266381,0.2507965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.559686e-06,4.9290495e-05,0.0001056197,4.7517802e-05,9.316716e-05,3.8248676e-05,9.790785e-05,7.3414725e-05,8.9610745e-05,7.099617e-05,6.2984414e-05,0.00021007095,4.9124978e-05,0.00020406827,5.5273587e-05,0.0005090443,0.00021767392,0.00059499533,0.00026423205,0.0005791015,0.00029253593,0.00019457813,0.0006200309,0.00023921073,0.001663862,0.00031361752,0.002592792,0.00045796475,0.0046269624,0.0005452479,0.006451468,0.0005475823,0.009803267,0.0006914596,0.01488571,0.0012392616,0.027822973,0.001842373,0.045562476,0.005284222,9.3036915e-06,0.000618665,0.012589209,0.0014815198,0.020063758,0.0019531827,0.025201017,0.0036142566,0.03836912,0.0036621639,0.05742526,0.00635494,0.09278825,0.0075470926,0.13533947,0.008723689,0.1749369,0.012378156,0.25311232,0.014735271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4080774e-06,3.8277765e-05,8.582008e-05,3.8182814e-05,7.563508e-05,3.0404042e-05,7.965508e-05,5.6677385e-05,7.324269e-05,5.5196822e-05,5.3705182e-05,0.00015749632,4.2005322e-05,0.00015452897,4.7662907e-05,0.00036927298,0.00018785433,0.00042833356,0.00022650427,0.00041691068,0.00027440296,0.00014948787,0.0005997366,0.00018451655,0.0015601311,0.00023933323,0.0024678605,0.0003686655,0.004381843,0.00043769856,0.0060946792,0.00044140333,0.009291815,0.00055897335,0.013968321,0.0010026566,0.025902346,0.0014702965,0.04201652,0.0040281364,6.0913962e-06,0.0005160725,0.009474552,0.0012668114,0.014934692,0.0017169553,0.018674081,0.0033105505,0.02791075,0.003329659,0.041122656,0.005813482,0.0654375,0.0068835216,0.09417871,0.007900327,0.120311536,0.011108191,0.17093876,0.013154577,0.26394892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4712455e-06,3.400412e-05,8.857409e-05,3.3589393e-05,7.815203e-05,2.6599175e-05,8.217374e-05,5.108862e-05,7.531006e-05,4.9673567e-05,5.368142e-05,0.00014989679,4.2362863e-05,0.00014627371,4.773713e-05,0.00036524158,0.00018656031,0.0004275241,0.00022504647,0.0004148194,0.00025983684,0.00013981563,0.0005693984,0.00017353769,0.0014996869,0.00022818326,0.0023671458,0.0003493783,0.0042580687,0.00041710306,0.005955311,0.00042014057,0.00915071,0.00053737895,0.013867265,0.0009672127,0.026237464,0.001451441,0.042942896,0.0042178426,6.341852e-06,0.00043315106,0.008854187,0.0010583281,0.014054744,0.0014150655,0.017722834,0.0026821098,0.026679058,0.0026986792,0.039759893,0.0046831714,0.06428856,0.005550981,0.093338355,0.006403515,0.11983186,0.009069595,0.17141779,0.010764972,0.26684546,0.013847752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6713863e-06,2.7327782e-05,7.147258e-05,2.7635579e-05,6.3066655e-05,2.1826178e-05,6.6458735e-05,4.0649342e-05,6.1313505e-05,3.9687424e-05,4.6097524e-05,0.00011416145,3.6568243e-05,0.000112371585,4.1590018e-05,0.00026838772,0.000161327,0.00031147304,0.00019292222,0.00030276988,0.00024679786,0.00010940246,0.0005559538,0.00013594465,0.0014099736,0.00017669486,0.0022632836,0.0002846799,0.0040381653,0.00033874673,0.005625936,0.00034248736,0.008655981,0.00043856056,0.013009536,0.00078765134,0.02436367,0.0011628816,0.03933855,0.0032164888,4.225477e-06,0.00037089508,0.0068529146,0.0009276904,0.010727949,0.0012709087,0.013517733,0.0024947226,0.020013602,0.0024945189,0.029362042,0.004335338,0.046972644,0.0051228446,0.06731606,0.0058697714,0.08551297,0.00823547,0.12044173,0.009725144,0.1848198,0.012426067,0.25267178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5804572e-06,2.3561475e-05,7.286908e-05,2.3641724e-05,6.4316206e-05,1.852794e-05,6.767071e-05,3.564944e-05,6.217827e-05,3.4769775e-05,4.5221146e-05,0.00010639652,3.616695e-05,0.00010414036,4.0850842e-05,0.00026070938,0.00015807168,0.00030552654,0.00018935055,0.0002959174,0.00023015428,0.000100081765,0.0005223379,0.00012525801,0.0013459602,0.00016510894,0.0021574893,0.00026604373,0.003912165,0.00031859532,0.0054896595,0.00032184107,0.008529616,0.00041700312,0.012927518,0.0007563858,0.024781197,0.0011426018,0.040440895,0.0033489603,4.3428395e-06,0.000312953,0.0063349167,0.0007775167,0.010008372,0.001056189,0.0127031915,0.0020466899,0.018940667,0.0020446184,0.028128676,0.0035029722,0.04576248,0.0041540405,0.066212304,0.004791024,0.08457533,0.006752897,0.12003438,0.00800882,0.18595557,0.010304114,0.25604677,0.012292151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1061635e-06,1.9383013e-05,6.0190483e-05,1.9961983e-05,5.31653e-05,1.5601425e-05,5.6070836e-05,2.9029714e-05,5.19034e-05,2.8433607e-05,4.0037492e-05,8.2640654e-05,3.2235897e-05,8.171105e-05,3.6759022e-05,0.00019508354,0.00014057504,0.00022647614,0.00016678523,0.00021973155,0.0002244148,8.022131e-05,0.00051927275,0.000100601406,0.0012838416,0.00013109008,0.002083993,0.00022276923,0.0037333723,0.00026573704,0.0052082045,0.00026943363,0.008079575,0.0003490843,0.012143472,0.0006291795,0.022944301,0.00093418115,0.03682228,0.0026019046,2.926191e-06,0.00027718072,0.0049738167,0.00069184764,0.007593803,0.0009578159,0.00994808,0.0019260652,0.014653608,0.0019152336,0.02136366,0.0032780399,0.034803003,0.00387483,0.049656305,0.0044381954,0.06274067,0.006194875,0.08754873,0.007311962,0.13349296,0.009344335,0.18118283,0.011243236,0.24039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.938568e-06,1.628817e-05,6.048683e-05,1.6689391e-05,5.3418215e-05,1.2917453e-05,5.6252607e-05,2.4847941e-05,5.1858267e-05,2.4327248e-05,3.865503e-05,7.543116e-05,3.140933e-05,7.421219e-05,3.5587313e-05,0.0001857796,0.00013608894,0.00021787763,0.0001617323,0.0002105729,0.0002072539,7.20205e-05,0.00048592914,9.112465e-05,0.0012218768,0.00012042547,0.0019844386,0.00020621104,0.0036186422,0.0002475786,0.0050871884,0.00025089004,0.007977664,0.00032924901,0.012086945,0.000600589,0.02339815,0.00091137446,0.0380139,0.0026784379,3.143582e-06,0.00022090382,0.0045834817,0.00055427325,0.007066173,0.0007583001,0.0093063135,0.0015003576,0.013801641,0.0014984849,0.020357933,0.0026436052,0.033716943,0.0031270832,0.048539087,0.0035852157,0.06163388,0.00503643,0.086624004,0.0059512374,0.13327579,0.0076283063,0.18210492,0.009202279,0.24350919,0.0126927225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
