0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.0538983e-33,9.401648e-31,1.413688e-30,8.379651e-31,1.8512973e-30,4.4627777e-30,3.3052313e-30,1.4146729e-30,1.738152e-29,2.7654355e-27,3.4506355e-27,4.293681e-27,1.3360082e-26,2.210728e-26,2.053863e-25,6.489559e-24,1.9978292e-22,6.087349e-25,3.0183685e-20,5.511937e-22,5.3236203e-18,6.1971736e-22,2.4343346e-16,4.0727599e-22,2.872547e-14,1.4971531e-21,2.1497604e-13,2.1035371e-20,5.5152445e-12,1.8272786e-19,2.0976623e-10,6.593588e-18,1.5825561e-08,5.6755396e-15,0.008746285,7.665075e-14,0.023464646,6.4363066e-14,0.0875745,4.542136e-13,0.8802146,2.614268e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.020287e-34,2.8547416e-31,2.0552945e-30,7.7930447e-31,3.3932185e-30,3.9276437e-30,9.158117e-30,1.2584705e-30,5.4355033e-29,1.0182344e-27,5.3171682e-27,1.5742342e-27,2.364343e-26,8.784686e-27,1.8125327e-25,3.7491668e-24,2.9429502e-22,8.764524e-25,4.661175e-20,8.104764e-22,6.2132977e-18,9.335727e-22,1.8682205e-16,6.285424e-22,1.2781532e-14,2.2541895e-21,1.02604055e-13,3.540275e-20,2.819749e-12,2.8118816e-19,8.5038566e-11,9.088555e-18,5.423996e-09,2.7320681e-15,0.002798154,4.8718618e-14,0.0068642786,3.6075865e-14,0.023205776,2.1693075e-13,0.20417689,8.739711e-13,0.76295495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5116506e-34,1.7286648e-31,3.6068883e-31,1.8325609e-31,5.1073537e-31,9.7234805e-31,9.873403e-31,3.6974799e-31,6.479017e-30,9.65229e-28,1.2539684e-27,1.5001171e-27,5.0495976e-27,7.764418e-27,7.446273e-26,2.3137438e-24,7.500407e-23,2.3036454e-25,1.1175349e-20,2.2464893e-22,2.0483378e-18,2.5144362e-22,7.917896e-17,1.6416323e-22,8.358869e-15,5.9246195e-22,6.007488e-14,5.997897e-21,1.4615515e-12,5.3183555e-20,4.3761706e-11,1.8345561e-18,5.773838e-09,1.95066e-15,0.0025798993,2.044566e-14,0.006425353,1.5208207e-14,0.022219617,9.6379474e-14,0.20194107,3.3202385e-13,0.766834,3.1429054e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7155324e-34,6.4277553e-32,5.925876e-31,2.1027405e-31,1.1928352e-30,1.1037128e-30,4.3908197e-30,3.740008e-31,2.2760211e-29,3.8298157e-28,3.0199242e-27,5.9939254e-28,9.796929e-27,3.2411775e-27,6.038699e-26,1.2576416e-24,9.603683e-23,3.2775415e-25,1.8411011e-20,3.7890229e-22,2.6404379e-18,4.238295e-22,7.70108e-17,2.8212816e-22,4.6135924e-15,1.0086127e-21,3.7508394e-14,1.555986e-20,1.0762167e-12,1.2258733e-19,3.0145466e-11,3.787247e-18,1.9824247e-09,9.046974e-16,0.0010147102,1.8347374e-14,0.002281745,1.26200125e-14,0.0071658064,7.0629144e-14,0.058836505,2.3218485e-13,0.20007135,2.2691972e-12,0.7306299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8148e-35,2.591342e-32,7.357539e-32,3.2383806e-32,1.1541012e-31,1.7969538e-31,2.8423585e-31,1.0352699e-31,1.9331907e-30,4.0689127e-28,5.4478963e-28,6.325855e-28,1.7813383e-27,3.2524096e-27,2.7313902e-26,9.162483e-25,2.1380963e-23,7.9864444e-26,3.6780453e-21,8.238754e-23,7.2466016e-19,9.093534e-23,2.6126048e-17,5.8885986e-23,2.6180865e-15,2.1388591e-22,1.89739e-14,2.3723633e-21,4.822098e-13,2.0861589e-20,1.3537532e-11,7.0306604e-19,2.163645e-09,7.071844e-16,0.0009097422,6.696581e-15,0.002074693,4.6602033e-15,0.0066908044,2.7783067e-14,0.05727911,8.496366e-14,0.19816397,5.53655e-13,0.73488164,3.4771396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7721189e-35,6.762293e-33,9.6537697e-32,2.7223382e-32,4.032533e-31,1.7014888e-31,2.3026543e-30,6.174925e-32,1.0026974e-29,7.159166e-29,1.7073467e-27,1.1760453e-28,4.0672316e-27,5.915088e-28,1.4019522e-26,2.237892e-25,2.5704701e-23,9.2137185e-26,5.549512e-21,1.3191838e-22,8.2928765e-19,1.4356255e-22,2.372255e-17,9.4484067e-23,1.2960429e-15,3.352497e-22,1.0396384e-14,4.5486694e-21,2.9761333e-13,3.554294e-20,7.963171e-12,1.0178299e-18,3.5555994e-10,1.560323e-16,0.00029524835,5.241264e-15,0.0006117234,3.4104958e-15,0.0017789042,1.7433983e-14,0.013234371,4.201846e-14,0.04031802,2.1404434e-13,0.13314927,1.0490531e-12,0.81061244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8444385e-36,2.3158949e-33,8.784187e-33,3.1048016e-33,1.9323011e-32,1.9471852e-32,8.2396547e-32,1.3898782e-32,4.318263e-31,6.3083607e-29,1.3027357e-28,9.849079e-29,3.4594365e-28,5.0593823e-28,4.1683907e-27,1.4206468e-25,3.5117098e-24,1.7280436e-26,1.0134623e-21,2.6939802e-23,2.1947826e-19,2.92217e-23,7.390284e-18,1.8795548e-23,6.5042834e-16,6.7174826e-23,4.646545e-15,5.193206e-22,1.174822e-13,4.639514e-21,3.069967e-12,1.3494829e-19,3.7282627e-10,1.1465103e-16,0.00024971293,1.6003164e-15,0.00052617723,1.0545111e-15,0.0015769536,5.7537466e-15,0.0124079175,1.3614397e-14,0.03859573,3.8358968e-14,0.13011992,2.089782e-13,0.81652355,4.500902e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3020908e-36,1.0945282e-33,3.0234946e-32,6.763894e-33,2.0523146e-31,4.7928922e-32,1.2926367e-30,1.7931126e-32,5.4403616e-30,1.5584598e-29,9.533496e-28,2.812821e-29,2.1443658e-27,1.2705187e-28,5.526876e-27,5.6973766e-26,1.13230325e-23,3.3921607e-26,1.9994458e-21,4.665189e-23,2.7727397e-19,5.0383552e-23,7.8507265e-18,3.3042736e-23,3.9005595e-16,1.161843e-22,3.0496358e-15,1.3517703e-21,8.483843e-14,1.052795e-20,2.0943009e-12,2.8278048e-19,7.107327e-11,3.31131e-17,0.00010552229,1.6241417e-15,0.00020412395,1.0455245e-15,0.0005541224,4.9304873e-15,0.0038345533,1.1156126e-14,0.010446901,4.6928786e-14,0.031446703,2.0946678e-13,0.16821015,7.410312e-12,0.785198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.931778e-37,3.4835644e-34,2.3122707e-33,5.6902105e-34,7.522954e-33,3.9132104e-33,3.9950178e-32,3.267657e-33,1.9044887e-31,1.533208e-29,5.1168293e-29,2.4006962e-29,1.2626754e-28,1.2260128e-28,1.0664916e-27,3.4255015e-26,1.1456594e-24,5.170039e-27,3.1434471e-22,8.6105036e-24,6.708588e-20,9.303625e-24,2.2413966e-18,5.9626777e-24,1.7500685e-16,2.1172774e-23,1.2338867e-15,1.306446e-22,3.0719598e-14,1.1829619e-21,7.3315166e-13,3.0302046e-20,7.7697834e-11,2.5114902e-17,8.574934e-05,4.4350457e-16,0.00016886578,2.9126652e-16,0.00047350157,1.4829642e-15,0.0034964606,3.3343522e-15,0.0097183315,7.833444e-15,0.029884018,3.958741e-14,0.16504422,2.8956877e-13,0.7911288,2.5282667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9367577e-37,5.9375684e-34,1.9689651e-32,5.124421e-33,1.1884716e-31,2.9669045e-32,7.159229e-31,1.0388722e-32,3.06354e-30,3.0468033e-30,5.1893956e-28,6.785902e-30,1.2001564e-27,2.6664326e-29,3.0315254e-27,2.2867685e-26,6.5297587e-24,1.6240697e-26,8.736185e-22,1.8496958e-23,1.06311643e-19,2.0090476e-23,2.9751666e-18,1.3191543e-23,1.4223115e-16,4.622785e-23,1.1148948e-15,5.398025e-22,3.0760073e-14,4.1827935e-21,7.275963e-13,1.1327325e-19,9.956313e-12,8.819821e-18,4.7507936e-05,6.344785e-16,8.750658e-05,3.9345686e-16,0.00022285635,1.7279928e-15,0.0014489501,3.4379367e-15,0.0035276285,9.887975e-15,0.009711413,4.3493092e-14,0.04856001,1.141647e-12,0.20891461,1.0776415e-11,0.7274795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2062525e-37,8.372431e-35,1.1725386e-33,2.3467702e-34,4.555453e-33,1.4627242e-33,2.506481e-32,6.661078e-34,1.1533239e-31,1.6717518e-30,2.465018e-29,2.7100057e-30,6.117833e-29,1.3594223e-29,2.5397655e-28,4.8583297e-27,5.722197e-25,1.7057883e-27,1.1950574e-22,2.9755825e-24,2.2803512e-20,3.2227198e-24,7.5684353e-19,2.0641616e-24,5.779191e-17,7.311266e-24,4.0652745e-16,4.5397367e-23,1.0039402e-14,4.1082914e-22,2.2821653e-13,1.0750126e-20,1.0160998e-11,3.7847467e-18,3.766594e-05,1.5526498e-16,7.05798e-05,9.853799e-17,0.00018518373,4.6939427e-16,0.0012926366,1.0548731e-15,0.0031992006,2.3639705e-15,0.0089858,1.14695715e-14,0.046572134,8.286327e-14,0.20619127,7.564097e-13,0.73346555,8.979432e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.045405e-38,6.243044e-34,1.6711089e-32,5.5013025e-33,7.4478676e-32,2.611232e-32,4.0274176e-31,8.9029554e-33,1.8029796e-30,1.41010995e-30,2.8366553e-28,3.1669104e-30,7.029567e-28,1.4808194e-29,2.0397642e-27,1.6805799e-26,4.1655453e-24,9.1266954e-27,3.9898532e-22,7.280618e-24,4.0098178e-20,8.075802e-24,1.1133539e-18,5.326694e-24,5.0327187e-17,1.8389944e-23,3.9157812e-16,1.806065e-22,1.0631792e-14,1.4418052e-21,2.4999634e-13,4.1042356e-20,3.0406673e-12,5.063944e-18,2.3297054e-05,2.5426367e-16,4.0849536e-05,1.4852019e-16,9.72358e-05,5.921671e-16,0.0005883059,1.2278973e-15,0.001259382,4.3159056e-15,0.0030987235,1.881887e-14,0.01485813,6.8267603e-13,0.06111095,6.394351e-12,0.19544604,6.0670323e-12,0.72347707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.636326e-39,1.8150646e-35,6.173654e-34,1.4877645e-34,2.660124e-33,8.2753085e-34,1.503013e-32,3.3617187e-34,7.20775e-32,5.4225714e-31,1.4442859e-29,9.058298e-31,3.719727e-29,4.504421e-30,1.4035239e-28,2.0523347e-27,3.5141488e-25,7.6297145e-28,4.9302317e-23,1.0293153e-24,7.691985e-21,1.1226618e-24,2.5220902e-19,7.2048944e-25,1.8585691e-17,2.5367199e-24,1.3201676e-16,1.5928517e-23,3.2877681e-15,1.4525685e-22,7.558721e-14,4.1005746e-21,3.0999548e-12,1.4366442e-18,1.8190372e-05,5.869586e-17,3.2386797e-05,3.40458e-17,7.9232865e-05,1.4746236e-16,0.00051507965,3.2793876e-16,0.0011151058,7.4658755e-16,0.002785382,3.5302817e-15,0.013864864,3.295779e-14,0.058740307,3.3157797e-13,0.19244353,3.5351585e-13,0.7304059,9.030753e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39475e-39,1.7586442e-34,5.4617596e-33,1.5854421e-33,3.7741917e-32,8.377351e-33,2.2947225e-31,2.9994046e-33,9.81161e-31,5.295208e-31,1.6364079e-28,1.4725126e-30,3.7784649e-28,4.943657e-30,9.278769e-28,6.0721782e-27,1.9081883e-24,3.199396e-27,1.5602035e-22,1.7346913e-24,1.0207752e-20,1.9278394e-24,2.643536e-19,1.2819774e-24,1.22098765e-17,4.497458e-24,1.07593765e-16,6.573314e-23,3.2420785e-15,5.1320675e-22,8.5656925e-14,1.5691723e-20,8.0764524e-13,1.5469856e-18,1.0176989e-05,9.871384e-17,1.7287643e-05,5.5986006e-17,3.9675568e-05,2.0818075e-16,0.00022855226,4.4195628e-16,0.0004355794,1.7738538e-15,0.0009304797,7.509383e-15,0.0041377684,3.1820298e-13,0.016095197,2.9224644e-12,0.047786426,2.7513979e-12,0.16351634,5.345772e-12,0.7668025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.290033e-39,4.3778788e-36,1.6271141e-34,3.829889e-35,9.745822e-34,2.2785594e-34,6.1535234e-33,9.251742e-35,2.87402e-32,1.3113702e-31,6.048522e-30,2.316009e-31,1.4800099e-29,1.0913125e-30,4.6638247e-29,5.6724227e-28,1.2611389e-25,2.0191855e-28,1.4022921e-23,1.951635e-25,1.5293964e-21,2.1350535e-25,4.9017906e-20,1.3725296e-25,3.9728095e-18,4.8928506e-25,2.9826393e-17,4.6722374e-24,8.020736e-16,4.1713778e-23,2.1029716e-14,1.3823914e-21,7.725012e-13,3.7724288e-19,7.4539503e-06,1.8402295e-17,1.28961365e-05,1.0308679e-17,3.0554846e-05,4.2511952e-17,0.00019083469,8.99535e-17,0.0003683063,2.048595e-16,0.00079764833,9.210691e-16,0.0036910316,1.0137947e-14,0.014749943,1.06447044e-13,0.04525104,1.09033395e-13,0.15933844,2.5732842e-13,0.7755618,8.127486e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.707805e-39,1.2522692e-34,3.578277e-33,1.0980907e-33,2.3060078e-32,5.533099e-33,1.3677755e-31,1.9729293e-33,5.843694e-31,2.7915915e-31,9.4337857e-29,8.0606215e-31,2.194109e-28,2.7399208e-30,5.479387e-28,3.6036857e-27,1.0749303e-24,1.6590328e-27,7.4965995e-23,5.1236457e-25,3.3444691e-21,5.957099e-25,8.094736e-20,4.036957e-25,3.6205964e-18,1.4570467e-24,3.7733938e-17,3.2109157e-23,1.2424142e-15,2.451775e-22,3.5256876e-14,7.941361e-21,2.3618808e-13,7.8838067e-19,4.4931066e-06,4.4529687e-17,7.5289245e-06,2.5391333e-17,1.690239e-05,9.045593e-17,9.3629526e-05,2.0906952e-16,0.0001643429,1.0226088e-15,0.00031170825,4.1232658e-15,0.001273457,1.7126311e-13,0.004535905,1.4250133e-12,0.0126967,1.338192e-12,0.040261153,2.503933e-12,0.175254,6.1036176e-12,0.76538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31359e-40,2.4613143e-36,8.409619e-35,2.2611439e-35,4.447027e-34,1.2290524e-34,2.6960295e-33,4.4990907e-35,1.2872786e-32,3.7878263e-32,2.5948393e-30,7.050206e-32,6.5586295e-30,3.2743588e-31,2.1128783e-29,2.264998e-28,5.803165e-26,7.7616054e-29,5.1599845e-24,4.588483e-26,3.914535e-22,5.1596387e-26,1.2309794e-20,3.349882e-26,1.0420593e-18,1.2159121e-25,8.350533e-18,1.777696e-24,2.3973529e-16,1.5623968e-23,6.8977205e-15,5.865027e-22,2.107114e-13,1.3918447e-19,3.060077e-06,6.6722154e-18,5.231172e-06,3.6723932e-18,1.21733465e-05,1.4346374e-17,7.3658004e-05,2.9046924e-17,0.00013123332,6.275861e-17,0.000252488,2.61815e-16,0.0010790876,2.068388e-15,0.0039366186,1.9367652e-14,0.011507751,2.0536807e-14,0.03775756,4.875947e-14,0.17138016,1.4804533e-13,0.773861,7.614085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66027e-40,6.237904e-35,1.7135532e-33,5.4052523e-34,1.04377455e-32,2.6606501e-33,6.059812e-32,9.454379e-34,2.587384e-31,1.2194913e-31,4.049698e-29,3.4853913e-31,9.484212e-29,1.233881e-30,2.4174826e-28,1.6305233e-27,4.5775577e-25,7.1034647e-28,2.9753836e-23,1.6782074e-25,1.1498792e-21,2.0298181e-25,2.7286155e-20,1.3926204e-25,1.1231425e-18,5.0988626e-25,1.290982e-17,1.3008606e-23,4.4090654e-16,9.837796e-23,1.2753267e-14,3.2429537e-21,7.845995e-14,3.443265e-19,1.5346193e-06,1.6815351e-17,2.5742365e-06,9.847407e-18,5.785691e-06,3.5380877e-17,3.17099e-05,8.8580806e-17,5.5556313e-05,4.745333e-16,0.0001052983,1.8341527e-15,0.00041922022,6.857877e-14,0.0014350936,5.243696e-13,0.0039025089,4.9294146e-13,0.011995569,8.989328e-13,0.05016866,2.1124177e-12,0.19984534,7.733566e-12,0.7320311,0.0,0.0,0.0,0.0,0.0,0.0
6.8512e-41,8.861826e-37,3.043854e-35,8.120383e-36,1.5851816e-34,4.4031588e-35,9.519645e-34,1.6690886e-35,4.5444568e-33,1.7332727e-32,9.01233e-31,3.0972695e-32,2.2881282e-30,1.4687666e-31,7.654046e-30,8.791324e-29,2.0396048e-26,2.7218644e-29,1.7304958e-24,1.433261e-26,1.2114077e-22,1.6253755e-26,3.784698e-21,1.0581959e-26,2.975421e-19,3.8420315e-26,2.457938e-18,6.168346e-25,7.278997e-17,5.382882e-24,2.1449566e-15,2.0569984e-22,7.688447e-14,5.4040223e-20,9.514127e-07,2.155884e-18,1.6308315e-06,1.2096932e-18,3.8157345e-06,4.808642e-18,2.2982407e-05,9.593212e-18,4.1178402e-05,2.0622438e-17,8.0211066e-05,8.536593e-17,0.00033763068,4.603359e-16,0.0011968038,3.579188e-15,0.0034096413,4.073368e-15,0.010886286,1.0369645e-14,0.04761902,3.1155285e-14,0.1956056,1.4380807e-13,0.7407942,1.0159429e-12,0.0,0.0,0.0,0.0,0.0
1.99316e-40,3.4550987e-35,7.858691e-34,2.8775918e-34,2.774399e-33,1.2497354e-33,1.3016516e-32,4.248473e-34,5.925973e-32,3.4008057e-32,7.739142e-30,7.603978e-32,2.0707098e-29,4.5245525e-31,6.8498485e-29,6.027765e-28,1.1720114e-25,2.0899758e-28,5.8226052e-24,1.7793175e-26,1.7708263e-22,3.2104214e-26,4.9077914e-21,2.3311607e-26,1.7499186e-19,1.02294675e-25,3.2832831e-18,5.9044768e-24,1.3131147e-16,4.267269e-23,4.015222e-15,1.4269981e-21,5.029058e-15,1.287787e-19,2.126449e-07,3.6592258e-18,3.7125767e-07,2.2470078e-18,8.735539e-07,9.167843e-18,4.842461e-06,1.7618115e-17,9.344422e-06,4.966642e-17,2.0778294e-05,1.7743821e-16,8.634685e-05,3.961623e-15,0.00030295993,3.108965e-14,0.00077908405,2.9582826e-14,0.0023875572,5.7050474e-14,0.0092414655,1.3617116e-13,0.033332415,5.0613474e-13,0.10876149,1.6704383e-12,0.84507227,0.0,0.0,0.0,0.0
1.122e-41,2.9912832e-37,9.416711e-36,2.7678546e-36,2.808736e-35,1.3144027e-35,1.2583579e-34,4.183936e-36,6.65932e-34,8.849123e-34,1.0397145e-31,1.7479122e-33,3.2691645e-31,1.0351004e-32,1.4443959e-30,1.5219741e-29,3.8347465e-27,4.7462177e-30,2.3434666e-25,1.2573219e-27,1.349611e-23,1.7009072e-27,4.9664e-22,1.1368309e-27,3.4676726e-20,4.5938044e-27,3.7399922e-19,2.0972104e-25,1.4013378e-17,1.751931e-24,4.8812963e-16,7.223703e-23,3.4121437e-15,1.0223486e-20,1.072863e-07,3.4464061e-19,1.9283766e-07,2.1785931e-19,4.774178e-07,1.0337688e-18,2.970753e-06,2.2827064e-18,6.0013135e-06,4.913121e-18,1.4257004e-05,1.965367e-17,6.352948e-05,5.598319e-17,0.00023560354,2.6646733e-16,0.0006341344,3.5733377e-16,0.0020373093,1.267111e-15,0.00829724,3.3625726e-15,0.030982967,1.1896307e-14,0.104138546,5.8309524e-14,0.8535867,3.3862025e-13,0.0,0.0,0.0
6.6587e-41,1.1217859e-35,2.602793e-34,9.364802e-35,1.0225914e-33,4.13964e-34,5.027136e-33,1.4206493e-34,2.2332125e-32,1.18909056e-32,2.9704614e-30,2.84825e-32,7.670247e-30,1.5125665e-31,2.3971406e-29,2.0173532e-28,4.0733958e-26,7.180575e-29,2.0471988e-24,5.5762544e-27,5.766322e-23,1.0176952e-26,1.5408172e-21,7.453036e-27,5.0690975e-20,3.2790794e-26,1.0302403e-18,1.9607262e-24,4.2298145e-17,1.4236013e-23,1.3170734e-15,4.8003547e-22,1.1241595e-15,4.1856696e-20,6.6283924e-08,1.2264529e-18,1.1652583e-07,8.012614e-19,2.7822006e-07,3.3162192e-18,1.5405564e-06,6.857984e-18,3.0199767e-06,2.5019638e-17,6.821296e-06,9.138717e-17,2.7713277e-05,2.6150605e-15,9.476195e-05,1.9623063e-14,0.00024016052,1.8543625e-14,0.00079358177,3.4842944e-14,0.002887791,8.074e-14,0.009898183,2.8593135e-13,0.030902062,8.829069e-13,0.20139013,3.9680676e-12,0.75375384,0.0,0.0
3.404e-42,8.070018e-38,2.6000396e-36,7.5238445e-37,8.239549e-36,3.6204724e-36,3.849144e-35,1.1533831e-36,1.9931182e-34,2.1326195e-34,3.186818e-32,4.571818e-34,9.6873853e-32,2.5870812e-33,4.0941166e-31,4.220336e-30,1.1052893e-27,1.36391105e-30,6.833465e-26,3.2920732e-28,3.660928e-24,4.510158e-28,1.3408905e-22,3.0298973e-28,8.094343e-21,1.2366928e-27,9.9861664e-20,6.099053e-26,4.14446e-18,5.1079237e-25,1.5212042e-16,2.1267774e-23,6.4330495e-16,2.885441e-21,3.0614462e-08,1.02349726e-19,5.5517916e-08,6.778213e-20,1.4004668e-07,3.2649649e-19,8.740378e-07,6.8814246e-19,1.8072915e-06,1.4721662e-18,4.4082067e-06,5.7660296e-18,1.9212071e-05,1.7181347e-17,6.953615e-05,8.742509e-17,0.00018523158,1.129604e-16,0.00064891425,4.6811053e-16,0.0024937096,1.136766e-15,0.008894561,3.277258e-15,0.028647348,1.3473489e-14,0.19615814,7.5439004e-14,0.76287603,2.556526e-13,0.0
2.3427e-41,1.3466942e-35,2.6849175e-34,1.0729838e-34,5.9396875e-34,4.326155e-34,1.9046098e-33,1.4578332e-34,1.00464815e-32,8.601574e-33,8.948294e-31,1.3054405e-32,3.2592723e-30,1.3412388e-31,1.5037729e-29,1.5945848e-28,2.2305324e-26,4.9537657e-29,8.442427e-25,2.0687954e-27,2.5441539e-23,6.1248374e-27,8.423968e-22,4.597658e-27,2.1715685e-20,1.6759704e-26,2.7451077e-19,4.137771e-25,8.393867e-18,3.215653e-24,2.3328267e-16,1.2952414e-22,3.6713823e-16,2.7198332e-20,1.8012301e-08,3.2347547e-19,3.2698228e-08,2.7868141e-19,8.02884e-08,1.178748e-18,4.3852404e-07,3.424974e-18,8.786024e-07,2.0840053e-17,2.0524774e-06,7.5255416e-17,8.061261e-06,2.3226122e-15,2.6406504e-05,1.5572838e-14,6.5358596e-05,1.4674492e-14,0.00024815343,2.6299582e-14,0.0008538513,5.7926706e-14,0.002682302,1.9050634e-13,0.007847657,5.4202807e-13,0.043433797,2.204382e-12,0.14688891,3.44502e-12,0.79794204
