0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
1.6972826e-06,3.9324843e-07,0.0004890675,2.3995435e-07,0.070691325,4.583854e-07,0.0071750167,4.4584263e-07,0.02422605,7.002406e-07,0.050272427,2.1747303e-06,0.00486014,1.3789041e-07,0.005839392,3.7682963e-07,0.025392124,3.334262e-07,0.015668629,3.788764e-07,0.13448648,6.1577502e-06,0.007867899,6.145245e-07,0.26237473,5.1522643e-06,0.004889242,8.5326496e-07,0.011186421,1.2004665e-06,0.041492026,5.489844e-07,0.022620434,5.587753e-07,0.00691692,1.5636264e-06,0.055731583,8.424375e-07,0.13609175,1.4760886e-05,0.004342796,4.950652e-06,0.0031913207,4.862615e-07,0.0010265212,5.042124e-07,0.001453882,5.426582e-06,0.0015836406,8.263576e-07,0.0011217535,1.848361e-06,0.0015793635,6.9385933e-06,0.0047854427,6.667389e-05,0.0025060002,1.9049003e-06,0.0020286196,2.160681e-06,0.001600967,1.1081997e-06,0.0018404627,1.686818e-06,0.0019062698,2.2436416e-06,0.0016320935,9.4513507e-07,0.0035286518,9.4308496e-05,0.0018583483,4.2643524e-06,0.0020593833,1.0365854e-06,0.0022751791,1.296183e-06,0.0016198991,2.2549461e-06,0.0020472151,6.660316e-05,0.002920402,1.8594192e-05,0.001172001,1.2198653e-06,0.0024748256,0.0001701803,0.0042051137,5.7639845e-05,0.0029321983,1.4582129e-05,0.00220192,6.905533e-06,0.0032547263,1.2157604e-05,0.0022723428,8.093742e-07,0.0020148435,9.648379e-06,0.0035891081,5.6616727e-06,0.0075683747,0.0006026825,2.948864e-05,0.00021398855,1.2483598e-05,0.004712789,2.0042553e-05,0.0016813743,2.7568865e-05,0.0008706648,3.929828e-06,0.0046111788,0.00022467636,0.004066399,0.00016119448,0.00046641214,6.3031575e-06,0.0018749824,1.8332943e-05,0.0008549124,1.1741355e-05,0.0022145368,3.5946843e-05,0.0011633319,3.2633947e-05,0.0013147198,3.968158e-06,0.00047736167,5.230352e-06,0.0012941259,4.827841e-06,0.005512399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6343046e-10,6.498174e-11,7.265594e-05,6.154287e-10,0.085291594,8.281123e-09,0.0017412315,1.2492956e-08,0.00339975,1.605327e-08,0.0043965927,2.1383224e-07,0.002245444,7.5018447e-10,0.00014257095,8.012544e-09,0.0010775628,5.7290164e-09,0.021093361,3.886463e-09,0.083153725,4.6301682e-07,0.00094758364,1.7697577e-08,0.4464232,2.56653e-07,0.00031375024,1.0860197e-08,0.0010373776,4.069882e-08,0.020422874,5.7205427e-09,0.01516368,5.3420472e-09,0.0056991493,2.7078388e-08,0.0332702,1.098725e-08,0.19419046,7.166409e-07,0.0057449224,1.2805322e-07,0.005297813,4.255316e-09,0.0012535666,6.421336e-09,0.0023765839,2.598317e-07,0.0026418765,9.066354e-09,0.0011671071,2.5272783e-08,0.0021110093,9.028558e-08,0.0038612643,5.826007e-06,0.0018860521,2.8431108e-08,0.001654771,4.0023462e-08,0.0012531674,8.542659e-09,0.0012520564,3.059559e-08,0.0014966585,3.0002788e-08,0.00088124257,8.48129e-09,0.0028462107,7.995214e-06,0.0019088995,7.126616e-08,0.0017721334,1.01998765e-08,0.0039349357,1.6664448e-08,0.0009794605,1.8388743e-08,0.0018802083,2.977717e-06,0.0031296676,9.590171e-07,0.001722062,2.4675007e-08,0.0024192594,9.230279e-06,0.0051276423,1.6773876e-06,0.0030543949,6.4651914e-07,0.0025381395,1.8824238e-07,0.0034748276,6.064827e-07,0.002692072,1.385915e-08,0.0024370484,4.36978e-07,0.004536259,1.1729785e-07,0.0014585294,8.383596e-06,5.3266305e-08,1.1481152e-06,1.0864673e-08,0.0003160554,7.9019276e-07,7.781193e-05,1.8228511e-06,4.1094514e-05,1.04930045e-07,7.4989744e-05,1.9625206e-06,8.0215206e-05,2.6678747e-06,1.1453025e-06,4.0088457e-09,8.463402e-05,1.0673295e-06,1.1713388e-05,2.7308275e-07,6.521624e-05,6.877751e-07,2.079421e-05,1.891138e-07,9.6264075e-06,3.7943844e-09,1.88791e-06,2.775819e-09,4.1089184e-05,2.5114105e-07,0.00023898008,9.411325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012630709,0.0012318896,0.008154648,0.0002919753,0.02598661,0.000116348,0.03491529,9.008387e-05,0.041454427,9.4074945e-05,0.1462117,8.842013e-05,0.0038265549,5.9018752e-05,0.106416434,7.679308e-05,0.19607185,5.4378244e-05,0.0045943996,9.443477e-05,0.01275578,0.00014849954,0.024859708,7.1965645e-05,0.008309793,0.00013940691,0.014093256,0.0001241646,0.047348656,7.768741e-05,0.015978822,9.460563e-05,0.006413403,0.000119156706,0.0020751385,0.0001661712,0.014616967,0.00011877703,0.011926499,0.00031031045,0.0005457689,0.0002550545,0.00044154408,0.00012489135,0.0004002775,0.0001040874,0.00026983378,0.00022152546,0.00038911018,0.00013727578,0.0002954404,0.00016396295,0.00027310656,0.00032553956,0.00102914,0.0005475247,0.0008291792,0.00019945338,0.0011457271,0.00020513879,0.0006741249,0.00018901641,0.00084140705,0.0001898313,0.00088633096,0.00021505546,0.0010105888,0.0001764585,0.0012523361,0.0006122882,0.0006625653,0.00028746427,0.0009250827,0.00017467368,0.00073730224,0.00018057946,0.0007704154,0.00024091537,0.0006767466,0.0007702685,0.001016892,0.0005134271,0.00076788187,0.00019004813,0.00082741125,0.0010566419,0.00095465104,0.0008938496,0.0014451703,0.0004924922,0.0011529548,0.00040681424,0.0015562937,0.00041313298,0.0015511897,0.00016036154,0.0010665564,0.00040722024,0.0015273127,0.00044094987,0.0031319016,0.0019831932,0.0026482868,0.0016261904,0.0031565872,0.008270981,0.0021084426,0.0044621937,0.001379097,0.0051396843,0.0010206063,0.016502883,0.004058039,0.016062027,0.0040461696,0.0080101015,0.0024679652,0.013166698,0.0013634929,0.009707788,0.0008062273,0.013275036,0.0015762285,0.011089608,0.0029966808,0.01656741,0.0020424249,0.008281324,0.002444156,0.018071014,0.0007464345,0.032742467,0.0025497293,0.009439543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008504279,0.0016218732,0.022918608,0.0007605069,0.010146841,0.00024147696,0.009536056,0.0001492479,0.0037518055,9.0957794e-05,0.027128717,0.00016978494,0.0024848024,6.580882e-05,0.060259335,8.527501e-05,0.37408838,5.5229546e-05,0.003643364,9.31601e-05,0.0039011915,0.00014223681,0.031257365,8.936591e-05,0.0009943285,8.9360794e-05,0.0058236173,8.7134395e-05,0.08374205,6.231931e-05,0.0018131415,6.283817e-05,0.00061291567,9.641533e-05,0.00032799612,0.00012797481,0.0035827917,9.225213e-05,0.025354547,0.00016511606,0.00091425556,0.00016282209,0.0008203372,0.00011072556,0.00071951456,9.83537e-05,0.00050960435,0.00016878359,0.00075349514,0.00010400444,0.00025570052,9.348673e-05,0.00020315849,0.00014881327,0.00022942695,0.00030144522,0.0003924746,0.00014007738,0.0005211709,0.00017021068,0.00048849935,0.00013884746,0.00057813845,0.00016669309,0.00059695856,0.0001436628,0.000696416,0.00015002134,0.0005354203,0.00030584208,0.0005870457,0.00019710929,0.0006847836,0.00014802165,0.00072652276,0.00015221775,0.0007301938,0.00014373919,0.0006116949,0.00040937727,0.0007859743,0.0004262283,0.0013613321,0.00023803653,0.0007330434,0.00045796536,0.00063650566,0.00043492453,0.00095860584,0.00039489812,0.0011035255,0.00035407013,0.0011006377,0.0003668983,0.0013658428,0.00021116248,0.0014326322,0.00036445245,0.0012544559,0.00041280588,0.0013365513,0.00035449825,0.009901683,0.00020580522,0.01428785,0.0042060353,0.00791844,0.004633825,0.0050084726,0.00614721,0.006724767,0.007867089,0.0031396726,0.011818276,0.0038594794,0.00296474,0.009076613,0.006111637,0.005467139,0.01484502,0.0027531455,0.004146967,0.0039215977,0.0051801093,0.005260919,0.012254113,0.009765083,0.0023543625,0.009042166,0.06580945,0.004317808,0.023402978,0.0047151623,0.0036270355,0.011604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.429598e-05,1.4324515e-05,0.0024533658,4.9727582e-06,0.050339103,5.0805425e-06,0.012882797,4.2637207e-06,0.03713334,5.6322137e-06,0.07023403,1.23497275e-05,0.008946617,1.7769834e-06,0.024037747,3.6743445e-06,0.08258018,3.1508582e-06,0.01779641,4.099868e-06,0.11446811,2.999658e-05,0.018062308,5.1604416e-06,0.11761829,2.6600546e-05,0.011442681,7.863512e-06,0.02896756,8.250515e-06,0.036520667,5.3309172e-06,0.015660184,5.598247e-06,0.0057330146,1.2711044e-05,0.04714984,7.6226243e-06,0.09908922,7.2884104e-05,0.0038070579,3.254837e-05,0.0028005524,5.3287213e-06,0.0012151772,5.279383e-06,0.0012802483,3.161651e-05,0.0015973159,8.044226e-06,0.0011655837,1.536588e-05,0.001282015,4.573836e-05,0.004062301,0.00024284361,0.0025774906,1.5172863e-05,0.002391773,1.7421838e-05,0.0018668832,1.0909869e-05,0.0022548998,1.4198896e-05,0.002288586,1.855481e-05,0.0023369114,9.695013e-06,0.0035578806,0.00034067212,0.002076,3.2014308e-05,0.0024628085,1.0321508e-05,0.0020593435,1.1767527e-05,0.002214614,1.9846313e-05,0.0022180066,0.00029546584,0.0029563932,0.000101918304,0.001487782,1.1434034e-05,0.0026659165,0.0006287229,0.003671093,0.00027646442,0.0033554137,8.924036e-05,0.0028040211,5.1764928e-05,0.00387258,7.469816e-05,0.0031836843,8.807346e-06,0.0028133665,6.429461e-05,0.004428753,4.6255976e-05,0.008821868,0.001601564,0.0002943302,0.000714573,0.00016258968,0.008996747,0.00016518366,0.0047487947,0.00019840345,0.0024533004,4.401496e-05,0.01065218,0.0010498966,0.012772222,0.0010201385,0.0020503018,9.4437506e-05,0.004891694,0.00014121861,0.003465008,8.802237e-05,0.005590338,0.00024164507,0.0033986657,0.0002757048,0.0048855864,6.8440444e-05,0.002305634,9.661563e-05,0.005799111,4.959876e-05,0.014814172,0.00046376808,0.0021536602,3.3212877e-05,0.014705448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.488052e-06,2.60263e-06,0.008886331,4.3032687e-06,0.04252348,8.315544e-06,0.0040493556,8.9692785e-06,0.00838514,7.457403e-06,0.00516268,3.693227e-05,0.025922835,1.4109788e-06,0.0034019547,5.959463e-06,0.018692471,4.313113e-06,0.053040214,4.2334914e-06,0.1346776,5.992704e-05,0.01196844,8.720143e-06,0.09675092,3.7049213e-05,0.0032923669,7.2374887e-06,0.01510388,1.1946835e-05,0.010534931,4.7075755e-06,0.0040877997,5.166061e-06,0.0030710895,1.4281224e-05,0.020639222,7.3820734e-06,0.23423496,8.5948086e-05,0.011242024,3.5829078e-05,0.010131768,4.562716e-06,0.0031811323,5.552002e-06,0.0037904812,4.9968214e-05,0.005489379,6.946207e-06,0.002741021,1.2312252e-05,0.0030240994,2.8571043e-05,0.004040287,0.00034871013,0.0044002277,1.50886535e-05,0.004383035,2.0094918e-05,0.0044914065,8.10626e-06,0.004620718,1.7455503e-05,0.0050263056,1.7429054e-05,0.005409771,8.447928e-06,0.005369372,0.0005132746,0.0058635157,3.511635e-05,0.006641865,1.0052361e-05,0.005854017,1.3478203e-05,0.007105879,1.4370356e-05,0.0059194765,0.00036567028,0.0076140705,0.00018362401,0.007115528,1.7419981e-05,0.0073367096,0.000735819,0.007956719,0.00028948535,0.00809257,0.00014838295,0.009928481,7.820791e-05,0.011988306,0.00013888335,0.01368126,1.435886e-05,0.01717275,0.00012409299,0.02178843,6.6984976e-05,0.008406159,0.0004931869,0.00010800764,0.0001137748,5.845498e-05,0.007249941,0.0006162221,0.005258092,0.00072530017,0.0034581716,0.00017175582,0.0029776013,0.00054324593,0.0060356176,0.0010537347,0.00028725885,2.8428918e-05,0.002274437,0.00048287536,0.0020160277,0.00017459791,0.0016074815,0.0003404942,0.0012449845,0.00022486436,0.00144292,3.496867e-05,0.0003195482,2.7218826e-05,0.0070320265,0.00022489544,0.006195653,0.0017909885,0.0004935299,1.21371e-05,0.005643935,0.0013465319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.255718e-07,1.6331843e-07,0.00040725432,1.6901193e-07,0.109731674,4.0031054e-07,0.010257279,4.5813923e-07,0.027017372,6.9761825e-07,0.056724593,2.386661e-06,0.0044491533,1.11468694e-07,0.003870176,3.730728e-07,0.013864921,3.0649846e-07,0.014258162,3.113958e-07,0.10199576,5.8101346e-06,0.0065170014,5.869752e-07,0.2992926,4.6382243e-06,0.00387395,6.894664e-07,0.008185978,1.1621145e-06,0.042737275,4.603286e-07,0.028765824,4.7310337e-07,0.00816555,1.3127155e-06,0.058999438,6.8936714e-07,0.09579752,1.2021315e-05,0.0035591226,3.962206e-06,0.0028574797,3.9129216e-07,0.0009548866,4.1827266e-07,0.0014367106,5.0952103e-06,0.0014542753,6.4013074e-07,0.0010000666,1.3382644e-06,0.0016578438,4.532781e-06,0.004827871,5.2382755e-05,0.00254182,1.5943485e-06,0.002211208,1.7324226e-06,0.0015287958,8.005046e-07,0.0017099181,1.410965e-06,0.0018010937,1.6792002e-06,0.0014516608,6.9916814e-07,0.0035900418,6.6923974e-05,0.0017063197,3.1362583e-06,0.0020060218,7.849377e-07,0.0026178332,1.0622496e-06,0.0013793947,1.5220855e-06,0.0019336961,4.2967582e-05,0.00314324,1.5028492e-05,0.0013151686,1.0741388e-06,0.0023273388,0.00010455915,0.0042249262,3.6668447e-05,0.0030859855,1.1285852e-05,0.0021363115,5.1020224e-06,0.0033321222,9.837886e-06,0.0022493154,6.7015304e-07,0.0018724713,7.7373625e-06,0.003420138,4.06901e-06,0.005719946,0.00040371253,1.24265425e-05,0.0001370096,5.436951e-06,0.0037890563,1.7083517e-05,0.0009983743,2.3836483e-05,0.0007902598,3.4261298e-06,0.0035239297,0.00014067758,0.0021707236,8.2014325e-05,0.00025495558,2.8231964e-06,0.0019772393,1.6783699e-05,0.0005472534,1.0806205e-05,0.0021495812,2.6545884e-05,0.0011445663,1.8957036e-05,0.00093176553,1.7199001e-06,0.00025508643,1.8674181e-06,0.0009173514,4.6573414e-06,0.004799812,7.7544086e-05,0.00034582315,4.9265014e-07,0.002844044,4.5166966e-05,0.0011398073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8350625e-11,2.7341776e-11,3.4337118e-05,2.8711944e-10,0.028383402,3.538637e-09,0.00028880758,5.5662084e-09,0.00085124426,6.6315406e-09,0.00041900645,1.3365053e-07,0.0023925425,2.9008973e-10,1.7477309e-05,3.2896579e-09,0.00017011541,2.507102e-09,0.015944315,1.4979473e-09,0.101485245,2.5283347e-07,0.00041687087,8.36727e-09,0.5208832,1.203483e-07,9.707168e-05,4.0156554e-09,0.00036749593,1.846712e-08,0.006671601,2.1145445e-09,0.00478402,2.1445403e-09,0.0023754367,1.14749845e-08,0.018232157,4.4344763e-09,0.23015377,3.028186e-07,0.0063810507,5.3379747e-08,0.0065327347,1.5512118e-09,0.00087704195,2.3729614e-09,0.002364565,1.1887874e-07,0.0022374701,3.2806475e-09,0.0008599602,8.738404e-09,0.0018724059,3.406511e-08,0.0019187401,2.880448e-06,0.0013807573,1.1936148e-08,0.0008981213,1.7082877e-08,0.00097391265,3.2936824e-09,0.0009385626,1.3109244e-08,0.0010234647,1.2023524e-08,0.00068084925,3.2514438e-09,0.0015706008,4.070444e-06,0.001485657,3.1849343e-08,0.001392986,4.1457984e-09,0.0028296032,7.262072e-09,0.0009980319,7.239391e-09,0.0015976668,1.455753e-06,0.0026254398,4.8496764e-07,0.0015639347,1.0963342e-08,0.0020137932,4.714517e-06,0.0038800521,8.344473e-07,0.0018782542,2.9323493e-07,0.0018860193,8.3109455e-08,0.0025334423,2.9201624e-07,0.0019025852,5.82623e-09,0.0025806571,2.0028338e-07,0.0040823226,5.2605923e-08,0.0012667835,5.6978242e-06,4.320532e-08,5.834376e-07,8.728476e-09,0.0003171211,5.1856847e-07,9.173364e-05,1.2340896e-06,5.4390406e-05,6.924975e-08,6.928739e-05,1.4098129e-06,6.510313e-05,1.2658832e-06,7.6057177e-07,2.6980105e-09,4.3441552e-05,6.8025946e-07,1.2638114e-05,2.2822572e-07,3.078676e-05,5.3826767e-07,1.4085584e-05,1.15853574e-07,7.847482e-06,2.4271318e-09,7.1528063e-07,1.5468745e-09,4.577425e-05,1.5984361e-07,0.00013208586,5.0945564e-06,1.4703334e-06,3.001992e-10,5.273208e-05,1.3811872e-06,2.8292823e-05,4.392894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018516152,0.00012750407,0.0031796154,3.3798555e-05,0.030330064,2.0354708e-05,0.036539778,1.5827489e-05,0.041124213,1.811062e-05,0.26940215,2.3978699e-05,0.002464029,7.703387e-06,0.0779986,1.3408399e-05,0.17087227,9.341229e-06,0.0050436556,1.559681e-05,0.01722498,4.3938213e-05,0.024659414,1.5805044e-05,0.016318211,4.0446597e-05,0.012614967,2.4213621e-05,0.040584333,1.8619414e-05,0.029428799,1.6182998e-05,0.013200529,1.8882565e-05,0.0035048411,3.273392e-05,0.02490402,2.278817e-05,0.018459661,0.0001062044,0.0006454989,6.529459e-05,0.0004916535,2.1031023e-05,0.0004440599,1.9708039e-05,0.00032853277,6.187931e-05,0.0004344086,2.6607235e-05,0.00032297053,3.8107544e-05,0.00029122343,8.4020736e-05,0.0014201241,0.00022087558,0.0008248639,3.9027316e-05,0.0011084641,4.4246524e-05,0.0005815685,3.2279888e-05,0.00078335655,3.7380956e-05,0.0008237657,4.2817646e-05,0.0007793993,3.0653577e-05,0.0014487329,0.00026006735,0.0006529599,5.8646303e-05,0.0007938704,3.0068599e-05,0.00080177805,3.0715997e-05,0.00054018514,4.4952903e-05,0.00059847016,0.0002717788,0.0009510356,0.0001523265,0.0006203533,3.816275e-05,0.00076104107,0.00043028232,0.001053186,0.00026821546,0.0014244898,0.00015145467,0.0010221174,9.903928e-05,0.0014573209,0.00013167455,0.0012964994,2.9285045e-05,0.0007872911,0.00011744758,0.0012349111,9.603255e-05,0.002740631,0.00091313734,0.00069770514,0.00071266334,0.0004338606,0.0044994894,0.00038276767,0.0022636899,0.00046681968,0.0016339793,0.00016672158,0.008186544,0.0014042251,0.007303044,0.0012448084,0.0026398038,0.00031838965,0.0072235805,0.0004675359,0.0038500235,0.00023981591,0.008368279,0.0005744325,0.004283578,0.0006210823,0.0049909553,0.00024608223,0.0035523698,0.00034011542,0.0064821946,0.00019628153,0.02001583,0.00085228577,0.0031218799,0.00018025242,0.01772423,0.0007610618,0.006023705,0.00033429763,0.0071789543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058770324,0.011307931,0.031767044,0.0029257513,0.0038239094,0.00056078716,0.005773777,0.0004119982,0.0044325404,0.00023439057,0.007991296,0.0002599621,0.004707618,0.0002073523,0.022330293,0.00027098038,0.0665676,0.00016317338,0.0027839008,0.00030007173,0.003812776,0.00025015505,0.019104758,0.00022502964,0.0010721096,0.00018716631,0.004827851,0.00027463038,0.038620766,0.00015793557,0.0015754016,0.00022284256,0.00048647117,0.00033090214,0.0002954987,0.0003835158,0.002641355,0.00027458058,0.008758399,0.00036218928,0.00042011088,0.0004307687,0.00038603603,0.00036104178,0.0003155434,0.00031168183,0.00019681397,0.00042931706,0.0003361671,0.00033473948,0.00015984497,0.0002906706,0.00012306558,0.00040599273,0.00021449923,0.00055803725,0.00035971776,0.00046721543,0.00055096863,0.0005189619,0.0004356952,0.00047408493,0.00050617615,0.0005314053,0.0005300792,0.0004865141,0.0007776909,0.00051524927,0.00049176405,0.0006729112,0.00046474682,0.0006625712,0.00066514796,0.0005525331,0.0004256005,0.00057792035,0.0007982126,0.0005384568,0.00047141343,0.0010271107,0.0006463426,0.0011692295,0.0009812637,0.00077047374,0.0005857233,0.0011120153,0.00044766467,0.0012669162,0.0009228502,0.0011691331,0.0010609752,0.0011480435,0.0012984395,0.0011052542,0.0017716071,0.00079220143,0.0017828221,0.0012076236,0.0017897682,0.0014772321,0.0017156274,0.0010922472,0.019861553,0.000775893,0.033574145,0.006489718,0.026892198,0.0067298007,0.015069384,0.011713325,0.021899182,0.010731669,0.01116643,0.015055836,0.014182259,0.0070394906,0.025810195,0.009598821,0.016514333,0.020604739,0.009402037,0.0072193453,0.012427895,0.0109009575,0.02008732,0.021244148,0.029984057,0.005549267,0.024809383,0.06285294,0.014175882,0.023901073,0.016087836,0.009177143,0.0310013,0.03137088,0.018179981,0.026546339,0.018140258,0.01685513,0.01572621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
