0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.779e-42,6.00271e-40,3.251607e-39,4.18899e-40,4.079089e-39,2.41731e-39,6.159957e-39,4.06583e-40,6.707161e-39,5.942279e-38,6.471831e-38,1.1091065e-37,3.052306e-37,2.962188e-37,3.8302864e-36,5.692941e-32,1.6921935e-31,1.1208327e-32,8.414661e-24,3.969823e-30,9.412606e-21,2.2922702e-30,5.016971e-19,2.4139155e-30,5.229366e-17,8.148129e-29,2.5498063e-15,3.1797824e-26,1.5323754e-13,5.420925e-25,5.5770354e-11,5.62041e-23,3.168674e-08,2.584983e-18,0.003028885,2.830301e-18,0.006561393,2.46022e-18,0.03344462,2.9158408e-17,0.956965,1.4941647e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.89e-42,7.01438e-40,1.5842635e-38,2.685719e-39,6.466243e-39,2.562987e-38,2.2409897e-38,4.567457e-39,4.4535087e-38,1.496197e-35,1.1424739e-35,2.622402e-35,3.7323688e-35,4.1375754e-35,1.4187657e-34,7.206298e-30,1.539941e-29,1.4662703e-30,3.2210708e-22,3.0616927e-28,2.0639733e-19,1.9012593e-28,7.900032e-18,2.0114402e-28,5.4594545e-16,4.0106786e-27,1.8956872e-14,6.733561e-25,6.9981504e-13,9.263296e-24,3.6857368e-11,4.405655e-22,7.90038e-09,4.4632246e-18,0.0010390086,7.903064e-18,0.0019420957,6.271485e-18,0.00861638,7.655644e-17,0.14314845,3.9927706e-16,0.845254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33e-43,4.9616e-41,2.71108e-40,3.818e-41,3.37873e-40,2.28396e-40,5.1089e-40,3.7062e-41,5.57556e-40,2.5070897e-38,6.63586e-39,4.7929374e-38,3.0290532e-38,1.1161754e-37,3.6050062e-37,3.413214e-32,2.5245798e-32,6.713111e-33,1.891288e-24,2.3793055e-30,2.135913e-21,1.3584646e-30,1.1457014e-19,1.418806e-30,1.2024149e-17,3.5250296e-29,5.76282e-16,6.909102e-27,2.9298053e-14,1.2313384e-25,3.1205151e-12,1.0087028e-23,8.1283025e-09,4.7425723e-19,0.0008533089,3.0393237e-19,0.0015533782,2.4762923e-19,0.0073068254,3.1772258e-18,0.13570999,1.7672371e-17,0.8545765,1.713133e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45e-43,6.0627e-41,5.324999e-39,1.389907e-39,1.409129e-39,1.4559148e-38,9.90561e-39,2.614209e-39,2.2309301e-38,9.595189e-36,6.919296e-36,1.6843426e-35,2.2587892e-35,2.660239e-35,8.433594e-35,4.7052628e-30,7.0109304e-30,9.586271e-31,1.0900089e-22,2.0167143e-28,6.7460114e-20,1.2482365e-28,2.5286798e-18,1.3183076e-28,1.7044991e-16,2.2692464e-27,5.776481e-15,1.7557301e-25,2.0341366e-13,2.6238038e-24,5.7668263e-12,1.1007337e-22,1.8565859e-09,9.788587e-19,0.00044791395,1.6221784e-18,0.00071096007,1.3587683e-18,0.003066154,2.0359537e-17,0.02754887,1.1649194e-16,0.12664203,1.293198e-15,0.8415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2e-44,4.67e-42,2.5934e-41,4.334e-42,3.1702e-41,3.3476e-41,4.8802e-41,5.601e-42,5.43e-41,2.2015154e-38,2.112728e-39,4.1920138e-38,8.185856e-39,8.37894e-38,6.417522e-38,3.1258951e-32,6.466427e-33,6.223973e-33,4.417356e-25,2.1511265e-30,4.9074797e-22,1.23213465e-30,2.6093715e-20,1.2893341e-30,2.7167444e-18,2.7044315e-29,1.2850665e-16,1.3436608e-27,6.2373825e-15,3.028221e-26,3.4494334e-13,1.7239845e-24,2.0324262e-09,1.0949173e-19,0.00037274286,3.6896676e-20,0.0005654287,2.7589737e-20,0.002615883,3.8630105e-19,0.024707103,2.4617302e-18,0.11875514,2.6194375e-17,0.8529837,2.329118e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-44,2.264e-42,2.381926e-39,2.524376e-39,1.967724e-39,2.610693e-38,1.9742241e-38,4.831837e-39,4.3939042e-38,1.6037841e-35,1.363871e-35,2.7921363e-35,4.3925822e-35,4.384423e-35,1.6046803e-34,6.735218e-30,7.0626326e-30,1.3878225e-30,3.891504e-23,2.7360786e-28,2.302854e-20,1.7911152e-28,8.395389e-19,2.1316648e-28,5.4782895e-17,2.9731424e-27,1.8123278e-15,1.2372047e-25,6.220451e-14,1.9715774e-24,1.5337553e-12,6.758045e-23,1.10063667e-10,4.0331264e-19,0.00024813076,1.4362099e-18,0.00034983628,2.3274499e-18,0.0015246933,4.6891115e-17,0.005944627,2.7468638e-16,0.01681633,2.8098709e-15,0.08453996,1.3992306e-14,0.8905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6e-44,5.03e-43,1.176e-42,4.85e-43,1.4552e-41,1.633e-42,2.27e-42,2.993e-42,1.798722e-38,1.20045e-39,3.3951497e-38,4.321624e-39,5.704348e-38,1.9307512e-38,2.5926891e-32,2.439881e-33,5.2240317e-33,9.63923e-26,1.7793266e-30,1.0677186e-22,1.016656e-30,5.679763e-21,1.0622972e-30,5.9160273e-19,2.1520788e-29,2.791892e-17,4.0629047e-28,1.3444066e-15,1.3211499e-26,5.912901e-14,4.347362e-25,1.1467802e-10,9.972385e-21,0.00019627827,6.776548e-21,0.0002658674,5.138135e-21,0.0012712796,6.7489505e-20,0.005126731,4.3295e-19,0.013932567,3.924503e-18,0.07575076,2.809584e-17,0.90345657,7.7134245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.5147e-41,1.620879e-39,1.735797e-39,1.770543e-39,1.7385651e-38,1.3095388e-38,5.220445e-39,3.5712285e-38,9.475768e-36,7.562786e-36,1.652214e-35,2.4589273e-35,2.624472e-35,1.053616e-34,3.9664798e-30,3.9369424e-30,8.304565e-31,1.3940202e-23,1.682818e-28,7.8694555e-21,1.8009217e-28,2.7937578e-19,3.790841e-28,1.7650736e-17,2.5815795e-27,5.689452e-16,6.4018195e-26,1.8990077e-14,1.0430273e-24,4.090096e-13,3.258826e-23,1.9422785e-11,1.392982e-19,0.0001387118,1.7798838e-18,0.0001871853,3.4489918e-18,0.0008260719,6.310481e-17,0.0022905911,3.4004225e-16,0.00405076,3.0845457e-15,0.014533978,1.3863626e-14,0.12055087,2.9574192e-13,0.8574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-45,6.6e-44,7.78e-43,7.1e-44,1.0043e-41,7.65e-43,1.595e-42,1.686e-42,1.2709801e-38,8.48923e-40,2.39615e-38,3.040296e-39,3.993607e-38,1.3129746e-38,1.7576504e-32,1.3740213e-33,3.5779087e-33,2.4405702e-26,1.2006716e-30,2.6295497e-23,6.8836366e-31,1.3770195e-21,7.203483e-31,1.4082175e-19,1.4401726e-29,6.538626e-18,1.7822996e-28,3.087635e-16,7.21478e-27,1.1322528e-14,1.8069685e-25,2.1322399e-11,2.2877522e-21,0.00010588254,1.3568788e-21,0.0001384233,1.0803348e-21,0.0006696524,1.5080928e-20,0.0019844782,9.10713e-20,0.0031876012,8.699053e-19,0.011646938,6.09714e-18,0.11085686,1.5703315e-16,0.87141013,9.001691e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.9e-44,3.74561e-40,5.60469e-40,3.53996e-40,5.845573e-39,3.61764e-39,1.071094e-39,8.00501e-39,3.7078015e-36,2.5370817e-36,6.483436e-36,8.19981e-36,1.020394e-35,3.0051883e-35,1.6191891e-30,1.2559548e-30,3.3639256e-31,3.7058843e-24,6.762564e-29,2.0103678e-21,4.2446064e-29,6.9694025e-20,4.6059235e-29,4.284491e-18,7.1304104e-28,1.3562595e-16,2.530309e-26,4.460954e-15,4.1342995e-25,1.0259217e-13,1.2534458e-23,6.502692e-13,5.085272e-20,6.473037e-05,7.9883e-20,8.58382e-05,1.0833014e-19,0.00038194444,1.9163153e-18,0.0009378841,1.0544619e-17,0.0012307146,1.01843165e-16,0.0031087082,4.993136e-16,0.019908404,1.159104e-14,0.116116084,5.2477635e-14,0.8581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-44,3.85e-43,2.8e-44,4.976e-42,3.57e-43,7.92e-43,7.9e-43,6.257116e-39,4.01255e-40,1.1786794e-38,1.43576e-39,1.9519132e-38,6.098925e-39,8.5594694e-33,5.8008135e-34,1.7460075e-33,3.585321e-27,5.822222e-31,3.8861505e-24,3.3343577e-31,2.0463225e-22,3.4837952e-31,2.1053626e-20,6.941004e-30,9.873894e-19,7.6321655e-29,4.763041e-17,3.308094e-27,2.2077937e-15,7.587835e-26,5.623405e-13,3.701117e-22,4.781619e-05,3.0041946e-22,6.1791005e-05,2.2725343e-22,0.00030021457,2.7948488e-21,0.00080555497,1.5485965e-20,0.00096264586,1.3017224e-19,0.0023077978,1.0027147e-18,0.016690323,2.0893717e-17,0.10606238,1.1782594e-16,0.8727615,3.2430353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.08e-43,1.3634e-40,3.33105e-40,2.07943e-40,3.46781e-39,2.15808e-39,6.40578e-40,4.772772e-39,2.1856262e-36,1.5042899e-36,3.819693e-36,4.8590043e-36,6.0102106e-36,1.7822038e-35,9.443305e-31,6.915673e-31,1.9644985e-31,1.1038735e-24,3.9335666e-29,5.775792e-22,2.496597e-29,1.960767e-20,2.7771777e-29,1.1762011e-18,4.0342216e-28,3.645682e-17,6.878217e-27,1.1740318e-15,1.4793048e-25,2.6567283e-14,3.5937975e-24,1.825522e-13,1.16491e-20,3.5806814e-05,3.797656e-20,4.7152917e-05,6.466225e-20,0.00021043514,1.239778e-18,0.0004892997,6.9089822e-18,0.00053686294,6.624872e-17,0.0009664406,3.093677e-16,0.0043561766,7.152575e-15,0.023740912,3.1731802e-14,0.15898333,7.0933846e-14,0.8106336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,1.96e-43,1.4e-44,2.532e-42,1.77e-43,4.02e-43,3.92e-43,3.19827e-39,2.00716e-40,6.0262e-39,7.19041e-40,9.977937e-39,3.053031e-39,4.4140886e-33,2.8461228e-34,8.989412e-34,7.8397082e-28,3.0063654e-31,8.364216e-25,1.7191358e-31,4.370543e-23,1.794065e-31,4.4531228e-21,3.5806604e-30,2.0868137e-19,3.7417274e-29,1.0180012e-17,1.680844e-27,5.942487e-16,3.7072355e-26,1.5052881e-13,1.05315013e-22,2.5460738e-05,7.02338e-23,3.275725e-05,4.8778495e-23,0.00015948784,6.9625303e-22,0.00041317576,4.1589393e-21,0.0004246189,4.258512e-20,0.00070422166,2.6783276e-19,0.003381732,8.3129145e-18,0.019918548,4.7493488e-17,0.14876248,1.2900064e-16,0.82617754,3.4247644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.25e-43,3.3749e-41,2.07084e-40,1.26265e-40,2.12339e-39,1.297906e-39,3.9986e-40,2.85586e-39,1.2831633e-36,8.643158e-37,2.236851e-36,2.7739914e-36,3.514039e-36,1.0123748e-35,5.102913e-31,3.47412e-31,1.078842e-31,1.7607454e-25,2.0918973e-29,8.646975e-23,1.3465551e-29,2.829015e-21,1.5287383e-29,1.6245021e-19,2.1098173e-28,4.8744595e-18,2.1762392e-27,1.5273182e-16,5.8685914e-26,3.7018427e-15,1.1134112e-24,3.5857676e-14,2.1418798e-21,1.3131571e-05,1.8123668e-20,1.7201108e-05,3.2894482e-20,7.6238706e-05,6.1638237e-19,0.00017228443,3.3808148e-18,0.00017410758,3.1545525e-17,0.00024878015,1.4371511e-16,0.00073725235,3.1979498e-15,0.003476655,1.3902459e-14,0.02072302,3.0686777e-14,0.09102522,6.6299505e-14,0.8833362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.7e-44,7e-45,1.237e-42,9.5e-44,1.99e-43,2.1e-43,1.509102e-39,1.04496e-40,2.836424e-39,3.71942e-40,4.68972e-39,1.569432e-39,1.9421345e-33,1.3636839e-34,4.0031763e-34,5.321424e-29,1.305484e-31,5.597405e-26,7.522266e-32,2.9039027e-24,7.877296e-32,2.9372808e-22,1.547142e-30,1.3896203e-20,1.4298232e-29,7.0149507e-19,6.781939e-28,5.845714e-17,1.3615265e-26,2.1771025e-14,1.20546995e-23,8.312457e-06,1.4157103e-23,1.0677675e-05,1.02781334e-23,5.1830146e-05,1.5557559e-22,0.00013104167,9.580245e-22,0.00012637964,1.1089636e-20,0.00016773696,6.340392e-20,0.0005054684,2.1734576e-18,0.002514143,1.23553735e-17,0.016679425,3.3287885e-17,0.07995436,8.4847674e-17,0.8998506,2.732703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.085e-42,8.5565e-41,8.111e-41,1.2325e-40,7.31258e-40,5.9947e-40,3.92606e-40,2.086943e-39,2.7467892e-37,2.104211e-37,4.7811864e-37,6.921662e-37,7.79718e-37,3.958085e-36,1.0053257e-31,9.6052224e-32,2.213298e-32,6.294417e-26,4.4486465e-30,2.8313594e-23,7.222423e-30,8.818027e-22,1.812331e-29,4.75322e-20,8.895258e-29,1.3749767e-18,8.430136e-28,4.2331593e-17,1.647846e-26,1.3782992e-15,3.9962887e-25,7.807409e-15,1.2671364e-21,1.9954205e-06,4.5340635e-20,2.6162568e-06,8.8746864e-20,1.152678e-05,1.4967829e-18,2.6330508e-05,7.641547e-18,2.7893147e-05,6.470873e-17,4.4614226e-05,2.7594523e-16,0.00014833499,5.360526e-15,0.0006989529,2.1704267e-14,0.0039352765,4.583811e-14,0.015402978,9.523993e-14,0.13131525,2.3240483e-13,0.8483842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7e-44,1e-45,2.19e-43,1.8e-44,3.5e-44,4e-44,2.57612e-40,1.9283e-41,4.83023e-40,6.8236e-41,7.97478e-40,2.86367e-40,3.1145552e-34,2.3754205e-35,6.4815634e-35,9.5697074e-30,2.0647048e-32,9.585711e-27,1.1969174e-32,4.8407143e-25,1.2565888e-32,4.753696e-23,2.4361514e-31,2.313297e-21,2.4016331e-30,1.2876046e-19,1.0665689e-28,1.9350622e-17,2.2415332e-27,3.6581113e-15,4.5223222e-24,1.0189643e-06,3.7672285e-24,1.3096783e-06,3.137968e-24,6.3295224e-06,5.950227e-23,1.596502e-05,3.7195668e-22,1.5728907e-05,4.5479525e-21,2.2633e-05,2.5021047e-20,7.6848206e-05,8.722003e-19,0.00040553548,4.8703695e-18,0.0026560395,1.3015124e-17,0.011670673,3.2183162e-17,0.11887577,9.890862e-17,0.8662522,3.4341408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.9567e-41,5.83576e-40,3.3886e-40,8.12691e-40,2.414252e-39,2.614024e-39,2.604385e-39,1.1403907e-38,9.713412e-38,2.1512297e-37,1.7023422e-37,7.8923085e-37,4.6892003e-37,1.1142696e-35,1.5294558e-32,1.0927535e-31,6.82724e-33,2.0523891e-26,2.09589e-30,8.765466e-24,1.6486839e-29,2.6952005e-22,5.0922376e-29,1.3885782e-20,1.5772385e-28,3.9709418e-19,5.750491e-28,1.2510416e-17,8.527724e-27,5.9567e-16,2.2942023e-25,2.343272e-15,7.36123e-22,1.8006787e-07,6.174504e-20,2.3865528e-07,1.1927488e-19,1.0452519e-06,1.810616e-18,2.5667005e-06,8.724978e-18,3.3977635e-06,6.845847e-17,7.821718e-06,2.7793809e-16,3.4003828e-05,4.856745e-15,0.0001650818,1.8663407e-14,0.0008995577,3.816292e-14,0.0033511734,7.713861e-14,0.02731733,1.8202231e-13,0.15286694,4.5961623e-13,0.81535065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4e-45,0.0,4.6e-44,4e-45,8e-45,8e-45,5.0755e-41,3.844e-42,9.4655e-41,1.3381e-41,1.55662e-40,5.5308e-41,5.134594e-35,4.022767e-36,1.10561586e-35,3.3987224e-30,3.3019196e-33,3.1097488e-27,1.9394173e-33,1.4863988e-25,2.0466686e-33,1.3681325e-23,3.8323702e-32,6.6095e-22,4.395733e-31,3.865735e-20,1.6768512e-29,7.515891e-18,3.927927e-28,1.1901759e-15,1.8857253e-24,7.5816985e-08,1.2785104e-24,9.746459e-08,1.2947056e-24,4.6204002e-07,2.8981484e-23,1.1901159e-06,1.796794e-22,1.3347745e-06,2.1544394e-21,2.712168e-06,1.1238654e-20,1.2998881e-05,3.699496e-19,7.574905e-05,1.9744282e-18,0.00049875694,5.1367573e-18,0.0021748166,1.2271986e-17,0.021994993,3.6100392e-17,0.13941985,1.1549784e-16,0.8358169,1.0137542e-15,0.0,0.0,0.0,0.0,0.0
0.0,3.11e-43,5.244e-42,5.782e-42,7.77e-42,5.0727e-41,4.0314e-41,2.3999e-41,1.27288e-40,1.8303382e-38,1.4194192e-38,3.147762e-38,4.5210734e-38,5.042735e-38,2.2445032e-37,5.0720517e-33,4.6549415e-33,1.1516498e-33,1.6774675e-27,2.031642e-31,6.2882213e-25,2.7831054e-31,1.7684884e-23,6.3284488e-31,8.473524e-22,3.5853702e-30,3.370527e-20,1.5668485e-28,1.6380418e-18,2.0167526e-27,2.5072363e-16,6.681536e-26,5.309759e-16,4.1139215e-22,2.9051563e-08,1.106781e-21,3.885588e-08,1.8691968e-21,1.6273842e-07,2.8478866e-20,4.2350212e-07,1.3783082e-19,6.246032e-07,1.1045239e-18,1.594375e-06,4.5622353e-18,5.7911902e-06,8.247436e-17,2.5959438e-05,3.2283216e-16,0.000104406136,6.7048264e-16,0.00039577566,1.372109e-15,0.0032647627,3.2941296e-15,0.014697315,8.474221e-15,0.068399414,2.7950705e-14,0.9131037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7e-45,0.0,1e-45,1e-45,7.047e-42,4.58e-43,1.3146e-41,1.588e-42,2.1597e-41,6.541e-42,6.828964e-36,4.5699666e-37,1.4920206e-36,1.3141118e-31,4.394752e-34,1.0650184e-28,2.5807733e-34,4.731871e-27,2.720084e-34,4.0466775e-25,5.121793e-33,6.23445e-23,1.2836648e-31,8.167495e-21,3.284318e-30,3.514036e-18,1.1817212e-28,1.9009079e-17,1.020837e-24,8.289807e-09,4.302359e-25,1.0734715e-08,2.3688894e-25,5.013365e-08,2.2209478e-24,1.3877691e-07,6.3608423e-24,1.8533741e-07,4.0793714e-23,4.793041e-07,2.2432238e-22,1.9770287e-06,5.1599203e-21,1.0445982e-05,2.728104e-20,4.8366706e-05,7.054936e-20,0.00021239334,1.7377041e-19,0.0022505887,5.295739e-19,0.011175974,1.7547673e-18,0.058569323,1.6010638e-17,0.9277301,5.166294e-16,0.0,0.0,0.0
0.0,1.167e-42,1.4129e-41,1.0178e-41,2.0658e-41,7.6777e-41,7.6393e-41,6.2942e-41,2.91452e-40,1.2637826e-38,1.3150152e-38,2.1641551e-38,4.3037146e-38,3.7854043e-38,3.24095e-37,2.8482384e-33,4.1572978e-33,7.0739666e-34,5.327325e-28,1.293792e-31,1.869802e-25,3.5576677e-31,5.1335545e-24,9.699725e-31,2.3385207e-22,3.6762e-30,8.62548e-21,4.9048236e-29,4.040206e-19,6.865951e-28,6.0804194e-17,2.0435379e-26,2.335163e-16,1.2595577e-22,8.884631e-09,1.0932176e-21,1.1810143e-08,1.8835149e-21,4.905081e-08,2.6339951e-20,1.2339983e-07,1.2322961e-19,1.7629901e-07,9.331844e-19,4.3718373e-07,3.706813e-18,1.4930115e-06,6.17661e-17,6.546504e-06,2.334018e-16,2.438444e-05,4.748867e-16,8.955691e-05,9.576804e-16,0.00065178593,2.2575292e-15,0.002680714,5.6896215e-15,0.011789825,1.628617e-14,0.13122223,3.2626606e-13,0.8535327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6e-45,0.0,1e-45,1e-45,5.905e-42,4.01e-43,1.0936e-41,1.363e-42,1.7876e-41,5.516e-42,4.683007e-36,3.287205e-37,1.05714055e-36,3.2489914e-32,2.8834286e-34,2.4292514e-29,1.7149893e-34,1.0304882e-27,1.8137041e-34,8.381201e-26,3.2451314e-33,1.3608408e-23,4.6044446e-32,1.8026802e-21,1.4480504e-30,7.759929e-19,3.869811e-29,2.727506e-18,2.2563875e-25,2.2976598e-09,1.048231e-25,2.9532752e-09,6.126681e-26,1.3559475e-08,6.250803e-25,3.596281e-08,2.150204e-24,4.4847816e-08,1.7172906e-23,1.05175225e-07,8.904321e-23,3.9939562e-07,2.254001e-21,2.0476289e-06,1.1649794e-20,8.680832e-06,2.9657094e-20,3.7470072e-05,7.190262e-20,0.00036944915,2.1518408e-19,0.0017175938,6.9047413e-19,0.008675468,3.5315666e-18,0.11646826,1.103564e-16,0.8727205,3.1689734e-16,0.0
0.0,1.957e-41,2.06438e-40,1.19817e-40,2.8493e-40,7.66918e-40,8.58542e-40,8.33635e-40,3.459144e-39,2.0580105e-38,5.2848374e-38,3.52494e-38,1.8291659e-37,1.0293982e-37,2.3438166e-36,1.31988455e-33,1.3850203e-32,8.3820085e-34,2.6481582e-28,2.1219474e-31,8.744899e-26,1.6401344e-30,2.5577521e-24,4.8037432e-30,1.0605345e-22,1.400913e-29,4.1718426e-21,6.053415e-29,2.0306686e-19,7.6068234e-28,3.0584686e-17,2.0160032e-26,6.990921e-16,4.9583944e-22,2.3995423e-09,4.2548184e-21,3.176472e-09,5.7798543e-21,1.2963313e-08,5.8940587e-20,3.441385e-08,2.5137132e-19,5.6878914e-08,1.6705771e-18,1.6213315e-07,6.1692747e-18,5.2339567e-07,8.7009355e-17,2.2230356e-06,3.1046497e-16,7.631493e-06,6.106511e-16,2.7684498e-05,1.2234677e-15,0.00016373934,2.8639188e-15,0.00059474766,7.145308e-15,0.0023813997,1.9849279e-14,0.023517527,3.1217414e-13,0.12422575,4.3208143e-13,0.84907854
