0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.081129e-07,3.209806e-05,4.004668e-07,1.0061205e-05,4.1329622e-07,1.0655409e-05,4.88922e-07,1.3161865e-05,5.081996e-07,1.4513703e-05,7.472344e-07,2.5994403e-05,1.9713132e-06,2.0258745e-05,5.1220345e-06,2.9714003e-05,1.4126262e-05,4.7397243e-05,6.0366303e-05,0.0001789357,0.00018910998,0.00041043284,0.0006639841,0.001043419,0.0018874551,0.0028855428,0.0053303074,0.008651867,0.014649087,0.024301618,0.0442629,0.07028659,0.11280328,0.2931559,0.41901144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.664156e-06,1.8868386e-06,1.6861819e-06,1.6663162e-06,1.7382001e-06,1.7228249e-06,1.5158157e-06,1.7517948e-06,1.6011605e-06,1.949848e-06,2.136252e-06,3.8478324e-06,4.0900754e-06,1.072319e-05,8.414122e-06,1.9108047e-05,1.8833518e-05,3.6643978e-05,6.0152684e-05,0.00018847588,0.00020869818,0.0004289382,0.00061156356,0.0010321393,0.0014867005,0.0024926243,0.003301405,0.0063008014,0.008845314,0.013814034,0.029488612,0.030854253,0.08533881,0.0968951,0.40218893,0.31634048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3170117e-08,1.8494391e-05,1.4643315e-07,5.9169165e-06,1.3595195e-07,6.2773606e-06,1.5856142e-07,7.743169e-06,1.6648062e-07,8.524466e-06,2.4753743e-07,1.51586e-05,7.1205125e-07,1.1387543e-05,1.9739848e-06,1.6359372e-05,5.806852e-06,2.5602822e-05,2.4028375e-05,8.999271e-05,7.741594e-05,0.00019596308,0.0002737364,0.0004604309,0.00076759805,0.0011477531,0.0020841593,0.0031061082,0.0054686866,0.007891003,0.015633946,0.020478137,0.037535254,0.07559982,0.12984794,0.28902903,0.41016412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6394832e-06,8.677225e-07,1.3160976e-06,8.215681e-07,1.3592902e-06,8.461247e-07,1.183725e-06,8.5532554e-07,1.2528343e-06,9.486828e-07,1.6582042e-06,1.8663168e-06,3.0474187e-06,5.5248415e-06,6.0611437e-06,9.624178e-06,1.3297191e-05,1.8434213e-05,3.7484242e-05,9.286804e-05,0.00012822982,0.00020553965,0.00035164956,0.0004837421,0.00079864037,0.0011503136,0.0014984756,0.0028318358,0.0034144826,0.00587687,0.009685469,0.011830214,0.025493756,0.031794604,0.10551829,0.08700066,0.3973956,0.31433964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6345712e-08,1.1076056e-05,8.65202e-08,3.5627204e-06,8.174922e-08,3.7841546e-06,9.921414e-08,4.6582427e-06,1.04134884e-07,5.1248294e-06,1.5477625e-07,9.068893e-06,4.2268624e-07,6.6242283e-06,1.1298893e-06,9.383596e-06,3.335826e-06,1.427229e-05,1.316249e-05,4.5670364e-05,4.1011725e-05,9.643316e-05,0.00013929902,0.00021127088,0.00037260476,0.00048756407,0.00094842614,0.0012152262,0.0023625668,0.002853823,0.0063327425,0.0066052536,0.014705619,0.021368906,0.04786135,0.071038134,0.12515901,0.2985215,0.39954743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.684752e-06,4.824895e-07,8.455411e-07,4.97222e-07,8.7384984e-07,5.1246855e-07,7.601548e-07,4.969322e-07,8.0497585e-07,5.479767e-07,1.0678516e-06,1.05151e-06,1.966317e-06,3.3475594e-06,3.9219417e-06,5.8203505e-06,8.646639e-06,1.1076462e-05,2.3944303e-05,5.4261232e-05,8.238007e-05,0.00011806782,0.00022154725,0.0002704624,0.0004894403,0.00062935846,0.0008258648,0.0015055665,0.0016523043,0.0029751004,0.0039279675,0.0055409325,0.009285353,0.013476663,0.032893572,0.034064673,0.10115065,0.100895345,0.4023098,0.28756234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4685723e-09,6.764348e-06,4.8276423e-08,2.189847e-06,4.214164e-08,2.326921e-06,5.050991e-08,2.855874e-06,5.3495164e-08,3.1388686e-06,8.1698786e-08,5.5251307e-06,2.3635593e-07,3.985646e-06,6.080585e-07,5.5923256e-06,1.8525907e-06,8.3794675e-06,6.8624117e-06,2.5223788e-05,2.0597125e-05,5.162761e-05,6.731009e-05,0.00010638895,0.00017663799,0.00022724818,0.0004340724,0.0005223227,0.0010530717,0.0011604069,0.0027478444,0.00253011,0.006400435,0.0075704963,0.021914136,0.02418517,0.046225484,0.084470116,0.13612132,0.27345774,0.39048165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1865279e-06,2.6873877e-07,6.214374e-07,3.0553196e-07,6.430876e-07,3.1471683e-07,5.590437e-07,2.9323587e-07,5.924539e-07,3.211181e-07,7.850149e-07,5.981808e-07,1.4317814e-06,2.0711673e-06,2.8323402e-06,3.557629e-06,6.219669e-06,6.626889e-06,1.6552463e-05,3.1267282e-05,5.7098787e-05,6.669262e-05,0.00015100927,0.00014807451,0.00032936083,0.00033757847,0.0005292001,0.00078443025,0.0009841628,0.0014946922,0.002080212,0.0026739654,0.004429814,0.005988025,0.014178388,0.013978785,0.033678055,0.034709357,0.113482736,0.08879335,0.39043945,0.29060853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2118627e-17,2.286413e-15,1.3784773e-15,9.025268e-15,1.8326612e-15,1.18289345e-14,2.425666e-15,7.976185e-15,2.5450333e-15,9.338323e-15,4.7982053e-15,2.8133708e-14,3.862544e-14,1.9906363e-13,1.8879095e-13,7.1569963e-13,7.053929e-13,2.054017e-12,1.195891e-11,5.2945048e-11,8.139936e-11,2.91358e-10,8.913674e-10,1.8692137e-09,1.1320757e-08,1.20869865e-08,7.7924284e-08,7.447511e-08,5.029966e-07,4.4045737e-07,2.870333e-06,2.0425882e-06,1.3073373e-05,1.2623391e-05,0.00010712751,8.209991e-05,0.0011577831,0.0009120126,0.0045863003,0.004016178,0.023034656,0.018874671,0.94719744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3176893e-22,2.673025e-20,1.1193287e-21,6.620254e-20,1.7245835e-21,7.536365e-20,1.9565887e-21,4.1625858e-20,2.1053312e-21,5.0863937e-20,4.1587042e-21,1.6946787e-19,3.8356165e-20,4.453282e-18,4.4241926e-19,1.6428985e-17,2.8429478e-18,5.693671e-17,1.0284243e-16,2.5456853e-15,3.9786162e-15,2.2511662e-14,9.084446e-14,2.0555308e-13,1.8246019e-12,2.3248812e-12,1.8190225e-11,1.9963718e-11,1.6012094e-10,1.7009506e-10,1.1881385e-09,9.1203767e-10,7.781094e-09,6.5741674e-09,8.626149e-08,6.5909965e-08,5.374142e-07,1.015345e-06,4.0593186e-06,5.534079e-06,3.2647746e-05,3.5205987e-05,0.00481859,0.9951022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1236032e-22,2.1612037e-20,1.1991651e-21,5.2756158e-20,1.9992527e-21,6.115831e-20,2.8453458e-21,3.501958e-20,3.1768835e-21,4.261012e-20,6.17089e-21,1.3909469e-19,6.124866e-20,3.0051238e-18,7.6229594e-19,1.0517143e-17,4.2048883e-18,3.5411797e-17,1.2419733e-16,1.1191783e-15,3.4725988e-15,5.8962404e-15,8.4960305e-14,3.127158e-14,2.0357355e-12,2.3903495e-13,1.9077502e-11,3.7468973e-12,1.7045078e-10,4.371505e-11,1.2616466e-09,2.6843766e-10,7.4807005e-09,1.8336098e-09,7.9513164e-08,1.5561552e-08,4.782938e-07,2.7310182e-07,3.4768846e-06,1.537328e-06,2.7063283e-05,8.379786e-06,0.0029890314,0.68380564,0.31316403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6452682e-22,4.0191555e-21,1.5762865e-21,7.990995e-21,2.53566e-21,1.0048443e-20,2.410002e-21,6.2523073e-21,2.616471e-21,7.5433605e-21,5.0508605e-21,2.6231668e-20,4.6292455e-20,3.8174972e-19,5.44674e-19,1.4964057e-18,3.5722734e-18,5.2808174e-18,1.111877e-16,1.8890661e-16,4.0973554e-15,1.4255302e-15,8.3564184e-14,1.5587708e-14,1.4883699e-12,2.5036258e-13,1.402697e-11,7.165046e-12,1.1538461e-10,8.789072e-11,8.105251e-10,5.1054977e-10,5.156002e-09,3.2533456e-09,5.466391e-08,2.6392529e-08,3.2547402e-07,4.508105e-07,2.387771e-06,2.2851975e-06,1.8643106e-05,1.1266316e-05,0.002054982,0.39136404,0.266083,0.34046257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0848662e-22,5.0855282e-21,9.553646e-22,1.0379622e-20,1.3276379e-21,1.16418724e-20,1.924307e-21,6.5432987e-21,2.0870213e-21,8.010282e-21,4.254529e-21,2.6665146e-20,3.7618585e-20,6.773481e-19,4.4369374e-19,2.4534433e-18,2.7318026e-18,8.8784645e-18,7.669161e-17,3.3160874e-16,2.284408e-15,1.9701347e-15,5.7564705e-14,1.3586883e-14,1.3684168e-12,1.385748e-13,1.31176224e-11,2.9584508e-12,1.1413516e-10,3.4364116e-11,8.163609e-10,1.9795207e-10,4.7555955e-09,1.2484306e-09,5.067315e-08,9.755745e-09,2.9038674e-07,1.5200209e-07,2.1145245e-06,7.946055e-07,1.6373331e-05,4.0312093e-06,0.0015066328,0.28343442,0.13827188,0.29282397,0.2839392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.062186e-22,2.5449328e-21,1.140888e-21,3.266627e-21,1.9330207e-21,3.885955e-21,1.9730245e-21,2.3224685e-21,2.1398993e-21,2.8201083e-21,4.200525e-21,9.821815e-21,3.5002354e-20,1.8893152e-19,3.919955e-19,7.2656283e-19,2.573718e-18,2.6415477e-18,7.2914303e-17,9.742961e-17,2.4992287e-15,7.4454233e-16,4.7883918e-14,7.718194e-15,8.175624e-13,1.1912091e-13,7.469332e-12,3.3943855e-12,6.026394e-11,4.1109813e-11,4.1929843e-10,2.3676122e-10,2.603857e-09,1.4937795e-09,2.753131e-08,1.2046747e-08,1.6586677e-07,2.040955e-07,1.2066384e-06,1.0221731e-06,9.609507e-06,4.9759883e-06,0.0010720997,0.17802687,0.11426075,0.13171372,0.2400783,0.33483106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3389065e-22,1.9204337e-21,3.958002e-22,3.7716794e-21,5.3835034e-22,4.1587608e-21,7.724421e-22,2.305048e-21,8.3644303e-22,2.8293368e-21,1.720576e-21,9.3719515e-21,1.5206094e-20,2.5684692e-19,1.7772513e-19,9.284155e-19,1.1066684e-18,3.3888895e-18,3.1845342e-17,1.2921707e-16,9.393297e-16,7.7028996e-16,2.3819136e-14,5.1983886e-15,5.849963e-13,5.0616344e-14,5.485992e-12,1.0457041e-12,4.8570273e-11,1.2181614e-11,3.5580622e-10,7.087618e-11,2.0500435e-09,4.5124524e-10,2.179311e-08,3.563324e-09,1.3224147e-07,5.605776e-08,9.505654e-07,2.960159e-07,7.6492115e-06,1.5147485e-06,0.0007672621,0.12569836,0.05786998,0.10779391,0.10990082,0.28724578,0.3107133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.253155e-23,1.3999904e-21,5.9525793e-22,1.6767751e-21,1.0812116e-21,1.9695706e-21,1.1525444e-21,1.1603301e-21,1.2519986e-21,1.4091974e-21,2.4608185e-21,4.8498674e-21,2.0011678e-20,9.779643e-20,2.1793867e-19,3.7196774e-19,1.3480504e-18,1.3434838e-18,3.925893e-17,4.8539928e-17,1.3226318e-15,3.57153e-16,2.503675e-14,3.3928015e-15,4.3367144e-13,4.8945684e-14,3.9046765e-12,1.3304777e-12,3.195408e-11,1.5749688e-11,2.2726827e-10,8.965127e-11,1.3863013e-09,5.590458e-10,1.48424615e-08,4.459323e-09,9.477199e-08,7.484234e-08,6.833209e-07,3.68567e-07,5.6930176e-06,1.7659953e-06,0.00052833476,0.07903275,0.045083366,0.05443392,0.08896803,0.12323004,0.25923085,0.349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7059603e-22,7.769873e-22,2.3584588e-22,1.4967687e-21,3.1138814e-22,1.6413754e-21,4.395349e-22,8.96954e-22,4.6698374e-22,1.1027999e-21,9.750957e-22,3.6240487e-21,8.166119e-21,1.0195816e-19,9.615922e-20,3.6910673e-19,6.0836684e-19,1.3240807e-18,1.7676989e-17,4.9503577e-17,5.2035044e-16,2.9172813e-16,1.3166049e-14,1.8065985e-15,3.2498754e-13,1.5581512e-14,3.0193645e-12,2.6504753e-13,2.6774782e-11,3.012436e-12,1.9698537e-10,1.7883531e-11,1.1246937e-09,1.1682878e-10,1.1880401e-08,9.383204e-10,7.328298e-08,1.4943003e-08,5.238555e-07,8.1238305e-08,4.2782713e-06,4.269313e-07,0.00037295462,0.051520374,0.022163989,0.03975953,0.04144001,0.09744237,0.1077032,0.29054406,0.34904808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5897879e-23,7.9069535e-22,2.314475e-22,1.255783e-21,4.2954807e-22,1.4240913e-21,4.6970783e-22,7.9954286e-22,5.0901446e-22,9.766422e-22,1.0025534e-21,3.2561935e-21,8.150823e-21,8.0709466e-20,8.770216e-20,2.9283964e-19,5.3657273e-19,1.0140797e-18,1.585577e-17,3.3886566e-17,5.304686e-16,2.1798491e-16,1.0210934e-14,1.6930563e-15,1.8487826e-13,2.1781601e-14,1.6764023e-12,5.5607846e-13,1.4055931e-11,6.45821e-12,1.01961495e-10,3.6498443e-11,6.1768074e-10,2.2601554e-10,6.7669315e-09,1.7911388e-09,4.421903e-08,2.9828524e-08,3.191016e-07,1.4583689e-07,2.696347e-06,6.933282e-07,0.0002115704,0.029595984,0.015546225,0.020458866,0.031599272,0.04277698,0.08444946,0.11582395,0.2837882,0.3757456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.790654e-23,3.280278e-22,8.0488444e-23,6.449915e-22,1.119621e-22,7.0734307e-22,1.5369667e-22,3.8531814e-22,1.6354445e-22,4.740239e-22,3.4463513e-22,1.5462856e-21,3.073454e-21,4.3646427e-20,3.844179e-20,1.5636304e-19,2.4407918e-19,5.536245e-19,7.27316e-18,2.0052913e-17,2.2026449e-16,1.1606268e-16,5.626862e-15,6.887037e-16,1.4173457e-13,5.6499706e-15,1.3025919e-12,8.807354e-14,1.1624025e-11,9.740533e-13,8.6165644e-11,5.777004e-12,4.8901794e-10,3.7783637e-11,5.166182e-09,3.0249395e-10,3.2489485e-08,4.7955897e-09,2.3042091e-07,2.6117043e-08,1.8930708e-06,1.3742186e-07,0.00013611536,0.017865596,0.007432622,0.013710886,0.014055977,0.03144163,0.035387095,0.08967842,0.10968395,0.30254713,0.37805822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3671114e-24,3.2316165e-22,7.6351935e-23,5.8979523e-22,1.4682803e-22,6.666282e-22,1.5682368e-22,3.7650248e-22,1.7039311e-22,4.600491e-22,3.3273774e-22,1.5189396e-21,2.821862e-21,3.7569403e-20,3.0525375e-20,1.3341857e-19,1.8737985e-19,4.5282e-19,5.5396885e-18,1.4463797e-17,1.9050445e-16,8.887718e-17,3.6819866e-15,6.51679e-16,6.656741e-14,7.994848e-15,6.039796e-13,1.9612183e-13,5.052476e-12,2.2167246e-12,3.6574403e-11,1.2340849e-11,2.2261207e-10,7.5258716e-11,2.4363116e-09,5.8703714e-10,1.5997381e-08,9.664907e-09,1.1551271e-07,4.6297302e-08,9.771675e-07,2.1595675e-07,6.0680322e-05,0.009561901,0.0048566572,0.0072704353,0.009944424,0.014172874,0.026072256,0.037255526,0.083998345,0.11652896,0.29561216,0.39466435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1289346e-23,2.9850456e-22,5.0639244e-23,6.077307e-22,6.0581665e-23,6.6246136e-22,7.638348e-23,3.5739276e-22,8.3375637e-23,4.3761434e-22,1.8313868e-22,1.3628491e-21,1.4458675e-21,3.5508725e-20,1.698239e-20,1.2406814e-19,1.0689e-19,4.1182717e-19,3.0132717e-18,1.3184611e-17,9.246591e-17,7.166646e-17,2.3712457e-15,3.6748223e-16,5.945274e-14,2.4576024e-15,5.466552e-13,2.6162629e-14,4.832405e-12,2.4775172e-13,3.5398056e-11,1.4598726e-12,1.9996271e-10,9.6191935e-12,2.1103677e-09,7.569741e-11,1.3099678e-08,1.1788897e-09,9.257537e-08,6.473201e-09,7.507466e-07,3.43948e-08,3.7870042e-05,0.005853188,0.002780472,0.004767491,0.0047788676,0.010504849,0.0121985,0.0287828,0.03639349,0.09277128,0.123181656,0.32126182,0.35668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6298765e-24,1.904125e-22,1.0079528e-22,3.980093e-22,1.5233687e-22,4.4234786e-22,1.5916354e-22,2.4694191e-22,1.6537547e-22,3.014722e-22,3.2712163e-22,9.577335e-22,4.090168e-21,2.4271941e-20,2.825718e-20,8.1909744e-20,1.4149608e-19,2.682745e-19,3.5774805e-18,7.71945e-18,8.284269e-17,4.4904386e-17,1.5303225e-15,3.2601795e-16,2.7777685e-14,4.037991e-15,2.5026717e-13,9.655724e-14,2.1027245e-12,1.0665169e-12,1.5248611e-11,5.848181e-12,9.171226e-11,3.508371e-11,1.010048e-09,2.6800304e-10,6.679001e-09,4.2967945e-09,4.77913e-08,2.0276604e-08,4.0298508e-07,9.310597e-08,2.0356762e-05,0.0032196743,0.0014282232,0.0025491565,0.0029469375,0.0046784584,0.007793839,0.012139556,0.025791967,0.036725488,0.08845578,0.12124255,0.2790835,0.41392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4051242e-22,1.3983717e-22,7.087624e-23,2.8279707e-22,7.0287286e-23,3.0935626e-22,8.1102354e-23,1.6768579e-22,8.752613e-23,2.0480783e-22,1.83778e-22,6.218284e-22,9.790676e-22,1.5514283e-20,6.464645e-21,5.259423e-20,2.9745673e-20,1.680744e-19,6.998528e-19,4.8547846e-18,1.5831626e-17,2.5453962e-17,3.9923564e-16,1.2550305e-16,1.0200572e-14,8.814105e-16,9.614125e-14,1.0550828e-14,8.7619056e-13,1.0356854e-13,6.6012647e-12,5.949766e-13,3.8428122e-11,3.8323793e-12,4.151678e-10,2.9575408e-11,2.5956977e-09,4.4458637e-10,1.8913273e-08,2.3582207e-09,1.5522018e-07,1.2140523e-08,8.691713e-06,0.0017025126,0.0008450808,0.0015233844,0.0015522125,0.0031665214,0.0038178908,0.008714221,0.01107058,0.027145628,0.0366848,0.08952716,0.102991566,0.32599223,0.38525736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1001105e-24,5.317269e-23,4.0414423e-23,1.1032656e-22,6.020429e-23,1.2268135e-22,6.305176e-23,6.849376e-23,6.527225e-23,8.368946e-23,1.3106328e-22,2.655331e-22,1.7159026e-21,6.763049e-21,1.1403804e-20,2.2912412e-20,5.658007e-20,7.5219785e-20,1.3415707e-18,2.1825833e-18,2.8449673e-17,1.27301235e-17,5.13654e-16,9.157479e-17,9.220306e-15,1.1270679e-15,8.2535385e-14,2.630642e-14,6.8530836e-13,2.9074437e-13,4.9167866e-12,1.6008801e-12,2.9418426e-11,9.658712e-12,3.2338757e-10,7.394149e-11,2.1245659e-09,1.1852875e-09,1.509385e-08,5.625748e-09,1.2575359e-07,2.5971245e-08,5.1440584e-06,0.001005664,0.00047847815,0.00082451024,0.000993955,0.0015252137,0.0025377076,0.0040160688,0.00768466,0.01203474,0.026066246,0.03939586,0.077218056,0.13305375,0.3075403,0.3856195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6987439e-22,5.950129e-23,5.1110932e-23,1.1795742e-22,5.0147317e-23,1.2902242e-22,5.8830287e-23,7.0184235e-23,6.020078e-23,8.5633514e-23,1.151082e-22,2.56034e-22,6.4461376e-22,6.2422317e-21,3.780139e-21,2.0997372e-20,1.505078e-20,6.6175897e-20,2.9279185e-19,1.8395182e-18,5.4705387e-18,9.475009e-18,1.3353279e-16,4.4595577e-17,3.378077e-15,2.9678997e-16,3.1873365e-14,2.9216576e-15,2.8904665e-13,2.6341756e-14,2.1652701e-12,1.508322e-13,1.2560985e-11,9.850891e-13,1.3629771e-10,7.514109e-12,8.4951274e-10,1.12991935e-10,6.1780856e-09,6.125618e-10,5.060215e-08,3.212616e-09,2.3964237e-06,0.00052923965,0.00026011397,0.00048574054,0.000470272,0.0010165195,0.0011863573,0.002818644,0.0034183573,0.008647242,0.01119295,0.028448405,0.03161874,0.101119794,0.11370839,0.3017675,0.39330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
