0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.224322e-07,1.2691764e-06,8.61126e-06,1.5624689e-06,1.0246718e-05,1.7306938e-06,1.2963905e-05,1.4881555e-06,8.204106e-06,9.012976e-06,1.2582717e-05,8.569052e-06,1.3236669e-05,2.4229885e-05,2.6109217e-05,9.026335e-05,0.0002102333,5.6077624e-05,0.0007177894,0.00013001237,0.0015659207,9.840945e-05,0.0024526422,0.00013007464,0.0068493,0.00026332302,0.010318373,0.00029506272,0.032444336,0.00072067603,0.049967144,0.0019355458,9.254777e-11,0.022421172,0.0560686,0.02937493,0.06645872,0.024291994,0.09328158,0.033306926,0.19928202,0.031579103,0.29096594,0.044583492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2318428e-07,1.5845152e-06,7.596349e-06,1.9254082e-06,9.24658e-06,2.0728862e-06,1.2048022e-05,1.8866824e-06,7.4992868e-06,7.626526e-06,1.1635079e-05,7.0889514e-06,1.0788731e-05,1.5185048e-05,2.1148797e-05,6.0404418e-05,0.00015726959,3.8298873e-05,0.00056182174,8.5323765e-05,0.0013284571,6.862902e-05,0.0021643462,7.6543845e-05,0.005840984,0.00015031411,0.0091902,0.00020594105,0.029518772,0.0005162387,0.04702677,0.0012524063,9.632296e-11,0.02168587,0.041035246,0.027332075,0.04716436,0.022485657,0.06490318,0.030478358,0.13888842,0.028569484,0.19104913,0.039718978,0.24832878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.932846e-07,8.893041e-07,7.1549694e-06,1.0941676e-06,8.537974e-06,1.2144367e-06,1.088701e-05,1.03693e-06,6.9290522e-06,5.508593e-06,1.0683999e-05,5.2225205e-06,1.1579266e-05,1.4145234e-05,2.2708013e-05,5.401001e-05,0.00016733303,3.349073e-05,0.0005988045,7.889194e-05,0.0013903889,5.9742128e-05,0.0022255252,7.672174e-05,0.0059935497,0.00015353909,0.009303108,0.00018596584,0.029244004,0.0004614362,0.046012368,0.0012484172,7.060983e-11,0.019899467,0.040057544,0.023808027,0.04640532,0.018292004,0.06353486,0.02326281,0.13489018,0.021208778,0.18373132,0.029511157,0.23741107,0.060592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7040016e-07,1.0770702e-06,7.033733e-06,1.3188708e-06,8.534769e-06,1.4344593e-06,1.1325112e-05,1.2634831e-06,6.9291646e-06,4.1343696e-06,1.072274e-05,3.8921976e-06,1.0115317e-05,8.58734e-06,1.9593585e-05,3.4420267e-05,0.00011951617,2.1921285e-05,0.00045695575,4.9838163e-05,0.0011899655,4.0519233e-05,0.0019926224,4.6209563e-05,0.004818733,9.0489964e-05,0.008192109,0.00012058569,0.025443183,0.00030142843,0.0428537,0.0007258995,5.6513166e-11,0.018638682,0.025673112,0.02172118,0.030655721,0.016402936,0.041063193,0.020902688,0.08636772,0.019211013,0.11378637,0.026404984,0.14540559,0.051277023,0.29589537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8407965e-07,5.7903037e-07,6.077401e-06,7.188477e-07,7.2427974e-06,8.007958e-07,9.460151e-06,6.777913e-07,5.990445e-06,2.9986395e-06,9.267074e-06,2.8780814e-06,1.029572e-05,8.06583e-06,1.99927e-05,3.0607713e-05,0.00012580462,1.9102126e-05,0.00048083923,4.5363427e-05,0.0012227973,3.453713e-05,0.002018919,4.5300192e-05,0.0049255993,9.2232774e-05,0.00824935,0.00010859276,0.025399137,0.0002634595,0.042461913,0.000701916,5.3464795e-11,0.017149592,0.02532581,0.019590015,0.030345557,0.01387828,0.040530384,0.01697123,0.085222594,0.015124435,0.112131104,0.020653265,0.14306775,0.036977287,0.29185644,0.04486549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9565646e-07,8.4763644e-07,6.033805e-06,1.0367265e-06,7.2839457e-06,1.1267139e-06,9.8739e-06,9.90136e-07,5.9718095e-06,2.6421712e-06,9.345356e-06,2.4542896e-06,9.0745825e-06,4.4092167e-06,1.7525048e-05,1.9922974e-05,9.8336604e-05,1.2650541e-05,0.00040293043,2.8888026e-05,0.0011048407,2.343823e-05,0.0018610936,2.3372444e-05,0.0042073308,4.4552104e-05,0.007474502,7.3211675e-05,0.022759981,0.00019441212,0.039350122,0.0004880867,2.9132342e-11,0.01653802,0.016652873,0.01725066,0.019423036,0.012223195,0.02762923,0.014288658,0.054468542,0.013543032,0.072260305,0.018713683,0.09173625,0.03183192,0.1801707,0.03945537,0.29556793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1384537e-07,4.4793714e-07,5.1985353e-06,5.5544587e-07,6.177903e-06,6.1786415e-07,8.248138e-06,5.1730973e-07,5.2038176e-06,1.716269e-06,8.116079e-06,1.6151351e-06,9.232984e-06,3.6838624e-06,1.7801682e-05,1.6063088e-05,0.00010273905,9.898919e-06,0.0004190992,2.4443496e-05,0.001127439,1.8243307e-05,0.0018805803,2.1462967e-05,0.00430345,4.316184e-05,0.0075131543,6.487336e-05,0.022816254,0.00017163352,0.03918782,0.00048536633,2.9293797e-11,0.01472847,0.01656938,0.015539445,0.019351792,0.010537108,0.027502978,0.011995999,0.054177076,0.0112271225,0.071812496,0.0154996,0.09103942,0.02673896,0.17880204,0.031215664,0.29237756,0.032609906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4088683e-07,6.6413884e-07,5.214303e-06,8.1268576e-07,6.2660656e-06,8.8472063e-07,8.632399e-06,7.709572e-07,5.172852e-06,1.8507236e-06,8.192819e-06,1.7241924e-06,8.141255e-06,2.9861321e-06,1.5727193e-05,1.3774943e-05,8.147666e-05,8.781636e-06,0.00035672408,2.0022853e-05,0.0010210666,1.6086762e-05,0.0017204758,1.6118918e-05,0.0037473075,3.0308138e-05,0.006927034,5.034891e-05,0.02092433,0.00013335509,0.03717588,0.00034344802,2.952705e-11,0.014356121,0.011773301,0.013440924,0.013360809,0.0091434615,0.01893574,0.010277173,0.037047677,0.010091264,0.04781404,0.014037103,0.060130082,0.02374171,0.11331445,0.02824632,0.18732035,0.029219858,0.2850958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7176461e-07,3.4889496e-07,4.5949655e-06,4.325394e-07,5.4319744e-06,4.809171e-07,7.430593e-06,4.0218757e-07,4.622491e-06,1.1415592e-06,7.2533976e-06,1.0749881e-06,8.376777e-06,2.341826e-06,1.6110926e-05,1.058313e-05,8.746158e-05,6.52763e-06,0.00037726716,1.6348995e-05,0.0010498838,1.1936591e-05,0.0017362329,1.398828e-05,0.0038316126,2.821866e-05,0.006951433,4.3583714e-05,0.02094683,0.00011636817,0.036868718,0.00034151305,2.3432275e-11,0.010963591,0.0117528895,0.011834543,0.01335435,0.007773963,0.018868946,0.008295499,0.037062913,0.008076632,0.047697864,0.011228284,0.059912555,0.02075718,0.11252384,0.02425288,0.18589988,0.024631022,0.28231448,0.030299945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9841855e-07,5.184389e-07,4.522797e-06,6.3550095e-07,5.395494e-06,6.896242e-07,7.559089e-06,6.110367e-07,4.475696e-06,1.3184577e-06,7.133277e-06,1.2306782e-06,7.3366664e-06,2.0503026e-06,1.4163418e-05,9.596753e-06,6.907054e-05,6.2004474e-06,0.00032329367,1.3449886e-05,0.00095336407,1.0900242e-05,0.0015951772,1.0966298e-05,0.0033809599,2.1247015e-05,0.006381374,3.6358062e-05,0.019238682,9.768866e-05,0.03481934,0.00026431147,2.4425304e-11,0.010559798,0.00921944,0.0090435445,0.009966301,0.0064409752,0.014072547,0.00719602,0.026795045,0.007135239,0.033963434,0.010012611,0.042257786,0.018439889,0.07636457,0.021748805,0.12994216,0.02200668,0.18332392,0.02816976,0.26605165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3234566e-07,2.723499e-07,4.082229e-06,3.3868812e-07,4.7631747e-06,3.7571576e-07,6.666804e-06,3.1782824e-07,4.106079e-06,7.5606147e-07,6.452159e-06,7.1457396e-07,7.819741e-06,1.5066041e-06,1.4934729e-05,7.0042693e-06,7.485544e-05,4.36697e-06,0.00034499477,1.0650308e-05,0.0009861924,7.74185e-06,0.0016132831,9.226915e-06,0.0034457063,1.9591329e-05,0.0063776416,3.189795e-05,0.01915104,8.809084e-05,0.034336362,0.0002764911,2.0523406e-11,0.008185757,0.009202523,0.008095261,0.009962397,0.00558828,0.014004661,0.0060893716,0.026886536,0.005986526,0.033868607,0.0083959615,0.041965812,0.016339084,0.07569942,0.018723652,0.12897086,0.018570472,0.18134111,0.022916062,0.26466608,0.027703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5677185e-07,4.0903294e-07,3.8255703e-06,5.0144547e-07,4.500489e-06,5.4381553e-07,6.4856818e-06,4.8453524e-07,3.7551774e-06,9.1187195e-07,6.0415605e-06,8.540355e-07,6.513794e-06,1.3674144e-06,1.2560229e-05,6.6183243e-06,5.65556e-05,4.299961e-06,0.00029041295,8.894909e-06,0.0008837638,7.1054747e-06,0.0014631182,7.3536526e-06,0.0029857976,1.4684413e-05,0.0057237367,2.5534115e-05,0.01718524,6.9990856e-05,0.031826083,0.00020581424,2.2229708e-11,0.007762371,0.007221742,0.005963634,0.0075956276,0.0047708945,0.010578989,0.005324657,0.019662887,0.005265448,0.024297046,0.007507637,0.029895429,0.014280188,0.052080035,0.01652569,0.09167983,0.016227273,0.12112184,0.02084719,0.16369742,0.02456824,0.28231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0128804e-07,2.1299593e-07,3.3745441e-06,2.647959e-07,3.9085667e-06,2.927777e-07,5.5264254e-06,2.519889e-07,3.416315e-06,5.1106986e-07,5.4101138e-06,4.833689e-07,6.7874357e-06,9.639457e-07,1.2954593e-05,4.6839573e-06,6.1035484e-05,2.936512e-06,0.00030103896,6.923467e-06,0.0008943519,4.930776e-06,0.0014587699,6.003694e-06,0.0030155291,1.350281e-05,0.005674156,2.324318e-05,0.017040625,6.604548e-05,0.03136541,0.00022240484,1.8421343e-11,0.005515633,0.007240323,0.0051745535,0.007636641,0.0039024013,0.01057818,0.0041035544,0.019845312,0.0039594453,0.02435819,0.0056374473,0.029870056,0.0117733795,0.05184061,0.013348913,0.091281295,0.012591146,0.120020494,0.015237229,0.16242182,0.018684322,0.27951175,0.03526122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2290833e-07,3.4793928e-07,3.339016e-06,4.2603722e-07,3.86593e-06,4.6166053e-07,5.749178e-06,4.1290937e-07,3.256896e-06,7.077316e-07,5.2762357e-06,6.652971e-07,6.0581597e-06,1.0332458e-06,1.1639688e-05,5.0619187e-06,4.9932496e-05,3.3125168e-06,0.00027399865,6.6914317e-06,0.0008435474,5.338669e-06,0.0013798317,5.536928e-06,0.002750645,1.1366766e-05,0.005309774,1.9927129e-05,0.01593441,5.5150784e-05,0.029873198,0.00017092435,3.060804e-11,0.0053094625,0.0060833883,0.004481145,0.0061932625,0.0035147513,0.008370797,0.0035706097,0.015329484,0.0035366288,0.018204693,0.005056002,0.022127505,0.009858076,0.036480777,0.011190157,0.06664063,0.010437235,0.08219975,0.013400592,0.10419599,0.015502166,0.1741637,0.031157412,0.28625375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.553312e-08,1.7288158e-07,3.058486e-06,2.1499895e-07,3.5246828e-06,2.375381e-07,4.9895375e-06,2.0534563e-07,3.1165214e-06,3.7568714e-07,4.9261835e-06,3.5608338e-07,6.440933e-06,6.8799784e-07,1.21876465e-05,3.4345298e-06,5.2436728e-05,2.1638723e-06,0.00027287405,5.0803437e-06,0.00083656126,3.5725202e-06,0.0013685721,4.32336e-06,0.0027548224,1.0434457e-05,0.005237351,1.8710823e-05,0.015722571,5.3801454e-05,0.029470412,0.0001886412,1.8039608e-11,0.0034926583,0.006064828,0.004020896,0.0061999494,0.0029918482,0.008377871,0.0029503992,0.015466882,0.0028940698,0.01825047,0.0041368683,0.022127505,0.008386096,0.036326405,0.0093245525,0.06662663,0.008512535,0.08138849,0.010415654,0.10319247,0.012342049,0.17248355,0.023570871,0.28563648,0.028773606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0128534e-07,2.9431112e-07,2.9680873e-06,3.6047345e-07,3.3840206e-06,3.9153082e-07,5.1767547e-06,3.4562498e-07,2.8676402e-06,5.619688e-07,4.6478067e-06,5.300331e-07,5.6047475e-06,7.995995e-07,1.0730056e-05,3.990268e-06,4.593578e-05,2.6154619e-06,0.00026059928,5.301093e-06,0.00079654687,4.211995e-06,0.0012821232,4.269415e-06,0.0025302758,8.844016e-06,0.0048560374,1.5448475e-05,0.014584154,4.285569e-05,0.027389506,0.00013793765,2.9146602e-11,0.0033002757,0.005217711,0.0034761871,0.005208803,0.0027439157,0.0068383086,0.0026545615,0.012365358,0.0026293062,0.014026051,0.0037700823,0.01689918,0.007275978,0.027125673,0.00805077,0.05148231,0.007276101,0.059356466,0.0094319135,0.07359635,0.010730893,0.12050849,0.021239616,0.18624112,0.025954124,0.2605911,0.0,0.0,0.0,0.0,0.0,0.0
6.933212e-08,1.5142102e-07,2.7034641e-06,1.8790685e-07,3.098752e-06,2.0800665e-07,4.3827663e-06,1.7775399e-07,2.7786386e-06,3.0856194e-07,4.3843793e-06,2.9299494e-07,5.9548424e-06,5.4967217e-07,1.1213101e-05,2.7475296e-06,4.6818204e-05,1.74545e-06,0.0002497676,4.178329e-06,0.0007731559,2.8355023e-06,0.0012589099,3.2903072e-06,0.0025111958,8.3473315e-06,0.0047655036,1.5123298e-05,0.014312458,4.3311044e-05,0.02697459,0.00015625931,1.9930153e-11,0.0031264285,0.0051930537,0.002907917,0.005241095,0.0021234597,0.006825954,0.0019340352,0.012424061,0.0018942325,0.013902753,0.0026498288,0.01668768,0.0039778636,0.026501935,0.0046507455,0.050695684,0.005037349,0.0582363,0.0070026964,0.07213351,0.008441366,0.11840324,0.01565971,0.18380672,0.018958112,0.25759172,0.042825792,0.0,0.0,0.0,0.0,0.0
7.62721e-08,2.1503139e-07,2.4346298e-06,2.633588e-07,2.7333158e-06,2.8709093e-07,4.288815e-06,2.4908798e-07,2.2878608e-06,3.7569262e-07,3.6331053e-06,3.5662208e-07,4.5580746e-06,5.304288e-07,8.7128055e-06,2.695367e-06,3.617297e-05,1.7641954e-06,0.00021396746,3.6911488e-06,0.0006395929,2.9096122e-06,0.0009636426,2.841184e-06,0.0019184768,5.8597007e-06,0.0037022622,9.84224e-06,0.011262603,2.6993428e-05,0.021283621,9.0355534e-05,2.1508326e-11,0.0028574357,0.004226735,0.0018928526,0.003901119,0.0017858025,0.0045599183,0.0016300236,0.00893135,0.0015777074,0.009588662,0.0022844397,0.01164639,0.0029803708,0.018275121,0.0035057794,0.037914842,0.0038692711,0.038192865,0.005995971,0.045413174,0.006298288,0.07194087,0.013682018,0.10175401,0.01708931,0.13344558,0.03835344,0.36620834,0.0,0.0,0.0,0.0
5.304504e-08,8.7621885e-08,2.2731556e-06,1.0838213e-07,2.5864042e-06,1.2008543e-07,3.6331348e-06,1.020138e-07,2.320578e-06,1.7416163e-07,3.5602343e-06,1.6558624e-07,5.0261156e-06,3.0234284e-07,9.388126e-06,1.5020266e-06,3.7479003e-05,9.56713e-07,0.00020130964,2.3488778e-06,0.00060977484,1.6456913e-06,0.0009404574,1.9033837e-06,0.0018932172,5.4246593e-06,0.0035853256,1.0661029e-05,0.010845715,3.11978e-05,0.020486312,0.00011746191,2.0898994e-11,0.0026749882,0.004191732,0.0013250282,0.0039170533,0.0011479226,0.0045204065,0.0009933499,0.008989472,0.0009763998,0.009540772,0.0014156884,0.011567466,0.0016950872,0.018079383,0.0020745145,0.037605464,0.0024449022,0.037756406,0.0039312593,0.044777237,0.0042944374,0.07118832,0.009234333,0.100363754,0.012803691,0.13201325,0.018835014,0.36446214,0.04837794,0.0,0.0,0.0
5.5575704e-08,1.3049475e-07,1.8864769e-06,1.5944494e-07,2.0916675e-06,1.7386043e-07,3.3432198e-06,1.50529e-07,1.7153031e-06,2.2178702e-07,2.5869797e-06,2.1100414e-07,3.487409e-06,3.1571966e-07,6.586357e-06,1.5894826e-06,2.734448e-05,1.0386575e-06,0.00016657749,2.268582e-06,0.0004944949,1.7954131e-06,0.0007250672,1.719724e-06,0.0013768582,3.5133598e-06,0.002539385,6.0656885e-06,0.008021925,1.669726e-05,0.015211856,5.6351004e-05,1.3848261e-11,0.0025506746,0.0034572638,0.0011713477,0.0030437347,0.0011031912,0.0033872733,0.0009459106,0.0069178483,0.00091366074,0.00716272,0.0013212943,0.008749521,0.0014787557,0.013607799,0.0018747569,0.030070987,0.0023042005,0.028101545,0.0037622699,0.032632582,0.004144718,0.05090029,0.00886793,0.06940821,0.012371721,0.08903286,0.016949683,0.19821763,0.045732293,0.32113963,0.0,0.0
3.8922316e-08,6.071975e-08,1.6234158e-06,7.518895e-08,1.8532555e-06,8.366182e-08,2.5835095e-06,6.915692e-08,1.6438926e-06,1.2206397e-07,2.4227022e-06,1.1610192e-07,3.5768064e-06,2.055503e-07,6.639132e-06,1.0254664e-06,2.690559e-05,6.5487245e-07,0.00014563934,1.6038946e-06,0.00044601707,1.141598e-06,0.0006868083,1.2827184e-06,0.0013369833,3.6293197e-06,0.0024318828,7.187374e-06,0.0076290187,2.0753381e-05,0.014509649,7.769348e-05,2.0998252e-11,0.0023982115,0.0034770158,0.00090413366,0.00311589,0.0007739479,0.0033948862,0.00065250305,0.0070296507,0.00066141115,0.007221347,0.0009592001,0.008799579,0.0011006172,0.013643172,0.0013528259,0.029720986,0.0016522213,0.027987245,0.0028835775,0.032430835,0.003203532,0.05067102,0.0069499537,0.06881751,0.009932424,0.08844184,0.012099362,0.19590923,0.024848882,0.32145917,0.040158827,0.0
4.3965557e-08,8.546867e-08,1.3786117e-06,1.045978e-07,1.5618061e-06,1.14430804e-07,2.3799748e-06,9.715713e-08,1.2868198e-06,1.4611174e-07,1.891669e-06,1.3915263e-07,2.5645759e-06,2.0601914e-07,4.801561e-06,1.0445006e-06,2.040438e-05,6.8188825e-07,0.000113084825,1.5478776e-06,0.0003361895,1.2364312e-06,0.00052402046,1.1399487e-06,0.0010234388,2.3520843e-06,0.0018825502,4.239016e-06,0.0059757126,1.1802863e-05,0.011167812,4.0496147e-05,1.5643395e-11,0.0022989141,0.0029623716,0.00082593836,0.0025805838,0.00075479306,0.0026727635,0.00064231,0.005710156,0.0006361708,0.005560627,0.00091557374,0.0067690127,0.0009612688,0.010497205,0.0012387481,0.024957575,0.0015770216,0.021232225,0.0028262201,0.02435987,0.0031135401,0.0376342,0.006765148,0.049299277,0.009845004,0.062284805,0.0110827815,0.11575543,0.023326708,0.17243549,0.03760578,0.32974795
