0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8.493619e-28,1.0494734e-25,1.1166133e-24,6.9015925e-26,1.5642798e-24,4.977383e-25,1.6136761e-24,2.996815e-25,1.0571174e-23,1.4878865e-23,2.7076682e-23,1.1633818e-22,1.4864531e-22,2.1199505e-22,9.627082e-22,9.303028e-21,1.0035096e-18,1.1726392e-19,1.6349352e-15,3.944331e-18,6.7844005e-14,4.8682875e-18,6.782242e-13,6.100427e-18,7.940808e-12,5.160767e-17,5.323195e-11,3.6207978e-15,5.545043e-10,1.7189885e-14,9.79289e-09,2.0248802e-13,8.1306615e-07,3.6847982e-13,0.016343353,4.463268e-11,0.03751343,5.9092245e-11,0.11883651,3.350145e-10,0.8273059,1.9093558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9904544e-28,6.1499436e-26,4.6942896e-24,6.3601103e-26,6.953048e-24,8.888273e-25,6.903537e-24,6.9717915e-25,4.4300475e-23,3.3357283e-23,9.998653e-23,2.6528726e-22,3.5793802e-22,4.760639e-22,2.1431313e-21,1.8197211e-20,1.6807277e-18,2.2113133e-19,2.9133626e-15,6.726769e-18,1.0215237e-13,8.8965905e-18,8.977653e-13,1.22584254e-17,8.98624e-12,1.3141151e-16,5.5776394e-11,8.162689e-15,5.0127946e-10,3.5385733e-14,6.3275447e-09,3.7738982e-13,3.62503e-07,5.2788926e-13,0.0065305377,4.9696164e-11,0.013888466,6.434145e-11,0.040582877,3.2086492e-10,0.2508243,1.6329162e-09,0.6881734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9206303e-28,2.3842524e-26,4.1709423e-25,2.0308916e-26,5.8331245e-25,2.0431214e-25,5.8838497e-25,1.4287092e-25,4.0171637e-24,7.711141e-24,1.0412793e-23,6.300807e-23,6.866418e-23,1.1492531e-22,4.3676656e-22,4.9965885e-21,4.420584e-19,6.4961524e-20,6.4552005e-16,2.1958953e-18,2.6833436e-14,2.6948107e-18,2.6741077e-13,3.318859e-18,3.1104728e-12,2.1371047e-17,2.0474471e-11,1.323867e-15,2.005409e-10,6.3254684e-15,2.950445e-09,7.4787114e-14,3.6275634e-07,1.3938204e-13,0.005963704,1.4768993e-11,0.012849819,1.789351e-11,0.038375985,9.5196746e-11,0.24773058,4.930582e-10,0.6950795,3.728833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5993094e-28,1.6161258e-26,2.222787e-24,2.7170243e-26,3.2867085e-24,5.4411336e-25,3.2502282e-24,4.5443644e-25,2.0851293e-23,2.2103588e-23,4.7306556e-23,1.7935425e-22,1.4450601e-22,3.206279e-22,8.721909e-22,1.2014135e-20,6.7244433e-19,1.5007122e-19,1.2989145e-15,4.5627212e-18,4.5017036e-14,5.9366728e-18,3.9133735e-13,7.917502e-18,3.8555305e-12,6.4553804e-17,2.364886e-11,3.652781e-15,2.0738705e-10,1.5867028e-14,2.3896058e-09,1.6894865e-13,1.598432e-07,2.1041098e-13,0.0026616121,1.9594434e-11,0.005315057,2.4708445e-11,0.0147301825,1.1930743e-10,0.08445422,5.9120914e-10,0.21879168,3.942936e-09,0.67404705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5068133e-29,5.4629777e-27,1.7991406e-25,5.7278185e-27,2.504102e-25,1.0348588e-25,2.4746453e-25,8.31272e-26,1.7191997e-24,4.780013e-24,4.5007595e-24,4.0176162e-23,2.2536092e-23,7.330259e-23,1.48653e-22,3.1737927e-21,1.4672871e-19,4.1913978e-20,2.688342e-16,1.4102941e-18,1.105752e-14,1.7131107e-18,1.0852128e-13,2.0866543e-18,1.2414243e-12,1.06730966e-17,8.093541e-12,5.5321654e-16,7.717786e-11,2.659041e-15,1.04195e-09,3.136123e-14,1.5997846e-07,5.5832153e-14,0.0023806107,5.3361803e-12,0.004791852,6.0259766e-12,0.01357172,3.0528857e-11,0.081292704,1.4811027e-10,0.21515517,1.0754979e-09,0.68280774,3.8658583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5432197e-29,2.8266716e-27,7.4156036e-25,2.0417837e-26,1.0890446e-24,4.860931e-25,1.0804144e-24,4.281933e-25,6.962048e-24,1.9661315e-23,1.6968674e-23,1.608738e-22,4.0807478e-23,2.855067e-22,2.454008e-22,1.0391377e-20,1.9785804e-19,1.3224988e-19,4.0909783e-16,4.039927e-18,1.4055977e-14,6.7702855e-18,1.2194897e-13,1.1880948e-17,1.204827e-12,5.2088953e-17,7.584829e-12,1.8583297e-15,7.098217e-11,8.049844e-15,8.848937e-10,8.3406453e-14,4.4864752e-08,7.685588e-14,0.0010243303,1.0795518e-11,0.0019065354,1.7863856e-11,0.005023528,8.4337294e-11,0.025707278,4.2721704e-10,0.061808966,2.526702e-09,0.17793852,7.481524e-09,0.72659075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6275225e-30,7.0603836e-28,4.965809e-26,3.007755e-27,6.7280585e-26,8.601895e-26,6.613577e-26,7.3309775e-26,4.6887905e-25,4.0516874e-24,1.344632e-24,3.5426554e-23,3.9134474e-24,6.4076174e-23,2.6906285e-23,2.6596359e-21,2.8533615e-20,3.6203178e-20,7.293038e-17,1.1924013e-18,2.9885747e-15,1.445217e-18,2.9253733e-14,1.7498996e-18,3.3782046e-13,6.483884e-18,2.2317723e-12,2.1303053e-16,2.235748e-11,1.0420856e-15,3.270748e-10,1.2116069e-14,4.188581e-08,1.6004354e-14,0.0008849476,1.8109499e-12,0.0016507551,1.9076917e-12,0.0044426173,8.96253e-12,0.023710214,3.743979e-11,0.05815247,2.3349742e-10,0.17319547,7.8528517e-10,0.73796344,1.5796507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.827387e-30,4.5593687e-27,3.4371887e-25,5.403619e-26,4.8913917e-25,4.8230295e-25,4.908147e-25,4.958409e-25,3.145417e-24,1.52793e-23,8.334177e-24,1.1902082e-22,1.8779926e-23,2.1330158e-22,1.1228386e-22,8.146115e-21,9.556654e-20,1.0602213e-19,1.663082e-16,3.4861304e-18,5.6357142e-15,9.5656845e-18,4.9299533e-14,2.1183293e-17,4.857444e-13,5.991764e-17,3.0519844e-12,9.339956e-16,2.8581703e-11,4.0652237e-15,3.4892583e-10,4.03785e-14,1.591921e-08,3.235417e-14,0.00046025592,6.9642994e-12,0.0008110139,1.3582913e-11,0.0020475972,5.9945576e-11,0.009436846,2.912436e-10,0.021060765,1.558688e-09,0.05709315,4.2650763e-09,0.21431762,5.3700727e-08,0.6947726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.048934e-30,1.2992695e-28,1.8941857e-26,1.7160242e-27,2.5046757e-26,5.9212165e-26,2.4755766e-26,5.1335718e-26,1.7960354e-25,2.8267446e-24,5.885087e-25,2.4855532e-23,1.5698646e-24,4.488374e-23,1.037478e-23,1.8490883e-21,1.134495e-20,2.5206882e-20,2.5861658e-17,8.243321e-19,1.0462405e-15,9.964723e-19,1.01885434e-14,1.2028845e-18,1.1752781e-13,3.8900604e-18,7.7779395e-13,8.686211e-17,7.8582765e-12,4.3224422e-16,1.15502205e-10,4.8683147e-15,1.40346845e-08,5.8689723e-15,0.0003937662,7.0352177e-13,0.0006928843,6.8353775e-13,0.0017838717,2.9811277e-12,0.008476717,1.0954683e-11,0.01914049,6.085492e-11,0.053526994,1.9582984e-10,0.20953979,3.499574e-09,0.70644546,1.5164993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.843607e-31,1.5558247e-28,1.4837379e-25,7.202004e-27,2.1217358e-25,2.0688873e-25,2.1210944e-25,1.8312071e-25,1.3767858e-24,8.50663e-24,3.7959084e-24,7.0477344e-23,1.0324512e-23,1.2488555e-22,5.7152436e-23,4.442907e-21,4.626622e-20,5.729982e-20,6.6376685e-17,1.7068464e-18,2.1940042e-15,2.3435865e-18,1.866238e-14,3.2877201e-18,1.824806e-13,1.3852513e-17,1.168772e-12,4.4311544e-16,1.1364734e-11,1.8927366e-15,1.3880642e-10,1.8825284e-14,3.7207513e-09,1.4611982e-14,0.00021369928,1.4647547e-12,0.0003639748,1.96205e-12,0.00089399324,8.508571e-12,0.0037167887,3.7455167e-11,0.0076745013,2.0334057e-10,0.019599995,5.839111e-10,0.069361284,8.142963e-09,0.21147913,3.0542072e-08,0.68669665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1841477e-31,2.6646736e-29,6.5810906e-27,1.0797228e-27,8.2811444e-27,3.9550796e-26,8.346103e-27,3.4465807e-26,6.3628196e-26,1.8740022e-24,2.5215633e-25,1.6566292e-23,7.726616e-25,2.988733e-23,4.5193163e-24,1.2168013e-21,5.4416355e-21,1.6694227e-20,8.505746e-18,5.427933e-19,3.414369e-16,6.5530127e-19,3.3374405e-15,7.863285e-19,3.9277446e-14,2.3593693e-18,2.6361606e-13,3.8111933e-17,2.7532165e-12,1.9398228e-16,4.01338e-11,2.1099891e-15,2.802204e-09,1.8067401e-15,0.00018185786,2.7899002e-13,0.0003087706,2.3732662e-13,0.0007722358,9.363814e-13,0.0032706987,2.8534898e-12,0.0067602377,1.4027873e-11,0.01770255,4.5331607e-11,0.065317854,8.012147e-10,0.2068477,3.5475796e-09,0.69883806,4.191068e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.078089e-32,1.0104178e-28,6.054248e-26,5.119842e-27,8.43614e-26,1.360632e-25,8.532564e-26,1.2146306e-25,5.7012e-25,5.553512e-24,1.7982112e-24,4.5980913e-23,7.126437e-24,8.158948e-23,3.757591e-23,2.9068948e-21,2.9214352e-20,3.7616475e-20,2.4788168e-17,1.125736e-18,8.06732e-16,1.6233065e-18,6.913325e-15,2.399403e-18,6.930765e-14,8.154981e-18,4.4877063e-13,1.8601737e-16,4.5123124e-12,8.122641e-16,5.7095433e-11,8.052747e-15,1.6204794e-09,7.030669e-15,0.000115919465,8.080782e-13,0.00019021593,1.2230245e-12,0.00045406137,5.3332187e-12,0.0016909215,2.4970177e-11,0.0031994863,1.3698102e-10,0.0076396475,3.8649026e-10,0.025790477,5.268337e-09,0.076280124,1.9387006e-08,0.23791467,2.1731989e-08,0.64672446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493703e-32,2.4350283e-30,2.454913e-27,6.823733e-28,2.8538416e-27,2.5395496e-26,2.9759431e-27,2.2175857e-26,2.4702612e-26,1.2029955e-24,1.2695304e-25,1.0653073e-23,4.942243e-25,1.9215361e-23,2.7433886e-24,7.793591e-22,3.2659383e-21,1.0749803e-20,2.8364577e-18,3.4997805e-19,1.1173537e-16,4.2383825e-19,1.1011129e-15,5.085535e-19,1.3492969e-14,1.4492633e-18,9.259344e-14,1.7115182e-17,1.0262511e-12,9.048121e-17,1.5637384e-11,9.493778e-16,1.1453831e-09,7.7721774e-16,9.876543e-05,1.3825541e-13,0.00016135172,1.1352192e-13,0.0003912389,4.284304e-13,0.0014696657,1.3441843e-12,0.0027469036,6.9045832e-12,0.006662781,2.211667e-11,0.023398712,4.0507137e-10,0.07202287,1.7853445e-09,0.23439664,2.0934363e-09,0.65865105,3.7233872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2178822e-32,9.899184e-29,2.44412e-26,4.0919e-27,3.227892e-26,1.0152442e-25,3.344832e-26,9.134478e-26,2.3320543e-25,4.0439235e-24,9.191933e-25,3.3116917e-23,3.2466505e-24,5.8628155e-23,1.6489821e-23,2.0557211e-21,1.368567e-20,2.6356126e-20,8.454186e-18,7.783788e-19,2.6738122e-16,1.1532304e-18,2.3009625e-15,1.744842e-18,2.3583063e-14,5.1648446e-18,1.5852841e-13,8.116569e-17,1.6999273e-12,3.6277513e-16,2.2749505e-11,3.5184434e-15,6.9803474e-10,2.9642191e-15,6.0295304e-05,4.608218e-13,9.591342e-05,7.449141e-13,0.00022398189,3.2296444e-12,0.0007576692,1.5297461e-11,0.0013098542,8.2861704e-11,0.0028707846,2.2979776e-10,0.009131864,3.045548e-09,0.02605743,1.1007474e-08,0.0782673,1.2285616e-08,0.20221378,1.9756465e-08,0.6790111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8269695e-33,8.727673e-31,8.098395e-28,4.140246e-28,8.100468e-28,1.5342508e-26,9.131427e-28,1.3385165e-26,8.75384e-27,7.2493295e-25,6.2121675e-26,6.3962534e-24,2.0326967e-25,1.1531084e-23,1.0594202e-24,4.6788676e-22,1.369576e-21,6.3868978e-21,7.704277e-19,2.0636913e-19,2.9446902e-17,2.4897728e-19,2.909958e-16,2.989188e-19,3.760673e-15,8.200843e-19,2.7173373e-14,6.8584647e-18,3.317817e-13,3.8209974e-17,5.479441e-12,3.7889756e-16,4.287675e-10,2.8333556e-16,5.061433e-05,6.951833e-14,8.024357e-05,5.5783767e-14,0.00019100084,2.0269871e-13,0.00064669666,6.332106e-13,0.0010898408,3.2432464e-12,0.0023960269,1.020359e-11,0.007872024,1.8864262e-10,0.023397665,8.2634616e-10,0.07362123,9.640168e-10,0.19711043,1.6965307e-09,0.69354427,3.034854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3895461e-32,1.0585596e-27,1.21715406e-26,1.1850058e-26,1.3611297e-26,8.635953e-26,1.545753e-26,9.220546e-26,1.0357787e-25,2.4462086e-24,4.969381e-25,1.8561181e-23,2.0877113e-24,3.3259834e-23,1.0918219e-23,1.2269234e-21,8.973572e-21,1.5833672e-20,2.8593113e-18,4.98763e-19,9.031482e-17,1.2715325e-18,8.795194e-16,2.6606488e-18,9.55392e-15,6.5931092e-18,6.7392584e-14,5.553989e-17,7.908286e-13,2.4639805e-16,1.1186e-11,2.2832574e-15,3.0877687e-10,1.7704142e-15,2.7438695e-05,4.5387557e-13,4.3258948e-05,9.326344e-13,0.00010025161,3.9371353e-12,0.00032337476,1.8696598e-11,0.00053168845,9.5734795e-11,0.0010999574,2.5203886e-10,0.0033299504,2.962429e-09,0.0091749905,1.0030427e-08,0.026478147,1.1073657e-08,0.064719014,1.7300748e-08,0.2070825,2.7128145e-08,0.6870894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.823009e-34,1.8700019e-31,2.8744268e-28,1.9323748e-28,2.5195184e-28,7.1875944e-27,3.058734e-28,6.2719707e-27,3.2656315e-27,3.3956318e-25,2.7095816e-26,2.990815e-24,1.0692963e-25,5.392654e-24,5.553051e-25,2.186513e-22,6.893297e-22,2.9691145e-21,2.1330615e-19,9.548473e-20,7.7078195e-18,1.1491039e-19,7.7229705e-17,1.3817529e-19,1.1005227e-15,3.8174147e-19,8.583207e-15,3.4253727e-18,1.2047755e-13,1.8773302e-17,2.1554603e-12,1.8825898e-16,1.6260449e-10,1.3026226e-16,2.199173e-05,3.0765338e-14,3.4523087e-05,2.5275243e-14,8.180228e-05,9.2749417e-14,0.00026322444,3.1443964e-13,0.0004190011,1.7045198e-12,0.00086412445,5.2931674e-12,0.0026865427,9.6152857e-11,0.0077220616,4.1050485e-10,0.023526533,4.7705656e-10,0.059895385,8.254984e-10,0.20186886,1.4488034e-09,0.7026159,4.299362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5653401e-31,5.0880284e-27,1.436295e-26,4.4612488e-26,9.763516e-27,1.592235e-25,1.5105008e-26,2.0335921e-25,6.861813e-26,2.038664e-24,4.1593963e-25,1.095871e-23,1.483109e-24,2.0848208e-23,9.169047e-24,9.190074e-22,7.3326096e-21,1.15472434e-20,1.120076e-18,3.9767114e-19,3.9711178e-17,1.7329033e-18,5.0536627e-16,4.092192e-18,5.4392034e-15,9.058932e-18,3.6172346e-14,3.978254e-17,4.1092566e-13,1.7567854e-16,5.7559847e-12,1.5079593e-15,1.3800765e-10,9.98123e-16,1.0883077e-05,4.1275186e-13,1.7196435e-05,9.101455e-13,3.9904102e-05,3.661351e-12,0.00012859268,1.6618257e-11,0.00021283864,7.992503e-11,0.00044017183,2.0159148e-10,0.0013134797,2.1434132e-09,0.0035602478,6.891109e-09,0.010054231,7.5550135e-09,0.023936316,1.1557003e-08,0.07458854,1.7767597e-08,0.23560415,4.1941266e-08,0.6500933,0.0,0.0,0.0,0.0,0.0,0.0
2.423905e-34,6.4130393e-32,1.2303082e-28,1.00068533e-28,9.6876064e-29,3.6541023e-27,1.2564709e-28,3.1916717e-27,1.4252074e-27,1.6938912e-25,1.2849574e-26,1.4713411e-24,4.876802e-26,2.644869e-24,2.497743e-25,1.05126457e-22,3.0710595e-22,1.3984609e-21,7.0946525e-20,4.395697e-20,2.4284563e-18,5.2698307e-20,2.4470403e-17,6.3470376e-20,3.7516894e-16,1.762807e-19,3.121831e-15,1.731009e-18,4.876229e-14,9.267131e-18,9.307865e-13,9.4182e-17,6.841256e-11,6.274255e-17,8.312242e-06,1.3099892e-14,1.3026395e-05,1.1271802e-14,3.0905878e-05,4.2103995e-14,9.89037e-05,1.4933321e-13,0.00015831507,8.144637e-13,0.00032717336,2.4756271e-12,0.0010009753,4.274749e-11,0.002823424,1.766456e-10,0.008459079,2.0429158e-10,0.021097738,3.482853e-10,0.069493264,6.032136e-10,0.23053363,1.7435052e-09,0.66595525,3.6989374e-09,0.0,0.0,0.0,0.0,0.0
5.059263e-33,1.9254309e-28,1.843016e-27,2.2665204e-27,1.6627239e-27,2.1073923e-26,2.1399547e-27,2.1291256e-26,1.6266823e-26,6.3762025e-25,1.0635674e-25,4.8302572e-24,6.357752e-25,8.547857e-24,3.1423763e-24,2.869993e-22,2.2372958e-21,3.5754426e-21,2.330084e-19,1.032173e-19,6.6113246e-18,2.1126445e-19,7.3375235e-17,3.9331846e-19,9.431527e-16,1.2239371e-18,1.0428141e-14,2.3812503e-17,1.7881759e-13,9.75953e-17,2.970655e-12,9.032169e-16,4.733842e-11,6.5242475e-16,3.55753e-06,5.6719434e-14,5.60698e-06,1.0174425e-13,1.29625005e-05,4.113532e-13,4.1223866e-05,1.8141371e-12,6.7608154e-05,8.859973e-12,0.00013740484,2.280903e-11,0.00039180226,2.559743e-10,0.001010211,8.476431e-10,0.002731143,9.355688e-10,0.006467853,1.4500502e-09,0.019466668,2.2685032e-09,0.058808103,5.488844e-09,0.15242666,9.5029415e-09,0.75842917,0.0,0.0,0.0,0.0
5.3223945e-35,1.732969e-32,3.6233402e-29,4.1855297e-29,2.134042e-29,1.4973423e-27,3.3581514e-29,1.3096146e-27,4.547411e-28,6.7689634e-26,4.7618888e-27,5.814852e-25,1.9544916e-26,1.0420659e-24,9.844711e-26,4.0219893e-23,1.1714884e-22,5.318881e-22,1.30472e-20,1.6415676e-20,3.8463322e-19,1.9721962e-20,4.1452767e-18,2.3673003e-20,7.9016845e-17,6.798277e-20,8.4821413e-16,8.82728e-19,1.7015565e-14,4.5005516e-18,3.6670206e-13,4.7017555e-17,1.4908175e-11,2.5838719e-17,2.4357198e-06,4.0222562e-15,3.8111166e-06,3.0413978e-15,9.0283775e-06,9.888628e-15,2.8747407e-05,2.4160749e-14,4.5667988e-05,9.79207e-14,9.2747214e-05,2.8981594e-13,0.000271763,4.5884286e-12,0.0007260491,1.9201665e-11,0.0020894492,2.2318931e-11,0.0052457573,3.8746128e-11,0.01677908,6.838596e-11,0.053471964,1.992655e-10,0.14510505,4.0052933e-10,0.77612853,2.1904185e-09,0.0,0.0,0.0
2.09887e-32,6.0387004e-28,1.993133e-27,5.383224e-27,1.3011019e-27,2.4786361e-26,2.0665712e-27,2.9060576e-26,1.1290894e-26,4.6844755e-25,8.050325e-26,3.0653443e-24,3.4424943e-25,5.532545e-24,1.8387734e-24,1.9773206e-22,1.3444652e-21,2.4179774e-21,1.1103323e-19,7.2460414e-20,3.530855e-18,2.176624e-19,4.8054277e-17,4.6478053e-19,5.6667415e-16,1.1376151e-18,5.1856136e-15,1.121062e-17,8.00269e-14,4.6764808e-17,1.2851615e-12,4.2189517e-16,2.0493338e-11,3.0209933e-16,1.5685869e-06,4.5806187e-14,2.4570406e-06,9.1041026e-14,5.653127e-06,3.5956898e-13,1.7531585e-05,1.5509499e-12,2.8242104e-05,7.2240187e-12,5.5792116e-05,1.7964873e-11,0.00015398437,1.8665346e-10,0.00038749343,5.9410027e-10,0.0010120503,6.520673e-10,0.0023793338,9.953192e-10,0.0068645645,1.5366065e-09,0.020168178,3.60902e-09,0.05103962,6.087455e-09,0.23073909,2.2734419e-08,0.6871444,0.0,0.0
1.8236023e-35,7.561903e-33,2.0217218e-29,2.8271526e-29,9.965768e-30,9.833719e-28,1.7756051e-29,8.590919e-28,2.529617e-28,4.3262737e-26,2.8036918e-27,3.646725e-25,8.547286e-27,6.51257e-25,4.0423883e-26,2.4562716e-23,5.014664e-23,3.1607352e-22,5.223598e-21,9.464668e-21,1.4064087e-19,1.1308839e-20,1.4668859e-18,1.3571827e-20,2.8290715e-17,3.7218316e-20,3.2516833e-16,3.556531e-19,6.704472e-15,1.8823674e-18,1.4613895e-13,1.8884383e-17,5.8932347e-12,9.871703e-18,1.0472008e-06,1.9608684e-15,1.6220536e-06,1.4983943e-15,3.817712e-06,4.8405184e-15,1.1719256e-05,1.1998344e-14,1.806453e-05,4.833757e-14,3.528732e-05,1.3922716e-13,9.91215e-05,2.1598441e-12,0.00025709753,8.8482745e-12,0.00071702665,1.0237379e-11,0.0018082273,1.7610533e-11,0.0055698864,3.0971337e-11,0.017392669,8.856673e-11,0.04620416,1.7124645e-10,0.22472419,8.972576e-10,0.7031561,1.3140369e-09,0.0
7.951309e-31,1.1478099e-26,2.3112045e-26,8.255786e-26,1.19775124e-26,2.3503317e-25,2.2234026e-26,3.0917702e-25,6.4269983e-26,1.6793632e-24,4.0314618e-25,4.8673877e-24,1.0110865e-24,1.0229096e-23,6.926098e-24,4.778141e-22,3.6651436e-21,5.0578875e-21,1.6562604e-19,1.5564784e-19,6.8727803e-18,8.2398506e-19,1.09382235e-16,1.9013278e-18,1.005599e-15,3.8450916e-18,5.59038e-15,1.0508597e-17,5.356984e-14,4.3831636e-17,6.689188e-13,3.2277977e-16,1.0414457e-11,3.1029601e-16,6.7040196e-07,8.365317e-14,1.0550999e-06,1.7615911e-13,2.4376818e-06,6.4590954e-13,7.5536573e-06,2.574785e-12,1.2318103e-05,1.0858632e-11,2.4194298e-05,2.5329745e-11,6.528728e-05,2.2673993e-10,0.00016023513,6.70125e-10,0.0004013547,7.2771333e-10,0.0009422717,1.0805572e-09,0.0025865438,1.6277284e-09,0.0072325976,3.622895e-09,0.017838819,5.8936536e-09,0.0747335,1.9988127e-08,0.21002698,2.3951628e-08,0.68596405
