0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.055328168,0.03183698,0.020650893,0.031490933,0.02447445,0.032106787,0.024552178,0.023897316,0.019446634,0.023248864,0.020297661,0.02297833,0.020491323,0.016993148,0.020056462,0.013650814,0.022364384,0.012417496,0.017283676,0.012018249,0.011868194,0.013382708,0.009068032,0.014148296,0.019735433,0.013761511,0.02843299,0.02038206,0.01691155,0.027759206,0.032883942,0.042425737,0.19426137,0.020494392,0.0055865264,0.011629844,0.0055528176,0.0092238905,0.0044339933,0.008335887,0.0031426542,0.008784743,0.0026279222,0.007763991,0.0018175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05341781,0.032005902,0.020719118,0.031476885,0.024808927,0.03215696,0.024869628,0.023983562,0.019644342,0.02314542,0.020461634,0.022881411,0.020689223,0.016324064,0.02028549,0.013593348,0.02284546,0.012641325,0.017629128,0.012306764,0.012131811,0.01369817,0.009294249,0.014443866,0.02006726,0.014091756,0.028115768,0.020675788,0.01706583,0.027519673,0.03231711,0.040746387,0.19295236,0.02017763,0.0053966558,0.010617392,0.005350744,0.008456841,0.0043363394,0.0074218856,0.0031326634,0.007890031,0.002631045,0.007183863,0.0018477751,0.0065507013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055186525,0.03180416,0.020627022,0.03145995,0.024486048,0.032071933,0.024475534,0.023879852,0.019446235,0.023159038,0.020292962,0.022875898,0.020507209,0.017006844,0.020067785,0.013660291,0.022396803,0.012426017,0.017318122,0.011998351,0.011890048,0.013349349,0.009100849,0.014123768,0.019804914,0.013743952,0.028416818,0.020316819,0.016890377,0.02753491,0.032777805,0.042086393,0.19229266,0.019757304,0.0054581487,0.010747594,0.005309782,0.008520979,0.0042207614,0.007543544,0.0030057542,0.007985958,0.0025121397,0.0071856524,0.0017397872,0.0065798583,0.0019574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053156435,0.031973183,0.020697258,0.031426392,0.024802808,0.03210439,0.024855917,0.02393146,0.019646207,0.023133233,0.020459909,0.022870757,0.020710167,0.016287893,0.02029689,0.013576526,0.02284572,0.012613317,0.017639888,0.01225732,0.012142971,0.013660867,0.009303907,0.014384709,0.020053122,0.014055543,0.028100114,0.020612616,0.01705174,0.027363665,0.032288764,0.040526655,0.19164345,0.019736458,0.005206332,0.010115824,0.005019361,0.008056726,0.0040673036,0.006979617,0.002979033,0.007466032,0.0025042207,0.00687998,0.0017748454,0.006003004,0.002041604,0.0046958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05513226,0.031776074,0.02061121,0.031433944,0.024467437,0.032063413,0.024448259,0.023898471,0.019421257,0.023124862,0.020268604,0.022834476,0.020486081,0.017002672,0.020045517,0.013659873,0.02240827,0.012417657,0.017318945,0.0119743645,0.011891737,0.013320352,0.009095861,0.014086525,0.019800264,0.013728799,0.028407596,0.020272965,0.016887065,0.027401257,0.032779373,0.041858163,0.19090988,0.01934303,0.005305342,0.010229418,0.00505664,0.008105269,0.00400546,0.0070788013,0.0028751965,0.007527946,0.0024019768,0.006857208,0.0016678667,0.0060133077,0.0018892778,0.0046286676,0.0017811095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053035412,0.03199286,0.02071572,0.031431388,0.024799593,0.03210701,0.024856597,0.023921806,0.019680215,0.023106664,0.020483008,0.022838805,0.020676335,0.016315741,0.020258512,0.013588755,0.022786865,0.012608921,0.017614633,0.012239944,0.012119579,0.013650031,0.009298015,0.014361924,0.0199678,0.014042465,0.02805172,0.020598026,0.017026251,0.02723183,0.032301225,0.04033352,0.1906655,0.01929732,0.004996546,0.00967471,0.004757923,0.00769881,0.0038444074,0.0065752775,0.0028205102,0.0070821308,0.0023664886,0.006583769,0.0016785392,0.0055591846,0.0019453543,0.004340836,0.0017913947,0.0042801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055252157,0.031764135,0.020615611,0.031423084,0.024425011,0.032048974,0.024452586,0.023896657,0.01943341,0.023188654,0.02027652,0.022908261,0.020491313,0.016991373,0.020047817,0.013649648,0.02241302,0.012405394,0.017333407,0.011973029,0.011907247,0.013305167,0.009108188,0.014063023,0.019731041,0.013728226,0.028337777,0.02025241,0.01686342,0.027322931,0.03262014,0.041603807,0.18965681,0.019149316,0.0051519615,0.0097802235,0.004881792,0.0077495743,0.0038623314,0.006666182,0.0027785064,0.0071475576,0.0023185438,0.00657694,0.0016101104,0.005547934,0.0018315668,0.0042633787,0.0017197332,0.0042154123,0.0012586762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05322578,0.031979322,0.020643694,0.03143422,0.024689088,0.032106023,0.024808986,0.023931243,0.019653445,0.023086116,0.020455545,0.022822991,0.020637931,0.016194362,0.02021115,0.013543481,0.02272301,0.012615565,0.017589863,0.012241698,0.012093307,0.013656815,0.009280633,0.014338214,0.019924723,0.014042223,0.027978554,0.020578375,0.016994199,0.027105683,0.032282144,0.040155187,0.189036,0.0188196,0.0048478087,0.009061345,0.004531537,0.007195509,0.0036700184,0.005990758,0.0027287768,0.006592558,0.0022932363,0.00623025,0.0016431254,0.0050162356,0.0019099994,0.0039053273,0.0017512357,0.0038204477,0.0012306266,0.0067020254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055132203,0.031704172,0.020535782,0.03139097,0.024264257,0.03201451,0.024365086,0.02390547,0.019396272,0.023188358,0.020237349,0.022904593,0.020462306,0.016994495,0.020026233,0.0136697665,0.022396376,0.0124255195,0.017328829,0.012013587,0.011912474,0.013273068,0.009115222,0.014039441,0.019750213,0.013719782,0.028321858,0.020205878,0.016885353,0.027217422,0.0327423,0.0414235,0.18774976,0.018694643,0.0051068515,0.00913959,0.0048333835,0.007218761,0.0038234363,0.0060369996,0.0027556268,0.0066344477,0.0022957155,0.0062216083,0.0015948752,0.0049956134,0.0018126857,0.0038249712,0.0016990267,0.0037517885,0.0012367157,0.0068274057,0.0007834379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05290878,0.031936992,0.020567294,0.031405754,0.024597783,0.032082163,0.02470013,0.023908671,0.019636277,0.023057383,0.02043654,0.022791801,0.020638881,0.01622111,0.020209834,0.013566643,0.022733187,0.012618357,0.01761567,0.0122427475,0.012122329,0.013648367,0.0092993,0.014315459,0.019902667,0.014038636,0.027927347,0.020541651,0.01695292,0.027005361,0.03218159,0.03997505,0.18734673,0.018366544,0.0048078047,0.008433379,0.0044628954,0.0066766236,0.0036146317,0.0053939046,0.0027014937,0.0061183283,0.0022696995,0.005902227,0.0016312682,0.004543937,0.0018986076,0.0035241127,0.001739017,0.003402524,0.0012192463,0.0058415304,0.0007573509,0.0075614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055179864,0.03170533,0.020422768,0.03138021,0.024165962,0.0320015,0.024224125,0.023875415,0.01938082,0.023185732,0.020221498,0.022901593,0.020466665,0.016985292,0.020028975,0.013667053,0.022414926,0.012421091,0.017350608,0.012010915,0.0119259935,0.013267305,0.009127462,0.014021695,0.019719765,0.013713686,0.028275456,0.020178158,0.016832564,0.027139725,0.032569114,0.041252162,0.18609613,0.018159432,0.0050284285,0.008439797,0.004783115,0.0066352235,0.0037833927,0.0053799534,0.0027226983,0.0061042625,0.0022656017,0.0058458373,0.0015718496,0.0044792835,0.0017855751,0.0034138286,0.0016710022,0.0033040133,0.0012101637,0.005891021,0.0007637827,0.0077774622,0.00087471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052786276,0.031927668,0.02045015,0.031407837,0.024464875,0.032067303,0.024615347,0.023895247,0.01963092,0.023090001,0.02043645,0.022830924,0.020656701,0.016180798,0.020232052,0.013535291,0.02272982,0.012613375,0.017626647,0.012249963,0.0121368095,0.013644377,0.009311965,0.014300182,0.019920178,0.01402465,0.027912863,0.020541994,0.016892612,0.026919015,0.03202673,0.039921835,0.18377392,0.017896254,0.0047190753,0.007821665,0.004286657,0.006155026,0.003488793,0.0048107365,0.0026529056,0.00563378,0.0022408336,0.005528558,0.0016326513,0.003979796,0.0019017253,0.0030644005,0.0017364502,0.002893076,0.0012260786,0.004796486,0.0007650072,0.0061558792,0.0008549443,0.011004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055075645,0.031674698,0.02036477,0.031363413,0.0240579,0.03199393,0.024132714,0.02389234,0.019388797,0.023170808,0.020224815,0.022883257,0.020475516,0.016992632,0.020033546,0.013683933,0.022425206,0.0124362735,0.01738302,0.012040458,0.01197022,0.013263127,0.009159497,0.013990221,0.019692516,0.013717037,0.028180921,0.020182876,0.016777636,0.0270067,0.03229461,0.04099246,0.1824333,0.017666904,0.005003316,0.007842591,0.0047766445,0.00613926,0.0037763203,0.0047935997,0.0027107375,0.0056244982,0.0022544872,0.005479564,0.0015627443,0.003921656,0.0017725778,0.0029645376,0.0016606641,0.0027969829,0.0011996521,0.0047854437,0.0007551833,0.0062399562,0.00086692045,0.011504582,0.0005463626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05231102,0.031862102,0.020441005,0.03136377,0.024453605,0.03202928,0.024618542,0.023872575,0.019631848,0.023081949,0.020430222,0.02282445,0.020683564,0.016116206,0.020265149,0.013522348,0.022804484,0.012623957,0.017685028,0.012256263,0.012185512,0.013658052,0.009346487,0.01429888,0.019920424,0.014035559,0.027859867,0.020507159,0.016890444,0.026830385,0.03201285,0.03980171,0.17884357,0.017654033,0.004704994,0.0075223274,0.0042416817,0.005886817,0.0034524985,0.004502492,0.0026367875,0.0053666057,0.0022281038,0.0053124204,0.0016281016,0.0035371585,0.0018989452,0.0027022096,0.001732507,0.0024849554,0.0012237737,0.003960163,0.0007658168,0.0051226094,0.0008553849,0.007817716,0.0005664639,0.013127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05492603,0.03166319,0.020313073,0.03135648,0.02400113,0.03198677,0.024066377,0.023880556,0.0193487,0.02314746,0.02018431,0.022855947,0.020450478,0.016996743,0.020009179,0.013698991,0.02240245,0.012446107,0.017370783,0.012051063,0.011958381,0.013269059,0.009149084,0.013979451,0.019715058,0.013732568,0.028179258,0.020144036,0.016815066,0.026924182,0.032409493,0.04078498,0.1776147,0.017429788,0.0049683456,0.0075183157,0.004755144,0.0058550197,0.0037629837,0.00446589,0.0027028346,0.0053251074,0.0022466988,0.0052191825,0.0015582874,0.0034566906,0.0017616766,0.0025871005,0.0016506519,0.0023752053,0.0011877094,0.0039080544,0.00074689934,0.005147797,0.0008555244,0.007996816,0.00053724286,0.013613473,0.0005364296,0.0,0.0,0.0,0.0,0.0,0.0
0.05133778,0.031744216,0.020494493,0.03125733,0.024546273,0.031944737,0.024586596,0.023857906,0.019736685,0.023010759,0.020533191,0.022744838,0.020733776,0.016142208,0.02032736,0.01356405,0.022894215,0.012680991,0.017813364,0.012277936,0.012298902,0.013676794,0.00943715,0.014312878,0.019854208,0.014072763,0.02780281,0.020469656,0.016753927,0.02663952,0.031823352,0.03958404,0.17445451,0.017173573,0.0046810894,0.0069990996,0.0043838616,0.00541733,0.00354978,0.0039890725,0.002639249,0.004991274,0.0022136648,0.005024845,0.0015890953,0.0031572953,0.0018689926,0.0023790677,0.001700311,0.002092457,0.0011763049,0.0030557464,0.0007243591,0.003824185,0.00081682205,0.004841193,0.00053761154,0.0057161367,0.000523312,0.021525044,0.0,0.0,0.0,0.0,0.0
0.054819178,0.03166306,0.020208804,0.03137972,0.023841906,0.032035366,0.023976635,0.023914691,0.01932384,0.023194633,0.020158987,0.022906337,0.020458968,0.017013717,0.020019706,0.013706312,0.0224395,0.01243852,0.017410088,0.012130041,0.012001885,0.013241353,0.009181811,0.013970088,0.019799516,0.0137721775,0.028074233,0.020087797,0.016770674,0.02688362,0.032281168,0.04046467,0.17309828,0.016930183,0.0050448133,0.0069487616,0.00478826,0.0053526685,0.0037804977,0.0038940627,0.0027184035,0.004878022,0.0022591068,0.0048560887,0.0015661422,0.0030717496,0.0017699408,0.0022723065,0.0016636935,0.0019897511,0.0012044357,0.0029673092,0.0007613669,0.003735071,0.00087263377,0.004725327,0.00054077053,0.0054375795,0.0005428085,0.022112997,0.0006479393,0.0,0.0,0.0,0.0
0.051123768,0.03171274,0.02043012,0.03122812,0.024471419,0.031919442,0.024501,0.02383402,0.019699845,0.023019351,0.020487316,0.022755286,0.020743016,0.016132973,0.02032021,0.013556173,0.022893824,0.012669285,0.017803524,0.012276769,0.012281155,0.013659839,0.009412509,0.0142881125,0.019860711,0.014050573,0.02788884,0.020452617,0.01677254,0.02659056,0.031579286,0.039661735,0.17252792,0.016875062,0.0046895,0.006658725,0.0043630856,0.005110529,0.0035286392,0.003674828,0.0026245727,0.0046812687,0.0022029632,0.004728357,0.0015796077,0.0029926582,0.0018602386,0.0022423717,0.0016952255,0.0019290503,0.0011738694,0.0026684157,0.0007205914,0.0032320097,0.00081305695,0.0037445263,0.00053200073,0.0038543078,0.00051596516,0.012311293,0.0005986632,0.017794015,0.0,0.0,0.0
0.05460172,0.03161083,0.02012169,0.03134147,0.02376115,0.031982515,0.023872199,0.02385744,0.019262556,0.02317313,0.020095073,0.022886084,0.020390872,0.016989512,0.019959977,0.013695814,0.022394938,0.012432108,0.017380424,0.012146952,0.011982974,0.013239751,0.009159215,0.013961183,0.019814542,0.013756441,0.028079716,0.020100927,0.016788568,0.026855003,0.032500893,0.04040385,0.17108317,0.01656335,0.0050359652,0.0066208486,0.004787269,0.00504653,0.0037775082,0.0035695708,0.0027137364,0.004552828,0.0022558873,0.0045362334,0.0015614994,0.0029185829,0.001759149,0.0021482664,0.0016601665,0.0018370356,0.0012023158,0.0025927948,0.0007603405,0.0031365668,0.00087133364,0.0036134114,0.00053665554,0.0035749604,0.00053917314,0.012105016,0.0006403989,0.01814645,0.0012534735,0.0,0.0
0.05122716,0.031722847,0.020368103,0.031223878,0.024392283,0.03190443,0.024416568,0.023817807,0.01966231,0.02294396,0.020444252,0.022679321,0.020708418,0.016031353,0.020278215,0.013523504,0.022853088,0.012666889,0.017760724,0.012295741,0.012239926,0.013676958,0.009354264,0.014288712,0.019820467,0.014067293,0.027853653,0.020433782,0.01674246,0.026510274,0.031318787,0.039447047,0.17123194,0.016633641,0.004680523,0.0064108917,0.0043537114,0.0048863203,0.003517694,0.0034466395,0.0026065495,0.0044547943,0.0021879547,0.0045344667,0.001565583,0.002830321,0.0018490319,0.0021172268,0.0016866028,0.0017951096,0.0011634168,0.0023962557,0.0007094315,0.0028413762,0.00080224226,0.003108242,0.0005236105,0.002910818,0.0005073425,0.007832183,0.00058225536,0.010694771,0.0011226167,0.017341955,0.0
0.054536533,0.031581283,0.020114385,0.031322464,0.023697179,0.031971492,0.02387425,0.023852626,0.019229915,0.023156546,0.020056704,0.022871362,0.020319188,0.016963545,0.019892424,0.013685977,0.022317681,0.012421304,0.01733415,0.012139145,0.011959345,0.0132546965,0.009111661,0.0138856545,0.019696241,0.013738904,0.027936406,0.02007093,0.016751643,0.026729863,0.032431323,0.040245857,0.17004934,0.01631351,0.0050393986,0.0064260396,0.004794107,0.004869893,0.0037793096,0.0033586666,0.0027070725,0.004337962,0.002249738,0.0043507875,0.0015542768,0.0027571856,0.0017515764,0.002019801,0.0016553146,0.0017039517,0.0011950018,0.0023241127,0.00075353036,0.0027485103,0.00086540676,0.002979712,0.0005311015,0.0026443382,0.0005333751,0.0073847617,0.00063074223,0.0104864715,0.001239321,0.017764553,0.0010504497
