0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6.2074176e-28,1.4723662e-26,3.5685075e-26,8.924805e-26,4.2053127e-26,2.875169e-25,6.1467364e-26,1.034313e-25,1.219556e-25,1.0891056e-23,5.602819e-24,1.8872661e-23,1.5108214e-23,8.5557885e-23,1.5302983e-22,8.031166e-21,3.487611e-20,3.764123e-21,3.0807254e-18,1.1198495e-18,1.4974465e-16,3.4054546e-18,3.049596e-15,4.9250205e-18,3.539783e-13,2.0136858e-17,2.1803369e-12,4.8461915e-17,4.1345673e-11,4.2331366e-16,8.613869e-10,1.5761804e-14,2.6176577e-08,1.7712984e-11,0.011797251,3.3553672e-12,0.028751768,3.1036528e-12,0.10108096,1.2880105e-11,0.85837,4.3403538e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9142003e-28,1.6617338e-26,3.642275e-26,1.280694e-24,1.0607495e-25,3.770874e-24,3.417052e-25,1.5278118e-24,2.153203e-24,1.7580538e-22,1.0695045e-22,2.928742e-22,2.704683e-22,1.2859177e-21,1.9799107e-21,9.0131596e-20,3.7291884e-19,4.9644608e-20,2.5681632e-17,6.1998837e-18,1.1027853e-15,1.9851522e-17,1.6083614e-14,2.8510153e-17,8.8372305e-13,1.173573e-16,5.7116165e-12,4.7017846e-16,1.10822365e-10,3.5763074e-15,1.5370996e-09,1.4120112e-13,2.012506e-08,5.6371595e-11,0.0046867453,1.0645201e-11,0.010241868,8.62004e-12,0.03180875,2.9957908e-11,0.2229585,8.592674e-11,0.7303041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3341115e-28,3.1820034e-27,7.761711e-27,3.3766516e-26,9.558591e-27,1.0877704e-25,1.546635e-26,3.8499142e-26,4.400545e-26,4.0495784e-24,2.290565e-24,7.049152e-24,6.160764e-24,3.2045666e-23,5.753321e-23,3.022156e-21,1.4262095e-20,1.5096085e-21,1.2460535e-18,4.443718e-19,5.9435124e-17,1.3542264e-18,1.1247206e-15,1.9563936e-18,1.1201916e-13,7.997975e-18,6.9077827e-13,1.9496826e-17,1.3075098e-11,1.6908914e-16,2.507416e-10,6.3495275e-15,9.471745e-09,6.3952693e-12,0.0037632058,1.0715468e-12,0.008549089,9.242248e-13,0.028019236,3.5951314e-12,0.21601573,1.1100336e-11,0.7436527,3.0869578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0462208e-29,6.3395455e-27,1.5463412e-26,5.895273e-25,6.11782e-26,1.73495e-24,2.2067087e-25,7.0406477e-25,1.4291694e-24,8.3624576e-23,6.578934e-23,1.3996031e-22,1.6418825e-22,6.056958e-22,1.0091609e-21,4.1478507e-20,2.2080826e-19,2.2355907e-20,1.3946586e-17,2.7741913e-18,5.7326025e-16,8.4415006e-18,8.013584e-15,1.2006951e-17,3.7793455e-13,4.841136e-17,2.6274662e-12,1.9673013e-16,5.4368253e-11,1.4234811e-15,7.530228e-10,5.113202e-14,8.326071e-09,2.4647399e-11,0.0019138164,4.9499194e-12,0.0038662087,3.779404e-12,0.011219906,1.2645337e-11,0.07313052,3.306789e-11,0.22190906,7.888217e-11,0.6879605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4593171e-29,6.051219e-28,1.5293083e-27,1.4928966e-26,2.0764741e-27,4.794662e-26,3.9809596e-27,1.6776283e-26,1.6482158e-26,1.7898175e-24,9.842981e-25,3.118939e-24,2.6591192e-24,1.415981e-23,2.4706675e-23,1.3093833e-21,6.313585e-21,6.4181006e-22,5.4745574e-19,1.919695e-19,2.5366516e-17,5.691319e-19,4.546274e-16,8.1782504e-19,4.0151666e-14,3.26637e-18,2.586199e-13,7.3644965e-18,5.3651935e-12,6.052311e-17,1.01651444e-10,1.831852e-15,3.523214e-09,2.489157e-12,0.0014593101,4.0681174e-13,0.0030508079,3.2701898e-13,0.009345815,1.2414836e-12,0.0674188,3.466396e-12,0.21487238,9.08118e-12,0.7038529,6.8901405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9577176e-30,1.2738401e-27,5.1274826e-27,1.3833062e-25,3.8376524e-26,4.1265666e-25,1.5544812e-25,1.6724424e-25,9.914233e-25,1.8692957e-23,3.8589138e-23,3.2501388e-23,9.3601224e-23,1.3465979e-22,3.4146224e-22,9.302322e-21,1.1925179e-19,5.998272e-21,6.474234e-18,7.1978486e-19,2.3593608e-16,2.0220645e-18,3.0510004e-15,2.8195218e-18,1.3414324e-13,1.139544e-17,9.967802e-13,5.577678e-17,2.0874483e-11,3.753149e-16,2.916714e-10,1.2264102e-14,1.7938853e-09,7.1002076e-12,0.0006630247,1.8475965e-12,0.0012345063,1.3519314e-12,0.0033425575,4.320722e-12,0.019817552,1.0137488e-11,0.054731738,2.2571455e-11,0.15491381,1.0549772e-10,0.7652969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9497498e-30,9.7203935e-29,2.6751966e-28,3.842159e-27,5.6578704e-28,1.2380086e-26,1.6956765e-27,4.2838556e-27,1.0274383e-26,3.1842045e-25,4.95325e-25,5.914678e-25,1.2786702e-24,2.4537552e-24,6.119225e-24,2.3172197e-22,2.8714153e-21,1.7332589e-22,2.0669974e-19,4.818605e-20,7.7847754e-18,1.3700731e-19,1.2263094e-16,1.9557953e-19,1.1084653e-14,7.691372e-19,7.5674655e-14,1.670949e-18,1.5978965e-12,1.3140935e-17,3.1066476e-11,3.1438845e-16,6.465221e-10,5.126662e-13,0.00047151005,1.1330466e-13,0.00089934235,8.568674e-14,0.0025580106,3.0874462e-13,0.01686055,7.461992e-13,0.048850987,1.836036e-12,0.14648631,8.9492875e-12,0.78387326,8.367418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7596673e-30,4.436496e-28,3.0130843e-27,5.490266e-26,3.1567878e-26,1.6668085e-25,1.3272815e-25,6.9283126e-26,8.45167e-25,8.150182e-24,3.1190273e-23,1.482674e-23,7.478606e-23,5.709777e-23,2.173599e-22,3.8094228e-21,8.889542e-20,2.9314655e-21,4.083897e-18,2.8466542e-19,1.186167e-16,7.369386e-19,1.3630552e-15,1.0113427e-18,5.3687184e-14,4.0676474e-18,4.3307637e-13,2.2116823e-17,8.702875e-12,1.4137087e-16,1.2457507e-10,4.2339467e-15,5.3684485e-10,2.5500524e-12,0.00028622645,7.276877e-13,0.0004959059,5.144814e-13,0.0012441034,1.5876496e-12,0.006797029,3.3897507e-12,0.01703911,7.190275e-12,0.044328064,2.8867539e-11,0.19402444,2.336034e-10,0.7357851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0768335e-30,2.5694418e-29,7.96713e-29,1.3333443e-27,2.6152614e-28,4.309901e-27,9.733557e-28,1.5140637e-27,6.5750855e-27,1.1157374e-25,3.0543057e-25,2.2242722e-25,7.797601e-25,8.513602e-25,2.8161768e-24,7.983377e-23,1.7136862e-21,7.949096e-23,1.0597795e-19,1.6007638e-20,3.179569e-18,4.382789e-20,4.23789e-17,6.2321274e-20,3.5405696e-15,2.4437446e-19,2.6528315e-14,5.477374e-19,5.459122e-13,4.2704978e-18,1.1044479e-11,9.943642e-17,1.5230774e-10,1.4493077e-13,0.0001989512,3.6038934e-14,0.0003497376,2.6699768e-14,0.00091224816,9.376677e-14,0.0055144187,2.066858e-13,0.014321281,4.851677e-13,0.039264526,2.0084832e-12,0.18532199,1.4936106e-11,0.75411683,6.7400766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.209309e-31,3.9232736e-28,1.882801e-27,2.839668e-26,2.37506e-26,8.5544033e-26,1.0152417e-25,3.6624932e-26,6.4365345e-25,1.6359268e-24,2.2642881e-23,3.7795056e-24,5.384076e-23,1.1259189e-23,1.2205839e-22,9.062947e-22,6.178673e-20,1.6832464e-21,2.6466092e-18,1.3105653e-19,6.3834514e-17,3.6908235e-19,6.4661706e-16,5.130766e-19,2.3895267e-14,2.2329786e-18,2.2310962e-13,1.4425299e-17,4.516807e-12,9.4563394e-17,6.635668e-11,3.1626908e-15,8.975336e-11,1.1616164e-12,0.00014383145,3.3578977e-13,0.00023653591,2.3705397e-13,0.00055189617,7.185637e-13,0.0027719678,1.4394902e-12,0.006252736,2.9554725e-12,0.014881477,1.057122e-11,0.06067294,7.3187754e-11,0.2115475,2.8975236e-10,0.7029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4064256e-31,7.849852e-30,2.995512e-29,5.36605e-28,1.581207e-28,1.7543417e-27,6.6687674e-28,6.199106e-28,4.7115846e-27,2.0426194e-26,2.0837702e-25,5.8487097e-26,5.258978e-25,1.3519813e-25,1.3426063e-24,1.4941273e-23,1.127213e-21,4.1881708e-23,6.439538e-20,6.301682e-21,1.5526195e-18,1.6535987e-20,1.641455e-17,2.3463576e-20,1.2698867e-15,9.3277216e-20,1.1282377e-14,2.3672167e-19,2.3506007e-13,1.8940298e-18,5.0612834e-12,5.4236492e-17,2.100482e-11,4.074243e-14,0.00010007016,1.27937635e-14,0.00016488647,9.542694e-15,0.00039465918,3.3034935e-14,0.0021779698,7.0273526e-14,0.004987178,1.6190295e-13,0.012353614,6.1202145e-13,0.05429004,3.9407796e-12,0.20325914,1.707638e-11,0.7222725,4.3860856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0219718e-31,5.2209837e-28,1.1385198e-27,1.5764998e-26,1.5234733e-26,4.556413e-26,6.576358e-26,2.2506057e-26,4.192271e-25,8.969218e-25,1.4693303e-23,2.1649568e-24,3.4930556e-23,6.736446e-24,7.748e-23,5.95299e-22,4.0016206e-20,1.2535505e-21,1.6493892e-18,6.096123e-20,3.6771315e-17,2.1216123e-19,3.4418832e-16,3.0150136e-19,1.1876155e-14,1.438228e-18,1.1712373e-13,9.680519e-18,2.3134036e-12,6.8581194e-17,3.541395e-11,2.6183737e-15,3.6696292e-11,6.364852e-13,8.067629e-05,1.6652364e-13,0.00012721277,1.172725e-13,0.00027713482,3.4744684e-13,0.0012906679,6.5650344e-13,0.0026224344,1.3535008e-12,0.0056870948,4.262341e-12,0.022329003,2.3053308e-11,0.07392639,8.716365e-11,0.22793259,2.0538184e-10,0.6657268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.167352e-32,8.605618e-31,8.466144e-30,2.1837267e-28,1.0589542e-28,7.3240342e-28,5.024999e-28,2.6926937e-28,3.6957132e-27,1.0633663e-26,1.6220006e-25,3.604472e-26,4.0811206e-25,7.090007e-26,9.945796e-25,8.402618e-24,8.452503e-22,2.8117335e-23,4.434697e-20,2.6094279e-21,9.072208e-19,6.4096622e-21,7.496065e-18,9.0807266e-21,5.2175234e-16,3.7431202e-20,5.73868e-15,1.1699652e-19,1.2077631e-13,9.848605e-19,2.793168e-12,3.657268e-17,7.47413e-12,1.9615448e-14,5.6457364e-05,5.366872e-15,8.87262e-05,3.887506e-15,0.00019656682,1.30046535e-14,0.0009975525,2.6498226e-14,0.0020101056,6.1206865e-14,0.004443456,2.1332266e-13,0.018790442,1.1027068e-12,0.06699726,4.5428327e-12,0.22085641,1.1432731e-11,0.685563,4.2311033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7417676e-32,1.6759654e-28,7.9483644e-28,5.616451e-27,1.2600899e-26,1.7991149e-26,5.460278e-26,9.145899e-27,3.4412043e-25,4.425954e-25,1.1721596e-23,1.3112682e-24,2.767025e-23,3.034981e-24,5.9522414e-23,2.6826327e-22,2.9524596e-20,6.9025087e-22,1.093261e-18,2.5425849e-20,1.8852904e-17,7.3586524e-20,1.3793654e-16,1.03800226e-19,4.574239e-15,5.0891284e-19,5.836437e-14,3.963387e-18,1.1677009e-12,2.6831759e-17,1.8945928e-11,9.69772e-16,1.2825321e-11,2.7874393e-13,3.999657e-05,6.6394346e-14,6.092937e-05,4.6935075e-14,0.00012601244,1.3972996e-13,0.0005523987,2.652318e-13,0.0010071849,5.350798e-13,0.0019237306,1.6677259e-12,0.007084007,9.212028e-12,0.022040494,3.427243e-11,0.062471874,7.898079e-11,0.16950023,2.5271155e-10,0.73519313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.118722e-33,2.3308675e-31,3.4164733e-30,6.342318e-29,4.9307707e-29,2.2101365e-28,2.369117e-28,8.5049686e-29,1.7450042e-27,4.0984987e-27,7.65855e-26,1.5807375e-26,1.92697e-25,2.7413973e-26,4.630464e-25,3.4280755e-24,4.034455e-22,1.3041363e-23,2.0655742e-20,8.178342e-22,3.8260565e-19,1.7695819e-21,2.5041168e-18,2.4942872e-21,1.6109113e-16,1.06593725e-20,2.260016e-15,3.975588e-20,4.9497112e-14,3.4052746e-19,1.2141136e-12,1.3283409e-17,2.0125616e-12,7.1066174e-15,2.6404045e-05,1.7227499e-15,4.024292e-05,1.2442389e-15,8.517452e-05,4.088668e-15,0.00040709143,8.216187e-15,0.00072641234,1.876459e-14,0.0013805861,6.4593025e-14,0.005430961,3.209701e-13,0.018093027,1.2952215e-12,0.054962188,3.2122378e-12,0.15898961,1.1704973e-11,0.75985837,3.502116e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0005188e-32,1.7126167e-28,6.076264e-28,3.426264e-27,9.523775e-27,1.0805063e-26,4.096624e-26,6.2068916e-27,2.5479993e-25,2.7544508e-25,8.5146325e-24,8.58308e-25,2.001586e-23,1.9660415e-24,4.2406616e-23,1.8059643e-22,2.0338793e-20,4.8880195e-22,7.1377803e-19,1.24508114e-20,1.082778e-17,4.350213e-20,6.695217e-17,6.318853e-20,2.186327e-15,3.3604822e-19,3.463002e-14,2.9495023e-18,7.146135e-13,1.9593111e-17,1.1524823e-11,7.054816e-16,5.5399014e-12,1.8192171e-13,2.087668e-05,3.6405127e-14,3.139573e-05,2.6537286e-14,6.3215164e-05,7.988357e-14,0.0002654052,1.5201711e-13,0.0004489521,3.0594437e-13,0.0007738992,9.205623e-13,0.002658726,4.800398e-12,0.007651453,1.7166584e-11,0.020328151,3.8254924e-11,0.051558286,1.1772619e-10,0.20832938,3.0941527e-10,0.70787024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3844987e-34,8.753428e-32,1.2673141e-30,1.756424e-29,1.9700158e-29,6.4295757e-29,9.568613e-29,2.63233e-29,7.098358e-28,1.5942761e-27,3.1363874e-26,6.556525e-27,7.906078e-26,1.0989541e-26,1.9013271e-25,1.4366186e-24,1.704684e-22,5.694323e-24,8.7426965e-21,2.5927023e-22,1.5651851e-19,5.05444e-22,9.051599e-19,7.1428404e-22,5.6977934e-17,3.3434354e-21,9.328516e-16,1.6824975e-20,2.1415583e-14,1.4934826e-19,5.3580263e-13,6.8137617e-18,6.649544e-13,3.3091585e-15,1.25689885e-05,6.652443e-16,1.8940083e-05,4.864768e-16,3.932322e-05,1.5947173e-15,0.00018101338,3.1729035e-15,0.00029883423,7.202764e-15,0.00050561334,2.434356e-14,0.001851513,1.1502015e-13,0.005631392,4.52288e-13,0.016288508,1.1059705e-12,0.044346496,3.9529656e-12,0.19922158,1.1506505e-11,0.7316042,5.954645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0039842e-32,1.1059302e-28,3.8981246e-28,1.8984608e-27,5.935648e-27,6.0280186e-27,2.5352922e-26,3.6370255e-27,1.5568567e-25,1.6252252e-25,5.0908436e-24,5.130369e-25,1.1917045e-23,1.1617842e-24,2.5102513e-23,1.05313007e-22,1.160817e-20,2.8801173e-22,3.9465986e-19,6.229367e-21,5.6180825e-18,2.3286089e-20,3.1747655e-17,3.4239183e-20,9.991425e-16,1.8962283e-19,1.8626651e-14,1.8396714e-18,3.9698813e-13,1.17695815e-17,6.220021e-12,4.0870933e-16,2.709349e-12,1.07236695e-13,9.635555e-06,1.9617334e-14,1.4461451e-05,1.4337176e-14,2.8972438e-05,4.3476253e-14,0.00011968942,8.2158394e-14,0.00019881874,1.6327697e-13,0.00033312265,4.7050737e-13,0.0011036964,2.2985106e-12,0.003026008,7.935673e-12,0.0077215424,1.7151874e-11,0.018791765,5.1076605e-11,0.07260311,1.3114655e-10,0.22891484,5.762985e-10,0.66713434,0.0,0.0,0.0,0.0,0.0,0.0
3.4219286e-34,4.4537015e-32,7.7101737e-31,5.8663634e-30,1.0914701e-29,2.3880607e-29,5.194662e-29,1.0661787e-29,3.7633003e-28,8.62758e-28,1.6194371e-26,3.615613e-27,4.0636305e-26,6.014937e-27,9.773715e-26,7.589627e-25,8.4665027e-23,3.0196388e-24,4.2651884e-21,1.0846179e-22,7.37849e-20,1.7741309e-22,3.9165335e-19,2.4908915e-22,2.2945942e-17,1.250118e-21,4.170713e-16,7.6407004e-21,9.812998e-15,6.707621e-20,2.4189938e-13,3.0303555e-18,2.7250126e-13,1.6069399e-15,5.217639e-06,2.9463456e-16,7.837935e-06,2.1741374e-16,1.625377e-05,7.1202834e-16,7.365414e-05,1.4044876e-15,0.00012024544,3.1260187e-15,0.00019966197,1.0304112e-14,0.00070793036,4.503631e-14,0.0020493,1.7106654e-13,0.0057352227,4.1067448e-13,0.015029437,1.4389515e-12,0.064800344,4.078433e-12,0.22026895,2.0433944e-11,0.690986,2.7342836e-10,0.0,0.0,0.0,0.0,0.0
4.838645e-33,1.1630787e-28,2.5444984e-28,1.6476816e-27,3.8134715e-27,4.749464e-27,1.5941646e-26,3.0041077e-27,9.513129e-26,9.4095785e-26,2.939568e-24,2.9220853e-25,6.790866e-24,7.153024e-25,1.4007208e-23,6.519483e-23,5.8571246e-21,1.7786313e-22,1.836538e-19,2.8162689e-21,2.2675188e-18,1.5337929e-20,1.0371935e-17,2.323594e-20,3.3617928e-16,1.4435925e-19,1.1888699e-14,1.9383706e-18,2.9732784e-13,1.0626315e-17,3.8998258e-12,3.0702038e-16,1.2130357e-12,1.00287664e-13,2.7438543e-06,1.5812028e-14,4.177822e-06,1.14259866e-14,8.531197e-06,3.530547e-14,3.47224e-05,6.152036e-14,5.931149e-05,1.07951733e-13,0.00010272487,2.4458698e-13,0.00033386162,6.1774034e-13,0.00089447154,1.7756021e-12,0.0020971822,3.498992e-12,0.0047920886,9.720781e-12,0.01698518,2.2994353e-11,0.049064662,9.280089e-11,0.12932469,9.35428e-10,0.79629564,0.0,0.0,0.0,0.0
8.641532e-35,1.6073597e-32,3.3025862e-31,1.0617522e-30,4.6252656e-30,5.6541846e-30,2.1625536e-29,2.9447307e-30,1.5236791e-28,2.6683256e-28,6.273473e-27,1.2738701e-27,1.5589144e-26,1.7805854e-27,3.6473813e-26,2.3261324e-25,2.9540424e-23,1.0560976e-24,1.4133994e-21,2.938937e-23,2.2993472e-20,4.1023986e-23,1.0840543e-19,5.800355e-23,5.2762216e-18,3.3829355e-22,1.2677805e-16,3.086816e-21,3.4718684e-15,2.559482e-20,7.9916725e-14,1.1872545e-18,3.9499095e-14,7.120739e-16,1.155333e-06,1.0366122e-16,1.7495065e-06,7.765115e-17,3.6688486e-06,2.6907656e-16,1.6743148e-05,5.117204e-16,2.8315415e-05,1.0690358e-15,4.9645634e-05,2.9794123e-15,0.00017679392,7.674408e-15,0.0005096878,2.4132787e-14,0.001327022,5.3398173e-14,0.0033182623,1.813866e-13,0.0132870665,4.6725986e-13,0.041780256,2.1403745e-12,0.1183738,2.6004936e-11,0.82112586,8.5527585e-11,0.0,0.0,0.0
2.6905387e-33,5.891541e-29,1.3462306e-28,8.193259e-28,1.9190642e-27,2.3441426e-27,7.949032e-27,1.4906084e-27,4.6782666e-26,4.515045e-26,1.4223702e-24,1.3946671e-25,3.2752377e-24,3.4215698e-25,6.7212905e-24,3.0689848e-23,2.7273144e-21,8.358392e-23,8.395715e-20,1.279889e-21,1.0159755e-18,7.138673e-21,4.5460994e-18,1.08196856e-20,1.3852319e-16,6.704078e-20,5.1196734e-15,9.082105e-19,1.2906307e-13,4.951764e-18,1.6872738e-12,1.4118721e-16,4.975509e-13,4.4542972e-14,1.0691265e-06,6.8913957e-15,1.6362364e-06,5.0602155e-15,3.3897688e-06,1.5702419e-14,1.3766421e-05,2.7458975e-14,2.3754495e-05,4.8476305e-14,4.107759e-05,1.0878077e-13,0.00013033298,2.7595507e-13,0.00034322764,7.7955714e-13,0.0007767846,1.4799657e-12,0.0017785518,3.979981e-12,0.005931936,9.097542e-12,0.016273942,3.5118443e-11,0.041126784,3.365835e-10,0.21909401,9.2954633e-10,0.7144597,0.0,0.0
3.1052847e-35,7.027483e-33,1.5761829e-31,4.5497744e-31,1.9488895e-30,2.4668992e-30,8.893933e-30,1.3023849e-30,6.131546e-29,1.1510627e-28,2.4674814e-27,5.574641e-28,6.1039203e-27,7.574601e-28,1.4290252e-26,9.675024e-26,1.132463e-23,4.5257704e-25,5.3888616e-22,1.22293746e-23,8.682226e-21,1.55721e-23,4.0071786e-20,2.1814511e-23,1.7415727e-18,1.2835173e-22,4.7189205e-17,1.2436061e-21,1.3734182e-15,1.00496136e-20,3.082608e-14,4.447443e-19,1.3213206e-14,2.922008e-16,4.056383e-07,4.1067218e-17,6.138051e-07,3.1552308e-17,1.3004378e-06,1.1115857e-16,5.9000026e-06,2.1035443e-16,1.0085395e-05,4.2869018e-16,1.770699e-05,1.1403526e-15,6.113359e-05,2.6258383e-15,0.00017209127,7.79766e-15,0.0004354178,1.6646572e-14,0.0011132063,5.6600405e-14,0.0042140167,1.3694718e-13,0.012697754,5.9331343e-13,0.034601323,6.93571e-12,0.20732242,2.2385335e-11,0.7393467,6.9502654e-11,0.0
1.0782043e-32,1.2441936e-28,2.0799538e-28,1.4817141e-27,1.3441137e-27,3.5846282e-27,5.0678766e-27,2.3445143e-27,2.7231173e-26,4.5743363e-26,7.829036e-25,1.0362656e-25,1.7963388e-24,4.092159e-25,3.6950442e-24,3.4461856e-23,1.4271671e-21,7.88219e-23,4.2802086e-20,9.237807e-22,5.1634496e-19,8.643549e-21,2.4756997e-18,1.3144818e-20,6.662388e-17,7.199538e-20,2.2530778e-15,6.6183253e-19,5.2303234e-14,3.9179683e-18,6.7024804e-13,1.2134676e-16,2.1303066e-13,2.1199087e-14,4.2879316e-07,3.0522883e-15,6.688909e-07,2.4307686e-15,1.4067816e-06,7.359226e-15,5.6372223e-06,1.299656e-14,9.790101e-06,2.5391342e-14,1.7085238e-05,5.8459504e-14,5.1618354e-05,1.4682285e-13,0.00013048474,3.8714146e-13,0.00028312893,6.5976575e-13,0.00067575224,1.6262693e-12,0.002142017,3.3622781e-12,0.0054429076,1.1516306e-11,0.013128018,9.970388e-11,0.06175501,2.7430258e-10,0.18586192,7.3919676e-10,0.7304941
