0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.8054456e-29,6.4124853e-28,3.187693e-27,1.0607855e-27,3.751239e-27,6.017135e-27,5.428349e-27,2.9921889e-27,1.0835383e-26,1.5411674e-24,3.8395956e-25,2.8032699e-24,1.1768348e-24,1.0103766e-23,2.0444518e-23,1.1798795e-21,6.425418e-21,1.2808098e-21,2.9273196e-18,6.4981163e-20,2.1741106e-16,2.2517746e-19,6.349482e-15,2.7147215e-19,4.998438e-13,1.5034783e-18,3.3873917e-12,7.975319e-18,5.9471435e-11,7.417529e-17,1.3297606e-09,5.389866e-15,6.246947e-08,6.7117974e-12,0.014434794,4.094918e-12,0.032438926,3.8966135e-12,0.11142671,1.5390493e-11,0.84169954,4.587721e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.645785e-30,4.168557e-28,5.0831593e-27,8.6566006e-27,3.3520387e-27,4.794974e-26,3.6082852e-27,2.0750398e-26,1.2576073e-26,1.6978738e-24,2.340751e-25,5.6644706e-24,1.066754e-24,1.713825e-23,1.3841344e-23,2.1099491e-21,8.3801555e-21,8.6814035e-21,9.214837e-18,2.9367492e-19,4.992469e-16,1.5735258e-18,8.775196e-15,1.9186928e-18,3.1512602e-13,1.1050362e-17,2.2680395e-12,5.7544685e-17,3.966509e-11,4.7483306e-16,6.660275e-10,2.9458864e-14,1.908094e-08,1.06668355e-11,0.005138362,4.408306e-12,0.0105703585,4.087387e-12,0.03283641,1.2903628e-11,0.21658479,3.368538e-11,0.7348701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.851868e-30,1.4212995e-28,7.2339893e-28,3.5411296e-28,8.192199e-28,2.1250568e-27,1.1740844e-27,1.1321882e-27,2.7092858e-27,6.2382213e-25,1.4545789e-25,1.1651132e-24,4.5419312e-25,4.1404718e-24,8.0590756e-24,4.8486804e-22,2.4597522e-21,5.8945757e-22,1.069836e-18,2.8913155e-20,8.039031e-17,9.0678654e-20,2.0449476e-15,1.0845948e-19,1.5303276e-13,5.936848e-19,1.0243584e-12,3.0724408e-18,1.7658666e-11,2.832987e-17,3.4973105e-10,1.9726114e-15,2.4192e-08,2.4683341e-12,0.0046483953,1.170742e-12,0.009677935,1.0772224e-12,0.030978424,3.8984666e-12,0.21354125,1.0965148e-11,0.741154,2.9476612e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4527466e-30,1.1802815e-28,1.8594613e-27,3.4669204e-27,1.075373e-27,2.125497e-26,1.0631081e-27,9.667295e-27,4.508394e-27,8.642635e-25,9.984154e-26,3.399274e-24,4.144774e-25,8.250283e-24,5.663267e-24,9.672444e-22,3.1856478e-21,4.5350686e-21,3.713166e-18,1.5813302e-19,2.0261297e-16,5.7466114e-19,3.498124e-15,6.9797717e-19,1.1837196e-13,3.8365063e-18,8.7396794e-13,1.9669422e-17,1.6216679e-11,1.601029e-16,2.5620775e-10,9.295246e-15,7.650772e-09,3.5747265e-12,0.0020404828,1.4826184e-12,0.0038788093,1.3356228e-12,0.01125822,4.1082415e-12,0.06932803,1.0272588e-11,0.21904007,2.719444e-11,0.6944544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.631579e-31,2.835139e-29,1.4707866e-28,1.1098223e-28,1.5450718e-28,7.5199856e-28,2.1870745e-28,4.903561e-28,7.421147e-28,3.3120609e-25,7.3233834e-26,6.216451e-25,2.2516408e-25,2.1744292e-24,4.0681143e-24,2.464374e-22,1.0639941e-21,2.9618647e-22,3.7636542e-19,1.3449537e-20,2.8308794e-17,3.1685893e-20,6.689217e-16,3.7828023e-20,5.234421e-14,1.9695001e-19,3.542504e-13,1.0041013e-18,6.3842534e-12,9.125698e-18,1.2025667e-10,5.629789e-16,1.0053888e-08,9.313074e-13,0.0017988413,3.74502e-13,0.0034505415,3.343021e-13,0.010337966,1.1880735e-12,0.06692667,3.2327047e-12,0.21622162,8.4016665e-12,0.7012644,5.4449834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6244257e-31,1.931325e-29,4.0772996e-28,8.698946e-28,2.120397e-28,7.626673e-27,2.0432915e-28,4.0840315e-27,1.1178731e-27,4.213754e-25,2.8157275e-26,2.2511657e-24,9.9976496e-26,3.9607846e-24,1.3724304e-24,4.3017037e-22,8.330869e-22,2.6806076e-21,9.240324e-19,8.8650245e-20,5.3366795e-17,1.6503798e-19,9.394758e-16,1.9841524e-19,3.495525e-14,9.948195e-19,2.6567466e-13,5.04033e-18,5.324567e-12,4.042374e-17,8.35508e-11,1.9453134e-15,1.7337786e-09,8.215967e-13,0.00070908497,4.1016612e-13,0.0012424227,3.57148e-13,0.00336874,1.1075228e-12,0.019176308,2.6585693e-12,0.05535532,6.69803e-12,0.16151787,3.09213e-11,0.7586303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1019796e-32,4.0909118e-30,2.2023343e-29,2.8736996e-29,2.0869979e-29,2.3750592e-28,2.9458817e-29,1.4285556e-28,1.2796117e-28,7.165255e-26,1.4417689e-26,1.7111796e-25,4.3992594e-26,5.0139324e-25,8.0810334e-25,5.91711e-23,2.2233536e-22,1.4979969e-22,9.155804e-20,6.69862e-21,7.548762e-18,9.540102e-21,1.733155e-16,1.1243869e-20,1.453947e-14,5.282627e-20,9.721699e-14,2.5505452e-19,1.7740141e-12,2.3265025e-18,3.274906e-11,1.0071223e-16,2.163347e-09,1.935485e-13,0.00059287006,9.133934e-14,0.0010470046,7.780175e-14,0.0029349271,2.6775235e-13,0.017750837,6.9128085e-13,0.052540593,1.7158905e-12,0.15755655,9.156292e-12,0.7675772,5.0202658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.540128e-32,4.7634014e-30,1.4540539e-28,3.6205023e-28,6.9242285e-29,4.157979e-27,6.793337e-29,2.4401775e-27,4.7363837e-28,2.5805144e-25,1.1065368e-26,1.5577912e-24,3.60582e-26,2.4660833e-24,4.4328594e-25,2.5930184e-22,3.2074476e-22,1.8269312e-21,3.2119377e-19,5.815622e-20,1.8790868e-17,7.922312e-20,3.3176136e-16,9.461703e-20,1.2102561e-14,4.406292e-19,9.2923824e-14,2.1557419e-18,1.8925937e-12,1.7124215e-17,2.871703e-11,6.4203335e-16,4.827667e-10,2.5984564e-13,0.00030662853,1.348351e-13,0.00050066994,1.1462185e-13,0.0012578984,3.3988405e-13,0.0067003826,7.765351e-13,0.017628135,1.9216796e-12,0.04753542,7.8526205e-12,0.20042987,3.244839e-11,0.725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6374889e-32,1.0119949e-30,5.4031363e-30,9.022035e-30,4.7048148e-30,9.8322925e-29,6.587399e-30,6.52943e-29,4.1481747e-29,3.058163e-26,5.4933358e-27,8.4636276e-26,1.6590534e-26,2.234453e-25,3.0061416e-25,2.6443741e-23,7.8955965e-23,9.171163e-23,2.771921e-20,3.8303297e-21,2.3772927e-18,4.365383e-21,5.472392e-17,5.1491638e-21,4.6032234e-15,2.3374681e-20,3.0421924e-14,1.1030668e-19,5.510417e-13,1.0162586e-18,9.933621e-12,2.9872612e-17,6.156652e-10,6.080434e-14,0.00024856435,2.702031e-14,0.00040865075,2.2288774e-14,0.0010606408,7.312322e-14,0.006027334,1.7910906e-13,0.016191546,4.3117327e-13,0.044825654,2.0728781e-12,0.19613007,1.0332931e-11,0.73510754,4.044816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2100527e-32,2.8879575e-30,6.359937e-29,1.9442821e-28,3.1067056e-29,2.3026085e-27,2.892536e-29,1.3972736e-27,2.401822e-28,1.4293886e-25,3.72611e-27,9.289636e-25,1.5529279e-26,1.4497225e-24,1.239125e-25,1.5421145e-22,1.5782233e-22,1.1461328e-21,1.2155207e-19,3.5349883e-20,7.159351e-18,5.1229738e-20,1.27011e-16,6.1294613e-20,4.634728e-15,2.9699188e-19,3.6398896e-14,1.4662935e-18,7.6375646e-13,1.1667417e-17,1.1225414e-11,4.535138e-16,8.254597e-11,1.3308285e-13,0.00014976693,6.04381e-14,0.00023269562,5.1993877e-14,0.00054409023,1.3924234e-13,0.002701133,3.059616e-13,0.006401686,7.736669e-13,0.01585413,2.9064507e-12,0.0627844,9.840902e-12,0.21033761,3.269177e-11,0.7009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.247398e-33,1.9830886e-31,1.5827599e-30,3.3519934e-30,1.2639938e-30,5.223582e-29,1.6718065e-30,3.198266e-29,8.484507e-30,7.109395e-27,6.843713e-28,3.732882e-26,2.1455447e-27,6.7554486e-26,3.7194138e-26,9.072093e-24,1.571939e-23,6.3862986e-23,9.050036e-21,2.5527874e-21,8.0878143e-19,2.7153662e-21,1.8766907e-17,3.2204815e-21,1.6040212e-15,1.4921022e-20,1.0605392e-14,7.171515e-20,1.9465335e-13,6.635796e-19,3.4234952e-12,1.8308303e-17,9.20905e-11,1.5729432e-14,0.000119098564,9.565378e-15,0.00018609702,7.998291e-15,0.0004479173,2.4574726e-14,0.0023739028,5.904005e-14,0.0056985756,1.4474927e-13,0.014422674,6.4307235e-13,0.059440523,2.9428478e-12,0.20666711,1.0879678e-11,0.7106441,2.6868308e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2595393e-33,3.353522e-30,3.1169286e-29,1.2642266e-28,1.8935015e-29,1.3554148e-27,1.836265e-29,8.48143e-28,1.5891137e-28,8.833354e-26,2.084623e-27,5.764182e-25,1.2849065e-26,9.453618e-25,8.525006e-26,1.020492e-22,1.1435747e-22,7.4231337e-22,4.1498856e-20,2.1903478e-20,2.6060412e-18,3.773965e-20,4.8525075e-17,4.5278125e-20,1.8202859e-15,2.318913e-19,1.4407505e-14,1.151045e-18,3.1816685e-13,9.161596e-18,4.709128e-12,3.8914618e-16,3.079451e-11,9.505988e-14,8.167436e-05,3.4114553e-14,0.00012158298,3.014699e-14,0.00026522568,7.219069e-14,0.0012274608,1.5558252e-13,0.002608164,4.2378956e-13,0.005864266,1.4628898e-12,0.022526667,3.875255e-12,0.071990624,1.1362603e-11,0.22368713,2.6915588e-11,0.6716272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5345584e-34,3.726074e-32,4.2232465e-31,1.5978694e-30,2.6237015e-31,3.131848e-29,3.182768e-31,2.0017379e-29,3.3739784e-30,3.988699e-27,2.6782796e-28,2.409386e-26,8.927071e-28,4.072175e-26,1.4429055e-26,5.565007e-24,7.556154e-24,4.300019e-23,3.1253917e-21,1.6636099e-21,2.9569722e-19,1.7522434e-21,7.009519e-18,2.0814492e-21,5.9147405e-16,9.85271e-21,3.9453583e-15,4.8037583e-20,7.626115e-14,4.453474e-19,1.337906e-12,1.2837228e-17,3.233164e-11,8.293674e-15,6.417775e-05,4.2119044e-15,9.5912736e-05,3.5546644e-15,0.00021449478,1.0037518e-14,0.0010575709,2.2973883e-14,0.0022528651,5.8905246e-14,0.0051301154,2.385493e-13,0.020567326,8.6892933e-13,0.06844986,3.0060709e-12,0.22018069,7.2783255e-12,0.681987,2.9566804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0808908e-34,1.06640255e-30,1.04509385e-29,5.165733e-29,6.537891e-30,8.13265e-28,7.764143e-30,5.3856334e-28,7.6629755e-29,5.898301e-26,1.2228407e-27,3.90835e-25,5.379405e-27,5.9980275e-25,3.2031355e-26,6.2443415e-23,4.5110888e-23,4.692878e-22,1.2307073e-20,1.3804221e-20,7.586273e-19,1.8358834e-20,1.4208036e-17,2.193501e-20,5.4590993e-16,1.05180765e-19,4.949418e-15,5.077007e-19,1.2448549e-13,4.048582e-18,1.8772941e-12,1.425051e-16,9.9198184e-12,3.4345414e-14,4.045783e-05,1.2238367e-14,5.8205835e-05,1.0824453e-14,0.000120486584,2.6144485e-14,0.00053009996,5.586045e-14,0.0010085292,1.5253723e-13,0.0019924375,5.098534e-13,0.0072715506,1.3515664e-12,0.021979116,3.819506e-12,0.06360193,8.541614e-12,0.17962742,2.9985337e-11,0.7237697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7946825e-35,1.15675646e-32,9.982654e-32,5.2066947e-31,6.692596e-32,1.3056246e-29,9.404942e-32,8.576551e-30,1.127686e-30,1.6598799e-27,8.3101464e-29,1.0861009e-26,2.7207947e-28,1.7661106e-26,4.2874883e-27,2.4643427e-24,2.2229033e-24,2.0104335e-23,6.8332783e-22,7.696499e-22,6.6164025e-20,7.539699e-22,1.6090364e-18,8.998255e-22,1.5615975e-16,4.2092386e-21,1.1024576e-15,2.0488335e-20,2.4034282e-14,1.9136001e-19,4.3552965e-13,4.5670838e-18,9.244504e-12,2.7733597e-15,2.9930858e-05,1.2913182e-15,4.3405114e-05,1.1082351e-15,9.285136e-05,3.1396189e-15,0.0004368595,7.126138e-15,0.0008307873,1.8469311e-14,0.0016502303,7.3246124e-14,0.0062800357,2.6955635e-13,0.01978501,9.128607e-13,0.059754625,2.1351055e-12,0.17468642,8.197655e-12,0.7364098,2.3076218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0794529e-34,9.150863e-31,6.528068e-30,3.5802502e-29,4.883908e-30,5.591395e-28,6.727619e-30,3.759341e-28,5.728733e-29,4.0470003e-26,8.517852e-28,2.6633813e-25,3.971285e-27,4.1096757e-25,2.201597e-26,4.1815333e-23,2.973004e-23,3.1074402e-22,4.1782145e-21,8.888445e-21,2.5266147e-19,1.2186751e-20,4.9899443e-18,1.4563117e-20,2.0513032e-16,7.022419e-20,2.2597128e-15,3.394249e-19,6.360134e-14,2.6701895e-18,9.537547e-13,9.440119e-17,3.986043e-12,2.1316458e-14,2.0794092e-05,6.897267e-15,2.9515122e-05,6.217075e-15,5.9515656e-05,1.4520059e-14,0.00025177686,3.1198832e-14,0.00044427128,8.85399e-14,0.00079079816,2.8187487e-13,0.0027296604,7.566553e-13,0.007724171,2.0189124e-12,0.021047875,4.2155042e-12,0.05594248,1.3277033e-11,0.21284732,3.1262593e-11,0.6981118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1362856e-36,4.1751223e-33,3.6792562e-32,2.1229195e-31,2.7192044e-32,5.8340443e-30,3.6855568e-32,3.8772735e-30,4.7317503e-31,7.311977e-28,2.9316617e-29,5.0068786e-27,1.0489982e-28,8.032744e-27,1.5220822e-27,1.1390855e-24,9.264189e-25,9.515786e-24,1.7404815e-22,3.6157928e-22,1.7085194e-20,3.607152e-22,4.322039e-19,4.3192964e-22,5.1711884e-17,2.0609657e-21,3.930522e-16,1.0224341e-20,9.621066e-15,9.534348e-20,1.7650772e-13,2.5007165e-18,3.0598425e-12,1.3663476e-15,1.4143766e-05,5.5253966e-16,2.0261436e-05,4.817434e-16,4.2513417e-05,1.3087525e-15,0.00019342771,2.94831e-15,0.00034162027,7.897243e-15,0.0006101359,3.048954e-14,0.0021973955,1.12379696e-13,0.006465635,3.6904434e-13,0.018707436,8.472938e-13,0.051898412,3.0655244e-12,0.20826043,8.202697e-12,0.71124864,3.5937368e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.951445e-35,5.979151e-31,4.767084e-30,1.9902995e-29,4.337174e-30,3.1319894e-28,8.277409e-30,2.1248207e-28,4.218663e-29,2.2446963e-26,5.4252387e-28,1.467088e-25,2.3701378e-27,2.2643646e-25,1.2937963e-26,2.2494616e-23,1.6771816e-23,1.661031e-22,1.5153527e-21,4.658391e-21,9.061483e-20,6.4826213e-21,1.9130762e-18,7.7488325e-21,7.3801954e-17,3.739698e-20,9.879235e-16,1.8102234e-19,3.001618e-14,1.4108654e-18,4.4755088e-13,5.0212365e-17,1.644151e-12,1.1006241e-14,9.0221365e-06,3.4528102e-15,1.2778849e-05,3.1645337e-15,2.5664072e-05,7.352886e-15,0.00010693789,1.5906918e-14,0.00018522133,4.6023556e-14,0.00032024822,1.4141187e-13,0.0010712269,3.795107e-13,0.0028997445,9.682244e-13,0.0076405285,1.9159117e-12,0.019623492,5.5815344e-12,0.07227257,1.2299676e-11,0.2217356,4.442523e-11,0.67409694,0.0,0.0,0.0,0.0,0.0,0.0
2.9122038e-36,2.1550472e-33,1.551949e-32,8.550617e-32,1.2537707e-32,2.36583e-30,1.6634188e-32,1.5968698e-30,2.2336607e-31,3.2219058e-28,1.657827e-29,2.0826612e-27,5.847611e-29,3.4420193e-27,8.73342e-28,4.7960657e-25,4.407837e-25,3.8842943e-24,5.479915e-23,1.4654606e-22,5.4579053e-21,1.4856089e-22,1.4162404e-19,1.7815329e-22,1.7663244e-17,8.583642e-22,1.4384176e-16,4.313616e-21,3.8599965e-15,3.9968976e-20,7.1029134e-14,1.1103207e-18,1.2940903e-12,6.4344477e-16,5.481251e-06,2.4215735e-16,7.8536395e-06,2.1566264e-16,1.6541258e-05,5.780908e-16,7.461075e-05,1.3070302e-15,0.00013083561,3.533988e-15,0.00023054268,1.3529488e-14,0.0008105325,4.954936e-14,0.0022857315,1.5945376e-13,0.0064663617,3.591409e-13,0.01740921,1.2516415e-12,0.06787724,3.2391676e-12,0.21675722,1.3932116e-11,0.68792784,1.1419006e-10,0.0,0.0,0.0,0.0,0.0
1.3003223e-35,4.1166964e-31,1.9771303e-30,1.15974295e-29,1.6422606e-30,1.3553519e-28,1.9912269e-30,9.065246e-29,1.6221377e-29,8.81397e-27,1.8960387e-28,5.5971844e-26,1.2242568e-27,9.093389e-26,6.3848684e-27,8.763816e-24,7.679389e-24,6.1564106e-23,3.5673742e-22,1.6163089e-21,1.7259075e-20,2.8900873e-21,4.108863e-19,3.4655758e-21,1.6315243e-17,1.7677045e-20,4.732625e-16,8.9431117e-20,1.6729751e-14,6.726199e-19,2.425051e-13,2.7285376e-17,3.2005754e-13,5.847599e-15,2.1605872e-06,1.7649276e-15,3.1135396e-06,1.6102869e-15,6.441761e-06,3.654031e-15,2.6736001e-05,7.432538e-15,4.7979633e-05,2.0637814e-14,8.659129e-05,6.271394e-14,0.00028511108,1.1314292e-13,0.00074893335,2.4218122e-13,0.0018425821,5.137504e-13,0.004545368,1.4807782e-12,0.015739096,2.7853355e-12,0.045103468,8.2131316e-12,0.12553364,4.1807155e-11,0.8060287,0.0,0.0,0.0,0.0
5.718297e-37,5.3214326e-34,5.1975497e-33,2.3091634e-32,4.5664396e-33,5.288249e-31,5.1065973e-33,3.5013127e-31,5.170834e-32,5.930709e-29,1.33152e-30,4.34699e-28,8.512238e-30,6.9187343e-28,8.2746876e-29,9.8575695e-26,1.0557499e-25,8.410279e-25,7.173605e-24,3.0956104e-23,6.5196766e-22,3.6886265e-23,1.9973746e-20,4.4318862e-23,2.7332926e-18,2.2886844e-22,3.8391848e-17,1.2654298e-21,1.505871e-15,1.1277935e-20,2.8317914e-14,4.383089e-19,1.0548432e-13,2.3674444e-16,1.0553238e-06,9.224488e-17,1.5412537e-06,8.38042e-17,3.3643003e-06,2.2407915e-16,1.5497762e-05,4.7584045e-16,2.8724964e-05,1.3021651e-15,5.423959e-05,4.542042e-15,0.00019085675,1.0600904e-14,0.0005277486,2.8781807e-14,0.0014093239,6.393017e-14,0.0036967986,2.1326773e-13,0.013688999,4.980926e-13,0.04115664,1.9026779e-12,0.119501874,1.359939e-11,0.81972337,4.2069983e-11,0.0,0.0,0.0
6.457178e-36,1.8579296e-31,1.0475728e-30,5.5022415e-30,9.359106e-31,7.2669586e-29,1.5059691e-30,4.9294986e-29,9.242063e-30,4.7437815e-27,1.1007734e-28,2.9934526e-26,5.796132e-28,4.73339e-26,2.9386043e-27,4.4097597e-24,3.5255137e-24,3.1027465e-23,1.5612072e-22,8.056885e-22,7.224514e-21,1.3338075e-21,1.7433059e-19,1.596548e-21,5.858975e-18,7.9737796e-21,2.0680877e-16,4.002895e-20,7.528363e-15,2.9915346e-19,1.09337994e-13,1.16554596e-17,1.1785133e-13,2.4621533e-15,8.622235e-07,7.4587175e-16,1.243874e-06,6.8006973e-16,2.597451e-06,1.5631855e-15,1.0716455e-05,3.1765015e-15,1.9235278e-05,8.792675e-15,3.4162862e-05,2.6095125e-14,0.00010854991,5.0330074e-14,0.0002789365,1.07663946e-13,0.00066164875,2.1553442e-13,0.0016517219,5.8519465e-13,0.0053987335,1.0404366e-12,0.014840884,2.851742e-12,0.03997935,1.321419e-11,0.22672585,4.240686e-11,0.7102855,0.0,0.0
1.9709377e-37,1.937152e-34,1.8823558e-33,9.185557e-33,1.66059e-33,2.2016847e-31,1.9009964e-33,1.4603548e-31,1.8903878e-32,2.40482e-29,4.117819e-31,1.7925417e-28,2.8239615e-30,2.8183243e-28,2.4810454e-29,3.973396e-26,3.6894405e-26,3.4196097e-25,2.364251e-24,1.2468287e-23,2.0581492e-22,1.465034e-23,6.4301414e-21,1.7625114e-23,7.330541e-19,9.0581616e-23,1.3259691e-17,4.972648e-22,5.824424e-16,4.434752e-21,1.1116208e-14,1.714134e-19,2.7513812e-14,9.08708e-17,3.814546e-07,3.4031815e-17,5.5759364e-07,3.0512684e-17,1.2324464e-06,8.080724e-17,5.645851e-06,1.7008e-16,1.0513693e-05,4.657338e-16,1.9671104e-05,1.6116215e-15,6.673188e-05,3.7828314e-15,0.00018056176,1.0078598e-14,0.00046868282,2.2335524e-14,0.0012604594,7.2791965e-14,0.004434824,1.6299405e-13,0.012886246,6.1070897e-13,0.03634403,4.4043076e-12,0.2202616,1.2824841e-11,0.72405887,3.5698645e-11,0.0
3.560988e-35,4.2165848e-31,4.361827e-30,6.078146e-30,4.790939e-30,4.236019e-29,1.07540114e-29,2.7052737e-29,2.7319924e-29,2.2435135e-27,1.832344e-28,1.3484827e-26,8.333826e-28,2.528071e-26,4.6157935e-27,2.4002712e-24,4.194716e-24,1.541297e-23,1.3223447e-22,3.6738149e-22,6.80529e-21,9.758936e-22,1.73639e-19,1.173986e-21,3.498049e-18,6.2342624e-21,7.4235423e-17,3.0792697e-20,2.3788537e-15,2.2688618e-19,3.2886278e-14,9.874746e-18,5.5800203e-14,1.749728e-15,3.3251484e-07,4.8282106e-16,4.8943565e-07,4.6406463e-16,1.0412188e-06,9.988044e-16,4.2524975e-06,2.1316918e-15,7.707178e-06,6.3013496e-15,1.3798489e-05,1.8106573e-14,4.1598454e-05,3.7786926e-14,0.00010213346,7.801572e-14,0.00022996076,1.465399e-13,0.0006009964,3.5881045e-13,0.0018653824,5.733687e-13,0.0047189267,1.3348847e-12,0.012221787,4.158912e-12,0.061993927,1.3641111e-11,0.18157019,3.0854326e-11,0.73662746
