0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.78159e-16,1.7587101e-15,2.3538777e-15,3.3356367e-15,2.9333172e-15,6.023893e-15,3.5066093e-15,2.2936976e-14,2.0342213e-14,2.30685e-11,7.684268e-14,2.7349708e-11,2.011519e-13,1.5926374e-10,8.058243e-13,2.0559745e-09,4.52982e-11,4.169279e-10,1.1901476e-09,1.438961e-09,1.0465651e-08,9.69627e-10,1.3377797e-07,1.2760121e-09,2.602088e-06,3.37972e-09,5.0706305e-05,5.0720863e-09,0.0006411581,1.7956324e-08,0.008378795,9.077872e-08,9.881241e-11,5.005123e-09,0.011338005,3.695427e-07,0.024013609,4.420415e-07,0.05834627,8.053198e-07,0.25376302,8.7926315e-07,0.643463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9747368e-16,8.668354e-16,8.031307e-15,1.4914036e-15,1.090756e-14,3.435341e-15,2.0135588e-14,1.9043752e-14,1.6091052e-13,2.3262359e-11,4.1166398e-13,2.7607803e-11,1.2036917e-12,1.6377e-10,4.304073e-12,2.1468738e-09,2.7729938e-10,4.3129625e-10,5.3481246e-09,1.4938895e-09,3.8349917e-08,9.963205e-10,4.1077382e-07,1.3025425e-09,6.1872906e-06,3.2724863e-09,9.2753035e-05,3.776672e-09,0.000923198,1.3455794e-08,0.009204108,7.286676e-08,1.07735196e-10,4.3774326e-09,0.011963646,4.215732e-07,0.025006162,4.5565142e-07,0.059785016,7.629724e-07,0.25400916,8.566019e-07,0.6390051,1.592945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9775755e-17,5.6876897e-16,9.828457e-16,1.0647965e-15,1.2520397e-15,1.9664082e-15,1.6257164e-15,7.755775e-15,1.0873609e-14,7.855789e-12,3.648047e-14,9.312062e-12,1.0338655e-13,5.4113877e-11,4.1278173e-13,6.964928e-10,3.020558e-11,1.4149253e-10,7.723682e-10,4.878411e-10,6.7080808e-09,3.2898653e-10,9.10935e-08,4.3440979e-10,1.811639e-06,1.2322946e-09,3.5240588e-05,2.4011206e-09,0.00044295567,8.609348e-09,0.0057466966,4.2074205e-08,4.0913006e-11,1.983036e-09,0.0048780567,1.3643978e-07,0.010296184,1.6141368e-07,0.024766581,2.973283e-07,0.10561225,3.3206817e-07,0.2567448,6.194188e-07,0.5914737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599902e-16,3.4797043e-16,3.9534196e-15,5.574612e-16,5.4250114e-15,1.2804544e-15,9.8603105e-15,6.650872e-15,7.98736e-14,7.971112e-12,2.0234609e-13,9.458377e-12,6.05378e-13,5.600343e-11,2.1902272e-12,7.321283e-10,1.5410291e-10,1.4735217e-10,3.0822078e-09,5.0983756e-10,2.2560917e-08,3.4011888e-10,2.5358588e-07,4.4523615e-10,4.007173e-06,1.1620865e-09,6.243153e-05,1.6789068e-09,0.0006426684,6.104892e-09,0.0066528483,3.201353e-08,4.809092e-11,1.5603367e-09,0.0052327067,1.5984257e-07,0.010873786,1.639055e-07,0.025699388,2.7289406e-07,0.10668446,3.1608738e-07,0.25639516,5.8276987e-07,0.58774984,9.1353934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7725076e-17,1.2133719e-16,3.346191e-16,2.2367633e-16,4.498596e-16,4.6574456e-16,6.7780286e-16,2.2869278e-15,5.362149e-15,2.4773098e-12,1.6503642e-14,2.9368793e-12,4.9603686e-14,1.7074389e-11,1.9746109e-13,2.1967608e-10,1.6681842e-11,4.4619784e-11,4.1862414e-10,1.5397192e-10,3.6096068e-09,1.0385314e-10,5.0548227e-08,1.380119e-10,1.0129309e-06,4.3834775e-10,1.9588162e-05,1.1436818e-09,0.00024495568,4.140525e-09,0.0031723331,1.9689605e-08,1.3183197e-11,5.2956606e-10,0.0017096594,4.3161656e-08,0.0035726626,4.920385e-08,0.008444665,8.784569e-08,0.035650175,1.0132217e-07,0.083823174,1.8815672e-07,0.18352938,2.7069322e-07,0.6798316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6095528e-17,9.125648e-17,2.030056e-15,1.5667219e-16,2.8873557e-15,3.6175104e-16,5.9584063e-15,2.000839e-15,5.3098032e-14,2.4568938e-12,1.3164254e-13,2.9154858e-12,4.0002103e-13,1.7291047e-11,1.435585e-12,2.2649208e-10,1.0306244e-10,4.5531835e-11,1.979563e-09,1.5774773e-10,1.4251155e-08,1.05210056e-10,1.643768e-07,1.3814808e-10,2.6205623e-06,3.8594675e-10,4.069638e-05,7.4178896e-10,0.00041651732,2.7561573e-09,0.0042831814,1.4052335e-08,2.1269165e-11,3.689218e-10,0.0018713651,5.04079e-08,0.0038281204,4.735311e-08,0.0088788355,7.7854345e-08,0.036433488,9.463586e-08,0.08447709,1.7276332e-07,0.18335462,2.5064776e-07,0.676412,5.9489616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7259415e-18,4.1798548e-17,1.2754883e-16,7.8051777e-17,1.7710416e-16,1.4001003e-16,2.985211e-16,4.9578945e-16,2.6518283e-15,4.675464e-13,7.385328e-15,5.5369706e-13,2.3791431e-14,3.1867965e-12,9.426674e-14,4.0454345e-11,9.139795e-12,8.2986335e-12,2.2521193e-10,2.8476416e-11,1.9237296e-09,1.931646e-11,2.7508111e-08,2.6472447e-11,5.534126e-07,1.2981778e-10,1.06512525e-05,5.8983957e-10,0.000132423,2.1592694e-09,0.0017022308,9.888847e-09,3.2348293e-12,1.7328772e-10,0.0007288372,1.343538e-08,0.0014886707,1.4472333e-08,0.003567228,2.7114618e-08,0.014789143,3.297171e-08,0.034468345,6.090543e-08,0.07367472,8.614934e-08,0.25216007,2.0003182e-07,0.6172766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3282705e-17,2.77905e-17,1.0223834e-15,4.690022e-17,1.4645001e-15,9.284111e-17,3.139085e-15,3.6626634e-16,2.8820784e-14,4.2011574e-13,7.066062e-14,4.983986e-13,2.172147e-13,2.9471558e-12,7.787437e-13,3.8454535e-11,5.7239952e-11,7.753345e-12,1.085552e-09,2.685911e-11,7.792387e-09,1.7937757e-11,9.1843155e-08,2.3961274e-11,1.4822622e-06,9.3873895e-11,2.3132763e-05,3.6249165e-10,0.0002375718,1.3832194e-09,0.0024536885,6.7151547e-09,8.072838e-12,1.2537849e-10,0.0008265653,2.00474e-08,0.0016482857,1.5622248e-08,0.003854622,2.580611e-08,0.015431622,3.4095038e-08,0.03526721,6.0112086e-08,0.07439226,8.398412e-08,0.2507499,1.7490129e-07,0.6151128,3.6706143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6120076e-18,1.890513e-17,4.6489016e-17,3.6113246e-17,6.5982186e-17,5.969397e-17,1.1966339e-16,1.7686101e-16,1.123732e-15,1.5944315e-13,3.0771612e-15,1.8895489e-13,9.995567e-15,1.0992055e-12,3.949813e-14,1.4164424e-11,3.854578e-12,2.8813575e-12,9.43238e-11,9.969686e-12,8.0027096e-10,6.7642385e-12,1.13446035e-08,9.540995e-12,2.2645543e-07,6.022047e-11,4.329339e-06,3.1780897e-10,5.3437823e-05,1.1599662e-09,0.000680618,5.240649e-09,1.6328047e-12,5.6896324e-11,0.00030555046,4.20765e-09,0.00062139856,4.167714e-09,0.0014781819,7.777674e-09,0.0061155213,9.8161e-09,0.0140540395,1.7969679e-08,0.02955886,2.5788788e-08,0.095383756,5.6422802e-08,0.22652866,1.1856369e-07,0.6252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233894e-18,7.483418e-18,5.268599e-16,1.2566573e-17,7.49181e-16,2.78257e-17,1.6876553e-15,1.321772e-16,1.5904526e-14,1.5728696e-13,3.8798378e-14,1.8664401e-13,1.1903647e-13,1.1073528e-12,4.2256826e-13,1.4511127e-11,3.015923e-11,2.9186644e-12,5.4597055e-10,1.0140314e-11,3.838124e-09,6.767912e-12,4.530185e-08,9.1197865e-12,7.224871e-07,4.05071e-11,1.1083115e-05,1.7893877e-10,0.000111870286,6.8447764e-10,0.0011328162,3.2983374e-09,4.45948e-12,4.1396164e-11,0.0003593444,8.509816e-09,0.0007120465,5.6907496e-09,0.0016460931,8.7671586e-09,0.006539203,1.2276307e-08,0.014696087,2.0725285e-08,0.030421149,2.8667339e-08,0.09587737,5.1936368e-08,0.22681232,1.0327944e-07,0.6216795,1.5674414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1128595e-19,1.2275631e-17,1.8535673e-17,2.4043742e-17,2.7226878e-17,3.7031053e-17,5.4616013e-17,9.098928e-17,5.483726e-16,7.098221e-14,1.4959111e-15,8.405785e-14,4.877679e-15,4.8666827e-13,1.9239359e-14,6.233041e-12,1.8782688e-12,1.2744311e-12,4.5384425e-11,4.396066e-12,3.8304693e-10,2.9913723e-12,5.457599e-09,4.2738825e-12,1.0892342e-07,2.9891627e-11,2.0767404e-06,1.6585953e-10,2.5555342e-05,6.054137e-10,0.00032441478,2.718637e-09,7.0772327e-13,2.1186197e-11,0.00014458074,1.5641237e-09,0.00028714826,1.5210804e-09,0.0006857458,2.981883e-09,0.0027984376,3.8834993e-09,0.0064303437,7.1243407e-09,0.013513051,1.0102847e-08,0.042016245,2.1199973e-08,0.09762069,4.3433296e-08,0.26088563,6.5793024e-08,0.57526577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.289155e-18,2.2848468e-18,2.9348072e-16,4.350188e-18,4.1572607e-16,9.891716e-18,9.671017e-16,5.3407585e-17,9.238948e-15,6.529863e-14,2.2464096e-14,7.7491385e-14,6.879214e-14,4.6019595e-13,2.427686e-13,6.0370697e-12,1.702557e-11,1.2137034e-12,2.9960043e-10,4.2231843e-12,2.0770878e-09,2.817629e-12,2.4561398e-08,3.813344e-12,3.892516e-07,1.795738e-11,5.9115473e-06,8.3651e-11,5.9069105e-05,3.2039593e-10,0.00059136964,1.541605e-09,2.316465e-12,1.516782e-11,0.0001732873,3.416895e-09,0.00033391968,2.2047943e-09,0.0007744117,3.432389e-09,0.0030307486,4.940672e-09,0.0068019624,8.336183e-09,0.014050143,1.1382916e-08,0.04256846,1.9442584e-08,0.09839884,3.7298634e-08,0.26106995,5.8730063e-08,0.5721413,1.1024727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.463377e-20,3.9798604e-18,7.8821e-18,7.884944e-18,1.1627961e-17,1.2273659e-17,2.4775219e-17,3.1083866e-17,2.5876536e-16,2.4460167e-14,6.957606e-16,2.895862e-14,2.2890578e-15,1.671676e-13,8.975704e-15,2.132061e-12,8.7463836e-13,4.3748653e-13,2.051894e-11,1.5084349e-12,1.7098954e-10,1.0304751e-12,2.4488047e-09,1.5185699e-12,4.8571167e-08,1.28881055e-11,9.156703e-07,7.681573e-11,1.1154823e-05,2.7978458e-10,0.00014011533,1.2466816e-09,2.5841815e-13,6.804846e-12,5.8797767e-05,5.0093574e-10,0.00011558845,5.0377863e-10,0.0002795348,1.0162892e-09,0.0011281136,1.3203201e-09,0.002601761,2.434558e-09,0.005455829,3.4210046e-09,0.016454728,7.204454e-09,0.037175734,1.4696104e-08,0.09790833,2.2499151e-08,0.20649776,4.1355232e-08,0.6321715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.768739e-19,1.3829367e-18,9.8650466e-17,2.7469688e-18,1.3975824e-16,4.5343696e-18,3.261464e-16,1.4924173e-17,3.1710038e-15,1.8244314e-14,7.760845e-15,2.1670984e-14,2.4027103e-14,1.3006768e-13,8.576244e-14,1.7335363e-12,6.2475424e-12,3.4542676e-13,1.12444616e-10,1.2130559e-12,7.9297885e-10,8.0727433e-13,9.626074e-09,1.1115649e-12,1.5656293e-07,6.389728e-12,2.431676e-06,3.436263e-11,2.4803501e-05,1.3221627e-10,0.00025417117,6.3369127e-10,8.566963e-13,4.7218553e-12,7.143617e-05,1.1146926e-09,0.00013596602,7.214088e-10,0.00031944294,1.1467904e-09,0.0012367879,1.6516176e-09,0.002787882,2.8291638e-09,0.0057463706,3.762484e-09,0.016810931,6.493767e-09,0.037660584,1.2331281e-08,0.09822039,1.952019e-08,0.20636651,3.611622e-08,0.630362,1.04265915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5359954e-20,2.2528607e-18,3.5134666e-18,4.4435286e-18,5.1824768e-18,6.687531e-18,1.1422977e-17,1.4917158e-17,1.2158394e-16,1.037743e-14,3.2537783e-16,1.227615e-14,1.0704952e-15,7.044243e-14,4.1771455e-15,8.9131475e-13,4.0214048e-13,1.8418207e-13,9.246654e-12,6.3394277e-13,7.6249645e-11,4.3600675e-13,1.0909759e-09,6.718422e-13,2.148904e-08,7.034168e-12,4.015361e-07,4.4209462e-11,4.8501647e-06,1.6005282e-10,6.0324997e-05,7.0607253e-10,1.5704869e-13,2.1097334e-12,2.6289903e-05,1.6055254e-10,5.1565323e-05,1.6123554e-10,0.0001243693,3.3927333e-10,0.0004961678,4.4383341e-10,0.0011382753,8.189585e-10,0.0023641682,1.1283241e-09,0.006771244,2.35539e-09,0.015061497,4.745567e-09,0.037871048,7.416819e-09,0.07687791,1.3411756e-08,0.2268304,3.7005645e-08,0.6323214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6780146e-19,4.633183e-19,3.6735137e-17,9.488266e-19,5.2372874e-17,1.589289e-18,1.2012513e-16,5.3702964e-18,1.1586136e-15,6.650211e-15,2.8433325e-15,7.901902e-15,8.825561e-15,4.7642588e-14,3.1748076e-14,6.389794e-13,2.3663348e-12,1.2694517e-13,4.389797e-11,4.4840477e-13,3.1407466e-10,2.9809952e-13,3.82404e-09,4.200991e-13,6.288259e-08,3.0030754e-12,9.898453e-07,1.8046736e-11,1.02280255e-05,6.947609e-11,0.000106380816,3.3114508e-10,3.9123243e-13,1.5496656e-12,3.2006796e-05,4.094442e-10,6.0430877e-05,2.500729e-10,0.00014216678,3.8444756e-10,0.00054564065,5.592379e-10,0.0012233773,9.410965e-10,0.0025000034,1.2104433e-09,0.0069472534,2.0267543e-09,0.015309857,3.783627e-09,0.03810116,6.097899e-09,0.0770949,1.1183969e-08,0.22657129,3.1922983e-08,0.63135415,5.4281806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1642243e-20,9.973592e-19,1.6311578e-18,1.965528e-18,2.3972434e-18,2.9520961e-18,5.324292e-18,6.4923483e-18,5.6455745e-17,4.3698968e-15,1.5012197e-16,5.16664e-15,4.920709e-16,2.949102e-14,1.9070674e-15,3.7051785e-13,1.7989368e-13,7.710441e-14,4.0650764e-12,2.6563785e-13,3.3133652e-11,1.8452245e-13,4.6811405e-10,3.0646872e-13,9.084312e-09,4.178439e-12,1.6741618e-07,2.7684913e-11,1.9978468e-06,9.987791e-11,2.4490271e-05,4.3733497e-10,7.909571e-14,7.9331165e-13,1.28920965e-05,6.57014e-11,2.5325697e-05,6.535517e-11,6.085377e-05,1.4481163e-10,0.0002426396,1.9232062e-10,0.0005504907,3.5524583e-10,0.0011262133,4.747691e-10,0.0031469385,9.723359e-10,0.006891939,1.9245363e-09,0.016984971,3.0875698e-09,0.034267746,5.4878724e-09,0.09852561,1.5114137e-08,0.26365387,2.7765921e-08,0.5744838,0.0,0.0,0.0,0.0,0.0,0.0
2.478066e-19,1.9828473e-19,1.6706865e-17,3.6327482e-19,2.3823609e-17,6.7115295e-19,5.1407085e-17,2.3316023e-18,4.6788215e-16,2.7336614e-15,1.1421383e-15,3.2469034e-15,3.5044955e-15,1.9538731e-14,1.2623047e-14,2.6092447e-13,9.323836e-13,5.2078245e-14,1.7716894e-11,1.8483618e-13,1.2731073e-10,1.226359e-13,1.5114826e-09,1.7887982e-13,2.45441e-08,1.6476839e-12,3.8401473e-07,1.08701876e-11,3.960002e-06,4.1840736e-11,4.116196e-05,1.9816289e-10,2.0508413e-13,7.462796e-13,1.5895796e-05,2.326019e-10,2.9833143e-05,1.3435465e-10,7.015167e-05,1.9123327e-10,0.0002689277,2.8136143e-10,0.0005967015,4.5456888e-10,0.0012009756,5.670565e-10,0.0032662102,8.8467766e-10,0.0070776744,1.6139453e-09,0.017230783,2.6615643e-09,0.03466603,4.823616e-09,0.09916025,1.3692668e-08,0.2630682,2.240191e-08,0.5733026,1.6985462e-07,0.0,0.0,0.0,0.0,0.0
2.9260929e-21,3.6016199e-19,5.4323655e-19,7.015734e-19,7.9412337e-19,1.0179209e-18,1.8249296e-18,1.8858157e-18,1.967472e-17,1.0801514e-15,5.166659e-17,1.2769113e-15,1.7035699e-16,7.324234e-15,6.556015e-16,9.280993e-14,6.119611e-14,1.9525375e-14,1.3344707e-12,6.9124583e-14,1.07147225e-11,5.025976e-14,1.5229326e-10,1.1380586e-13,2.9320268e-09,2.6455184e-12,5.3252588e-08,1.8289746e-11,6.274193e-07,6.453353e-11,7.6050856e-06,2.7278535e-10,1.5040801e-14,1.3716057e-13,5.0580443e-06,1.665922e-11,9.817656e-06,1.5861416e-11,2.358238e-05,3.7312955e-11,9.66267e-05,5.2401868e-11,0.00021698617,9.724636e-11,0.0004453289,1.2606034e-10,0.0011698202,2.3795182e-10,0.0024667867,4.4706505e-10,0.0057897717,7.568211e-10,0.011503356,1.3065775e-09,0.03145927,3.6409213e-09,0.079781644,6.0472365e-09,0.16562772,2.3518886e-08,0.7013959,0.0,0.0,0.0,0.0
4.2656483e-20,4.3988683e-20,6.0217417e-18,8.283915e-20,8.694352e-18,1.6450389e-19,1.917002e-17,5.5704e-19,1.7714814e-16,6.5156427e-16,4.3096073e-16,7.741641e-16,1.3221329e-15,4.6728144e-15,4.7238854e-15,6.277118e-14,3.4463074e-13,1.24952e-14,6.414207e-12,4.4492754e-14,4.5491968e-11,2.980936e-14,5.387615e-10,4.687897e-14,8.689155e-09,6.2179694e-13,1.3471818e-07,4.4827974e-12,1.3763157e-06,1.7254741e-11,1.41488335e-05,8.13173e-11,5.557867e-14,1.6082181e-13,5.616585e-06,5.7237066e-11,1.0543551e-05,3.2815962e-11,2.5196185e-05,4.8854507e-11,0.00010210662,7.438447e-11,0.00022544869,1.2169628e-10,0.0004577547,1.5145171e-10,0.0011909156,2.1715772e-10,0.0024995832,3.7135167e-10,0.005831148,6.604827e-10,0.011624758,1.1583753e-09,0.031821173,3.328989e-09,0.079792276,4.7410738e-09,0.16522698,1.8339666e-08,0.7011707,7.0990055e-08,0.0,0.0,0.0
1.0430047e-21,1.0382079e-19,2.5820138e-19,2.020087e-19,3.761858e-19,2.9948175e-19,8.851059e-19,6.1687563e-19,9.651337e-18,3.8904962e-16,2.5143981e-17,4.5972893e-16,8.313844e-17,2.619391e-15,3.18214e-16,3.2843716e-14,2.94437e-14,6.9828405e-15,6.280486e-13,2.4851708e-14,4.992519e-12,1.8371215e-14,7.113155e-11,4.524524e-14,1.3602464e-09,1.1545455e-12,2.4441814e-08,8.058432e-12,2.8545142e-07,2.8422969e-11,3.4339719e-06,1.1983925e-10,4.2575328e-15,5.037282e-14,2.1438184e-06,5.885254e-12,4.197708e-06,5.598236e-12,1.019987e-05,1.3211477e-11,4.32003e-05,1.8607936e-11,9.6395444e-05,3.4599115e-11,0.00019961536,4.3659583e-11,0.0005106178,8.316882e-11,0.0010628817,1.553788e-10,0.0024557477,2.6241048e-10,0.004846925,4.4945517e-10,0.012809823,1.2467036e-09,0.030974941,2.0553084e-09,0.0628774,7.805078e-09,0.23032548,2.3885706e-08,0.65377665,0.0,0.0
1.5149603e-20,2.0940003e-20,2.6701793e-18,4.1297057e-20,3.9211752e-18,7.680778e-20,8.360651e-18,1.9284726e-19,7.5244405e-17,2.0798292e-16,1.8236192e-16,2.4705563e-16,5.5756907e-16,1.4895284e-15,1.993363e-15,1.9986052e-14,1.4636221e-13,3.9846327e-15,2.7815918e-12,1.41936566e-14,1.9818843e-11,9.553576e-15,2.32761e-10,1.5534406e-14,3.7486187e-09,2.334289e-13,5.814189e-08,1.7226053e-12,5.957023e-07,6.6355853e-12,6.1630335e-06,3.1279097e-11,1.6850162e-14,6.501615e-14,2.32553e-06,2.4554117e-11,4.3979535e-06,1.3587211e-11,1.0698482e-05,1.8829865e-11,4.544766e-05,2.8720647e-11,9.932469e-05,4.585832e-11,0.0002030556,5.484546e-11,0.0005181848,7.5797424e-11,0.0010695127,1.2751875e-10,0.0024682651,2.2472756e-10,0.0049014604,3.9045642e-10,0.012993172,1.127199e-09,0.03108308,1.5920961e-09,0.06277886,5.9403655e-09,0.22842647,2.052288e-08,0.65538883,3.10058e-08,0.0
4.0797755e-22,5.464487e-20,1.1830194e-19,1.0394774e-19,1.7293886e-19,1.4877054e-19,4.0443083e-19,2.6106265e-19,4.333957e-18,1.2853242e-16,1.1186574e-17,1.5156911e-16,3.67724e-17,8.496052e-16,1.3964843e-16,1.0446318e-14,1.26511e-14,2.3013805e-15,2.666113e-13,8.406556e-15,2.0952127e-12,6.62636e-15,2.9254585e-11,2.1235692e-14,5.4906785e-10,6.701983e-13,9.713354e-09,4.756217e-12,1.1190643e-07,1.6765374e-11,1.3249844e-06,7.0718875e-11,2.4040038e-15,2.8288268e-14,1.0180114e-06,2.3377337e-12,2.0313382e-06,2.3153803e-12,4.8629627e-06,5.5109524e-12,2.0623975e-05,7.717183e-12,4.529897e-05,1.4363955e-11,9.230844e-05,1.7763842e-11,0.00023081084,3.5122367e-11,0.00047639402,6.598116e-11,0.0010743262,1.0987048e-10,0.0021463542,1.87044e-10,0.0055134017,5.104969e-10,0.012720624,8.5621477e-10,0.025006223,3.1997467e-09,0.08375435,8.402307e-09,0.21923512,1.3123865e-08,0.6496748
