0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.435103e-12,4.57258e-11,1.1863751e-09,1.4669872e-10,1.5166233e-09,3.1403918e-10,1.2717464e-09,2.2904911e-10,3.2628966e-09,8.895372e-10,4.330844e-09,1.5002447e-09,5.1973057e-09,1.8297335e-09,1.1384857e-08,9.340409e-09,1.2411164e-07,2.0814689e-08,2.003163e-06,6.693348e-08,7.46299e-06,9.253745e-08,1.8145383e-05,1.3792126e-07,4.39862e-05,8.3372476e-07,8.776214e-05,4.3802956e-06,0.0001917972,8.026511e-06,0.00046655018,2.4054041e-05,0.00033189968,7.1319528e-06,0.11081381,8.322765e-05,0.15596882,8.1278944e-05,0.24541095,0.00014797391,0.48610628,0.00019314178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.999269e-12,3.7075617e-11,8.002519e-10,1.0369469e-10,1.0462404e-09,2.0809512e-10,8.933997e-10,1.5055512e-10,2.2627262e-09,5.873276e-10,3.0251672e-09,9.0417585e-10,3.8326826e-09,1.2099465e-09,8.293883e-09,7.180988e-09,9.1840995e-08,1.3456396e-08,1.381063e-06,4.251337e-08,5.183698e-06,6.6996535e-08,1.2747464e-05,1.0962449e-07,3.143345e-05,7.565806e-07,6.278601e-05,3.9669126e-06,0.00013766476,7.1199347e-06,0.00033233617,2.0961881e-05,0.00023493812,6.8497484e-06,0.06812585,6.625155e-05,0.09463711,6.451593e-05,0.14650986,0.00011462041,0.28257543,0.00014787106,0.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0306315e-12,2.6876685e-11,7.88824e-10,9.0724366e-11,1.0083422e-09,1.9839556e-10,8.42746e-10,1.4711206e-10,2.1748432e-09,5.835879e-10,2.8833178e-09,1.0075691e-09,3.4524608e-09,1.2394116e-09,7.572367e-09,6.1490875e-09,8.238545e-08,1.41341525e-08,1.3534343e-06,4.554034e-08,5.0460667e-06,6.1683934e-08,1.2211956e-05,9.040461e-08,2.9439841e-05,5.3831286e-07,5.8360543e-05,2.8379577e-06,0.00012584301,5.197828e-06,0.00029848685,1.5612368e-05,0.0002006681,4.281228e-06,0.06661229,5.0359962e-05,0.09293981,4.895842e-05,0.14501867,8.856788e-05,0.28322595,0.00011478043,0.41096923,0.00017117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0265178e-12,2.2720069e-11,5.6260296e-10,6.6583794e-11,7.370516e-10,1.3777397e-10,6.273562e-10,1.02417824e-10,1.5944539e-09,4.0866222e-10,2.1271835e-09,6.507751e-10,2.6654816e-09,8.706224e-10,5.7635736e-09,4.9498783e-09,6.3197994e-08,9.698035e-09,9.65522e-07,3.082983e-08,3.6132299e-06,4.7179135e-08,8.82694e-06,7.639116e-08,2.1602369e-05,5.2134897e-07,4.291672e-05,2.7334345e-06,9.309791e-05,4.8995994e-06,0.00022056294,1.4394652e-05,0.00014993726,4.3271816e-06,0.043181665,4.22384e-05,0.059523314,4.0974486e-05,0.09156643,7.239531e-05,0.17471743,9.2846465e-05,0.24985279,0.00013631917,0.38020498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.899925e-12,1.5727886e-11,5.656938e-10,5.5775048e-11,7.2304457e-10,1.2679782e-10,6.0254435e-10,9.6926966e-11,1.5544361e-09,3.9576442e-10,2.0555695e-09,6.992839e-10,2.440342e-09,8.6980023e-10,5.3446705e-09,4.212599e-09,5.7356832e-08,9.946305e-09,9.500795e-07,3.2259635e-08,3.5241214e-06,4.2865352e-08,8.462297e-06,6.215757e-08,2.0246594e-05,3.6248693e-07,3.9881572e-05,1.9018973e-06,8.4927924e-05,3.4820512e-06,0.00019700483,1.0427733e-05,0.00012698189,2.6565165e-06,0.041941367,3.187846e-05,0.058036588,3.085068e-05,0.08998798,5.549439e-05,0.17385125,7.143343e-05,0.2505179,0.00010599058,0.384709,0.00015922132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7180186e-12,1.4816261e-11,3.778782e-10,4.760992e-11,4.968597e-10,1.0122772e-10,4.2236517e-10,7.7643406e-11,1.0764614e-09,3.0736103e-10,1.4368907e-09,5.052261e-10,1.7762661e-09,6.6647454e-10,3.847677e-09,3.6708723e-09,4.2201478e-08,7.629134e-09,6.544527e-07,2.4986926e-08,2.4501476e-06,3.8245563e-08,5.9701806e-06,6.06139e-08,1.4573587e-05,3.8459024e-07,2.8920322e-05,1.993861e-06,6.24189e-05,3.5661153e-06,0.00014619445,1.0451844e-05,9.804314e-05,2.8982354e-06,0.027749695,2.837754e-05,0.037804645,2.7555881e-05,0.057618484,4.8347316e-05,0.108460024,6.1907915e-05,0.15374833,9.040204e-05,0.23204763,0.00013331187,0.38180256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.587334e-13,9.813933e-12,3.7641e-10,4.0982644e-11,4.795341e-10,9.7214015e-11,3.988168e-10,7.6378785e-11,1.0336747e-09,3.1437725e-10,1.3669612e-09,5.7741467e-10,1.609625e-09,7.170255e-10,3.534701e-09,3.2655363e-09,3.801271e-08,8.251669e-09,6.4144723e-07,2.6788882e-08,2.3819266e-06,3.4298907e-08,5.7089196e-06,4.8030508e-08,1.3621957e-05,2.6223017e-07,2.6777536e-05,1.3597869e-06,5.665009e-05,2.4853266e-06,0.00012950061,7.4406976e-06,8.2098246e-05,1.7446129e-06,0.026648689,2.0778934e-05,0.03643515,2.00803e-05,0.056007884,3.5848945e-05,0.10683668,4.5966342e-05,0.15268531,6.769331e-05,0.23276079,0.000100739366,0.38784146,0.00016207236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.782163e-13,9.7811455e-12,2.7034938e-10,3.413179e-11,3.5583708e-10,7.473227e-11,3.020977e-10,5.955401e-11,7.7097634e-10,2.348093e-10,1.0280978e-09,3.9872308e-10,1.2590946e-09,5.250715e-10,2.722003e-09,2.7881821e-09,2.9635196e-08,6.101268e-09,4.6105978e-07,2.0208683e-08,1.7191518e-06,3.0454363e-08,4.166941e-06,4.7027992e-08,1.0119956e-05,2.812648e-07,1.9999728e-05,1.4383191e-06,4.2861328e-05,2.564589e-06,9.9037934e-05,7.4829695e-06,6.35222e-05,1.9375088e-06,0.01817241,1.9023872e-05,0.024544245,1.8444862e-05,0.03717678,3.2179283e-05,0.06945513,4.101404e-05,0.097837836,5.9540485e-05,0.1467487,8.7200286e-05,0.2374371,0.00013679345,0.3679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.180593e-13,5.8839656e-12,2.7419148e-10,2.8718751e-11,3.493085e-10,7.148951e-11,2.9028896e-10,5.7939015e-11,7.5182954e-10,2.4380273e-10,9.928305e-10,4.5943e-10,1.1639618e-09,5.7415067e-10,2.5472369e-09,2.5143034e-09,2.708137e-08,6.5587207e-09,4.5594106e-07,2.112386e-08,1.6834725e-06,2.5886512e-08,4.0109203e-06,3.516517e-08,9.514549e-06,1.8455681e-07,1.861318e-05,9.4198236e-07,3.906768e-05,1.7178293e-06,8.801788e-05,5.112717e-06,5.3280648e-05,1.1621665e-06,0.017347146,1.3850487e-05,0.02349187,1.33259755e-05,0.03586439,2.3634031e-05,0.06784492,3.0084937e-05,0.0962879,4.3919797e-05,0.14578386,6.4927626e-05,0.23853442,0.0001025263,0.37418196,0.0001474075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.412812e-13,6.0295913e-12,1.9801598e-10,2.3529732e-11,2.6045108e-10,5.2856608e-11,2.206936e-10,4.1786068e-11,5.647142e-10,1.7071791e-10,7.512863e-10,2.9855007e-10,9.278567e-10,3.945103e-10,1.9954318e-09,2.0002413e-09,2.1487427e-08,4.508694e-09,3.3077242e-07,1.447631e-08,1.2259788e-06,2.025496e-08,2.9547582e-06,3.1242255e-08,7.1587383e-06,1.9968272e-07,1.40870625e-05,1.0283454e-06,3.0004658e-05,1.8261608e-06,6.856685e-05,5.316729e-06,4.2538555e-05,1.3433962e-06,0.0122025125,1.295315e-05,0.016369749,1.2500647e-05,0.024677351,2.1702452e-05,0.045786228,2.7495196e-05,0.06413535,3.9676073e-05,0.09567924,5.7949735e-05,0.15291785,8.9467394e-05,0.23483685,0.0001269889,0.35282946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.705956e-13,3.3642702e-12,1.8751577e-10,1.9739353e-11,2.3805974e-10,5.1546014e-11,1.97657e-10,4.2672702e-11,5.136063e-10,1.8182184e-10,6.7862355e-10,3.5238015e-10,7.9656554e-10,4.4137843e-10,1.7434004e-09,1.8594881e-09,1.8608436e-08,5.055914e-09,3.1414672e-07,1.6141408e-08,1.160247e-06,1.8953921e-08,2.7623425e-06,2.5202008e-08,6.5542e-06,1.3214473e-07,1.28044485e-05,6.7562405e-07,2.6789312e-05,1.229601e-06,5.985415e-05,3.6660488e-06,3.506834e-05,7.6126605e-07,0.011536708,9.195472e-06,0.015513979,8.808275e-06,0.023576595,1.5564408e-05,0.044311315,1.9701602e-05,0.06254847,2.8618031e-05,0.094213314,4.2219708e-05,0.15225047,6.5997614e-05,0.23655961,9.459224e-05,0.35893974,0.0001131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7916807e-13,4.118839e-12,1.3762337e-10,1.7355797e-11,1.8085679e-10,3.9335552e-11,1.532692e-10,3.139665e-11,3.9363865e-10,1.2965312e-10,5.2403015e-10,2.2978365e-10,6.586136e-10,3.0678654e-10,1.4089823e-09,1.5356443e-09,1.518773e-08,3.5073795e-09,2.2877795e-07,1.1227429e-08,8.4631205e-07,1.5518486e-08,2.0387458e-06,2.3205567e-08,4.9508385e-06,1.422568e-07,9.713726e-06,7.2863855e-07,2.0644227e-05,1.2950753e-06,4.6981862e-05,3.778743e-06,2.9429302e-05,9.470456e-07,0.008361101,8.972176e-06,0.011147571,8.664403e-06,0.016726593,1.498425e-05,0.030801151,1.8963454e-05,0.042966183,2.7301341e-05,0.06382971,3.96274e-05,0.10100292,6.108791e-05,0.15406448,8.641713e-05,0.22990586,0.000102317645,0.34070432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3374475e-13,2.2471343e-12,1.3073705e-10,1.5139792e-11,1.6524147e-10,4.034822e-11,1.3729873e-10,3.375507e-11,3.5725659e-10,1.4479905e-10,4.7267884e-10,2.8447028e-10,5.5704324e-10,3.5675035e-10,1.2166183e-09,1.4682355e-09,1.3022591e-08,4.0768935e-09,2.1760462e-07,1.29764866e-08,8.021827e-07,1.4965536e-08,1.909218e-06,1.9413239e-08,4.5313345e-06,9.787864e-08,8.834212e-06,4.985156e-07,1.843859e-05,9.075351e-07,4.1003128e-05,2.7114163e-06,2.417307e-05,5.225378e-07,0.007866747,6.326713e-06,0.010505244,6.0534558e-06,0.015882289,1.0652635e-05,0.029601902,1.3453386e-05,0.04159368,1.946247e-05,0.062347442,2.852737e-05,0.099659815,4.4421577e-05,0.15369757,6.340461e-05,0.2314716,7.535078e-05,0.34688672,0.00011464833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5912346e-13,2.7993888e-12,9.749511e-11,1.286539e-11,1.27853e-10,2.9985278e-11,1.0841558e-10,2.430768e-11,2.7799243e-10,1.0108306e-10,3.7032696e-10,1.8328634e-10,4.6297485e-10,2.423996e-10,9.884352e-10,1.178673e-09,1.0622928e-08,2.782246e-09,1.5811683e-07,8.9238545e-09,5.820553e-07,1.2037772e-08,1.3985366e-06,1.7662986e-08,3.3928252e-06,1.0494771e-07,6.647936e-06,5.343671e-07,1.41078135e-05,9.488603e-07,3.2013777e-05,2.763427e-06,2.0403118e-05,6.830447e-07,0.005741928,6.322201e-06,0.007616689,6.1237015e-06,0.0113849435,1.056302e-05,0.020841442,1.33806925e-05,0.02894885,1.920899e-05,0.042821795,2.7650118e-05,0.06720503,4.270721e-05,0.101876214,6.0224396e-05,0.15111774,7.06745e-05,0.22214887,0.00010585436,0.33985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0887215e-14,1.6747383e-12,8.876153e-11,1.1488319e-11,1.1194344e-10,3.0582877e-11,9.308873e-11,2.5478963e-11,2.4173355e-10,1.0942532e-10,3.2010156e-10,2.1633054e-10,3.7698333e-10,2.7028968e-10,8.2179474e-10,1.1067262e-09,8.796708e-09,3.1061662e-09,1.4566479e-07,9.887755e-09,5.35543e-07,1.120963e-08,1.272965e-06,1.4221829e-08,3.023527e-06,6.812603e-08,5.890909e-06,3.4242348e-07,1.2290067e-05,6.244098e-07,2.7284726e-05,1.8601912e-06,1.662852e-05,3.7402674e-07,0.0053630834,4.384492e-06,0.0071224025,4.20581e-06,0.010725066,7.3739534e-06,0.01986583,9.320675e-06,0.027784918,1.3436335e-05,0.041462228,1.9523546e-05,0.06569724,3.0423213e-05,0.10065894,4.3295608e-05,0.15065776,5.103812e-05,0.22390649,7.721069e-05,0.3463091,0.00011634201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1471434e-14,2.2053626e-12,6.9201776e-11,1.0523025e-11,9.055954e-11,2.4614897e-11,7.717548e-11,2.0441506e-11,1.9681083e-10,8.3923146e-11,2.630879e-10,1.5313942e-10,3.3386377e-10,2.0366034e-10,7.070192e-10,9.8099e-10,7.581419e-09,2.3294773e-09,1.0754823e-07,7.512628e-09,3.9321446e-07,1.0319108e-08,9.4365026e-07,1.4919022e-08,2.2974648e-06,8.3224926e-08,4.4898384e-06,4.169359e-07,9.520319e-06,7.3690745e-07,2.154459e-05,2.1368658e-06,1.447747e-05,5.0409494e-07,0.003979376,4.582277e-06,0.005257651,4.44118e-06,0.007826194,7.616828e-06,0.014210292,9.64487e-06,0.019645462,1.3816125e-05,0.02890653,1.9742594e-05,0.04500496,3.057739e-05,0.067775235,4.2935462e-05,0.09981912,4.997653e-05,0.14529568,7.4143165e-05,0.22075158,0.000109984496,0.34110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2696552e-14,1.0832514e-12,6.199968e-11,8.445366e-12,7.803095e-11,2.2926664e-11,6.4977815e-11,1.9285181e-11,1.6793422e-10,8.363551e-11,2.2230105e-10,1.6685052e-10,2.6241231e-10,2.0895008e-10,5.691998e-10,8.5046925e-10,6.0530594e-09,2.4015612e-09,9.7969505e-08,7.642155e-09,3.5778928e-07,8.58204e-09,8.479203e-07,1.0840958e-08,2.0144655e-06,5.1437805e-08,3.914439e-06,2.581426e-07,8.141935e-06,4.6888394e-07,1.7971948e-05,1.3991926e-06,1.1539857e-05,2.624386e-07,0.0036643876,3.0593649e-06,0.0048447624,2.9324194e-06,0.007268863,5.122224e-06,0.013365494,6.4688193e-06,0.0186106,9.296814e-06,0.027639132,1.3426768e-05,0.04345599,2.0915799e-05,0.06617499,2.9672894e-05,0.09841778,3.474847e-05,0.14487828,5.2188843e-05,0.22271898,7.8475554e-05,0.34853747,0.00011961923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4398567e-14,1.8717087e-12,4.7982215e-11,8.742995e-12,6.230385e-11,2.0434633e-11,5.341699e-11,1.7452022e-11,1.3563903e-10,6.978787e-11,1.8246785e-10,1.2750055e-10,2.3457936e-10,1.6969812e-10,4.9468835e-10,8.1230983e-10,5.3396416e-09,1.9350412e-09,7.249579e-08,6.2664505e-09,2.6408824e-07,8.722833e-09,6.3456986e-07,1.2407143e-08,1.553816e-06,6.485055e-08,3.037488e-06,3.1932115e-07,6.4648325e-06,5.6299626e-07,1.4699709e-05,1.6279747e-06,1.0419056e-05,3.7298804e-07,0.0028202857,3.3600047e-06,0.0037157165,3.259347e-06,0.005515013,5.5614314e-06,0.009962934,7.0419383e-06,0.013733915,1.0064202e-05,0.02013911,1.4300247e-05,0.031175692,2.2169364e-05,0.046728685,3.1017218e-05,0.0685688,3.5873236e-05,0.09929152,5.285449e-05,0.15022472,7.818191e-05,0.23006426,0.00011669854,0.31763884,0.0,0.0,0.0,0.0,0.0,0.0
3.2607506e-14,7.2493205e-13,4.672322e-11,6.4441555e-12,5.871434e-11,1.7999768e-11,4.9071743e-11,1.5392283e-11,1.2572128e-10,6.7462695e-11,1.6635474e-10,1.3539589e-10,1.9585841e-10,1.6973596e-10,4.2162135e-10,6.817607e-10,4.4129584e-09,1.9271287e-09,6.953446e-08,6.103636e-09,2.5121778e-07,6.7705734e-09,5.9163756e-07,8.471197e-09,1.3979434e-06,3.9240835e-08,2.7057852e-06,1.9584547e-07,5.6134822e-06,3.5522837e-07,1.2359319e-05,1.0616831e-06,8.204367e-06,1.8916842e-07,0.0025780806,2.1906644e-06,0.003397497,2.0963078e-06,0.005083194,3.6486947e-06,0.00929587,4.59827e-06,0.012903368,6.584458e-06,0.01909125,9.457179e-06,0.029822452,1.4683042e-05,0.045196224,2.075627e-05,0.0669611,2.419846e-05,0.09805375,3.6183377e-05,0.15008207,5.4293865e-05,0.23269045,8.206065e-05,0.32441893,0.00013193878,0.0,0.0,0.0,0.0,0.0
4.0207604e-14,1.227859e-12,3.2141716e-11,6.4102226e-12,4.1394596e-11,1.5373596e-11,3.577396e-11,1.3010291e-11,8.9902544e-11,5.376025e-11,1.2114323e-10,9.983494e-11,1.6046432e-10,1.3317272e-10,3.3287928e-10,6.1475475e-10,3.5356764e-09,1.4848307e-09,4.4125166e-08,4.6939217e-09,1.5790724e-07,6.268315e-09,3.7785708e-07,9.021953e-09,9.323461e-07,5.0115354e-08,1.8175645e-06,2.4539594e-07,3.8844537e-06,4.282128e-07,8.9252735e-06,1.225452e-06,6.907828e-06,2.6144573e-07,0.0018430453,2.315099e-06,0.0024180058,2.2411514e-06,0.0035741557,3.790105e-06,0.006412515,4.7851827e-06,0.008808946,6.80051e-06,0.012855809,9.582073e-06,0.019683458,1.471107e-05,0.029234368,2.054212e-05,0.04269477,2.36825e-05,0.061433878,3.4717337e-05,0.09234674,5.1306688e-05,0.1404406,7.5548385e-05,0.19245914,0.000115415314,0.38540387,0.0,0.0,0.0,0.0
1.9238522e-14,4.4815223e-13,3.399482e-11,4.9268953e-12,4.2584762e-11,1.4187253e-11,3.5805994e-11,1.23096715e-11,9.0043896e-11,5.375915e-11,1.1875216e-10,1.0916976e-10,1.3950954e-10,1.36687e-10,2.9500974e-10,5.285385e-10,2.977539e-09,1.5331387e-09,4.419562e-08,4.809442e-09,1.558521e-07,5.2196243e-09,3.6240868e-07,6.4213754e-09,8.482335e-07,2.9369698e-08,1.6291353e-06,1.4630261e-07,3.3653093e-06,2.6473302e-07,7.4225504e-06,7.9399376e-07,5.3391764e-06,1.2144261e-07,0.0016508868,1.4367504e-06,0.0021655113,1.3695085e-06,0.003227282,2.3655148e-06,0.005864022,2.970219e-06,0.008114844,4.2284655e-06,0.01195325,6.03245e-06,0.018468695,9.284437e-06,0.027731325,1.3099974e-05,0.040930852,1.5193516e-05,0.05961652,2.2617467e-05,0.09070469,3.393717e-05,0.13973987,5.069852e-05,0.19342993,7.8209356e-05,0.39600134,0.00013901481,0.0,0.0,0.0
2.6940332e-14,1.0014372e-12,2.1731977e-11,5.2036127e-12,2.768615e-11,1.2518865e-11,2.4102163e-11,1.0762307e-11,6.024871e-11,4.3598094e-11,8.1810635e-11,8.135894e-11,1.09485525e-10,1.07931886e-10,2.2575984e-10,4.931693e-10,2.408286e-09,1.198637e-09,2.8475359e-08,3.789066e-09,1.0115292e-07,5.032363e-09,2.4198658e-07,7.0464146e-09,6.007979e-07,3.6758227e-08,1.1708382e-06,1.7804491e-07,2.5130516e-06,3.1110412e-07,5.820279e-06,8.9217394e-07,4.827958e-06,2.0173377e-07,0.0012592477,1.6864853e-06,0.0016469301,1.6471231e-06,0.0024261312,2.7697708e-06,0.004325756,3.5074777e-06,0.0059185466,4.962699e-06,0.008602254,6.895634e-06,0.013071215,1.0666021e-05,0.019300573,1.4831308e-05,0.028085757,1.6884684e-05,0.040243324,2.4561677e-05,0.060134683,3.6494494e-05,0.09097177,5.3139534e-05,0.124188356,7.894281e-05,0.24314547,0.00013437151,0.35627168,0.0,0.0
1.2932662e-14,3.3339295e-13,2.4727042e-11,3.9991717e-12,3.0904616e-11,1.1631882e-11,2.6069537e-11,1.01289055e-11,6.484854e-11,4.4196816e-11,8.540807e-11,9.009742e-11,1.0008925e-10,1.1257175e-10,2.0961144e-10,4.2867496e-10,2.0727646e-09,1.2511988e-09,2.9706088e-08,3.896456e-09,1.0330483e-07,4.1476205e-09,2.382195e-07,4.9654325e-09,5.543969e-07,2.1030285e-08,1.0600993e-06,1.0230814e-07,2.183989e-06,1.856486e-07,4.8171114e-06,5.5499487e-07,3.7284335e-06,8.9668276e-08,0.0011205936,1.0174318e-06,0.0014634848,9.731567e-07,0.002173052,1.6699009e-06,0.0039176797,2.096023e-06,0.0053968616,2.9673577e-06,0.007913352,4.1850026e-06,0.012115901,6.437326e-06,0.018074227,9.051157e-06,0.026575126,1.0406081e-05,0.038551148,1.5408441e-05,0.058282964,2.3191853e-05,0.08931141,3.4265933e-05,0.12314218,5.1410752e-05,0.24629295,8.888473e-05,0.36526608,0.00013732025,0.0
2.1361615e-14,1.2345495e-12,1.669017e-11,5.115538e-12,2.0810683e-11,1.1513016e-11,1.8333954e-11,1.0220343e-11,4.5416428e-11,3.7843798e-11,6.214608e-11,6.86066e-11,8.6603474e-11,9.288801e-11,1.7663013e-10,4.4181978e-10,1.875665e-09,1.0191612e-09,2.0134324e-08,3.227193e-09,7.074547e-08,4.4770614e-09,1.6901109e-07,6.1409158e-09,4.2052488e-07,2.9031334e-08,8.120237e-07,1.3673571e-07,1.7381977e-06,2.3819715e-07,4.028353e-06,6.8015436e-07,3.576754e-06,1.8476844e-07,0.00087935396,1.3384572e-06,0.0011467064,1.3327945e-06,0.0016810882,2.2193265e-06,0.0029742536,2.8245713e-06,0.004049652,3.9669417e-06,0.005852476,5.394123e-06,0.00881175,8.416713e-06,0.01292113,1.1601798e-05,0.018710412,1.2983838e-05,0.026693443,1.8655071e-05,0.03962488,2.7864737e-05,0.059449315,3.9923747e-05,0.08082521,5.745233e-05,0.15542927,9.479959e-05,0.22531435,0.00014410377,0.3551917
