0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.5645935e-10,2.0917282e-10,1.0510258e-09,4.2118867e-10,6.5659084e-10,4.4944642e-10,8.926271e-10,1.1099904e-09,1.1087549e-09,8.0023427e-10,1.6225772e-09,9.375031e-10,1.2565267e-09,1.1687662e-09,1.999511e-09,4.628803e-09,3.50635e-08,1.4350977e-08,1.0755774e-07,4.5955773e-08,5.559216e-07,5.586362e-08,1.8295855e-06,5.992189e-08,9.858553e-06,9.385633e-08,2.6479043e-05,1.5244694e-07,8.318886e-05,4.0217475e-07,0.00018998326,6.3263496e-07,1.7587217e-05,2.3211442e-06,0.027148172,2.6689562e-05,0.051774256,4.405841e-05,0.103972666,7.295948e-05,0.2557867,0.00010292358,0.5607381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2502095e-10,7.216942e-11,9.91353e-10,5.607894e-10,5.676789e-10,5.8804e-10,7.4934603e-10,1.4182328e-09,8.5790514e-10,9.887561e-10,1.233294e-09,1.1665533e-09,9.494503e-10,1.4680511e-09,1.4899564e-09,5.909497e-09,2.497743e-08,1.7152063e-08,7.460606e-08,4.1367265e-08,3.7692553e-07,4.799967e-08,1.2594182e-06,5.204965e-08,6.9934767e-06,6.538194e-08,1.9414801e-05,9.8824806e-08,6.235446e-05,2.7130534e-07,0.00015206929,5.319487e-07,1.7085e-05,1.1881145e-06,0.02589854,1.5087677e-05,0.049782045,2.489692e-05,0.101441376,4.1485477e-05,0.25384432,6.0216367e-05,0.56846017,0.0001699045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.937494e-11,8.8094775e-11,5.82208e-10,2.1356303e-10,3.548098e-10,2.392135e-10,4.809863e-10,5.8905075e-10,5.889896e-10,4.3322768e-10,8.60822e-10,5.165008e-10,6.6606454e-10,6.398355e-10,1.0608052e-09,2.3953604e-09,1.9048597e-08,8.25321e-09,6.121381e-08,2.7761597e-08,3.136087e-07,3.3608103e-08,1.018588e-06,3.5451187e-08,5.386832e-06,5.6008602e-08,1.4338415e-05,9.237907e-08,4.4550703e-05,2.479233e-07,0.00010080735,3.949487e-07,9.026439e-06,1.2878575e-06,0.013873206,1.3543807e-05,0.026036397,2.1912156e-05,0.050932296,3.4688455e-05,0.120691404,4.6265355e-05,0.24983574,0.00011608641,0.53822076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8093316e-11,3.4465632e-11,5.502876e-10,3.356853e-10,3.1483907e-10,3.4581998e-10,4.1224926e-10,8.3236995e-10,4.658892e-10,5.7626e-10,6.6621286e-10,6.7794587e-10,5.110801e-10,8.512323e-10,7.997006e-10,3.4921472e-09,1.3112408e-08,9.897047e-09,3.9799225e-08,2.392705e-08,1.9872769e-07,2.751552e-08,6.578282e-07,3.019434e-08,3.6280424e-06,3.7528796e-08,1.0152215e-05,5.71563e-08,3.2719712e-05,1.6002868e-07,7.995253e-05,3.2345773e-07,8.470359e-06,6.258359e-07,0.013019377,7.384937e-06,0.02461117,1.1985669e-05,0.048999395,1.9158551e-05,0.11828418,2.6551093e-05,0.25004628,6.840828e-05,0.5446272,0.00014180144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2476298e-11,4.2645863e-11,3.4428296e-10,1.2003826e-10,2.013828e-10,1.3831757e-10,2.7221916e-10,3.3969594e-10,3.2854525e-10,2.52524e-10,4.7939747e-10,3.0417163e-10,3.714366e-10,3.7486947e-10,5.8999944e-10,1.359566e-09,1.0877354e-08,4.9050324e-09,3.576733e-08,1.6936696e-08,1.8289056e-07,2.040467e-08,5.893247e-07,2.139284e-08,3.0678025e-06,3.3784488e-08,8.003128e-06,5.6462664e-08,2.4409066e-05,1.5363985e-07,5.4459615e-05,2.4678104e-07,4.802174e-06,7.2484556e-07,0.0073971897,7.207892e-06,0.013705832,1.1480333e-05,0.026358847,1.7788652e-05,0.0608671,2.3048451e-05,0.1215965,5.4772227e-05,0.2493822,0.00010736815,0.5203739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.425762e-11,2.1338141e-11,3.6881465e-10,2.3928332e-10,1.9826032e-10,2.412686e-10,2.5642172e-10,5.76605e-10,2.8709066e-10,3.9515213e-10,4.0645048e-10,4.618992e-10,3.1098255e-10,5.793191e-10,4.82748e-10,2.4339837e-09,7.799975e-09,6.591015e-09,2.3867404e-08,1.5719634e-08,1.177804e-07,1.787631e-08,3.8411764e-07,2.0256453e-08,2.078791e-06,2.4471223e-08,5.717966e-06,3.705184e-08,1.8068338e-05,1.032508e-07,4.3744607e-05,2.181675e-07,4.422159e-06,3.5175998e-07,0.0068989345,3.928167e-06,0.012839651,6.2645295e-06,0.025096584,9.707103e-06,0.059001684,1.3031786e-05,0.12009895,3.1767435e-05,0.24830025,6.296392e-05,0.5274285,0.00013237516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2938628e-11,2.2158326e-11,2.1971451e-10,7.050992e-11,1.2222566e-10,8.22338e-11,1.6382382e-10,2.0103047e-10,1.9489232e-10,1.5043246e-10,2.830105e-10,1.8219015e-10,2.1964351e-10,2.237282e-10,3.4838246e-10,8.0098733e-10,6.5253305e-09,2.9280403e-09,2.1887915e-08,1.0377042e-08,1.12114705e-07,1.2498923e-08,3.5731358e-07,1.3156458e-08,1.816564e-06,2.075584e-08,4.5810602e-06,3.4901667e-08,1.3568415e-05,9.5814904e-08,2.961155e-05,1.5519483e-07,2.6166379e-06,4.324438e-07,0.0040276013,4.076781e-06,0.0073474823,6.3723983e-06,0.013939592,9.721968e-06,0.031432897,1.22976035e-05,0.06115932,2.8185621e-05,0.12081613,5.3504238e-05,0.24295802,0.000108592256,0.51804274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7268923e-11,1.2719403e-11,2.3760544e-10,1.5889863e-10,1.1782464e-10,1.552036e-10,1.5051474e-10,3.6944164e-10,1.674109e-10,2.4952673e-10,2.3495128e-10,2.8904912e-10,1.7926655e-10,3.623727e-10,2.7662958e-10,1.5860793e-09,4.546733e-09,4.0636086e-09,1.4241101e-08,9.56714e-09,7.051415e-08,1.0722528e-08,2.272343e-07,1.2614108e-08,1.2063126e-06,1.5017338e-08,3.2257967e-06,2.261983e-08,9.929549e-06,6.284867e-08,2.3639817e-05,1.3854321e-07,2.35072e-06,2.0310006e-07,0.003709616,2.132848e-06,0.006789504,3.332077e-06,0.0130702015,5.03964e-06,0.030060023,6.6012717e-06,0.059516475,1.5425661e-05,0.11845882,2.9516355e-05,0.24190006,6.0230683e-05,0.5262327,9.918675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.123755e-11,1.2255855e-11,1.4179348e-10,4.34111e-11,7.5258404e-11,5.0865426e-11,1.0035016e-10,1.2384954e-10,1.1794027e-10,9.297735e-11,1.7092712e-10,1.1306934e-10,1.3296894e-10,1.3856472e-10,2.0969113e-10,4.9061033e-10,3.9617727e-09,1.8003466e-09,1.3341449e-08,6.514707e-09,6.723407e-08,7.83184e-09,2.1139988e-07,8.283105e-09,1.0572718e-06,1.30025395e-08,2.6146577e-06,2.1953412e-08,7.6258557e-06,6.00963e-08,1.64351e-05,9.7801376e-08,1.4763081e-06,2.475408e-07,0.0022930412,2.3197813e-06,0.00413537,3.5918251e-06,0.00776609,5.4305137e-06,0.01721624,6.7757633e-06,0.032777227,1.5250719e-05,0.06326715,2.85084e-05,0.123753965,5.6730656e-05,0.25508037,9.227541e-05,0.49346972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8242793e-11,8.0902325e-12,1.6144341e-10,1.08998824e-10,7.415745e-11,1.05268266e-10,9.375729e-11,2.4975036e-10,1.036139e-10,1.6753796e-10,1.4435318e-10,1.9334978e-10,1.09984744e-10,2.428863e-10,1.6820814e-10,1.0823772e-09,2.7919365e-09,2.6952824e-09,8.734098e-09,6.236842e-09,4.2273907e-08,6.9316863e-09,1.3333766e-07,8.371573e-09,6.95082e-07,9.683355e-09,1.8271725e-06,1.4370427e-08,5.535162e-06,3.9161456e-08,1.305759e-05,9.001169e-08,1.2992039e-06,1.102391e-07,0.0020969126,1.1931196e-06,0.0037895578,1.8433464e-06,0.007209723,2.7423239e-06,0.016291857,3.5453263e-06,0.031588014,8.117411e-06,0.06130057,1.5251064e-05,0.12147821,3.0465731e-05,0.25458828,4.8866645e-05,0.5014405,8.1472506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.388515e-11,6.9642677e-12,9.0691614e-11,2.7001254e-11,4.6667583e-11,3.1426455e-11,6.186392e-11,7.6401406e-11,7.176852e-11,5.7107763e-11,1.038074e-10,6.9428054e-11,8.061732e-11,8.4974576e-11,1.2626356e-10,3.0548386e-10,2.4086886e-09,1.0993909e-09,8.019826e-09,4.0147485e-09,3.9412193e-08,4.789513e-09,1.2222722e-07,5.0948583e-09,6.044739e-07,7.9471345e-09,1.4845832e-06,1.3584685e-08,4.3172586e-06,3.7541746e-08,9.24513e-06,6.1635916e-08,8.4309966e-07,1.3879317e-07,0.0013578006,1.3713618e-06,0.0024254625,2.1084368e-06,0.004515998,3.1872203e-06,0.009878689,3.9572183e-06,0.01843601,8.9322075e-06,0.034881875,1.6637328e-05,0.06669423,3.2597814e-05,0.13426785,5.2213298e-05,0.25280088,8.165784e-05,0.4745216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3169823e-11,5.549761e-12,1.1096692e-10,7.6114726e-11,5.2251398e-11,7.1568224e-11,6.545193e-11,1.6917771e-10,7.153735e-11,1.1191018e-10,9.894809e-11,1.2795152e-10,7.507717e-11,1.6026525e-10,1.1378819e-10,7.3966006e-10,1.8106275e-09,1.7538725e-09,5.4865446e-09,4.0212704e-09,2.5459354e-08,4.390987e-09,7.86059e-08,5.4933547e-09,4.04019e-07,6.298337e-09,1.0613073e-06,9.406529e-09,3.2126097e-06,2.5747063e-08,7.562342e-06,6.097899e-08,7.4675324e-07,5.8924968e-08,0.001242399,6.979792e-07,0.0022188793,1.0650922e-06,0.004177967,1.5726813e-06,0.009295528,2.0176121e-06,0.017707705,4.6132764e-06,0.03366628,8.637203e-06,0.06506634,1.6995486e-05,0.13275279,2.6830308e-05,0.25386024,4.333777e-05,0.47982478,6.804639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6633136e-12,4.3673025e-12,6.074205e-11,1.8313562e-11,2.9814717e-11,2.114654e-11,3.937829e-11,5.127224e-11,4.5070232e-11,3.8151312e-11,6.508495e-11,4.6320944e-11,5.0648787e-11,5.662054e-11,7.84018e-11,2.0622548e-10,1.5115241e-09,7.233435e-10,4.983833e-09,2.7113098e-09,2.3348793e-08,3.2091965e-09,7.096979e-08,3.4570429e-09,3.4730698e-07,5.37375e-09,8.518646e-07,9.246163e-09,2.4850606e-06,2.5297542e-08,5.3242998e-06,4.1766015e-08,5.0902236e-07,7.758095e-08,0.0008291255,8.525632e-07,0.0014651213,1.3031222e-06,0.0026994501,1.947059e-06,0.005815538,2.37615e-06,0.010631574,5.2242744e-06,0.019761104,9.550024e-06,0.036936257,1.8371515e-05,0.0723859,2.8891809e-05,0.13252869,4.4351735e-05,0.24313211,6.498188e-05,0.47362748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.37944e-12,4.430885e-12,8.755415e-11,6.38498e-11,3.5563517e-11,6.012981e-11,4.3911572e-11,1.4086242e-10,4.7480332e-11,9.316599e-11,6.490553e-11,1.0631226e-10,4.9150562e-11,1.323566e-10,7.3668065e-11,6.063575e-10,1.2033202e-09,1.4314314e-09,3.620144e-09,3.2773564e-09,1.6048872e-08,3.5522998e-09,4.766833e-08,4.499265e-09,2.3927316e-07,4.9758238e-09,6.212067e-07,7.522626e-09,1.8660403e-06,2.1334216e-08,4.4190965e-06,5.1981168e-08,4.4213067e-07,3.0406905e-08,0.0007691947,4.431778e-07,0.001355145,6.659254e-07,0.0025114785,9.601221e-07,0.005492128,1.1983743e-06,0.010213975,2.659788e-06,0.019046143,4.8969578e-06,0.035865825,9.412041e-06,0.07106595,1.4522496e-05,0.13172588,2.2954746e-05,0.24266538,3.4897388e-05,0.4791188,6.975161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6593293e-12,2.7695092e-12,4.086574e-11,1.2626578e-11,1.9258973e-11,1.4551574e-11,2.5335303e-11,3.517599e-11,2.8624918e-11,2.6177043e-11,4.123787e-11,3.1782098e-11,3.223214e-11,3.873064e-11,4.9410104e-11,1.4139927e-10,9.594959e-10,4.892252e-10,3.1544456e-09,1.891112e-09,1.3902204e-08,2.232857e-09,4.1244526e-08,2.429291e-09,2.001137e-07,3.7796366e-09,4.9539415e-07,6.487997e-09,1.465932e-06,1.746162e-08,3.1640234e-06,2.9050208e-08,3.3783036e-07,4.3042334e-08,0.0005170708,5.550242e-07,0.00090461806,8.414828e-07,0.001647668,1.248497e-06,0.003490896,1.5122437e-06,0.006245304,3.2602602e-06,0.011396997,5.8457376e-06,0.020799318,1.0919824e-05,0.03968312,1.687466e-05,0.07094617,2.5429417e-05,0.12727791,3.639397e-05,0.24003993,6.840906e-05,0.47687382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.935232e-12,3.6667856e-12,7.008679e-11,5.3962706e-11,2.4562546e-11,4.96356e-11,2.9623328e-11,1.1533579e-10,3.174258e-11,7.5438704e-11,4.250723e-11,8.525477e-11,3.200428e-11,1.06145745e-10,4.740684e-11,4.997432e-10,7.859117e-10,1.1263364e-09,2.3492401e-09,2.4860323e-09,1.0002203e-08,2.649442e-09,2.8450167e-08,3.5306733e-09,1.3967662e-07,3.7168215e-09,3.6200245e-07,5.5011995e-09,1.0939297e-06,1.5442728e-08,2.644718e-06,4.0448892e-08,2.763553e-07,1.5428627e-08,0.0004802915,2.80109e-07,0.0008363585,4.141915e-07,0.0015273693,5.8594645e-07,0.003286815,7.094867e-07,0.005993039,1.5025342e-06,0.010988313,2.6803737e-06,0.020124082,4.974545e-06,0.0387718,7.42647e-06,0.07001516,1.16402825e-05,0.12615928,1.7477116e-05,0.24042386,3.336737e-05,0.4812193,8.863346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7043515e-12,1.825894e-12,2.7575081e-11,8.9516e-12,1.2466018e-11,1.01633806e-11,1.6398743e-11,2.456062e-11,1.8292411e-11,1.8112331e-11,2.6378915e-11,2.1934234e-11,2.0606516e-11,2.6732862e-11,3.1184957e-11,9.9795096e-11,6.181795e-10,3.351034e-10,2.0104804e-09,1.3001482e-09,8.496901e-09,1.5210713e-09,2.4903336e-08,1.6683641e-09,1.2134248e-07,2.5720013e-09,3.038306e-07,4.4385144e-09,9.07562e-07,1.1905342e-08,1.9678323e-06,2.0013104e-08,2.1981198e-07,2.5040965e-08,0.00033319218,3.6566843e-07,0.00057928654,5.5149405e-07,0.0010438301,8.051056e-07,0.0021826876,9.596524e-07,0.0038400625,2.0108714e-06,0.0069148056,3.5316943e-06,0.012395583,6.5183185e-06,0.023134036,9.903494e-06,0.040642247,1.4818388e-05,0.07167442,2.0966154e-05,0.13215636,3.847795e-05,0.25359628,9.905033e-05,0.45130566,0.0,0.0,0.0,0.0,0.0,0.0
5.850523e-12,2.826708e-12,5.288064e-11,4.1506087e-11,1.758401e-11,3.8194045e-11,2.0925227e-11,8.850568e-11,2.238465e-11,5.7844004e-11,2.951024e-11,6.527677e-11,2.211379e-11,8.1311846e-11,3.226193e-11,3.824786e-10,5.2914584e-10,8.577805e-10,1.5773236e-09,1.8658057e-09,6.5541252e-09,1.9825337e-09,1.8153406e-08,2.6696074e-09,8.77928e-08,2.7324283e-09,2.2634455e-07,3.998063e-09,6.817879e-07,1.1146734e-08,1.6658504e-06,3.005741e-08,1.7552608e-07,8.593451e-09,0.00030905879,1.799919e-07,0.0005344312,2.623753e-07,0.00096416706,3.6669758e-07,0.0020463837,4.356667e-07,0.0036752962,9.014886e-07,0.006641869,1.5675856e-06,0.011928102,2.8752286e-06,0.022407152,4.207003e-06,0.03969126,6.5371187e-06,0.07027659,9.682348e-06,0.13060129,1.7977754e-05,0.25259542,4.6513072e-05,0.4581592,7.534168e-05,0.0,0.0,0.0,0.0,0.0
3.4610136e-12,1.2189961e-12,1.9583531e-11,6.2710796e-12,8.492583e-12,7.0326314e-12,1.111219e-11,1.6947091e-11,1.2223868e-11,1.239615e-11,1.7588063e-11,1.4943274e-11,1.3762029e-11,1.8187729e-11,2.0673456e-11,6.971718e-11,4.116273e-10,2.2684446e-10,1.2966194e-09,8.6225505e-10,5.334698e-09,9.946618e-10,1.5365934e-08,1.0980525e-09,7.4079836e-08,1.6641353e-09,1.8563736e-07,2.9196068e-09,5.542388e-07,7.981685e-09,1.2015682e-06,1.3605426e-08,1.3431907e-07,1.5951494e-08,0.00021523994,2.5257762e-07,0.000372755,3.7499746e-07,0.0006634514,5.350713e-07,0.0013680223,6.2101503e-07,0.0023537474,1.253658e-06,0.004180216,2.145584e-06,0.0073068324,3.900378e-06,0.013299608,5.8036776e-06,0.022941852,8.620316e-06,0.039821655,1.2089649e-05,0.07187104,2.1582538e-05,0.13427177,5.3812037e-05,0.23217869,8.5379346e-05,0.4689565,0.0,0.0,0.0,0.0
4.0032214e-12,2.2163942e-12,4.1668603e-11,3.3021235e-11,1.2464642e-11,2.9997577e-11,1.4562586e-11,6.917862e-11,1.541205e-11,4.4891986e-11,1.998148e-11,5.0341415e-11,1.4890861e-11,6.259162e-11,2.1579143e-11,3.0062666e-10,3.5989534e-10,6.545468e-10,1.0584504e-09,1.4025039e-09,4.3326542e-09,1.467274e-09,1.15918555e-08,2.048958e-09,5.4761607e-08,2.044106e-09,1.3963769e-07,3.0051843e-09,4.1715123e-07,8.4960705e-09,1.040682e-06,2.3740323e-08,1.0734051e-07,5.2097078e-09,0.00019856026,1.2210823e-07,0.0003406192,1.7502423e-07,0.00060826127,2.3996017e-07,0.0012725177,2.7503788e-07,0.0022448301,5.4491727e-07,0.003995533,9.134817e-07,0.0069960305,1.6460467e-06,0.012800038,2.3293903e-06,0.02223275,3.6041154e-06,0.03871748,5.29821e-06,0.07030418,9.510653e-06,0.13262704,2.3714018e-05,0.23283015,3.7775782e-05,0.47467852,6.552057e-05,0.0,0.0,0.0
2.4607727e-12,7.9820574e-13,1.3714576e-11,4.4661805e-12,5.7995522e-12,4.88423e-12,7.5645e-12,1.1767105e-11,8.266922e-12,8.503194e-12,1.1872498e-11,1.01989675e-11,9.293406e-12,1.2429844e-11,1.3899782e-11,4.9360092e-11,2.7744368e-10,1.5451306e-10,8.634047e-10,5.801794e-10,3.4939913e-09,6.6371375e-10,9.957802e-09,7.447666e-10,4.767384e-08,1.1144661e-09,1.192328e-07,1.9532411e-09,3.5437677e-07,5.3092943e-09,7.6719726e-07,9.19847e-09,8.834378e-08,1.0710238e-08,0.00014308687,1.7675073e-07,0.00024763212,2.5899928e-07,0.00043654963,3.6282844e-07,0.00089007226,4.086039e-07,0.0015025653,7.964882e-07,0.0026383768,1.3317058e-06,0.0045119235,2.4035076e-06,0.008032277,3.5017233e-06,0.013664076,5.184589e-06,0.023392292,7.2275916e-06,0.04150018,1.2627416e-05,0.076036684,3.0669962e-05,0.12862436,4.8313403e-05,0.25145343,8.578356e-05,0.446726,0.0,0.0
2.4448941e-12,1.7015848e-12,3.1578563e-11,2.6008987e-11,8.804653e-12,2.3567105e-11,1.0157772e-11,5.414286e-11,1.0697929e-11,3.5079127e-11,1.3693507e-11,3.9233887e-11,1.0151058e-11,4.8822984e-11,1.4743156e-11,2.3538932e-10,2.468916e-10,5.0523263e-10,7.201362e-10,1.0541007e-09,2.9257692e-09,1.0953886e-09,7.618656e-09,1.5626138e-09,3.5227835e-08,1.5078094e-09,8.915403e-08,2.178562e-09,2.6465355e-07,6.084723e-09,6.7479584e-07,1.7723805e-08,6.828062e-08,3.385394e-09,0.00013157095,8.399611e-08,0.00022462718,1.1841669e-07,0.00039710902,1.6064598e-07,0.0008200753,1.7865581e-07,0.0014209547,3.4268868e-07,0.0025033948,5.5892986e-07,0.004285723,9.966791e-07,0.0076561174,1.3753854e-06,0.013116466,2.1121089e-06,0.022517651,3.0754316e-06,0.040163916,5.3683357e-06,0.07441864,1.30080425e-05,0.12756476,2.0477602e-05,0.25129586,3.4789824e-05,0.45334896,5.034028e-05,0.0
1.8725843e-12,5.8541545e-13,1.0398504e-11,3.4701569e-12,4.380573e-12,3.7450576e-12,5.680294e-12,8.9952655e-12,6.201675e-12,6.4708976e-12,8.859045e-12,7.727121e-12,6.952758e-12,9.393146e-12,1.0391535e-11,3.790472e-11,2.0619462e-10,1.1570167e-10,6.2759187e-10,4.235906e-10,2.516241e-09,4.823058e-10,7.1092363e-09,5.426578e-10,3.3725527e-08,8.00067e-10,8.396567e-08,1.4035704e-09,2.475293e-07,3.857468e-09,5.3292285e-07,6.788592e-09,6.279654e-08,7.908159e-09,0.000101941085,1.2706111e-07,0.00017614779,1.8324909e-07,0.00030718985,2.539066e-07,0.0006196569,2.7575734e-07,0.0010287155,5.149195e-07,0.0017784152,8.3641345e-07,0.002971785,1.4970753e-06,0.0051800306,2.1126975e-06,0.008704388,3.1434347e-06,0.014696285,4.383829e-06,0.025686245,7.569798e-06,0.046447057,1.7861836e-05,0.07716694,2.7949309e-05,0.14748073,4.8115744e-05,0.2577429,6.736069e-05,0.40972835
