0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2.3975696e-05,1.4393179e-05,1.8260278e-05,1.8945899e-05,1.87499e-05,1.8055114e-05,2.1496238e-05,1.8002851e-05,2.3246495e-05,2.0507905e-05,5.3500815e-05,5.508365e-05,0.00017155835,0.00016996842,0.00026566986,0.00026061523,0.00034040966,0.00038962733,0.002490282,0.0023376828,0.0029054352,0.0044582905,0.006101812,0.008520904,0.011501236,0.014395867,0.020718478,0.025440235,0.03576389,0.042464882,0.06475484,0.07719766,0.10538556,0.12998118,0.1905885,0.2530912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.338866e-06,1.2575449e-05,1.3275601e-05,1.3614857e-05,1.5178479e-05,1.279075e-05,1.842581e-05,1.2354135e-05,2.0953357e-05,1.4708516e-05,4.485173e-05,4.0976003e-05,0.00012510685,0.00012718223,0.00021485785,0.00019465672,0.00028225916,0.00027897523,0.001611403,0.0017056518,0.0020517872,0.0032951524,0.0043400303,0.006427712,0.0082570985,0.011264419,0.014948176,0.02071921,0.02559732,0.035371006,0.04629623,0.065333,0.07266097,0.11217374,0.12967224,0.21718484,0.21963891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6710912e-05,1.0092399e-05,1.2173365e-05,1.321335e-05,1.2460824e-05,1.2558446e-05,1.4306805e-05,1.2514531e-05,1.5447486e-05,1.4239037e-05,3.5426263e-05,3.775726e-05,0.00011162966,0.00011416667,0.00017257039,0.00017372276,0.00022010192,0.0002594442,0.0015632985,0.0015028142,0.0018172001,0.0028239323,0.0037661947,0.0053207786,0.0069853305,0.008818412,0.012415507,0.0154088475,0.021199448,0.025347337,0.03786716,0.045106195,0.060742617,0.074603915,0.10771466,0.14141706,0.18580164,0.2385191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.260042e-06,8.02422e-06,8.283001e-06,8.6382315e-06,9.490649e-06,8.126979e-06,1.1540888e-05,7.848223e-06,1.312685e-05,9.338764e-06,2.8186478e-05,2.597113e-05,7.8388206e-05,8.031163e-05,0.00013464857,0.00012236604,0.00017689096,0.00017564461,0.0009868682,0.0010481573,0.0012551025,0.0019947544,0.002616777,0.0038505455,0.0049280548,0.0066634235,0.00882737,0.012210159,0.014895879,0.020745948,0.026696766,0.03786768,0.041719846,0.064319804,0.07377681,0.122479156,0.12318401,0.20707875,0.22194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170724e-05,7.130956e-06,8.446179e-06,9.320674e-06,8.660235e-06,8.853401e-06,9.9409735e-06,8.810959e-06,1.0730474e-05,1.0017939e-05,2.437682e-05,2.6302741e-05,7.515001e-05,7.8635974e-05,0.00011562549,0.00011886432,0.00014664946,0.00017740944,0.0010016427,0.00100001,0.0011599412,0.0018590852,0.0023738719,0.003471668,0.004331136,0.005678475,0.007578847,0.009814912,0.012771327,0.01594013,0.022530425,0.027886441,0.035693623,0.045402788,0.06229341,0.08427586,0.10499223,0.13920432,0.18781951,0.22206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5753255e-06,5.540143e-06,5.7054453e-06,5.8959013e-06,6.5566564e-06,5.5583846e-06,7.987021e-06,5.368963e-06,9.080162e-06,6.3743564e-06,1.9297107e-05,1.7589744e-05,5.2733703e-05,5.398546e-05,8.994911e-05,8.182862e-05,0.000117945674,0.00011762988,0.0006395577,0.0006831745,0.0008104817,0.0012828134,0.0016641256,0.0024564303,0.0030986867,0.004212169,0.005501366,0.00766454,0.009132891,0.012927007,0.016204648,0.023330767,0.025177052,0.039170627,0.044159453,0.07355683,0.072751306,0.12247683,0.12923348,0.19469814,0.20855504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.078755e-06,5.017483e-06,5.8889314e-06,6.5453555e-06,6.032437e-06,6.2060776e-06,6.9305243e-06,6.1594287e-06,7.4688855e-06,6.9865146e-06,1.6912945e-05,1.8209548e-05,5.1110645e-05,5.3919197e-05,7.894658e-05,8.117037e-05,9.982602e-05,0.00012133946,0.0006564611,0.00066988834,0.0007602817,0.0012340222,0.0015373277,0.0022934538,0.0027671093,0.0037207273,0.0047811773,0.00638302,0.00796815,0.010290799,0.013920399,0.017786738,0.021861764,0.028623126,0.03772232,0.052208748,0.06248074,0.08461207,0.110499114,0.13237683,0.17714998,0.21710902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0140475e-06,7.001384e-07,1.4280242e-06,8.4437283e-07,1.5159837e-06,7.768495e-07,1.7591933e-06,7.997089e-07,1.9004212e-06,9.552397e-07,3.8604912e-06,2.8962716e-06,1.2927238e-05,9.452208e-06,2.1486892e-05,1.4964928e-05,2.9391598e-05,2.3877166e-05,0.00020552393,0.00016919742,0.00023046283,0.00033576164,0.00050728925,0.00067356654,0.0009562412,0.0011611192,0.0017131169,0.002033033,0.0028315678,0.0034597134,0.0048872153,0.006192458,0.0074020573,0.010242779,0.012589397,0.018834505,0.019712422,0.029937122,0.0332881,0.04633376,0.05192035,0.07310394,0.6711488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5763833e-08,1.429877e-08,2.6109836e-08,1.9958307e-08,2.8954718e-08,1.8972974e-08,3.3317427e-08,2.1341584e-08,3.6754816e-08,2.4611234e-08,7.628867e-08,8.257464e-08,2.958445e-07,2.4575618e-07,4.2615474e-07,3.961332e-07,5.499866e-07,7.5328666e-07,7.237801e-06,5.6871904e-06,6.5002096e-06,1.2839749e-05,1.6983187e-05,2.6420701e-05,4.069499e-05,4.759826e-05,8.1986895e-05,8.936945e-05,0.00014881768,0.00018365715,0.00029355066,0.00036387192,0.0004918048,0.00071963447,0.0009159697,0.0014841543,0.0015779868,0.0026036086,0.0030523834,0.0045216093,0.0051659886,0.007688041,0.07675765,0.8936929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7545536e-09,3.3456367e-09,3.52481e-09,4.61514e-09,3.910199e-09,4.3371218e-09,4.7274202e-09,4.7768527e-09,5.208591e-09,5.555345e-09,1.3643641e-08,1.8376175e-08,4.1373013e-08,5.873562e-08,7.558285e-08,9.6559205e-08,1.08582036e-07,1.7614919e-07,1.239654e-06,1.5161113e-06,1.4709797e-06,3.61148e-06,4.221968e-06,8.178947e-06,1.0554276e-05,1.5731766e-05,2.321758e-05,3.1935004e-05,4.61773e-05,6.988591e-05,9.8826975e-05,0.0001476949,0.00017846942,0.00030572832,0.0003625882,0.0006721535,0.00068280083,0.0012286053,0.001415598,0.002185638,0.0025353534,0.0037691938,0.05787723,0.53859943,0.38972235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9748418e-09,5.1203153e-09,3.7753383e-09,7.2621997e-09,4.237783e-09,6.940362e-09,4.9144053e-09,7.909769e-09,5.43408e-09,9.054914e-09,1.1431965e-08,3.028977e-08,4.563306e-08,8.6200394e-08,6.8187965e-08,1.379207e-07,9.1298105e-08,2.6991893e-07,1.2615116e-06,1.9502022e-06,1.1723873e-06,4.45073e-06,3.1998616e-06,9.013638e-06,7.944304e-06,1.5880822e-05,1.6815455e-05,2.8896238e-05,3.258901e-05,5.9280494e-05,6.7507346e-05,0.000117133655,0.000118350305,0.00023166437,0.00023162771,0.00048977777,0.00041937164,0.00089844054,0.0008515357,0.001598283,0.0015096613,0.0028001524,0.034306213,0.29757404,0.25980127,0.39880174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.750214e-10,1.4438252e-09,1.9028763e-09,1.9649455e-09,2.1363495e-09,1.840164e-09,2.5901505e-09,2.0120305e-09,2.8574358e-09,2.3399187e-09,7.3992648e-09,7.533368e-09,2.1366947e-08,2.4134975e-08,3.9368626e-08,3.9515452e-08,5.622802e-08,7.0293275e-08,5.917924e-07,6.1118726e-07,7.112917e-07,1.4616571e-06,2.0041082e-06,3.3788897e-06,4.8900743e-06,6.567292e-06,1.0604966e-05,1.3552754e-05,2.0915053e-05,2.985844e-05,4.4449916e-05,6.387729e-05,8.0125385e-05,0.00013250674,0.00016233734,0.00029760908,0.0003031518,0.0005542576,0.00062456704,0.0009965091,0.0011187032,0.0017309958,0.02596462,0.23170987,0.17671314,0.3203824,0.2390255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.639386e-10,2.5033258e-09,2.028791e-09,3.5535284e-09,2.3097155e-09,3.3959469e-09,2.6907998e-09,3.879476e-09,2.9824543e-09,4.441698e-09,6.21493e-09,1.4914203e-08,2.3683647e-08,4.2392195e-08,3.636314e-08,6.791251e-08,4.863255e-08,1.335419e-07,6.422913e-07,9.70772e-07,6.1662337e-07,2.2289507e-06,1.6940212e-06,4.5322276e-06,4.209732e-06,7.999868e-06,8.95534e-06,1.459387e-05,1.7380047e-05,3.0068326e-05,3.6113895e-05,5.971319e-05,6.345699e-05,0.0001183727,0.00012483855,0.0002533267,0.00022672102,0.0004706649,0.00046156274,0.0008441168,0.0008214753,0.0014887345,0.019304076,0.15971287,0.13613865,0.21120189,0.18379027,0.28478888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0871823e-10,7.937713e-10,1.1260717e-09,1.066361e-09,1.2645524e-09,9.952824e-10,1.5354873e-09,1.080799e-09,1.6913413e-09,1.2560517e-09,4.4851927e-09,3.9332377e-09,1.25824196e-08,1.2547331e-08,2.3279242e-08,2.0461554e-08,3.338734e-08,3.5498783e-08,3.39933e-07,3.103413e-07,4.1572383e-07,7.4231417e-07,1.163495e-06,1.7405177e-06,2.817834e-06,3.4153209e-06,6.082147e-06,7.140096e-06,1.191234e-05,1.5973614e-05,2.5237552e-05,3.4470475e-05,4.542586e-05,7.209254e-05,9.185364e-05,0.00016397359,0.00017059177,0.00030674657,0.0003513581,0.00055469206,0.00062998733,0.000964215,0.014807161,0.12782842,0.09770294,0.17319357,0.1307633,0.23465227,0.2175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.719734e-10,1.6428463e-09,1.5232647e-09,2.3305884e-09,1.7530264e-09,2.2267483e-09,2.0228914e-09,2.548072e-09,2.239809e-09,2.9151694e-09,4.6127226e-09,9.7011235e-09,1.6938143e-08,2.7209651e-08,2.5689037e-08,4.3370513e-08,3.3925172e-08,8.545594e-08,4.3360484e-07,6.11984e-07,4.2119768e-07,1.4062975e-06,1.1548675e-06,2.843673e-06,2.8326851e-06,4.9759337e-06,5.9533395e-06,8.9669975e-06,1.1372841e-05,1.8397443e-05,2.3409102e-05,3.62033e-05,4.0833627e-05,7.1279144e-05,7.985313e-05,0.00015178317,0.00014370064,0.000280308,0.00029101138,0.00050128915,0.00051582605,0.00087756186,0.011399211,0.09428512,0.07896769,0.12320872,0.10544315,0.16435347,0.17527662,0.24399331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3143444e-10,4.401945e-10,6.646644e-10,5.987693e-10,7.449158e-10,5.582955e-10,8.95865e-10,6.0814487e-10,9.887314e-10,7.086748e-10,2.5638038e-09,2.290023e-09,7.742147e-09,7.458942e-09,1.41475045e-08,1.2244067e-08,2.0223153e-08,2.1471594e-08,2.1658815e-07,1.9099271e-07,2.640583e-07,4.5683774e-07,7.475221e-07,1.0782609e-06,1.8246985e-06,2.118306e-06,3.961135e-06,4.431312e-06,7.703333e-06,9.801562e-06,1.6291726e-05,2.1158903e-05,2.9220644e-05,4.3843815e-05,5.9095826e-05,9.973136e-05,0.00010915016,0.00018717581,0.00022544747,0.000338185,0.000405403,0.00058655883,0.009075299,0.07766047,0.059665404,0.10347793,0.079122595,0.13876829,0.13026902,0.20813492,0.19167191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5140814e-10,9.617728e-10,1.0094878e-09,1.361633e-09,1.1456582e-09,1.2998472e-09,1.2995616e-09,1.4853472e-09,1.4314404e-09,1.7005232e-09,3.026178e-09,5.6626286e-09,1.2307013e-08,1.5929402e-08,1.7429361e-08,2.5428353e-08,2.2873788e-08,4.9970506e-08,3.2440545e-07,3.6131456e-07,3.0744457e-07,8.345778e-07,8.4750735e-07,1.7004994e-06,2.0916625e-06,2.9940895e-06,4.353107e-06,5.4479483e-06,8.1943535e-06,1.1182211e-05,1.670858e-05,2.211751e-05,2.8981653e-05,4.3464235e-05,5.6147102e-05,9.3017996e-05,9.9928024e-05,0.00017230253,0.00020087948,0.00030828404,0.0003541248,0.0005387122,0.0075664665,0.059166893,0.04888785,0.07669527,0.0647219,0.101319745,0.10653889,0.14887738,0.15687859,0.22737356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1999778e-10,2.8566263e-10,3.8429163e-10,3.8878023e-10,4.2193643e-10,3.6254122e-10,5.053708e-10,3.9508194e-10,5.5568594e-10,4.5975404e-10,1.5371355e-09,1.4810111e-09,4.845779e-09,4.8121076e-09,8.744999e-09,7.895321e-09,1.2664914e-08,1.3813963e-08,1.4349651e-07,1.2275102e-07,1.7554177e-07,2.9407548e-07,5.0285115e-07,6.931009e-07,1.2415406e-06,1.3552012e-06,2.7030087e-06,2.8223672e-06,5.2325477e-06,6.258957e-06,1.1053749e-05,1.3467286e-05,1.9762787e-05,2.7861799e-05,3.990583e-05,6.344801e-05,7.3270734e-05,0.00011837265,0.0001513645,0.00021368044,0.00027216537,0.0003682441,0.0058431514,0.049358338,0.03789527,0.06488718,0.04986837,0.08623549,0.08147391,0.1280568,0.118950985,0.19584513,0.18019117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1338196e-10,6.3057615e-10,6.355969e-10,8.943015e-10,7.316411e-10,8.529156e-10,8.220846e-10,9.750046e-10,9.0872315e-10,1.1168206e-09,1.9098967e-09,3.7193713e-09,7.602673e-09,1.043286e-08,1.0982046e-08,1.6627233e-08,1.44749475e-08,3.2634844e-08,2.0322254e-07,2.3507852e-07,2.0366771e-07,5.402422e-07,5.7467946e-07,1.0970589e-06,1.4317047e-06,1.9243726e-06,3.0049707e-06,3.4829077e-06,5.678573e-06,7.217972e-06,1.1625063e-05,1.4228618e-05,2.0074438e-05,2.8096236e-05,3.9016933e-05,6.009278e-05,6.88101e-05,0.00011016788,0.00013823436,0.00019686448,0.00024314152,0.00034113292,0.0046757436,0.038587127,0.031254433,0.049912777,0.041116282,0.06550805,0.067205384,0.09565152,0.09823635,0.14488581,0.14892912,0.21274018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4995599e-10,1.6265017e-10,2.987654e-10,2.2262513e-10,3.4029043e-10,2.0691468e-10,4.0678816e-10,2.2481893e-10,4.5179527e-10,2.6189398e-10,1.0713783e-09,8.7569646e-10,3.382622e-09,2.9585243e-09,6.0527015e-09,4.9043742e-09,8.368646e-09,8.689887e-09,9.433999e-08,7.90445e-08,1.1356333e-07,1.9120102e-07,3.27942e-07,4.5525223e-07,8.251084e-07,9.009816e-07,1.8163195e-06,1.9006786e-06,3.5208445e-06,4.3431883e-06,7.461257e-06,9.35099e-06,1.3322871e-05,1.9599176e-05,2.6908356e-05,4.4522698e-05,4.9131944e-05,8.147584e-05,0.00010184059,0.0001463395,0.00018324598,0.00024789,0.0039030504,0.032080717,0.024311347,0.04200877,0.031792223,0.05549375,0.05160714,0.082136765,0.07469498,0.12487534,0.11259656,0.1839839,0.17956977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7625602e-10,4.0107787e-10,5.4128785e-10,5.6667915e-10,6.220498e-10,5.402044e-10,6.971215e-10,6.1620237e-10,7.678526e-10,7.0618195e-10,1.5773187e-09,2.3577829e-09,6.2826326e-09,6.684381e-09,8.7276675e-09,1.0664464e-08,1.1169241e-08,2.0728491e-08,1.587937e-07,1.5046771e-07,1.5346521e-07,3.4521614e-07,4.2992772e-07,7.029698e-07,1.0718585e-06,1.2374213e-06,2.2296013e-06,2.2544214e-06,4.130104e-06,4.736968e-06,8.374263e-06,9.367181e-06,1.4380844e-05,1.8661549e-05,2.7664182e-05,4.0057083e-05,4.8850656e-05,7.292269e-05,9.786775e-05,0.00013022058,0.00017142906,0.00022348715,0.0029311506,0.025285272,0.019966863,0.03263642,0.026110135,0.04251799,0.042391945,0.061654717,0.06139104,0.09246205,0.09249964,0.13507497,0.14769207,0.21650478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3371645e-10,1.2802567e-10,2.1973594e-10,1.7414994e-10,2.489235e-10,1.6139742e-10,2.9849942e-10,1.7471231e-10,3.3049208e-10,2.0351174e-10,7.7662005e-10,6.775733e-10,2.443233e-09,2.2548354e-09,4.4416715e-09,3.719807e-09,6.1397953e-09,6.6661765e-09,6.846972e-08,5.941562e-08,8.261736e-08,1.427633e-07,2.3585854e-07,3.3491224e-07,5.885906e-07,6.593169e-07,1.2882756e-06,1.3758643e-06,2.443928e-06,3.0726258e-06,5.137265e-06,6.553897e-06,9.106208e-06,1.3570751e-05,1.8276854e-05,3.0311563e-05,3.3173354e-05,5.5207372e-05,6.834646e-05,9.8481076e-05,0.00012237848,0.0001662524,0.002484495,0.02087055,0.015399913,0.027102754,0.020046134,0.03558708,0.032405972,0.05244704,0.04660045,0.0792138,0.06989676,0.1158396,0.110851415,0.18821222,0.18240465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2929163e-10,2.8023064e-10,4.4865744e-10,3.9438453e-10,5.1384924e-10,3.761276e-10,5.865246e-10,4.2982765e-10,6.4573846e-10,4.9230753e-10,1.295894e-09,1.6399764e-09,5.035285e-09,4.6105346e-09,7.0415083e-09,7.3558075e-09,8.853374e-09,1.437941e-08,1.2452765e-07,1.0418667e-07,1.1631563e-07,2.3964768e-07,3.1788684e-07,4.8577925e-07,7.956878e-07,8.547398e-07,1.6440134e-06,1.5485257e-06,2.9958535e-06,3.232246e-06,6.029746e-06,6.3628386e-06,1.0306e-05,1.2585913e-05,1.9628327e-05,2.6806736e-05,3.4432975e-05,4.8646278e-05,6.850584e-05,8.646685e-05,0.00011925345,0.00014769193,0.0019461212,0.016833689,0.012845976,0.021765077,0.016727086,0.028217051,0.027034506,0.040782027,0.03886883,0.06085541,0.058274627,0.088464506,0.09257731,0.13989133,0.1537292,0.200588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.237619e-11,7.7540925e-11,1.522154e-10,1.04951346e-10,1.7414886e-10,9.717666e-11,2.0953915e-10,1.0511111e-10,2.32012e-10,1.2256736e-10,5.4030047e-10,4.0825252e-10,1.6694747e-09,1.3618844e-09,3.0698193e-09,2.2600042e-09,4.2442956e-09,3.9910337e-09,4.59159e-08,3.6478376e-08,5.581347e-08,8.81397e-08,1.5789587e-07,2.1098218e-07,3.9018397e-07,4.2406305e-07,8.489272e-07,9.0166577e-07,1.6018305e-06,2.0616726e-06,3.3464555e-06,4.4154626e-06,5.910787e-06,9.258425e-06,1.1791897e-05,2.0643922e-05,2.1336633e-05,3.7014288e-05,4.3636006e-05,6.5823544e-05,7.781883e-05,0.000109904955,0.0016246564,0.013753463,0.009809382,0.017785395,0.012711952,0.02323325,0.020462781,0.03411656,0.029284265,0.051273655,0.043743126,0.074551284,0.06920521,0.119321674,0.113345444,0.17273253,0.19262761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3253573e-10,1.8316312e-10,4.0564635e-10,2.5698382e-10,4.60165e-10,2.4537342e-10,5.1695176e-10,2.8033448e-10,5.6661614e-10,3.200034e-10,1.1353921e-09,1.0593822e-09,4.6239177e-09,2.996769e-09,6.0303087e-09,4.770839e-09,7.369339e-09,9.241193e-09,1.0949296e-07,6.737095e-08,9.806364e-08,1.5602282e-07,2.6522483e-07,3.2193967e-07,6.592643e-07,5.7206694e-07,1.3335464e-06,1.0483171e-06,2.3691528e-06,2.209463e-06,4.6803984e-06,4.364508e-06,7.903795e-06,8.643597e-06,1.4751681e-05,1.827036e-05,2.5550402e-05,3.235653e-05,5.002194e-05,5.694518e-05,8.581985e-05,9.552186e-05,0.0012506996,0.011150742,0.008235134,0.014438013,0.0106706945,0.018625604,0.01713565,0.02675605,0.024501637,0.03974532,0.03651697,0.057352882,0.057706248,0.08954547,0.095444456,0.127518,0.16158636,0.201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.262376e-11,5.352139e-11,8.811231e-11,7.058579e-11,9.845312e-11,6.4713186e-11,1.18337e-10,6.834922e-11,1.2938013e-10,8.013508e-11,3.467719e-10,2.545149e-10,1.11829e-09,8.654867e-10,2.0900799e-09,1.4392285e-09,3.000384e-09,2.3986542e-09,3.383179e-08,2.2475636e-08,4.2870617e-08,5.302611e-08,1.2203468e-07,1.2776513e-07,2.996564e-07,2.585016e-07,6.5265016e-07,5.556457e-07,1.2135678e-06,1.3000488e-06,2.5120564e-06,2.8085342e-06,4.402481e-06,5.95111e-06,8.715678e-06,1.3404197e-05,1.5696129e-05,2.3656474e-05,3.197669e-05,4.2114953e-05,5.68038e-05,6.959755e-05,0.0010607536,0.009201083,0.006431197,0.011813105,0.008295011,0.015333757,0.013287179,0.022368224,0.018929988,0.033468366,0.028113525,0.048404984,0.044448584,0.0763552,0.07304094,0.10970331,0.12368345,0.17641705,0.17936198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
