0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.0874394e-05,0.001024768,0.00023834026,0.0013737046,0.00024166126,0.0014477319,0.0005345744,0.0013718071,0.0004723363,0.0021040882,0.0007078911,0.0021341366,0.0007486068,0.0036988845,0.0012931211,0.01457097,0.0018041024,0.006797849,0.002712157,0.008321027,0.0041117435,0.0074624904,0.005306758,0.0087778,0.014699687,0.009643468,0.01893114,0.013154399,0.029293958,0.022497563,0.04684852,0.033324767,2.5467318e-07,0.009608948,0.059510894,0.021206476,0.06676757,0.021874389,0.07680759,0.02647321,0.10557906,0.032272924,0.1301813,0.035094667,0.14893177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6367793e-05,0.0009690085,0.00026774805,0.0013032649,0.0002699966,0.0013767494,0.0005719074,0.0013075487,0.0004935069,0.0020138458,0.00072538736,0.002040636,0.0007568851,0.0036150592,0.0012799092,0.01434226,0.001780544,0.00645099,0.0026935416,0.007900491,0.004105662,0.0069215815,0.0053625843,0.008449184,0.014682098,0.009146351,0.018922398,0.012446271,0.029024445,0.022022713,0.04603906,0.03348085,2.1984309e-07,0.007684457,0.057480708,0.016910447,0.06485281,0.018108,0.07515095,0.021105077,0.10457954,0.025074959,0.13027059,0.026686838,0.15011589,0.041170683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0841296e-05,0.0009606684,0.00023876477,0.0012839455,0.00024202585,0.001353684,0.0005351768,0.001277143,0.00047344706,0.0019546854,0.0007085159,0.0019831923,0.00074986176,0.003504489,0.0012912363,0.013738494,0.0017801465,0.006391597,0.0026579115,0.0077325758,0.003991889,0.0068704747,0.005097438,0.008393279,0.014323046,0.0089329155,0.018146582,0.012090273,0.02803991,0.021108864,0.04419029,0.031487487,2.2304322e-07,0.0070547806,0.045454938,0.01533775,0.0499826,0.016409198,0.057783715,0.019455679,0.07682901,0.023137603,0.09319963,0.024559567,0.104543395,0.038984135,0.17569692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5698678e-05,0.0009085888,0.0002680573,0.0012178177,0.0002702558,0.0012863738,0.0005714665,0.0012197737,0.0004928768,0.0018608429,0.0007244761,0.0018863014,0.0007568748,0.0034115524,0.0012763715,0.013468783,0.0017577884,0.0060368474,0.002641249,0.0072957394,0.0039895587,0.0063322815,0.005160789,0.008008437,0.014287703,0.008408526,0.018149417,0.011358635,0.027819294,0.020531531,0.043485355,0.031622514,1.8807408e-07,0.005960341,0.043947447,0.013311628,0.048487864,0.0145154325,0.056225266,0.016621873,0.0756179,0.019493463,0.09302962,0.020548701,0.10540026,0.028774979,0.1774101,0.034103185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9395047e-05,0.00090481207,0.00023380421,0.0012057871,0.0002364895,0.0012719025,0.00052892114,0.00119409,0.00046655544,0.0018209311,0.0006997237,0.001847333,0.00073912216,0.003303076,0.0012697073,0.012941737,0.0017217209,0.0059609218,0.0025615343,0.007140926,0.0038314974,0.006221667,0.0048667714,0.007987843,0.013941057,0.008306863,0.017423753,0.0111754155,0.026962336,0.01992195,0.04213845,0.029849516,2.0264596e-07,0.005464679,0.0360883,0.011941157,0.039675713,0.013140079,0.046508513,0.015229095,0.059593495,0.017831216,0.07135278,0.018534945,0.0789078,0.02656576,0.12565197,0.032467306,0.16233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5740388e-05,0.0008602858,0.00026873953,0.0011490948,0.00027078547,0.0012144968,0.00057106593,0.0011471999,0.00049088267,0.0017363682,0.00072150637,0.0017600582,0.00075347733,0.003220594,0.0012661212,0.012695437,0.0017225603,0.0056420323,0.0025709264,0.0067471922,0.0038555958,0.0057420507,0.004946053,0.0076092584,0.013905749,0.007824496,0.017398752,0.010534555,0.026631933,0.019325035,0.04116551,0.02996422,1.7319833e-07,0.004706894,0.035009578,0.010663776,0.0384899,0.011923293,0.045079745,0.013375869,0.05839744,0.015429888,0.07079384,0.015968118,0.07891154,0.01972488,0.12666707,0.022735685,0.16315046,0.03521407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8964332e-05,0.00086669635,0.00023309089,0.0011513985,0.00023557966,0.0012137345,0.00052736385,0.001131053,0.00046410126,0.001704605,0.00069649424,0.0017287219,0.00073476287,0.0031196733,0.0012601336,0.012151597,0.0016918126,0.0055635585,0.002511948,0.006611072,0.0037412713,0.0056460937,0.004721212,0.0076171784,0.013663249,0.007794801,0.016877431,0.010448423,0.026110373,0.01883286,0.040225253,0.028268665,1.9426813e-07,0.004408972,0.030019928,0.009870105,0.03239044,0.011087123,0.038378906,0.012513038,0.047381375,0.01450102,0.055585735,0.014944369,0.060429577,0.018286593,0.094277106,0.0213839,0.11753838,0.034422226,0.15499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6380672e-05,0.00081460795,0.00027358765,0.001085382,0.00027584936,0.0011466128,0.0005753502,0.0010730339,0.0004928293,0.0015987663,0.0007234376,0.0016205896,0.00075569376,0.0030259397,0.0012654674,0.011953812,0.0017089508,0.005225326,0.0025389688,0.006221972,0.0037828172,0.0051778043,0.004811497,0.007183507,0.013615698,0.0073113553,0.016819531,0.00979742,0.025683653,0.01818878,0.03909529,0.02818314,1.7560735e-07,0.0038010157,0.028984297,0.00912653,0.031175615,0.010320304,0.036938794,0.011196817,0.04616081,0.012816454,0.05468947,0.01315321,0.05970524,0.01479389,0.09414057,0.016712312,0.11677739,0.023858882,0.15869653,0.03487863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8127204e-05,0.00083050085,0.00022926874,0.0011002752,0.00023114946,0.0011592447,0.00052236737,0.0010705721,0.00045812203,0.0015884367,0.0006886575,0.0016105687,0.00072432734,0.0029432622,0.0012380832,0.011447792,0.0016279863,0.0052220146,0.0024034209,0.0061687096,0.0035616558,0.0052047735,0.00447793,0.007235887,0.013251496,0.0073533924,0.016180485,0.009815685,0.025056068,0.01792799,0.038275987,0.026814798,1.9110274e-07,0.0035758838,0.026031151,0.00853234,0.027479839,0.009726811,0.032769,0.010557686,0.03926395,0.012170138,0.045462664,0.012445516,0.04911955,0.013690673,0.07551205,0.015676502,0.092588775,0.023045642,0.117361724,0.03390105,0.13462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5693643e-05,0.00078013755,0.00027294253,0.0010362639,0.00027490675,0.0010942089,0.00057372754,0.0010140395,0.0004900525,0.0014851025,0.0007198667,0.0015052404,0.00075175636,0.0028573815,0.0012530781,0.011214058,0.0016634599,0.004898009,0.0024518922,0.005806759,0.003626704,0.004773457,0.004590577,0.0067904284,0.013189739,0.0068725483,0.016134137,0.009131296,0.02463264,0.017150162,0.037201036,0.026390463,1.7774482e-07,0.0032617715,0.025155608,0.008169965,0.026518837,0.0093391705,0.031571224,0.009877421,0.038220916,0.011244387,0.044686377,0.0114769945,0.048450876,0.011957681,0.07513071,0.013256143,0.09152815,0.018049978,0.11920979,0.026192144,0.13664556,0.029384343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6743142e-05,0.0007858214,0.0002258241,0.0010401467,0.00022682332,0.0010958271,0.00051966734,0.0009993144,0.00045506543,0.0014628796,0.0006846154,0.001482794,0.00071998505,0.0027502775,0.0012224166,0.010702823,0.0015703549,0.004878057,0.0022950945,0.0057279808,0.0033749403,0.004786178,0.004225732,0.0068457443,0.012812253,0.0069149267,0.015473028,0.009177756,0.023978317,0.016986087,0.036406152,0.025360364,1.8502558e-07,0.0030631404,0.022891087,0.0075985594,0.02352901,0.008782655,0.028125988,0.009276053,0.032807637,0.010615402,0.037528433,0.010745606,0.040240638,0.010908523,0.060783945,0.012279639,0.07312356,0.017202778,0.08894509,0.025188569,0.0994945,0.028368589,0.14327642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4403343e-05,0.000740148,0.00026602345,0.0009817381,0.00026759124,0.0010364059,0.0005620146,0.0009472586,0.00047945968,0.0013655981,0.0007073676,0.0013838427,0.0007409685,0.0026670508,0.0012324103,0.010434626,0.0016067653,0.004578233,0.002341594,0.005398397,0.003432957,0.0044005294,0.004326843,0.006415336,0.01273884,0.0064856093,0.015409568,0.008545329,0.023560554,0.016230829,0.035220996,0.024849983,1.7003676e-07,0.002887345,0.022088729,0.0073855855,0.022673527,0.008536579,0.02709227,0.008842139,0.031884387,0.0099718515,0.036809165,0.010097224,0.039584346,0.009699711,0.060215443,0.0105957305,0.07206823,0.013653899,0.089681245,0.019652475,0.09971036,0.021864343,0.14572147,0.029884517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5610785e-05,0.0007569203,0.00022182241,0.0009970323,0.0002219557,0.001049429,0.0005159452,0.00094996893,0.00045112838,0.0013757906,0.00067955675,0.0013934632,0.0007137412,0.002595224,0.0012060935,0.010025887,0.0015210179,0.00458121,0.0022110585,0.005336688,0.0032388398,0.0044158297,0.004050614,0.0064807334,0.012486337,0.006506068,0.014975079,0.0085753305,0.02324004,0.01603888,0.035135962,0.023815583,1.9563777e-07,0.0027427915,0.020578494,0.0069474573,0.020670464,0.008124983,0.024916762,0.008401885,0.028243441,0.009536798,0.031818517,0.0095645515,0.033761375,0.008930775,0.050196126,0.009921198,0.05894573,0.013035816,0.069136344,0.018861325,0.07646385,0.021090712,0.108054034,0.029292122,0.13496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4512915e-05,0.00070413284,0.00026646772,0.00093188917,0.0002673234,0.0009834152,0.0005642229,0.0008891928,0.00048098067,0.0012696708,0.00070827355,0.001286001,0.00074163964,0.002508172,0.0012256266,0.009814197,0.0015757753,0.0042893807,0.0022785836,0.005033999,0.0033204816,0.0040540234,0.0041722013,0.006041849,0.012347734,0.0061112917,0.014868123,0.007990664,0.022740368,0.015302002,0.033951603,0.023219448,1.7152635e-07,0.0026467727,0.019713715,0.0068667363,0.019822842,0.008003574,0.023860352,0.00818308,0.027365332,0.009166689,0.031082952,0.009206328,0.033080522,0.008383511,0.04953197,0.009048065,0.058115527,0.011315869,0.06937839,0.016155975,0.07622206,0.017875139,0.109304294,0.023258314,0.13826153,0.024167035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.523605e-05,0.0007191549,0.00022044324,0.00094529305,0.00021969844,0.000994661,0.0005167305,0.0008897808,0.00045111403,0.001279092,0.00067912036,0.0012945288,0.0007117414,0.0024198983,0.0011959828,0.009346492,0.0014828533,0.004282371,0.0021438226,0.0049603865,0.0031275419,0.0040711677,0.0039037582,0.006109581,0.01213695,0.0061274595,0.0145095475,0.008049609,0.022553127,0.015209012,0.03409629,0.022482852,1.8877505e-07,0.0025101774,0.018498952,0.006487926,0.018037025,0.0076338076,0.021756433,0.0077984952,0.02426542,0.0088298805,0.027063966,0.008822706,0.028538635,0.0077901045,0.041666165,0.008551138,0.0486575,0.010842059,0.05484646,0.015556253,0.05972121,0.017278546,0.08287021,0.022624105,0.10033684,0.023346815,0.1385037,0.0,0.0,0.0,0.0,0.0,0.0
4.370095e-05,0.00065646035,0.00026112134,0.0008688056,0.00026205654,0.0009176499,0.0005516875,0.00081663934,0.00046795054,0.0011531768,0.00069276,0.001167562,0.0007264822,0.0023106462,0.0012034494,0.009087942,0.0015300964,0.003927459,0.0022076147,0.0046041613,0.003207082,0.0036392475,0.004021153,0.005530443,0.011867217,0.005719083,0.014359402,0.0074061025,0.02209505,0.01431264,0.0327361,0.021254519,1.8084512e-07,0.0024080756,0.016992483,0.0060689254,0.016645877,0.0069932654,0.020034112,0.0071039423,0.023117812,0.0078726625,0.025893413,0.007928757,0.027470935,0.0071856766,0.04078647,0.0075651086,0.047452778,0.0090512615,0.05442103,0.012587126,0.058923308,0.013695522,0.0827322,0.016670616,0.101337604,0.01684897,0.14162557,0.040980868,0.0,0.0,0.0,0.0,0.0
3.450379e-05,0.00067653507,0.00021896546,0.0008884889,0.00021737043,0.0009354497,0.00051744736,0.00082527637,0.0004508862,0.0011677179,0.00067794474,0.0011812104,0.00070935744,0.0022160644,0.0011838205,0.008527389,0.0014401339,0.0039214436,0.0020675627,0.0045497944,0.0030059838,0.0036906167,0.0037498884,0.005650905,0.011681233,0.005764733,0.013983062,0.0075198975,0.021809606,0.014410323,0.033083647,0.021061303,1.9494149e-07,0.0021895545,0.016321808,0.005555106,0.015455789,0.0065371264,0.018639117,0.0065807747,0.021022137,0.0073398952,0.023278844,0.0072802696,0.024559438,0.0061624255,0.03509795,0.006615228,0.040323462,0.008106752,0.044626534,0.01136785,0.048113737,0.012637756,0.06482951,0.015551105,0.07550138,0.015899241,0.10241388,0.0388039,0.14137067,0.0,0.0,0.0,0.0
4.2017113e-05,0.00062220497,0.0002548143,0.0008245201,0.00025562593,0.00087165413,0.0005411845,0.00076242205,0.00045888772,0.0010759336,0.0006819187,0.0010883625,0.0007163715,0.002151246,0.0011874709,0.008459913,0.0014976959,0.0036791898,0.0021492436,0.0043101534,0.00310862,0.0033800956,0.0038906436,0.0052195177,0.011314107,0.005442229,0.013836347,0.006992653,0.021470744,0.0136505775,0.03180786,0.020042831,1.6758617e-07,0.0020709005,0.0151790995,0.004848969,0.0143701425,0.0055141267,0.017297015,0.005584986,0.020026403,0.0060310154,0.022310808,0.006064242,0.023642443,0.0057269125,0.034209426,0.005923925,0.039176412,0.007031308,0.044078276,0.009607926,0.04711619,0.010528565,0.06431388,0.01237944,0.07618864,0.012437961,0.1037166,0.028701052,0.14367427,0.04046186,0.0,0.0,0.0
3.409935e-05,0.0006333976,0.0002175171,0.0008332699,0.00021545039,0.0008781699,0.00051652803,0.00076099794,0.00044997194,0.0010728268,0.0006764708,0.0010843524,0.00070781447,0.0020320346,0.0011772101,0.007820739,0.0014187021,0.0036267731,0.0020280634,0.0042176833,0.002937993,0.0034031936,0.003654555,0.0053203846,0.011164624,0.005488525,0.013516859,0.007139239,0.021224119,0.013759716,0.032305628,0.019918736,1.822487e-07,0.0019361458,0.014742887,0.004475496,0.013563982,0.005110635,0.016327461,0.0051655,0.018481513,0.0056288936,0.020334024,0.0056336406,0.021451987,0.0051561645,0.030221045,0.005423975,0.03484004,0.006495309,0.037930176,0.008960386,0.040335767,0.009942615,0.053632896,0.011879091,0.061577123,0.012016558,0.08193424,0.027859792,0.10352055,0.039356414,0.12582986,0.0,0.0
4.1818123e-05,0.0005870539,0.00025399512,0.0007782574,0.00025510695,0.000822118,0.0005370859,0.0007074085,0.00045480457,0.0010015747,0.0006768992,0.0010118543,0.00071188307,0.0019947528,0.0011801105,0.00783418,0.0014842779,0.0034448481,0.0021192054,0.0040346156,0.0030542165,0.0031711638,0.003812219,0.004982822,0.01073771,0.005220975,0.013367893,0.0066976976,0.020913009,0.013116429,0.0310222,0.019143151,1.7030747e-07,0.001876568,0.013867781,0.0042374223,0.012774274,0.0047666556,0.015350036,0.0048013562,0.017699948,0.0051201056,0.019607076,0.0051608523,0.020759495,0.0049182745,0.02947753,0.004978494,0.033728104,0.0058297813,0.03736489,0.007828979,0.03938467,0.00856072,0.052963424,0.009891585,0.06170456,0.0099325,0.08224821,0.021749415,0.10345188,0.029893927,0.12854807,0.03635191,0.0
3.444885e-05,0.0006026441,0.00021987308,0.0007927272,0.00021726252,0.00083610136,0.0005216295,0.00071521703,0.00045393675,0.0010052791,0.00068024383,0.001015131,0.00071040506,0.0018715647,0.0011748268,0.007168552,0.0014046212,0.0033371192,0.0020006837,0.003928456,0.0028915617,0.0031577605,0.0035944008,0.005052829,0.010600871,0.0052221366,0.013060071,0.0067847203,0.020660078,0.0130859455,0.03172932,0.018729497,1.889842e-07,0.001764214,0.013295479,0.0039002656,0.011766081,0.0043873037,0.0140044745,0.0044149295,0.015936133,0.004748249,0.017610036,0.0047760014,0.01868387,0.004401328,0.025866767,0.004538461,0.030032504,0.0053920117,0.031942353,0.0072907023,0.033370614,0.008084205,0.043955073,0.009375471,0.05006524,0.009477325,0.065036744,0.021147052,0.076889664,0.029299594,0.0908941,0.03458332,0.13981034
