0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.2196839e-37,3.9060845e-35,1.8560903e-34,2.700509e-34,1.9731387e-34,1.5860525e-32,2.9831872e-34,1.7938198e-32,1.18762775e-33,3.77318e-30,5.3318866e-32,1.0304734e-28,4.5061212e-31,2.3352064e-28,1.1661141e-29,1.23667675e-26,5.972293e-25,1.3809724e-24,1.4439432e-21,2.5546615e-22,9.39461e-19,3.9150945e-22,3.576225e-17,3.5942744e-22,2.1876822e-15,1.1910415e-21,3.2377475e-14,1.1133283e-20,1.5684894e-12,1.4957086e-19,1.2200746e-10,6.1407085e-18,5.997926e-09,5.7847526e-15,0.0057946155,7.72485e-14,0.014584324,7.6655906e-14,0.061413944,6.0975807e-13,0.91820705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1492853e-38,1.0453349e-35,5.9609594e-35,3.3308356e-35,7.0542093e-35,4.703201e-34,1.2210142e-34,4.4958e-34,4.102531e-34,3.352676e-31,3.174694e-32,3.85359e-30,1.8757855e-31,1.0664362e-29,6.7227496e-30,1.8168634e-27,2.1525248e-25,8.2657215e-26,5.8101143e-22,3.1884754e-23,4.2299522e-19,4.4240348e-23,1.7668128e-17,3.525657e-23,1.1822994e-15,1.2262026e-22,1.4213069e-14,9.404932e-22,6.005222e-13,1.6074833e-20,4.009499e-11,7.925568e-19,7.0393935e-09,2.0234882e-15,0.005286038,3.861223e-14,0.01335334,4.071056e-14,0.05788158,4.0880222e-13,0.923479,1.6463595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3959712e-38,9.072338e-36,5.868401e-35,8.9495086e-35,5.704949e-35,6.6397806e-33,7.1423846e-35,7.624885e-33,4.2125585e-34,1.6294214e-30,2.0846909e-32,4.5329945e-29,2.0845958e-31,1.02926e-28,4.9147114e-30,5.4415768e-27,2.5453384e-25,6.24843e-25,6.1208513e-22,1.1618649e-22,3.9711297e-19,1.7887921e-22,1.5057864e-17,1.6468823e-22,8.8243485e-16,5.4585716e-22,1.1509781e-14,4.0900575e-21,4.9977784e-13,5.9201866e-20,3.107438e-11,2.2437202e-18,2.3331728e-09,2.1156363e-15,0.0018576622,2.0827766e-14,0.004098261,1.9945595e-14,0.015460602,1.2794068e-13,0.1998989,4.7950207e-13,0.77868456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.130403e-39,2.0719573e-36,1.452022e-35,8.765189e-36,1.5949703e-35,1.7944624e-34,2.4213574e-35,1.910418e-34,1.1981667e-34,1.3775634e-31,1.1922165e-32,1.8097964e-30,8.1582646e-32,4.896642e-30,2.6834065e-30,7.542592e-28,9.0512686e-26,4.0272804e-26,2.4324108e-22,1.4641459e-23,1.7664549e-19,2.0637142e-23,7.3369e-18,1.6765298e-23,4.6727965e-16,5.8376414e-23,5.3410543e-15,3.716494e-22,2.0993248e-13,6.728325e-21,1.05415425e-11,2.893452e-19,2.7189448e-09,7.474979e-16,0.0016755421,8.5212844e-15,0.0036633986,8.763655e-15,0.014164802,7.5540695e-14,0.19552976,2.9384446e-13,0.7849665,1.1661494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.151484e-39,2.1487368e-36,1.3024044e-35,3.2444798e-35,1.2176417e-35,4.2844745e-33,1.4021508e-35,5.016582e-33,1.0482847e-34,1.0385152e-30,7.696719e-33,3.0234726e-29,5.819368e-32,6.811567e-29,1.6138364e-30,3.1559266e-27,1.1160127e-25,4.188983e-25,2.7153998e-22,7.515841e-23,1.7374436e-19,1.1662195e-22,6.524302e-18,1.0832148e-22,3.6896776e-16,3.5546315e-22,4.6620634e-15,2.1935517e-21,1.9677379e-13,3.3893664e-20,1.132977e-11,8.2807614e-19,7.891719e-10,5.7799575e-16,0.00067032414,4.640517e-15,0.0012964219,4.4855883e-15,0.0043470426,2.7545274e-14,0.050231252,9.884481e-14,0.1695723,3.7368177e-13,0.7738827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.366895e-39,4.799074e-37,2.3216828e-36,2.501985e-36,2.5276748e-36,1.086321e-34,3.7554243e-36,1.2517624e-34,2.3258367e-35,7.0922917e-32,4.782492e-33,1.2400313e-30,2.3600177e-32,3.1711693e-30,9.909184e-31,3.4498064e-28,2.7307243e-26,2.815326e-26,7.765069e-23,7.943e-24,5.8259384e-20,1.1873405e-23,2.4543969e-18,1.0396144e-23,1.5612347e-16,3.6343418e-23,1.7968747e-15,2.0164682e-22,7.166952e-14,3.9101813e-21,3.480766e-12,9.603138e-20,9.380176e-10,2.2375998e-16,0.0005897527,1.8277057e-15,0.0011204332,1.9223707e-15,0.0038379864,1.6660532e-14,0.047628097,6.321578e-14,0.16498154,2.4460872e-13,0.78184223,2.9098896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3636e-40,3.1395323e-37,1.5506793e-36,1.3982436e-35,1.2795655e-36,3.001926e-33,1.4353627e-36,3.5428577e-33,1.5448415e-35,6.8150733e-31,1.3878467e-33,2.0316573e-29,7.6310265e-33,4.5284213e-29,2.3081661e-31,1.842728e-27,3.9090742e-26,2.6601467e-25,9.5003535e-23,4.4699046e-23,5.948828e-20,6.9876226e-23,2.2052385e-18,6.55882e-23,1.2082451e-16,2.127797e-22,1.4305111e-15,1.0788025e-21,5.553245e-14,1.7668895e-20,2.6383576e-12,2.8635207e-19,1.0902676e-10,8.597419e-17,0.00018411421,6.8070733e-16,0.00033545325,6.549973e-16,0.001014979,4.0187576e-15,0.010292221,1.3854593e-14,0.029647047,5.0830403e-14,0.11811115,4.887972e-13,0.84041506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07831e-40,4.9035323e-38,1.4376941e-37,3.6615682e-37,1.6407723e-37,5.188631e-35,2.6722984e-37,6.1557517e-35,2.207945e-36,2.0914994e-32,6.086308e-34,6.1310936e-31,2.379203e-33,1.4712159e-30,1.1527943e-31,9.4363393e-29,8.903905e-27,1.435731e-26,2.5986812e-23,3.7167564e-24,1.9086924e-20,5.676086e-24,7.9513336e-19,5.090153e-24,4.8865827e-17,1.7745469e-23,5.3676367e-16,8.621617e-23,1.980589e-14,1.7639528e-21,6.974508e-13,2.8453133e-20,1.2340294e-10,2.7012167e-17,0.0001504431,2.1631529e-16,0.000271259,2.304315e-16,0.0008382512,2.0554483e-15,0.009215475,7.666564e-15,0.027136527,2.9180556e-14,0.11274961,3.3736547e-13,0.84963846,2.5511986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.178e-41,4.279731e-38,3.6177316e-37,7.2197465e-36,2.256028e-37,1.7530278e-33,2.2605886e-37,2.0773096e-33,4.0450663e-36,3.9438195e-31,3.9928297e-34,1.18446136e-29,1.8403e-33,2.6360113e-29,5.749039e-32,1.0390138e-27,1.3261085e-26,1.5418811e-25,3.1479308e-23,2.532343e-23,1.9255556e-20,3.9901907e-23,7.040744e-19,3.769455e-23,3.7715767e-17,1.220409e-22,4.2973785e-16,5.7054303e-22,1.5776826e-14,9.650826e-21,6.45322e-13,1.3335045e-19,2.3260371e-11,1.9008475e-17,7.015716e-05,1.3098839e-16,0.00011802361,1.2362259e-16,0.00032287437,6.7851103e-16,0.0029516318,2.1730446e-15,0.006984898,7.758387e-15,0.023756709,5.9737595e-14,0.14440937,4.037309e-13,0.82138634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2452e-41,8.053478e-39,1.7894237e-38,1.2477081e-37,1.960535e-38,3.1597848e-35,3.1199022e-38,3.7696012e-35,5.1640844e-37,1.1249598e-32,1.7426395e-34,3.7074344e-31,6.365189e-34,8.788186e-31,3.1612508e-32,4.8043472e-29,2.70635e-27,8.560301e-27,7.792341e-24,2.0139656e-24,5.639544e-21,3.1541716e-24,2.3288009e-19,2.907431e-24,1.4043735e-17,1.0157962e-23,1.5136538e-16,4.7917182e-23,5.393681e-15,9.921787e-22,1.5726977e-13,1.4359007e-20,2.674527e-11,6.175839e-18,5.538373e-05,3.2421807e-17,9.264983e-05,3.411135e-17,0.0002588002,2.7495793e-16,0.0025679187,9.685646e-16,0.0061007515,3.5584235e-15,0.021450544,3.70607e-14,0.13810535,2.68132e-13,0.8313686,1.6637774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3909e-41,7.338037e-39,2.6849773e-37,4.0465615e-36,1.7353449e-37,9.944566e-34,1.3509705e-37,1.1793783e-33,2.316843e-36,2.237383e-31,8.664367e-35,6.779512e-30,8.917102e-34,1.509072e-29,1.2574905e-32,5.9031823e-28,4.744252e-27,8.9079763e-26,1.0800323e-23,1.4540302e-23,6.402925e-21,2.3013961e-23,2.2989596e-19,2.1802807e-23,1.2039359e-17,7.0690646e-23,1.3764516e-16,3.228623e-22,5.0432846e-15,5.5403172e-21,2.0880304e-13,7.5091017e-20,1.6334899e-12,6.6146863e-18,3.3099062e-05,5.5297232e-17,5.285523e-05,4.9509453e-17,0.00013260679,1.9310868e-16,0.0011191213,5.811516e-16,0.0021164543,2.1143041e-15,0.005921534,1.2983459e-14,0.033409793,7.004637e-14,0.16878003,4.11935e-13,0.7884345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.151e-42,6.08228e-40,6.737917e-39,6.0076675e-38,6.181943e-39,1.9996245e-35,6.900337e-39,2.3823547e-35,1.3891795e-37,6.29897e-33,1.4641835e-35,2.322857e-31,7.7212674e-35,5.4540747e-31,2.2173857e-33,2.6046574e-29,8.502125e-28,5.3418248e-27,2.4026654e-24,1.1917325e-24,1.7022181e-21,1.8953377e-24,6.943415e-20,1.7741302e-24,4.1166087e-18,6.2064712e-24,4.396877e-17,2.9166434e-23,1.5469744e-15,6.0462616e-22,4.376917e-14,8.646678e-21,1.7221103e-12,7.8001405e-19,2.5401536e-05,9.225362e-18,4.0728573e-05,9.025114e-18,0.00010466752,5.6597504e-17,0.0009646217,1.914353e-16,0.0017917753,7.071569e-16,0.0050745704,6.6092033e-15,0.030412432,4.4614076e-14,0.16299,2.703236e-13,0.79859585,1.3716392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.905e-42,6.598118e-39,2.9400556e-37,2.5019042e-36,2.3280036e-37,5.823186e-34,1.7073915e-37,6.8992362e-34,2.4128358e-36,1.3090543e-31,4.6706948e-35,3.9666096e-30,1.0241563e-33,8.832792e-30,1.1592967e-32,3.469007e-28,2.066958e-27,5.2132304e-26,4.3457724e-24,8.465138e-24,2.4518292e-21,1.3424453e-23,8.558997e-20,1.2741499e-23,4.332297e-18,4.1328637e-23,4.8559264e-17,1.8404303e-22,1.7552533e-15,3.2014283e-21,7.4479275e-14,4.356823e-20,4.8004363e-13,4.3624625e-18,1.7829265e-05,3.6795495e-17,2.7326225e-05,3.221525e-17,6.439144e-05,9.493494e-17,0.00050981884,2.701477e-16,0.00078502466,1.0303057e-15,0.0017239653,4.870826e-15,0.009573633,1.7216409e-14,0.04480232,8.9714836e-14,0.18330924,3.992755e-13,0.7591865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.41e-43,1.47132e-40,5.47986e-39,3.401241e-38,4.694735e-39,1.1181738e-35,3.64149e-39,1.3341207e-35,8.8623535e-38,3.5054608e-33,5.6059253e-36,1.3018629e-31,5.089252e-35,3.054376e-31,9.845538e-34,1.4452827e-29,3.4453652e-28,3.0024456e-27,9.137113e-25,6.615341e-25,6.174905e-22,1.058985e-24,2.4528257e-20,9.955799e-25,1.406877e-18,3.485044e-24,1.4821629e-17,1.6391163e-23,5.1444657e-16,3.404826e-22,1.5186957e-14,4.8984654e-21,4.84334e-13,4.0224307e-19,1.3334213e-05,4.6923793e-18,2.0608359e-05,4.4349102e-18,5.0021896e-05,2.0494718e-17,0.0004371763,6.2849587e-17,0.0006557079,2.2623112e-16,0.0014155523,1.5526296e-15,0.008339493,8.077268e-15,0.04124935,4.7711052e-14,0.17700073,2.3544778e-13,0.770818,1.9014198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.299e-42,1.525695e-39,7.210577e-38,1.470244e-36,5.623334e-38,3.5511478e-34,4.1420586e-38,4.212331e-34,5.91239e-37,7.7952426e-32,1.125581e-35,2.3314042e-30,2.5107627e-34,5.1732728e-30,2.8544173e-33,1.9747591e-28,4.449239e-28,2.940016e-26,9.092104e-25,4.635169e-24,5.033755e-22,7.36094e-24,1.7373493e-20,7.003551e-24,8.697991e-19,2.2584392e-23,1.0727632e-17,9.883354e-23,4.3345805e-16,1.7074094e-21,2.3671215e-14,2.1748719e-20,1.13094775e-13,1.1963864e-18,7.704702e-06,1.0345943e-17,1.15592375e-05,9.327105e-18,2.6515489e-05,3.015651e-17,0.00020390969,8.4831845e-17,0.00027717507,3.0975188e-16,0.00047893246,1.3283227e-15,0.0024716125,4.0653524e-15,0.010473891,1.9232962e-14,0.037810456,7.053499e-14,0.13912812,4.5402004e-13,0.80911016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3e-44,2.3957e-41,8.81654e-40,1.6593331e-38,7.46423e-40,5.6842606e-36,5.7766e-40,6.7629754e-36,1.4980769e-38,1.7489611e-33,1.0307014e-36,6.444544e-32,8.723197e-36,1.5088293e-31,1.7912712e-34,7.024283e-30,6.056567e-29,1.4429488e-27,1.6025296e-25,3.0600972e-25,1.0807184e-22,4.9200446e-25,4.2778526e-21,4.6622424e-25,2.4483928e-19,1.6289054e-24,2.6330505e-18,7.630586e-24,9.562684e-17,1.5759878e-22,3.6048007e-15,2.209848e-21,1.0051442e-13,8.849943e-20,5.422085e-06,1.1931862e-18,8.224905e-06,1.1893054e-18,1.9563e-05,5.8750995e-18,0.00016697422,1.7363507e-17,0.00022214056,5.852607e-17,0.0003725229,3.331007e-16,0.002022862,1.3235974e-15,0.0089369,7.542055e-15,0.03412214,3.5079077e-14,0.13216995,2.7229385e-13,0.8219533,1.4518198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.69e-43,1.311727e-39,6.079517e-38,8.899245e-37,4.784354e-38,2.0588694e-34,3.5504548e-38,2.440552e-34,4.4147386e-37,4.4106061e-32,5.094848e-36,1.2993251e-30,1.9058312e-34,2.8719994e-30,2.0177015e-33,1.0802994e-28,1.3414324e-28,1.5719927e-26,2.4931675e-25,2.4199908e-24,1.3373748e-22,3.841142e-24,4.5390094e-21,3.660896e-24,2.2365707e-19,1.1746398e-23,3.4304551e-18,5.1450745e-23,1.6227099e-16,8.747416e-22,1.0984244e-14,1.1209291e-20,3.097987e-14,7.05591e-19,3.3102497e-06,5.559212e-18,4.9335513e-06,4.882472e-18,1.1202739e-05,1.3606283e-17,8.444861e-05,3.8305586e-17,0.00010876794,1.5122966e-16,0.00016454663,6.04645e-16,0.00078083447,2.0325288e-15,0.002947963,8.367113e-15,0.009500307,2.342628e-14,0.031560905,1.1467402e-13,0.16546716,4.859175e-13,0.78936565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e-45,1.1439e-41,6.71016e-40,8.416494e-39,5.74546e-40,2.7990356e-36,4.37082e-40,3.318482e-36,7.481778e-39,8.46812e-34,2.4758493e-37,3.0872517e-32,5.0461503e-36,7.2182665e-32,7.6618056e-35,3.3386236e-30,1.20779355e-29,6.716956e-28,3.1142762e-26,1.3897673e-25,2.1114948e-23,2.2331065e-25,8.3776786e-22,2.1240423e-25,4.83109e-20,7.4037954e-25,5.4315497e-19,3.4553843e-24,2.147689e-17,7.082702e-23,1.0947159e-15,9.915206e-22,2.377359e-14,4.1089567e-20,2.172687e-06,4.940269e-19,3.2755183e-06,4.634129e-19,7.741078e-06,1.8701675e-18,6.490123e-05,5.3829506e-18,8.215171e-05,1.9056326e-17,0.00012064422,9.62031e-17,0.00059887074,3.015087e-16,0.0022904004,1.5859692e-15,0.007961507,7.0530638e-15,0.027968615,5.1707563e-14,0.15762101,2.6865218e-13,0.8032787,1.2711314e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88e-43,7.66964e-40,3.7477077e-38,3.9034296e-37,2.5483022e-38,8.571531e-35,2.1351784e-38,1.0159829e-34,2.2854517e-37,1.7943455e-32,2.2794673e-36,5.2168975e-31,9.288392e-35,1.1502692e-30,9.750973e-34,4.2551343e-29,4.2885155e-29,6.0826095e-27,7.380514e-26,9.171235e-25,3.8853536e-23,1.456174e-24,1.3095774e-21,1.3927882e-24,6.371726e-20,4.4441864e-24,1.1985957e-18,1.9525906e-23,6.2418255e-17,3.2635597e-22,4.6164033e-15,4.2344426e-21,9.774625e-15,3.1493826e-19,1.0467534e-06,2.545231e-18,1.5608454e-06,2.294501e-18,3.5551047e-06,6.806865e-18,2.6544978e-05,1.9398555e-17,3.4392957e-05,7.4940605e-17,5.2728585e-05,2.8686695e-16,0.00024609838,9.911975e-16,0.0009055314,3.8127397e-15,0.0028275962,8.6890546e-15,0.008764228,3.2470866e-14,0.043304905,1.1696147e-13,0.18333447,5.093611e-13,0.76049733,0.0,0.0,0.0,0.0,0.0,0.0
3e-45,4.78e-42,1.98919e-40,4.647958e-39,1.6863e-40,1.49528295e-36,1.28886e-40,1.7657979e-36,2.348669e-39,4.321627e-34,1.050593e-37,1.5274034e-32,1.6116577e-36,3.5508146e-32,2.7682203e-35,1.5976379e-30,4.034401e-30,3.0603542e-28,1.0022132e-26,6.041816e-26,6.576333e-24,9.657639e-26,2.562157e-22,9.2111855e-26,1.4438035e-20,3.1807508e-25,1.6323856e-19,1.4656813e-24,6.5801477e-18,2.9333048e-23,3.6475788e-16,4.0106612e-22,8.315169e-15,1.4334588e-20,6.525774e-07,2.0406596e-19,9.815865e-07,2.0245169e-19,2.3166035e-06,9.21477e-19,1.9039946e-05,2.6224618e-18,2.4251634e-05,8.676458e-18,3.6352845e-05,4.019763e-17,0.0001775722,9.695632e-17,0.0006648828,4.826101e-16,0.0022639828,1.9013844e-15,0.0073979693,1.27667525e-14,0.03926914,6.4533163e-14,0.17592011,2.9761054e-13,0.77422273,1.9166303e-12,0.0,0.0,0.0,0.0,0.0
3.4e-44,4.79562e-40,2.0712686e-38,9.793816e-38,1.6869198e-38,1.8120029e-35,1.2357285e-38,2.1439347e-35,1.38527e-37,3.5597205e-33,8.20187e-37,9.986432e-32,5.8586363e-35,2.186749e-31,5.755964e-34,7.775108e-30,6.029898e-30,1.0496157e-27,5.719929e-27,1.4935452e-25,3.0518784e-24,2.365893e-25,1.05179374e-22,2.262578e-25,5.4610517e-21,7.1491096e-25,5.697174e-19,3.826508e-24,3.8381743e-17,5.6158206e-23,3.2950346e-15,9.443757e-22,6.750875e-16,1.7175741e-19,1.0821321e-07,1.2939388e-18,1.6561968e-07,1.2045074e-18,4.0295254e-07,3.9948803e-18,2.950323e-06,1.0700447e-17,4.421479e-06,3.557515e-17,8.940593e-06,1.3461774e-16,4.557617e-05,2.1361239e-16,0.00019320895,7.5832456e-16,0.00059522333,1.9039679e-15,0.0016981619,6.1969896e-15,0.007445148,1.8019786e-14,0.02687323,6.388793e-14,0.09408901,3.4195113e-13,0.8690434,0.0,0.0,0.0,0.0
0.0,1.169e-42,8.2686e-41,4.60803e-40,7.0956e-41,1.3721947e-37,5.3716e-41,1.6262807e-37,7.72904e-40,3.899897e-35,7.332738e-39,1.37401845e-33,5.499929e-37,3.1880957e-33,6.508671e-36,1.3996871e-31,2.5411672e-31,2.6916944e-29,5.3423554e-28,5.2478918e-27,3.733931e-25,8.411154e-27,1.5082484e-23,8.028071e-27,8.9044e-22,2.763415e-26,1.9762998e-20,1.3156319e-25,1.4668787e-18,2.569023e-24,1.7243492e-16,3.8260013e-23,2.1517861e-16,4.5824134e-21,5.023195e-08,8.3920814e-20,7.7757626e-08,8.810936e-20,1.951441e-07,4.362595e-19,1.6169581e-06,1.22622e-18,2.3894995e-06,3.792958e-18,4.95966e-06,1.5904514e-17,2.7449305e-05,2.4454493e-17,0.00012590644,1.1130393e-16,0.00043125672,3.174637e-16,0.0013109299,1.5752385e-15,0.006213004,7.0841634e-15,0.023665786,3.0204402e-14,0.0871557,1.5378717e-13,0.8810607,1.9513176e-12,0.0,0.0,0.0
1.1e-44,1.77407e-40,7.778042e-39,3.8020448e-38,5.938434e-39,6.818617e-36,4.576094e-39,8.062818e-36,4.875137e-38,1.2961265e-33,2.9830198e-37,3.5644236e-32,1.9862039e-35,7.772685e-32,1.9525427e-34,2.6906229e-30,1.9005464e-30,3.5436172e-28,1.6009052e-27,4.8905195e-26,8.312349e-25,7.7466135e-26,2.8539047e-23,7.445233e-26,1.4736471e-21,2.334496e-25,2.116151e-19,1.2857788e-24,1.4612541e-17,1.8278224e-23,1.2792517e-15,3.161601e-22,1.8734209e-16,5.8538376e-20,2.7879928e-08,3.988842e-19,4.2932097e-08,3.6556942e-19,1.07815374e-07,1.1584339e-18,7.853597e-07,3.123986e-18,1.251052e-06,1.0802729e-17,2.6716282e-06,4.02941e-17,1.3612219e-05,8.474205e-17,5.791726e-05,2.9847511e-16,0.00017117996,6.44728e-16,0.0005342209,1.7305553e-15,0.002165539,4.0049048e-15,0.007170885,1.216119e-14,0.023736466,5.4453475e-14,0.16999891,7.195359e-13,0.7961464,0.0,0.0
0.0,2.77e-43,1.6584e-41,2.03701e-40,1.4094e-41,6.045815e-38,1.0651e-41,7.1400714e-38,1.5504e-40,1.6390248e-35,1.507626e-39,5.6022454e-34,1.1118223e-37,1.2932984e-33,1.320056e-36,5.47107e-32,5.7787543e-32,1.0102663e-29,1.2377607e-28,1.8773233e-27,8.605481e-26,2.9953232e-27,3.456256e-24,2.8674468e-27,2.0247069e-22,9.777109e-27,5.9446215e-21,4.5968117e-26,4.971159e-19,8.756015e-25,6.3021256e-17,1.2620801e-23,3.4377458e-17,1.2175936e-21,1.2130811e-08,1.9295723e-20,1.876434e-08,1.990465e-20,4.7888953e-08,9.564582e-20,3.9338366e-07,2.685892e-19,6.1091146e-07,8.415732e-19,1.3332443e-06,3.4991336e-18,7.3121996e-06,5.058332e-18,3.3234337e-05,2.2068684e-17,0.00011109818,5.829841e-17,0.00038235937,2.4516527e-16,0.0016900694,9.618384e-16,0.0059257247,3.8073792e-15,0.020688534,1.8636051e-14,0.16046971,2.0924153e-13,0.8106895,1.5005192e-12,0.0
3.8e-44,1.12128e-39,5.610878e-38,6.4682244e-38,2.1185479e-38,2.3519958e-36,3.0582347e-38,2.8412347e-36,1.6974603e-37,4.112177e-34,1.5087749e-36,1.11105294e-32,3.467353e-35,2.4333753e-32,3.6167254e-34,8.907099e-31,2.367452e-30,1.0896465e-28,7.6763186e-28,1.4840078e-26,3.2271767e-25,2.4966277e-26,1.2253772e-23,2.694598e-26,5.284888e-22,8.1228995e-26,4.1978062e-20,3.8989924e-25,2.6167753e-18,5.5350137e-24,2.092216e-16,1.1899875e-22,4.5193046e-17,3.569502e-20,7.1426483e-09,2.6468174e-19,1.1359836e-08,2.361097e-19,2.9272702e-08,5.7751905e-19,2.0953667e-07,1.6849702e-18,3.4298182e-07,6.9337823e-18,8.0317346e-07,2.4426379e-17,3.8207413e-06,9.140505e-17,1.599533e-05,3.0269276e-16,4.209466e-05,5.512727e-16,0.00016406774,1.1898319e-15,0.00064071943,2.180501e-15,0.0018527128,5.79298e-15,0.005755133,1.4799597e-14,0.034160405,1.4260548e-13,0.14212158,7.335746e-13,0.81524205
