0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.3155815,0.12620924,0.0024150824,0.0012864185,0.00010437907,0.00014169083,0.0010673484,6.347118e-05,0.0008094788,4.26353e-05,0.0012116634,3.94636e-05,0.08003997,3.3026387e-05,4.3506116e-05,5.8727957e-05,5.9770897e-05,3.7908296e-05,0.00051997276,3.2513675e-05,0.0011324392,3.8115904e-05,0.022324448,3.785984e-05,0.12232672,7.116256e-05,0.025313685,8.287375e-05,0.09510738,8.74591e-05,0.038899567,8.1607424e-05,0.009898731,0.00011527373,0.0066312496,0.00014692251,0.059534937,9.246795e-05,0.001244532,9.8272074e-05,0.00010657245,0.0001429733,0.000121457255,0.00012314423,7.473072e-05,0.00012454475,2.1269716e-05,0.00020817971,0.00011792811,0.00012458702,1.8154771e-05,0.000107827305,1.8019622e-05,9.565692e-05,2.5686017e-05,0.00017307138,4.1340423e-05,0.00020566439,7.200593e-05,0.00018418687,4.716859e-05,0.00015088984,3.475729e-05,0.0002584844,4.5791854e-05,0.00018701996,9.077982e-05,0.00015264984,3.4393266e-05,0.0001422503,2.9809718e-05,0.0002809739,6.2379804e-05,0.00015928982,2.5050953e-05,0.0002320274,8.107991e-05,0.00012785518,4.0049104e-05,0.00016780013,3.7894377e-05,0.00023918143,4.5168927e-05,0.00030577873,4.5315974e-05,0.00020352895,2.9900428e-05,0.00028703126,6.973466e-05,0.00024816938,6.479314e-05,0.0003731802,8.503262e-05,0.00026002582,0.00012530579,0.00033683344,0.00010606027,0.0003712787,0.00016473178,0.0004229028,0.00014124549,0.00023671794,0.007176417,4.1864445e-05,0.0053248177,0.0003492835,0.0068777255,0.00015314692,0.0076992684,0.0016463355,0.0028387925,0.0010417169,0.0038298294,0.0018696139,0.007613413,0.0006284774,0.0046825074,0.0005577472,0.003743438,0.00044986932,0.0134053705,0.0003976891,0.002995516,0.0018939693,0.0030624843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19771907,0.068110764,0.0029876304,0.0043599945,0.0022938482,0.0006510684,0.0010482115,0.0004656734,0.010490481,0.00031178142,0.0012557671,0.0002729836,0.06186805,0.00018720145,0.00085687946,0.00026339735,0.00029116208,0.0001677807,0.0013398131,0.0003520682,0.016708381,0.00022159581,0.002094965,0.00022578964,0.16083746,0.00025866588,0.01866916,0.00038639936,0.0061329445,0.00023655918,0.010730741,0.00019589657,0.006307346,0.0003195316,0.0036883252,0.00037816726,0.062717155,0.00036559594,0.002797176,0.00034885196,0.00080085837,0.0005283904,0.00085748767,0.0004408176,0.00040856845,0.0004464547,0.00021225716,0.00046983938,0.00030078227,0.00052974845,0.00020901076,0.0004403621,0.00010414129,0.00075161865,0.0004906989,0.0005805949,0.00047792878,0.00063769915,0.00036802894,0.0007944575,0.00036141797,0.00057917414,0.00055796455,0.0006045571,0.00045107098,0.0005916363,0.00073332957,0.0006619469,0.00038432056,0.00095795374,0.0004035454,0.0006257784,0.0005223144,0.00074618746,0.00023710464,0.0006034246,0.0005598656,0.0006904107,0.00017644437,0.0016863081,0.0003083112,0.0015329057,0.00026153307,0.0010976612,0.00024022281,0.0019232492,0.00029674312,0.0020747355,0.00042334347,0.0018806504,0.0005815388,0.0014724472,0.0006495766,0.0019288468,0.0011586588,0.0012284408,0.00071026693,0.002064992,0.0011243029,0.0022152273,0.0026519133,0.0005831608,0.018897813,0.0022437808,0.003520462,0.0049749864,0.012532445,0.00449531,0.013501657,0.0033651094,0.016369436,0.0037116809,0.018419286,0.006097911,0.03146422,0.0054912325,0.0038220312,0.0017470424,0.029937856,0.008793067,0.015720863,0.0027991026,0.041053906,0.0027232638,0.04712032,0.0038897097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08041885,0.05529306,0.00030433468,0.0019312913,1.402219e-05,0.0014663542,0.0005428981,0.0007862785,0.00015123942,0.0004073573,4.062481e-05,0.00028879565,0.09573566,0.00026609455,1.1852958e-06,0.0007179395,5.933596e-07,0.00036810036,5.5344663e-05,0.0002754759,0.00022336574,0.00018554209,0.0065407776,0.0004664234,0.1224495,0.0007151781,0.08813584,0.0012339551,0.017586645,0.0015132086,0.07695325,0.00092787505,0.01435787,0.0013994871,0.016392965,0.0019316127,0.038479235,0.0015817003,3.997176e-05,0.00083458953,8.061987e-06,0.001698518,2.1508024e-05,0.001656244,2.6755197e-05,0.0021348414,3.044598e-06,0.0028535605,2.6944168e-05,0.0017785069,5.601961e-06,0.0012560203,3.5026671e-06,0.00071202306,1.0919035e-05,0.0010458828,3.2172506e-05,0.0024405464,8.855167e-05,0.0027241989,3.4990666e-05,0.0013289162,3.101166e-05,0.0032462587,3.8016144e-05,0.0017157424,8.02478e-05,0.0015609787,1.1274725e-05,0.00069042586,1.5866677e-05,0.0020417497,4.466829e-05,0.0015854933,1.36012495e-05,0.00201398,2.97725e-05,0.00073562417,7.0565657e-06,0.00080277387,1.3516335e-05,0.0026120467,3.6158304e-05,0.0052560433,8.2153365e-06,0.0005569638,5.1996235e-06,0.00107591,2.8915889e-05,0.0032187728,3.8053902e-05,0.004064638,3.7862337e-05,0.0038081123,0.00013964027,0.005386843,5.6338427e-05,0.0054519074,9.326858e-05,0.0043493807,4.5898814e-06,3.586777e-06,0.0006627684,3.7130594e-06,0.00030557712,0.00017980681,0.05142921,5.981269e-05,0.06249441,0.0013196685,0.03173885,4.9221042e-05,0.00029477247,0.00013614136,0.004656985,3.233892e-05,0.00031734325,0.0005589885,0.07049472,0.00019159148,0.057327982,0.00016359727,0.010921177,0.0005423586,0.0036642426,0.00024781958,0.0003905615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056160644,0.018011676,0.005999894,0.0027069075,0.0011846743,0.0005633836,0.036079463,0.00028918864,0.0012750126,0.00020658395,0.0064092237,0.00014124824,0.0020571477,0.00016216685,0.003256524,0.0002894077,0.0075974064,0.00017843065,0.006992108,0.00014889997,0.0015992778,0.00013645664,0.032304015,0.00012274808,0.010165103,0.0002378894,0.0036890681,0.00023231687,0.06330183,0.00031099457,0.023814341,0.0003802738,0.008750561,0.00045046196,0.004354669,0.0004392009,0.0071879453,0.00033020382,0.010168152,0.00038936824,0.00024199284,0.00046427432,0.0003010218,0.00046106896,0.000253238,0.000412943,0.0001378424,0.00079166656,0.00046453072,0.00040130806,7.657035e-05,0.0003497101,0.00010039104,0.00027569995,0.00038785432,0.0006413544,0.00034351568,0.0009555324,0.0012535113,0.00064766634,0.0003590855,0.0005627876,0.00029820422,0.00090073235,0.00046600963,0.0007735249,0.00061705575,0.00065611687,0.0011112631,0.0007487318,0.00036045632,0.0010833283,0.0007341068,0.00095470814,0.0004603317,0.001455663,0.0005963669,0.0008353906,0.0004533315,0.000816282,0.00072918663,0.0013908631,0.00071455934,0.0012861646,0.0005853516,0.0009154479,0.00048791931,0.0013117326,0.0020294373,0.0013962683,0.0011480456,0.0014226222,0.002771942,0.0014242553,0.0030918166,0.0016262791,0.001780602,0.001934343,0.003436325,0.0017852153,0.0031163476,0.0021835472,0.0023073622,0.0018997804,0.0026129526,0.010091362,0.07849644,0.0016052889,0.055018883,0.017860051,0.039375424,0.00526288,0.0149646,0.0023441296,0.03390925,0.0007551478,0.0038748295,0.048764937,0.035284005,0.0028394735,0.07930124,0.04704938,0.029166872,0.068281636,0.020841073,0.0076608267,0.006327983,0.0062559536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005560185,0.0030236992,0.00023233946,0.0005045083,0.00023438226,0.0009996824,0.00954086,0.0005395045,0.00015552531,0.00027223272,8.145789e-05,0.00012727923,0.015617535,0.00014978119,1.6696356e-05,0.00031389724,2.493719e-05,0.00012751031,0.0006060616,0.00015640212,0.0009798247,7.4631535e-05,0.001734389,0.00012206595,0.095050685,0.0002077936,0.0049551725,0.00031151995,0.0066825827,0.00043513285,0.09109224,0.00027764347,0.053802807,0.00068810536,0.02018327,0.0005521128,0.027753057,0.0005756817,0.00038274314,0.00018950466,7.472608e-06,0.000528955,3.2192373e-05,0.0006919712,1.7292872e-05,0.00056816253,8.644881e-06,0.0010689516,3.143656e-05,0.0005419687,5.8415703e-06,0.00021569221,8.754045e-06,0.00023883731,4.762082e-05,0.00031023222,0.00014524326,0.0017338085,0.00025654555,0.0011063818,8.753419e-05,0.00056130096,9.461471e-05,0.0010981656,0.0001038225,0.0005660511,0.00010956585,0.00067863555,6.7166526e-05,0.00020280224,7.014867e-05,0.0005542576,0.00015473831,0.0010774522,0.00017086678,0.0013779969,5.279244e-05,0.00042213273,1.6012704e-05,0.00032536915,0.000104177525,0.0017977267,0.00021519366,0.0023964718,2.298994e-05,0.0001619307,2.9644249e-05,0.0005030315,0.0001154088,0.0013918901,0.00011381075,0.00095493934,0.0001920701,0.0015622026,0.0005033576,0.001879255,0.0001625244,0.0018697609,0.0003229343,0.0016841501,6.2943705e-05,3.7986024e-06,6.775678e-05,6.2292616e-05,7.7006946e-05,0.00754977,0.13509001,0.00032057893,0.024487667,0.018468278,0.16070871,0.00047917894,0.0009449046,4.3856882e-05,0.0010536202,0.0001407193,0.00010670684,0.008120097,0.13473703,0.0018400814,0.04697907,0.0027829108,0.045552522,0.007901072,0.025684277,0.00039367066,0.00061634416,2.7065995e-05,2.1771524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026626028,0.0066350186,0.031113414,0.0015484336,0.029345559,0.00035213507,0.00747915,0.00024050595,0.02529517,0.00022486161,0.03691129,0.00037487873,0.003933974,0.00010915613,0.08606003,0.0001851982,0.13453704,0.00012251617,0.018282628,0.00018436092,0.028278014,0.0005606894,0.01681704,0.00019368585,0.007675455,0.00028900543,0.0057360735,0.00016909915,0.021501325,0.00017920282,0.0033399006,0.00010632777,0.0015526714,0.00019829381,0.0013783798,0.00026824547,0.0049366057,0.00019395903,0.07068371,0.00038832187,0.009433361,0.00037458888,0.007681529,0.00020856598,0.0029753216,0.00017330768,0.0043408214,0.0004127555,0.0056418846,0.0002093111,0.002147115,0.00017746385,0.0023326082,0.00035856717,0.0017022392,0.0007833758,0.002103509,0.00034448062,0.0015514963,0.0003570548,0.001978917,0.00028937028,0.0024251796,0.0003699542,0.0020670276,0.00031457882,0.0032763858,0.00029326012,0.0022196493,0.0008719513,0.0022410513,0.00045385057,0.0028698728,0.000313097,0.001780279,0.00035784775,0.0051196474,0.00031486907,0.0032735255,0.0011608484,0.0034830917,0.0010534584,0.002919034,0.0004489302,0.0038239306,0.0016650873,0.0029989053,0.0014866435,0.0029522222,0.00087613607,0.0034040525,0.00077997724,0.0038166465,0.0008347271,0.003640461,0.00035427167,0.0058715465,0.0007741758,0.005766014,0.0008548049,0.013792977,0.0032518825,0.0025406394,0.00079430535,0.0024327866,0.016895669,0.003583953,0.025169764,0.003014409,0.02673465,0.0024576497,0.030271586,0.010935421,0.039044414,0.0042450675,0.0071619423,0.0023022732,0.006383525,0.0028040225,0.029010545,0.0025312204,0.004284366,0.003716731,0.005349355,0.003259961,0.016121335,0.0023114842,0.0028030907,0.0019664788,0.027716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018372092,0.00041928072,0.006993283,3.6070876e-05,0.023826225,1.3717747e-06,0.0015991487,8.490163e-07,0.006162919,1.1564221e-06,0.048843455,1.7420982e-06,0.0004030811,7.6786404e-07,0.12459844,4.54665e-07,0.46898368,4.827636e-07,0.016561791,9.4086045e-07,0.011749307,2.6089392e-06,0.0008527947,2.950177e-07,0.0017141085,7.4303944e-07,1.3166129e-05,3.1383482e-07,0.0046166256,2.2504052e-07,0.00020375208,3.1744642e-07,0.00028868084,4.2621494e-07,4.869622e-05,3.8748254e-07,0.0017595394,2.6155098e-07,0.122945815,9.234469e-07,0.0030621907,6.5070765e-07,0.0011256917,3.7871595e-07,0.00019046431,2.214766e-07,0.0008272813,5.1071953e-07,0.00041574857,3.5323512e-07,0.00014654963,3.8140422e-07,0.00030311715,1.3909539e-06,0.00023484431,2.4840529e-06,9.049661e-05,7.4399946e-07,3.980277e-05,4.9019206e-07,7.3042946e-05,8.368761e-07,6.988782e-05,4.801836e-07,7.53781e-05,7.7582916e-07,6.373878e-05,6.9937215e-07,0.0004135036,3.7886896e-06,0.0001633662,1.0697095e-06,0.00010994792,8.9266484e-07,0.00020969065,1.0008733e-06,0.00022482616,1.8283572e-06,0.00046788025,5.0034555e-06,0.0003473635,1.5568693e-06,9.1506954e-05,3.6013572e-07,0.0005766133,1.0775683e-05,0.0009303312,7.4520135e-06,0.00027135818,1.0288776e-06,0.00016112253,8.6044025e-07,0.00031072763,7.8499767e-07,9.082126e-05,3.8767473e-07,0.0001947663,7.445829e-07,0.00024726352,1.3088018e-06,0.04155882,0.0126721095,0.0014019771,0.0043996163,0.002587536,0.0018382723,9.78224e-06,0.00095989514,3.2150326e-06,0.00049595995,7.143713e-06,0.02941568,0.0071743005,0.0054813772,0.00022154687,0.008940809,0.0025050214,0.00027687653,2.4217175e-06,0.0012157417,9.058204e-06,0.0013346054,3.3018336e-05,0.0020947328,0.0002992756,0.01226469,0.0012209285,0.003993128,0.0014369983,9.4937895e-05,6.3324535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15230462,0.036595836,0.02553717,0.0038786947,0.011535755,0.00041419463,0.018545065,0.00027801402,0.01427055,0.00024704484,0.02782244,0.00027755054,0.004281464,0.00015263153,0.046041775,0.00020845732,0.040779337,0.00016286194,0.01637793,0.00017485797,0.012333962,0.00024452625,0.016333077,0.0001179078,0.014862315,0.00021075127,0.0023811741,0.00015426918,0.031687178,0.00016005078,0.0068768943,0.00017252218,0.004084533,0.00017175742,0.0019038694,0.00019357292,0.012079399,0.0001487201,0.028858379,0.0003236195,0.00243049,0.0002699261,0.001731577,0.00019172605,0.0012081503,0.00018267804,0.00096412026,0.00031654353,0.001444928,0.00019929606,0.00051680603,0.00022940828,0.000473742,0.00025654974,0.001388692,0.000515129,0.000673581,0.00030644416,0.0011833248,0.0002728266,0.0006546174,0.0002674512,0.0007014238,0.00030775266,0.00087575574,0.00034811124,0.0010807056,0.00029537184,0.0025437959,0.0007884989,0.0008901625,0.0004466643,0.0011307033,0.00036732896,0.0007845385,0.00043612332,0.0013199011,0.00044988922,0.0012952714,0.00082981994,0.0013128939,0.0006468049,0.0008233772,0.00036010708,0.0015917204,0.0011941222,0.0016751048,0.0010110564,0.0029258307,0.0007146036,0.0019137731,0.0006530492,0.0034763452,0.0006938933,0.002795,0.00048418946,0.0021852152,0.0007926365,0.003469713,0.00073635683,0.015224181,0.012614977,0.016140517,0.008329181,0.009834709,0.0074531357,0.0059718774,0.0041352743,0.008739863,0.0056977025,0.004284174,0.015085298,0.03171383,0.012465577,0.026369292,0.004962337,0.0128153525,0.0145660285,0.005329662,0.0047183353,0.0125221135,0.030384477,0.009952072,0.023758486,0.010823925,0.016656807,0.011543643,0.029837431,0.011671432,0.004449252,0.0050973087,0.013641422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17949297,0.036714204,0.012570152,0.0005922443,0.0058869272,2.0109026e-05,0.0038911013,1.1182745e-05,0.010127725,1.14660725e-05,0.022710506,1.2212138e-05,0.023598338,7.871015e-06,0.009876298,6.2343825e-06,0.014259996,5.7759266e-06,0.010967827,8.720533e-06,0.016095854,1.2227334e-05,0.006529527,3.2711046e-06,0.071663216,7.988899e-06,0.0005075974,5.5499577e-06,0.05650389,4.3025425e-06,0.0074722357,5.729875e-06,0.0070634773,6.9225252e-06,0.0013176897,6.587936e-06,0.061995417,4.6716486e-06,0.03228025,9.766264e-06,0.0011754619,9.816211e-06,0.0006451512,6.9633916e-06,0.00019051203,5.167514e-06,0.00022759601,9.7177945e-06,0.00028250218,7.1668596e-06,8.1470025e-05,7.427167e-06,0.00011130933,1.5442007e-05,0.00023418522,2.2986635e-05,0.000104340565,1.4241996e-05,8.629097e-05,1.0013723e-05,8.581855e-05,1.331532e-05,7.741715e-05,1.0474863e-05,9.617424e-05,1.41672745e-05,0.00010357549,1.2358447e-05,0.00035584252,3.2961958e-05,0.00013409955,1.8266694e-05,0.00013379457,1.6033735e-05,0.00015050425,1.8512497e-05,0.00019285709,2.4332781e-05,0.0002355348,4.370233e-05,0.00021141442,2.2726785e-05,8.666085e-05,9.757327e-06,0.00029951704,7.344792e-05,0.0004473527,6.933867e-05,0.0003176589,2.004708e-05,0.00019286104,1.9143037e-05,0.00038107295,1.7451855e-05,0.00020914145,1.308151e-05,0.0002215038,2.0567157e-05,0.00038779352,2.9252764e-05,0.018143194,0.013802053,0.044748943,0.009313855,0.03316698,0.0025881603,0.00042942763,0.0008205041,0.00026736327,0.0015431842,0.00032158103,0.02744406,0.05597773,0.008483376,0.0067394683,0.019475663,0.034635995,0.001203553,0.00021384165,0.0018605668,0.0010271993,0.005477508,0.0014026813,0.011442556,0.0072145914,0.039014176,0.0138241155,0.013956762,0.022419542,0.00042915394,0.00012697204,0.001932418,0.0002174525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11521872,0.042162117,0.0021789293,0.0048799044,0.001080212,0.0009389395,0.0021079911,0.00065448094,0.006045466,0.00042299085,0.00064192805,0.00031268314,0.0381762,0.00024415107,0.00053027907,0.00038436003,0.00013679147,0.00024636125,0.0010442077,0.0004250688,0.00779991,0.00023554497,0.0018824962,0.00027644788,0.14184542,0.00036213204,0.016155068,0.0005385447,0.0051266276,0.00038440528,0.018340688,0.00034004025,0.010242869,0.0004537588,0.0054995827,0.0005252269,0.06220968,0.00052271294,0.0012108904,0.00049702404,0.00027649364,0.0007290611,0.00037785064,0.00061680685,0.00024758012,0.0006727753,8.766196e-05,0.0007364333,0.00014963892,0.00074207934,8.94094e-05,0.0006638142,4.507872e-05,0.00082837493,0.0004055532,0.0007750811,0.00035678316,0.00096496835,0.00043441923,0.0011185713,0.00025419577,0.0007503214,0.00038686531,0.0008852586,0.00035553492,0.00087739027,0.0005672321,0.0009116866,0.00036476523,0.0012814323,0.0002606498,0.0008989893,0.00042403027,0.0011178169,0.00017903475,0.00096360635,0.00032872907,0.00097398553,0.00010083649,0.0019473657,0.00022314001,0.0021323902,0.00019832181,0.0016056325,0.00013755761,0.0019882885,0.00018561268,0.0022792036,0.00042861394,0.0028189227,0.0004951321,0.0020997839,0.0006483296,0.0029195028,0.0013025817,0.0020905556,0.00053399685,0.003391524,0.001024031,0.0030478593,0.0012627536,0.00030681837,0.0068299957,0.0022640608,0.0012535052,0.004337699,0.024233665,0.0020022525,0.02542125,0.0028357352,0.030643463,0.0013710768,0.008387995,0.0018748308,0.03737075,0.0012229052,0.0016842167,0.0036573943,0.056006253,0.0034959763,0.026655868,0.006164317,0.049273632,0.004649964,0.04581672,0.0015312199,0.007571401,0.0059001553,0.002072709,0.0038213942,0.038139723,0.008263576,0.03311255,0.0045841434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06866151,0.04742356,0.00011180638,0.0009294634,3.7690058e-06,0.0007174762,0.00032141132,0.00037716754,4.2441934e-05,0.00019403473,1.570151e-05,0.0001062807,0.07917286,0.0001533636,2.03052e-07,0.00036585613,1.8560367e-07,0.0001830999,2.9092542e-05,0.0001393938,7.320584e-05,7.4141215e-05,0.0041441554,0.00021557882,0.062447432,0.00031453616,0.033137817,0.00061929406,0.016363382,0.00079684536,0.06158752,0.00053099927,0.014114946,0.0009348587,0.013587825,0.0010618891,0.023313195,0.00089997466,1.2292574e-05,0.0002988777,2.0395337e-06,0.0008032146,5.8895544e-06,0.0010166859,6.6178454e-06,0.0011562838,8.6864225e-07,0.0015311392,8.843857e-06,0.0009907552,1.7319188e-06,0.0005616911,1.580081e-06,0.00033850604,4.1812214e-06,0.00040040127,1.4917644e-05,0.0017355839,3.9772374e-05,0.001547615,1.5377404e-05,0.00082695513,1.1418996e-05,0.0019615896,1.4796205e-05,0.00096032047,2.8995788e-05,0.0009326885,4.4906624e-06,0.00022214983,6.4570886e-06,0.0011244706,1.9294004e-05,0.0010305054,7.4206037e-06,0.0014104949,1.2136184e-05,0.0004321712,3.067276e-06,0.0002948941,6.474236e-06,0.0012707724,1.8608396e-05,0.003277009,3.5505707e-06,0.00018311491,2.3274577e-06,0.0004933002,1.23742275e-05,0.0013827895,1.4563838e-05,0.0018478418,1.6776452e-05,0.0016563734,5.928938e-05,0.0031756016,2.4670395e-05,0.0025091912,4.3301527e-05,0.0023225588,2.7719436e-06,2.6790942e-06,0.0007806032,3.0540943e-06,0.0004722265,0.0001330663,0.055543713,2.4155048e-05,0.040503353,0.0015005192,0.03433977,4.6408815e-05,0.00040568403,5.7838894e-05,0.0027039181,4.3011412e-05,0.0004712985,0.00037178624,0.05703586,0.00012917959,0.06909275,0.00010395791,0.010497027,0.0006480451,0.0045849294,0.00030414292,0.00040584075,9.390547e-06,0.00027362292,0.001287714,0.19511947,0.0006244596,0.050903484,0.000108837805,0.00017942637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
