0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.4980793e-27,1.1614684e-25,3.3279046e-25,6.5612255e-26,3.9991195e-25,2.9064372e-25,4.932254e-25,9.619683e-26,2.2081873e-24,1.1570769e-23,1.0652763e-23,2.8469665e-23,8.054244e-23,7.2038576e-23,5.5726846e-22,5.6116163e-21,5.4541126e-19,1.2769607e-20,5.8623e-16,3.9746884e-19,2.7759735e-14,5.329164e-19,2.9459754e-13,8.4583276e-19,3.5698653e-12,2.075475e-16,2.7128102e-11,4.4031974e-14,3.943848e-10,2.609183e-13,1.1289641e-08,3.8400524e-12,5.636956e-07,6.5200444e-13,0.015026005,3.203225e-11,0.03427612,3.238674e-11,0.11842473,1.577474e-10,0.8322726,6.412948e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.005116e-28,5.0344656e-26,1.243009e-24,3.888489e-26,1.4329843e-24,4.243313e-25,1.3261127e-24,2.891383e-25,1.017256e-23,1.9185725e-23,3.42521e-23,1.0904304e-22,1.8453683e-22,2.0120285e-22,1.0452388e-21,1.0833256e-20,9.432848e-19,6.88611e-20,1.3901997e-15,1.8288632e-18,5.30474e-14,2.5525e-18,4.639141e-13,3.9201127e-18,4.572665e-12,5.680619e-16,3.091575e-11,8.906231e-14,3.5008815e-10,4.7471093e-13,6.5111303e-09,6.2097705e-12,2.4790344e-07,6.7743646e-13,0.0059135314,2.9889303e-11,0.012545147,2.8889623e-11,0.039803408,1.2650513e-10,0.2491318,4.827436e-10,0.6926059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.551353e-28,2.756606e-26,1.03170865e-25,1.7818443e-26,1.2224976e-25,8.52244e-26,1.408856e-25,3.3370037e-26,7.7126704e-25,5.161698e-24,4.1252377e-24,1.3774993e-23,3.5518636e-23,3.4192753e-23,2.452602e-22,2.6146973e-21,2.3187452e-19,6.925845e-21,2.3619352e-16,2.1779425e-19,1.1157925e-14,2.828014e-19,1.1538813e-13,3.9499265e-19,1.381985e-12,7.370001e-17,9.892892e-12,1.5827492e-14,1.2705731e-10,9.420532e-14,2.8966256e-09,1.3981063e-12,2.5014646e-07,2.4837717e-13,0.005380433,1.0511919e-11,0.011579473,9.865201e-12,0.037790895,4.5105322e-11,0.24618974,1.625104e-10,0.6990592,9.375037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8265736e-28,1.3005326e-26,5.7374056e-25,1.3897281e-26,6.5769483e-25,2.3588415e-25,6.0124237e-25,1.793448e-25,4.7961698e-24,1.1378683e-23,1.7873805e-23,7.077634e-23,7.4782405e-23,1.2657215e-22,4.170558e-22,6.4747995e-21,3.7939802e-19,4.5829554e-20,6.1760613e-16,1.2232585e-18,2.3278248e-14,1.6497945e-18,2.0097719e-13,2.3134831e-18,1.9467574e-12,2.5446466e-16,1.28763875e-11,3.9699282e-14,1.4052459e-10,2.1157711e-13,2.3273552e-09,2.7687483e-12,1.0786624e-07,2.6628442e-13,0.0023938848,1.1567231e-11,0.004780709,1.0774662e-11,0.014400469,4.5479315e-11,0.08370831,1.6786905e-10,0.218803,9.347143e-10,0.6759136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3148173e-29,5.7255116e-27,3.316021e-26,3.4700323e-27,3.8569678e-26,2.2900933e-26,4.0814363e-26,1.3169335e-26,2.7499445e-25,2.7617756e-24,1.8147804e-24,7.900091e-24,1.1700297e-23,1.9197018e-23,8.868677e-23,1.4187613e-21,7.3990504e-20,4.292687e-21,9.3757786e-17,1.3399076e-19,4.407078e-15,1.6738699e-19,4.4360115e-14,2.1504765e-19,5.223846e-13,3.0071757e-17,3.6775765e-12,6.475437e-15,4.5393314e-11,3.861807e-14,9.302932e-10,5.7584027e-13,1.11013954e-07,1.0014983e-13,0.0021231808,3.656319e-12,0.004287217,3.2408984e-12,0.013318473,1.41585944e-11,0.08081754,4.790698e-11,0.21564217,2.6243013e-10,0.6838113,1.0656044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8072135e-29,2.0310967e-27,2.0350435e-25,7.494386e-27,2.294217e-25,1.9662752e-25,2.1834556e-25,1.5964112e-25,1.8636174e-24,8.297581e-24,1.0151472e-23,6.038187e-23,2.737121e-23,1.02166184e-22,1.3398549e-22,4.7220284e-21,1.3649382e-19,3.9627415e-20,2.0620821e-16,1.0569724e-18,7.672397e-15,1.6686762e-18,6.5845577e-14,2.6084413e-18,6.3743347e-13,1.2932294e-16,4.3714424e-12,1.8945071e-14,5.0990514e-11,9.964406e-14,8.8172697e-10,1.2793527e-12,2.9388255e-08,8.953683e-14,0.0009013258,4.99266e-12,0.0016742223,5.3719884e-12,0.00478034,2.2824945e-11,0.024760349,9.0516976e-11,0.0596899,4.7081794e-10,0.17175451,1.5463717e-09,0.7364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7082525e-30,7.8578293e-28,8.881048e-27,1.0240009e-27,1.0114768e-26,1.05820814e-26,1.0083097e-26,7.042376e-27,8.1849804e-26,8.789267e-25,5.97471e-25,4.0109838e-24,2.1605257e-24,8.1101165e-24,1.684659e-23,5.476327e-22,1.4957333e-20,3.1024477e-21,2.829248e-17,9.6892783e-20,1.317898e-15,1.1820308e-19,1.3036469e-14,1.3930797e-19,1.5285238e-13,1.0637459e-17,1.085924e-12,2.2724306e-15,1.3853843e-11,1.3567451e-14,2.917181e-10,2.0386877e-13,2.8916839e-08,2.6221797e-14,0.00076229323,1.1822576e-12,0.0014273983,9.97962e-13,0.004226622,4.1486415e-12,0.022931106,1.1879728e-11,0.05639746,5.0300618e-11,0.16739757,1.8743741e-10,0.7468575,3.5756003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9215545e-30,5.8398587e-28,9.270781e-26,7.404838e-27,1.01280064e-25,1.4409855e-25,1.0087623e-25,1.2489013e-25,9.004779e-25,5.5769137e-24,6.139786e-24,4.181064e-23,1.4903509e-23,7.013815e-23,6.6890495e-23,3.1714404e-21,7.1823433e-20,2.878633e-20,8.179591e-17,8.058343e-19,2.9725317e-15,1.8085706e-18,2.5472766e-14,3.3703313e-18,2.4593885e-13,6.566266e-17,1.699438e-12,8.624083e-15,2.0041843e-11,4.4692352e-14,3.371144e-10,5.6184105e-13,9.20635e-09,3.4978097e-14,0.00038794457,2.2902786e-12,0.0006818255,2.8661852e-12,0.0018677928,1.1893693e-11,0.008738185,4.8798757e-11,0.019464213,2.4102303e-10,0.05249597,7.295206e-10,0.20616838,1.0122127e-08,0.71019566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8565596e-30,1.4816533e-28,3.121558e-27,2.5643451e-28,3.4660264e-27,5.348908e-27,3.484971e-27,4.1559095e-27,3.1889764e-26,4.5007216e-25,2.936069e-25,2.443569e-24,8.936924e-25,4.679225e-24,6.5920136e-24,3.0195106e-22,6.1015928e-21,2.0332986e-21,9.715678e-18,6.289839e-20,4.4522826e-16,7.6210954e-20,4.37123e-15,8.6751465e-20,5.1275177e-14,4.0334125e-18,3.6371286e-13,8.2963187e-16,4.6723857e-12,4.9225963e-15,9.6803544e-11,7.348731e-14,9.009569e-09,9.130175e-15,0.00031868264,4.1047095e-13,0.0005635994,3.3032417e-13,0.0016087203,1.3211563e-12,0.007855492,3.4338448e-12,0.017754016,1.2503394e-11,0.0493469,4.4320846e-11,0.20198822,6.696086e-10,0.7205644,2.9483993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.213765e-31,7.9032184e-29,4.1030394e-26,2.3925543e-27,4.4177422e-26,7.791075e-26,4.5691113e-26,6.4327817e-26,4.2643503e-25,3.1067847e-24,3.3509514e-24,2.4330105e-23,8.8570644e-24,4.033983e-23,3.7627495e-23,1.79392e-21,4.0115258e-20,1.6108262e-20,3.2445458e-17,4.2088472e-19,1.1457114e-15,5.686135e-19,9.650897e-15,7.3159534e-19,9.36801e-14,3.1251168e-17,6.674847e-13,4.1863706e-15,8.219432e-12,2.1417194e-14,1.3722569e-10,2.645634e-13,1.93183e-09,1.4728138e-14,0.0001786384,7.1309516e-13,0.00030302486,6.388759e-13,0.00080891285,2.4512818e-12,0.0034451815,7.864812e-12,0.007100049,3.4661368e-11,0.018022228,1.095992e-10,0.06686987,1.5711622e-09,0.2166933,5.889256e-09,0.6865788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.517289e-31,3.4286594e-29,1.1119637e-27,9.867048e-29,1.1921584e-27,3.1939647e-27,1.295597e-27,2.5258086e-27,1.3161992e-26,1.8285234e-25,1.3679787e-25,1.4016823e-24,4.5249244e-25,2.4455615e-24,2.4617483e-24,1.488782e-22,3.2796952e-21,1.2890923e-21,3.2322777e-18,3.95313e-20,1.4553755e-16,4.7696048e-20,1.4367878e-15,5.3125523e-20,1.7338854e-14,1.7375365e-18,1.247304e-13,3.4365628e-16,1.6595738e-12,2.0255823e-15,3.3778418e-11,3.0049202e-14,1.670926e-09,2.3526145e-15,0.00014221814,1.4823825e-13,0.00024290854,1.1346596e-13,0.0006781878,4.374919e-13,0.003004289,1.0620852e-12,0.006243761,3.431788e-12,0.016294042,1.1962591e-11,0.06320797,1.6234526e-10,0.21218267,7.191334e-10,0.698004,8.7731317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.423859e-32,2.021175e-29,1.7511663e-26,1.568325e-27,1.8173377e-26,5.057055e-26,2.0593285e-26,4.1903086e-26,2.1040473e-25,2.0070258e-24,2.0474922e-24,1.5792405e-23,6.339636e-24,2.619038e-23,2.676401e-23,1.1638697e-21,2.6890372e-20,1.0504002e-20,1.2247806e-17,2.7489096e-19,4.1927427e-16,3.8298431e-19,3.564456e-15,4.959584e-19,3.611773e-14,1.2831648e-17,2.6243677e-13,1.7071539e-15,3.362104e-12,8.8100075e-15,5.7801583e-11,1.1048984e-13,7.83611e-10,7.071121e-15,9.6584685e-05,3.528035e-13,0.00015717413,3.353489e-13,0.00040747836,1.2880802e-12,0.0015644089,4.6048478e-12,0.002948442,2.1794816e-11,0.006990799,6.7615226e-11,0.024792014,9.946536e-10,0.07803324,3.6636187e-09,0.23711045,4.148133e-09,0.6478994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9533875e-32,3.0123807e-30,4.4580184e-28,5.3844686e-29,4.5152686e-28,2.0704565e-27,5.475402e-28,1.6596682e-27,6.5157584e-27,1.136891e-25,8.5010776e-26,9.156253e-25,3.0867632e-25,1.5787668e-24,1.5750049e-24,9.470545e-23,2.1409423e-21,8.49113e-22,1.1511381e-18,2.5945106e-20,4.9948282e-17,3.1436424e-20,4.9839186e-16,3.465799e-20,6.3155124e-15,7.577676e-19,4.6463047e-14,1.4495893e-16,6.547634e-13,8.563344e-16,1.3664936e-11,1.2749317e-14,6.471618e-10,1.0130364e-15,7.578909e-05,6.643695e-14,0.0001241141,4.8543763e-14,0.00033704485,1.7821547e-13,0.0013364371,4.341126e-13,0.0025152867,1.4858345e-12,0.006093411,5.1306685e-12,0.02258315,7.9656025e-11,0.073862925,3.549262e-10,0.23379418,4.226587e-10,0.6592777,7.996204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.833559e-32,9.769886e-30,7.428278e-27,1.1106295e-27,7.12469e-27,3.624091e-26,9.709041e-27,3.0209696e-26,1.1046102e-25,1.4092523e-24,1.3756347e-24,1.1031693e-23,3.611491e-24,1.8209313e-23,1.4116986e-23,7.9087797e-22,1.4887374e-20,7.125075e-21,4.0357844e-18,1.8386803e-19,1.2863295e-16,2.598429e-19,1.0910279e-15,3.3664416e-19,1.1616768e-14,5.454492e-18,9.139152e-14,6.8756655e-16,1.28206e-12,3.5505796e-15,2.3110429e-11,4.459745e-14,2.928797e-10,2.897249e-15,4.827325e-05,1.8099793e-13,7.595654e-05,1.8009392e-13,0.00019283219,6.9045003e-13,0.00067431,2.590764e-12,0.0011543502,1.2411535e-11,0.002498636,3.7667355e-11,0.008345814,5.492058e-10,0.025380764,1.9875204e-09,0.074304424,2.236142e-09,0.19219758,3.6225531e-09,0.69512707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4929716e-33,9.873851e-31,1.4106244e-28,3.0994626e-29,1.3005926e-28,1.1623155e-27,1.9988382e-28,9.27153e-28,2.6942054e-27,6.0918594e-26,4.412554e-26,5.0672604e-25,1.3420375e-25,8.655335e-25,6.3074296e-25,5.1645256e-23,9.358334e-22,4.6900863e-22,2.9330281e-19,1.4200641e-20,1.1923157e-17,1.7097427e-20,1.1979272e-16,1.8711564e-20,1.638664e-15,2.7834193e-19,1.2974337e-14,5.057861e-17,2.0658746e-13,2.9984074e-16,4.640787e-12,4.472222e-15,2.1587153e-10,3.6380613e-16,3.6245365e-05,2.9113464e-14,5.750522e-05,2.0802123e-14,0.00015406992,7.3785e-14,0.0005550766,1.8092292e-13,0.00094202394,6.2603487e-13,0.0020696425,2.0853107e-12,0.0072094733,3.464374e-11,0.022832548,1.5399387e-10,0.069987334,1.8085601e-10,0.18722042,3.3253905e-10,0.7089357,7.096612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.383649e-33,5.2692456e-29,3.687495e-27,1.2748916e-27,3.2536637e-27,2.2844999e-26,4.9717196e-27,2.0209125e-26,5.755392e-26,8.1411905e-25,7.6708987e-25,6.2646048e-24,2.145723e-24,1.036786e-23,8.511302e-24,4.450904e-22,8.559849e-21,4.1412393e-21,1.4457949e-18,1.1098143e-19,4.3153887e-17,2.2732728e-19,3.9281137e-16,3.896645e-19,4.5233592e-15,3.8790267e-18,3.956426e-14,4.2950523e-16,6.149135e-13,2.1814016e-15,1.153043e-11,2.6761876e-14,1.1810687e-10,1.6567921e-15,2.1977448e-05,1.1819029e-13,3.4164732e-05,1.5920136e-13,8.589581e-05,6.3437157e-13,0.00028553657,2.7015027e-12,0.00046138,1.3207405e-11,0.00093538314,3.818582e-11,0.0029597776,5.0761756e-10,0.00870781,1.7244706e-09,0.024542127,1.9211719e-09,0.060098153,3.0011655e-09,0.2068664,5.1781837e-09,0.69500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.133159e-33,2.1855287e-31,5.0809595e-29,1.2693834e-29,4.4390627e-29,5.16861e-28,7.669295e-29,4.1443374e-28,1.0896822e-27,2.6952887e-26,1.866318e-26,2.2689996e-25,6.631824e-26,3.8680042e-25,3.1617836e-25,2.3029718e-23,4.5031043e-22,2.099892e-22,8.4113386e-20,6.3263747e-21,3.1379897e-18,7.585539e-21,3.236433e-17,8.33719e-21,4.986347e-16,1.4399493e-19,4.3317214e-15,2.641348e-17,7.8417585e-14,1.5539907e-16,1.872678e-12,2.3022044e-15,7.603189e-11,1.5787007e-16,1.5223383e-05,1.17939165e-14,2.3887285e-05,8.253343e-15,6.3759064e-05,2.860998e-14,0.00021872544,7.139973e-14,0.00035019993,2.671599e-13,0.0007214962,8.9303456e-13,0.0023829734,1.565182e-11,0.0073283645,6.851278e-11,0.021859143,7.985694e-11,0.055677984,1.4254115e-10,0.20201588,2.918291e-10,0.70934236,9.813054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.845604e-32,2.2907386e-28,2.6240441e-27,3.0334323e-27,1.8476164e-27,1.8621074e-26,3.0676152e-27,2.0088702e-26,2.9518127e-26,4.5073323e-25,3.8362791e-25,3.1903625e-24,1.124821e-24,5.4003126e-24,4.7774107e-24,2.3160323e-22,4.6052255e-21,2.4241263e-21,5.6878324e-19,7.1564765e-20,1.73362e-17,2.4858848e-19,1.8918801e-16,5.0990644e-19,2.2050046e-15,2.9507985e-18,1.9618462e-14,2.6712023e-16,3.1292406e-13,1.3401235e-15,5.946673e-12,1.61513e-14,5.2595494e-11,9.325835e-16,8.96521e-06,8.1331494e-14,1.3953783e-05,1.3393252e-13,3.5091423e-05,5.29686e-13,0.000116447445,2.2718565e-12,0.00018933354,1.0671846e-11,0.00038404335,2.9495174e-11,0.0011950125,3.5628972e-10,0.0034599237,1.1508358e-09,0.009579079,1.2754003e-09,0.022977203,1.948306e-09,0.07715312,3.2727479e-09,0.2463117,8.422588e-09,0.6385761,0.0,0.0,0.0,0.0,0.0,0.0
4.8253634e-34,8.3323624e-32,2.1266328e-29,5.622949e-30,1.8080763e-29,2.365904e-28,3.2597854e-29,1.9106029e-28,4.5951653e-28,1.24745895e-26,7.9587676e-27,1.02934836e-25,2.85162e-26,1.758087e-25,1.38844e-25,1.0269032e-23,1.8973165e-22,9.247117e-23,2.948177e-20,2.748729e-21,1.0430508e-18,3.2855509e-21,1.092131e-17,3.642631e-21,1.8020479e-16,7.834491e-20,1.674887e-15,1.4629624e-17,3.3161872e-14,8.544744e-17,8.283441e-13,1.2607293e-15,3.4438428e-11,7.675917e-17,5.696052e-06,4.778937e-15,8.941678e-06,3.4494045e-15,2.3924162e-05,1.2088877e-14,8.221281e-05,3.117932e-14,0.0001335828,1.2222592e-13,0.00027867366,4.0488733e-13,0.0009116598,6.8996154e-12,0.0027584417,2.9290972e-11,0.008134082,3.3963797e-11,0.020395808,5.944341e-11,0.072450675,1.1870019e-10,0.24195702,3.8592274e-10,0.65285933,1.0314077e-09,0.0,0.0,0.0,0.0,0.0
7.935992e-34,6.878742e-30,5.6989543e-28,2.3075573e-28,4.3619964e-28,5.1375583e-27,8.700051e-28,4.4362652e-27,1.1103122e-26,1.7960329e-25,1.603812e-25,1.3606412e-24,5.2295527e-25,2.2363645e-24,2.0881505e-24,8.888389e-23,1.8052704e-21,8.0374496e-22,1.1528624e-19,2.0027191e-20,2.5709005e-18,3.3732416e-20,2.6847316e-17,5.2186637e-20,4.3028308e-16,1.5472214e-18,6.4206385e-15,1.7796303e-16,1.3144164e-13,8.6580886e-16,2.6953927e-12,1.0077927e-14,1.17339315e-11,5.005686e-16,2.4514538e-06,1.5282833e-14,3.824678e-06,1.6659402e-14,9.59631e-06,6.126508e-14,3.183061e-05,2.2163196e-13,5.2093532e-05,9.835056e-13,0.00010567288,2.7667766e-12,0.0003172686,3.4419183e-11,0.0008739861,1.14936845e-10,0.0023382788,1.2838998e-10,0.005641507,2.0037821e-10,0.01824378,3.476433e-10,0.055238932,9.1969954e-10,0.1340085,1.7197159e-09,0.7831323,0.0,0.0,0.0,0.0
9.476025e-35,1.4708488e-32,4.4849823e-30,1.5292654e-30,3.4175642e-30,6.421951e-29,7.558827e-30,5.196589e-29,1.1457795e-28,3.1916103e-27,2.0290928e-27,2.7257794e-26,9.031829e-27,4.6099346e-26,4.3578482e-26,2.6217914e-24,5.829393e-23,2.4256004e-23,4.120634e-21,7.149805e-22,1.1368941e-19,8.564299e-22,1.4485297e-18,9.698433e-22,3.34763e-17,4.1906172e-20,4.3045007e-16,7.907693e-18,1.0765295e-14,4.5225485e-17,2.9658765e-13,6.518167e-16,4.190614e-12,2.4116732e-17,1.2915859e-06,1.2249029e-15,2.041322e-06,8.8680586e-16,5.4926168e-06,3.0108182e-15,1.9254101e-05,6.347925e-15,3.196065e-05,1.7373759e-14,6.7854424e-05,5.284018e-14,0.00021771912,6.0055026e-13,0.00062864827,2.518936e-12,0.0018001299,2.9907825e-12,0.004597348,5.5228287e-12,0.015836935,1.1844304e-11,0.05039701,3.7692027e-11,0.12711328,9.8752916e-11,0.799281,5.6704796e-10,0.0,0.0,0.0
1.706058e-33,1.8934562e-29,3.765999e-28,3.082186e-28,2.5606397e-28,3.4756233e-27,5.2987976e-28,3.2841296e-27,6.1607564e-27,1.0470165e-25,8.8445655e-26,7.6901933e-25,2.5985095e-25,1.2696421e-24,1.02436e-24,4.908646e-23,8.892177e-22,4.6407296e-22,5.175397e-20,1.191445e-20,1.1494839e-18,2.727776e-20,1.3717356e-17,4.8774156e-20,2.0491291e-16,7.132104e-19,2.7964793e-15,7.738966e-17,5.5368938e-14,3.7745596e-16,1.1204369e-12,4.4209394e-15,4.4359603e-12,2.2859177e-16,1.013608e-06,9.292692e-15,1.573182e-06,1.23940715e-14,3.9302095e-06,4.698157e-14,1.2756841e-05,1.7783119e-13,2.0519594e-05,7.697301e-13,4.058467e-05,2.07778e-12,0.00011790676,2.4081891e-11,0.00031654042,7.717379e-11,0.0008216107,8.575852e-11,0.0019948408,1.3181901e-10,0.006175182,2.2622876e-10,0.01817506,5.780434e-10,0.04308079,1.025619e-09,0.22679187,4.171181e-09,0.70244586,0.0,0.0
3.2241385e-35,5.0091502e-33,2.0308435e-30,8.031315e-31,1.4739082e-30,3.3882136e-29,3.5549725e-30,2.7510257e-29,5.2941575e-29,1.6436502e-27,9.577627e-28,1.4027723e-26,3.472469e-27,2.363571e-26,1.5900083e-26,1.3039665e-24,2.2172039e-23,1.207546e-23,1.5281266e-21,3.496639e-22,3.7653268e-20,4.1649382e-22,4.663057e-19,4.6602515e-22,1.0998513e-17,1.5252563e-20,1.5471728e-16,2.8551409e-18,4.046178e-15,1.6391727e-17,1.1319404e-13,2.3798044e-16,1.1687601e-12,8.945725e-18,4.985937e-07,5.021606e-16,7.8274144e-07,3.701259e-16,2.1013368e-06,1.2630388e-15,7.1553186e-06,2.7719145e-15,1.1605379e-05,7.841893e-15,2.399106e-05,2.3145643e-14,7.4440584e-05,2.7640534e-13,0.00020909871,1.1345875e-12,0.00058448943,1.3314762e-12,0.0015192677,2.4227358e-12,0.0050424216,5.192206e-12,0.015721409,1.6022145e-11,0.03887193,3.745286e-11,0.22038367,1.979487e-10,0.7175471,4.2910145e-10,0.0
4.983518e-32,3.1371213e-28,1.6071731e-27,3.1967227e-27,7.793873e-28,1.0148109e-26,1.3809796e-27,1.309924e-26,6.565527e-27,1.0075505e-25,6.1824206e-26,4.7653337e-25,2.0928749e-25,8.910532e-25,1.0962378e-24,3.52721e-23,7.7023576e-22,4.6747307e-22,3.6434033e-20,1.4088345e-20,1.234598e-18,7.023492e-20,1.9933592e-17,1.4838898e-19,2.1255613e-16,5.9721944e-19,1.767242e-15,3.9228567e-17,2.663497e-14,1.8677401e-16,4.7816514e-13,2.106589e-15,2.030395e-12,2.1220044e-16,3.9030073e-07,1.1401651e-14,6.095644e-07,1.9387237e-14,1.5298249e-06,7.204073e-14,4.9613336e-06,2.66898e-13,8.052314e-06,1.0641835e-12,1.5881917e-05,2.6737052e-12,4.5053952e-05,2.669945e-11,0.00011820706,7.9323235e-11,0.0002974634,8.746705e-11,0.00073833624,1.3099788e-10,0.0021827018,2.1970444e-10,0.0061426456,5.2910487e-10,0.014167392,8.915775e-10,0.0685877,3.2650598e-09,0.19980404,4.2163784e-09,0.70788497
