0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.01190155,0.007971033,0.010214779,0.0074829184,0.010616866,0.012081518,0.019786093,0.016809797,0.0025570812,0.008157674,0.0028610798,0.00807059,0.0018166979,0.005828713,0.0025660163,0.02129889,0.005223227,0.008406179,0.0056984713,0.012354722,0.018933767,0.011886837,0.011501173,0.024278704,0.017824449,0.014058193,0.02542942,0.013856834,0.036233835,0.029511148,0.08495098,0.05041988,6.485966e-06,0.028066905,0.034258485,0.054805256,0.034514595,0.019348174,0.04009548,0.017993553,0.04753551,0.025886672,0.05853266,0.05044918,0.06791793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010856554,0.008032287,0.009312842,0.007547756,0.009688931,0.012052687,0.019420177,0.016708514,0.0025546714,0.008041323,0.0028529882,0.007955656,0.0018181782,0.005855571,0.0025651257,0.021266505,0.0051869247,0.008407256,0.005671525,0.012246635,0.018864451,0.011986237,0.011429729,0.024419338,0.017782297,0.014057498,0.025544941,0.013830859,0.03650623,0.029175198,0.08473005,0.05024764,7.500952e-06,0.025061797,0.034093603,0.051033918,0.034328327,0.015753144,0.03992714,0.012620245,0.047138456,0.017678412,0.058304068,0.038747765,0.068184935,0.04050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0109883025,0.007986907,0.00942342,0.007500914,0.009818437,0.012099698,0.019131383,0.016786624,0.0025097392,0.008152682,0.0028053129,0.008064963,0.0017806668,0.0058405777,0.0025188266,0.021227302,0.005110191,0.008407397,0.005612627,0.012283493,0.018838339,0.011861142,0.010741341,0.02427599,0.017314112,0.014054189,0.024792552,0.013848974,0.03424828,0.029480634,0.083972335,0.050315186,6.093669e-06,0.022296501,0.028900571,0.04939567,0.029539675,0.0152969,0.032578446,0.012175258,0.036639288,0.017185207,0.042665325,0.038292006,0.047828484,0.040635597,0.074772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010639848,0.008044343,0.00912141,0.007561138,0.009493378,0.0120733995,0.019252734,0.016718477,0.0025359779,0.008012093,0.0028289268,0.007926192,0.0018036276,0.005864432,0.0025449302,0.021267433,0.0051150504,0.008395944,0.0055934126,0.012172396,0.018755654,0.011942076,0.010622946,0.024391638,0.017225226,0.014056744,0.024877723,0.0138286445,0.034304712,0.029122083,0.083512105,0.05006172,7.3329006e-06,0.020223748,0.028688144,0.04703655,0.029339995,0.013034273,0.03226948,0.009584995,0.036145605,0.013591679,0.042221442,0.03327441,0.04750809,0.019383676,0.07628929,0.04173488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010765582,0.007973543,0.009221611,0.0074904426,0.00960888,0.01209298,0.018973803,0.01677548,0.0024911456,0.008144856,0.0027836072,0.0080574835,0.0017630988,0.0058315033,0.0024955345,0.021232296,0.0050780517,0.008376256,0.005588591,0.01212026,0.01878705,0.01176011,0.010661185,0.024325155,0.017196665,0.014024856,0.024703858,0.013831648,0.03404488,0.02947431,0.08371621,0.050140828,5.9340528e-06,0.01813654,0.02515569,0.04548972,0.025670504,0.012670884,0.028103478,0.009233,0.030892339,0.0131105725,0.03413779,0.032612253,0.03724531,0.019156896,0.04700921,0.042065553,0.06977257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010629045,0.008042021,0.009105554,0.007559645,0.009474159,0.01207421,0.01922747,0.016705662,0.0025260793,0.008036892,0.002817787,0.007950851,0.0017946046,0.005861752,0.0025331608,0.021277156,0.005099179,0.008389987,0.005581322,0.012030414,0.018720873,0.01185826,0.010558797,0.02433818,0.017118186,0.014044306,0.024764828,0.013829828,0.034104798,0.029093454,0.083235934,0.049900737,7.1721356e-06,0.017229844,0.024954857,0.044460762,0.02552241,0.01165314,0.027875481,0.008252708,0.030537236,0.011803645,0.03386932,0.030176746,0.03692574,0.014198082,0.047585446,0.022414504,0.07055578,0.033692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010727682,0.007984307,0.0091949,0.0075020925,0.009585103,0.012066053,0.018943254,0.01670969,0.002490194,0.008131391,0.0027819485,0.008044746,0.0017623808,0.005831038,0.0024931838,0.021191474,0.005067518,0.008364228,0.0055850456,0.0120677985,0.018780869,0.011737759,0.010617591,0.024358574,0.01709844,0.014022362,0.024616312,0.013823131,0.033917353,0.029486299,0.083465874,0.05008298,5.896428e-06,0.016380671,0.022629984,0.043582566,0.02323724,0.011515284,0.025506852,0.008128011,0.027574208,0.011575319,0.029675245,0.029894248,0.031642783,0.01398024,0.038281556,0.022483662,0.046358783,0.03401558,0.0550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010610923,0.008032111,0.009091577,0.0075514824,0.009458218,0.012070584,0.019217499,0.01666383,0.0025189242,0.008084377,0.0028091706,0.007997792,0.0017881495,0.0058551645,0.0025228322,0.021292623,0.005077676,0.008397379,0.0055648135,0.011981672,0.01870275,0.011832889,0.010507023,0.024325784,0.017030047,0.01401837,0.024710387,0.013813095,0.034028225,0.029075742,0.08298946,0.049875658,7.1017175e-06,0.01576002,0.022437407,0.042970676,0.023090506,0.010809241,0.025273377,0.0075172298,0.027274707,0.010823452,0.029409427,0.028456325,0.031351704,0.011702967,0.03884107,0.016092084,0.04635835,0.021375278,0.055693116,0.027259728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010724813,0.007997409,0.009190977,0.0075136633,0.009579145,0.012016281,0.018910881,0.016631952,0.0024765858,0.008113874,0.002766749,0.008027423,0.0017515258,0.005816182,0.0024771537,0.02119283,0.005042293,0.008340374,0.005570807,0.011930376,0.018768255,0.011667777,0.010554016,0.024347886,0.016968198,0.014008215,0.024546433,0.013801864,0.03377086,0.02948152,0.08316496,0.050020628,5.6773897e-06,0.015132228,0.02049476,0.042256594,0.021012066,0.010714246,0.022980053,0.007418325,0.024354462,0.010608371,0.025046054,0.028087385,0.026288481,0.011468693,0.03224234,0.01602779,0.03503579,0.02156166,0.037209637,0.027342558,0.057540912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010601254,0.008036779,0.0090828985,0.0075584827,0.0094489185,0.012077326,0.019205347,0.016645845,0.0025123605,0.0080612125,0.0028016027,0.007974852,0.0017795311,0.0058460617,0.002509574,0.021234822,0.0050583784,0.008376259,0.005552879,0.0118289925,0.01867587,0.0117702745,0.010446324,0.024311278,0.016905539,0.014027065,0.024636747,0.013818612,0.03391547,0.029079013,0.08260253,0.049751647,6.8864215e-06,0.014763165,0.020342208,0.0415359,0.020873947,0.009979558,0.022787247,0.006855868,0.024103764,0.009889997,0.024814192,0.026848389,0.026019111,0.009976443,0.032873258,0.012583976,0.034993585,0.016256152,0.037432175,0.020133317,0.057937063,0.022860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010692741,0.007975333,0.009172268,0.007494424,0.009563924,0.011999806,0.018896533,0.016622258,0.002467834,0.00803264,0.0027566997,0.007948183,0.0017416028,0.005742624,0.002461667,0.020947535,0.0050119828,0.008274766,0.0055516544,0.011653555,0.018746266,0.011584779,0.01047023,0.024394317,0.01679536,0.014003619,0.024440097,0.0137942135,0.03359943,0.029487032,0.08278939,0.049977686,5.5092564e-06,0.013893293,0.018721068,0.04078237,0.019125706,0.009804004,0.020760726,0.006702197,0.021807577,0.0096164225,0.021946508,0.026550572,0.022498958,0.009734516,0.027219957,0.012432538,0.026251689,0.016243106,0.025299212,0.020093976,0.037478957,0.023073362,0.064867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010567127,0.0080433525,0.009063516,0.007568173,0.009431888,0.012085291,0.019194052,0.01663885,0.0025084075,0.007915306,0.002795381,0.007829679,0.0017726449,0.005770237,0.0024971128,0.020977989,0.005036615,0.0083010215,0.0055489168,0.011528927,0.018655917,0.011693631,0.0103448685,0.02425453,0.016680788,0.01405115,0.02443572,0.013828423,0.033626698,0.029049085,0.081524685,0.049664967,6.4886563e-06,0.013693569,0.018608067,0.040197745,0.019023478,0.009291129,0.020622442,0.0063201077,0.021575944,0.009148612,0.02175074,0.025740772,0.02226614,0.008930113,0.027866136,0.010168986,0.025976043,0.011682773,0.025055155,0.01218953,0.03737013,0.015667753,0.066106446,0.027856737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010643529,0.00798022,0.009143817,0.0075016655,0.009540344,0.011981218,0.018890139,0.016557544,0.0024697913,0.007961494,0.0027562438,0.007877705,0.0017382152,0.005675646,0.002452864,0.020773288,0.004999274,0.008228927,0.0055498434,0.011455771,0.018701397,0.011534482,0.010357808,0.024361264,0.016560083,0.014012142,0.024278872,0.013801194,0.03335321,0.029496778,0.0816567,0.049913812,5.4323277e-06,0.013057719,0.01758809,0.039617043,0.018026153,0.009118041,0.01939977,0.006217078,0.020243153,0.008922422,0.020166688,0.025352243,0.02039693,0.008716596,0.025086753,0.010062173,0.022777306,0.011634292,0.020535026,0.012098195,0.028479047,0.015789662,0.04503925,0.027851729,0.05161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010550462,0.008035363,0.00905326,0.0075636194,0.00942071,0.012079566,0.019175796,0.016599083,0.0025039148,0.007824858,0.0027873628,0.0077409404,0.0017689043,0.0056863823,0.0024858876,0.020697558,0.005015143,0.008245484,0.005543911,0.011276159,0.01862323,0.011647153,0.010218088,0.024262095,0.016402794,0.014051009,0.024211861,0.0138324145,0.033279113,0.029024895,0.080179855,0.049629096,6.370163e-06,0.012953232,0.01748032,0.039217368,0.01794067,0.008782591,0.019286316,0.0059233485,0.020046018,0.008575646,0.020017559,0.024646018,0.020232406,0.008008333,0.025700811,0.008559277,0.022564933,0.00976466,0.02033721,0.0095061865,0.02837349,0.01236956,0.044997588,0.01852369,0.052915,0.02385543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010655867,0.007975043,0.00914833,0.0075007943,0.009541951,0.012004702,0.018863153,0.016555328,0.0024601421,0.007941616,0.0027436847,0.007858361,0.0017234632,0.0056576873,0.0024296134,0.020692978,0.004979599,0.008217002,0.005544747,0.011397149,0.018646862,0.0115270745,0.010240829,0.024375034,0.016279275,0.014016653,0.02404418,0.013812077,0.033013195,0.029490732,0.08029601,0.049860984,5.160836e-06,0.012460154,0.016896568,0.038884923,0.017332504,0.008675981,0.018484123,0.005843169,0.019139187,0.008389925,0.018980658,0.024335181,0.018911753,0.007826838,0.02350576,0.008468797,0.020844445,0.009707348,0.018194307,0.009406226,0.024079483,0.012455155,0.036508195,0.018421648,0.036495,0.023890147,0.042363238,0.0,0.0,0.0,0.0,0.0,0.0
0.010513903,0.0080414135,0.00903587,0.0075714136,0.009403834,0.0120880045,0.01914191,0.016559128,0.0025025918,0.007815232,0.0027815402,0.0077333148,0.001768631,0.0056645037,0.0024738899,0.02059784,0.004977839,0.0082385205,0.005526825,0.011245297,0.018571313,0.011663587,0.009979827,0.024242332,0.015896227,0.014072311,0.02374599,0.013852041,0.032551125,0.029017277,0.07672979,0.049589623,6.303123e-06,0.012233837,0.016743176,0.037805416,0.01718997,0.008057963,0.018347776,0.0053963265,0.01880571,0.007826747,0.018681364,0.023623139,0.018584095,0.0069118547,0.024249252,0.006754434,0.020681484,0.007844467,0.018037405,0.0066957027,0.02400683,0.00868079,0.036158096,0.008643183,0.0364868,0.010697778,0.043451052,0.043806106,0.0,0.0,0.0,0.0,0.0
0.010614542,0.008000326,0.009142603,0.007531078,0.009548712,0.01202192,0.018741552,0.016500443,0.0024722642,0.007890744,0.002752615,0.0078086713,0.0017260562,0.0056281155,0.0024250995,0.020531978,0.0049714297,0.008196886,0.0055469135,0.011271288,0.018563686,0.011475941,0.010053539,0.024318736,0.015879283,0.014020611,0.023556931,0.013826944,0.03223544,0.02944496,0.07708165,0.049833182,4.916477e-06,0.011329334,0.015934344,0.037264157,0.015327879,0.007823298,0.01610662,0.0052155275,0.016632607,0.007523399,0.016871752,0.022912154,0.01651479,0.0066977646,0.0213135,0.006650714,0.018801752,0.0077209175,0.01581073,0.0065037776,0.019136593,0.008618648,0.02778345,0.008382498,0.021095311,0.010530835,0.021068051,0.04402649,0.07278404,0.0,0.0,0.0,0.0
0.01048724,0.008022669,0.009017315,0.007553928,0.009388309,0.012078439,0.01914363,0.016503518,0.0024826503,0.007823485,0.0027600932,0.00774353,0.0017437334,0.0056013884,0.002441537,0.020409107,0.0049346955,0.008213949,0.005501968,0.011095398,0.018518485,0.011634944,0.009829487,0.024231307,0.015541468,0.014065238,0.023371376,0.013847248,0.031982046,0.029025704,0.074694015,0.049611285,6.1058304e-06,0.011246681,0.015652474,0.03632878,0.015159471,0.0072638863,0.016028527,0.0048566977,0.016427815,0.007101095,0.016692223,0.022548852,0.016316358,0.006363258,0.022353902,0.005751323,0.018684793,0.0066113225,0.015690004,0.0055246893,0.019117441,0.0067716953,0.027409937,0.006389103,0.020831063,0.0077430503,0.020701531,0.021782119,0.074052125,0.039294492,0.0,0.0,0.0
0.0106185125,0.007994603,0.009138765,0.0075254133,0.0095358975,0.012017771,0.018730115,0.016499143,0.0024493202,0.007860351,0.0027276087,0.007778606,0.0017049699,0.005603921,0.0023927274,0.020463046,0.0049176123,0.008178106,0.005520096,0.011207274,0.01851247,0.01145922,0.009878672,0.02430842,0.015477749,0.014007063,0.023185086,0.013817498,0.03167815,0.029402785,0.07469979,0.049884073,4.45988e-06,0.010532131,0.015087642,0.036096472,0.014279368,0.007106042,0.014694452,0.004721398,0.015239701,0.0068431795,0.015738975,0.022041284,0.015090046,0.00617262,0.020010741,0.0056087608,0.017502679,0.0063938154,0.014677018,0.005188373,0.017253798,0.0064914497,0.024710376,0.0060348194,0.017079232,0.007375318,0.015200406,0.021567147,0.041737165,0.039991327,0.060354963,0.0,0.0
0.010455284,0.008026405,0.008999132,0.0075600524,0.009372451,0.0120901475,0.01913225,0.016479088,0.0024687983,0.0077832956,0.002743592,0.0077038254,0.0017269035,0.0055836956,0.002414129,0.020287668,0.0048905183,0.0081944,0.005485206,0.011034663,0.018467192,0.011640274,0.00963287,0.024259923,0.015075725,0.0140778385,0.022929836,0.013844781,0.031345353,0.02901774,0.071845554,0.049570095,5.9172708e-06,0.010534981,0.01482668,0.035198487,0.014142362,0.0067912247,0.014642793,0.004517654,0.015206212,0.0066125365,0.01567236,0.021781808,0.015044554,0.005963492,0.021000315,0.004886617,0.017434556,0.0054947315,0.014639333,0.0043944195,0.017306656,0.0051159095,0.024497906,0.004729707,0.017030163,0.005450951,0.014978688,0.012984866,0.04148408,0.021118132,0.061017215,0.041356005,0.0
0.010643006,0.008000706,0.009149379,0.007530705,0.009546926,0.01199442,0.018701652,0.016485369,0.0024277763,0.007879711,0.0027007665,0.007796921,0.0016847019,0.0056135803,0.0023611253,0.0204628,0.004869699,0.0082039125,0.00548834,0.01120134,0.018434469,0.0114530455,0.009563434,0.02423374,0.014980631,0.014001127,0.022666287,0.013827162,0.03076041,0.029389469,0.071636446,0.049859304,4.275864e-06,0.01008686,0.014478991,0.035319723,0.013586303,0.006666673,0.013742479,0.0044385027,0.014205243,0.006443135,0.014880304,0.021349326,0.0141094085,0.00569732,0.018226154,0.004644164,0.016746398,0.005119156,0.013946867,0.0038748425,0.016029056,0.0046088323,0.022957975,0.004219193,0.014984309,0.004776245,0.012527311,0.01252987,0.02739824,0.02082567,0.039908618,0.041947916,0.05617227
