0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.137501e-27,5.085718e-26,5.294183e-25,7.4805134e-26,1.1364591e-24,2.128102e-25,3.492958e-24,1.5966424e-25,2.7712827e-22,1.2429162e-21,1.7183056e-21,1.762226e-21,5.5551693e-21,1.543565e-20,3.1660522e-20,1.3408961e-18,4.7428333e-17,1.2465511e-19,1.492092e-15,6.070882e-19,1.4998909e-14,3.5354917e-19,1.779292e-13,5.6689386e-19,4.9129828e-12,7.406303e-18,1.8076417e-10,1.29315e-16,4.0702535e-09,9.70198e-16,1.2816012e-07,1.02665535e-14,5.308156e-12,8.836149e-15,0.0074914186,2.0250886e-12,0.021235747,1.6465814e-12,0.08372262,4.803019e-12,0.8875502,7.8547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7447253e-28,2.1939282e-26,5.1430926e-25,5.3694415e-26,1.1404616e-24,1.4927084e-25,3.596833e-24,2.328304e-25,2.6017698e-22,2.1821636e-21,1.6103994e-21,3.0422374e-21,5.211509e-21,2.3793385e-20,2.9498573e-20,1.6517436e-18,4.0283487e-17,1.7374878e-19,1.2656926e-15,7.656073e-19,1.2369465e-14,4.5220537e-19,1.3776996e-13,8.776861e-19,3.688712e-12,5.4155968e-17,1.2632989e-10,8.856339e-16,2.8270875e-09,5.3798925e-15,8.49363e-08,4.4758264e-14,3.4699934e-12,1.0918265e-14,0.0025351532,2.2066433e-12,0.0066939313,1.946957e-12,0.023869935,5.626805e-12,0.21025468,9.082327e-12,0.7566462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1275552e-28,7.5793324e-27,2.0682138e-25,1.1929305e-26,4.6207493e-25,3.4219578e-26,1.4641474e-24,2.723815e-26,1.1881088e-22,2.470985e-22,7.361885e-22,3.5045563e-22,2.385404e-21,3.0772767e-21,1.353636e-20,2.670484e-19,2.0786e-17,2.4782997e-20,6.5924887e-16,1.2189487e-19,6.6176855e-15,7.237626e-20,7.818339e-14,1.175147e-19,2.1738945e-12,2.2568856e-18,8.107103e-11,4.36637e-17,1.8403699e-09,3.2581038e-16,5.8236566e-08,3.4603735e-15,1.1245974e-12,2.4181823e-15,0.0021125916,7.0329354e-13,0.0056968494,5.4617086e-13,0.021257209,1.5362011e-12,0.20344085,2.467043e-12,0.7674924,4.7417742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.761716e-29,5.4767855e-27,2.73884e-25,1.4366706e-26,6.147403e-25,4.0142312e-26,1.9538288e-24,6.477577e-26,1.4202128e-22,5.9842034e-22,8.69648e-22,8.332397e-22,2.808798e-21,6.4625545e-21,1.5662625e-20,4.411558e-19,2.1766654e-17,4.685064e-20,6.8181176e-16,2.0666764e-19,6.62621e-15,1.2477756e-19,7.340522e-14,2.76629e-19,1.9496993e-12,2.4452318e-17,6.7435425e-11,4.0551006e-16,1.5061352e-09,2.455682e-15,4.517486e-08,2.0429947e-14,9.178858e-13,3.099558e-15,0.0008499074,7.960738e-13,0.002129485,6.699028e-13,0.0072215497,1.9672634e-12,0.05864857,3.2202865e-12,0.19408804,6.331577e-12,0.73706245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1982457e-28,2.685788e-27,1.0738796e-25,4.260107e-27,2.4160426e-25,1.2107169e-26,7.7092487e-25,8.623013e-27,6.152152e-23,6.536587e-23,3.8080313e-22,9.263459e-23,1.2362507e-21,8.1228147e-22,7.011768e-21,6.9453483e-20,1.08972005e-17,6.47073e-21,3.5113727e-16,3.25303e-20,3.5315332e-15,2.0193878e-20,4.1303458e-14,3.322458e-20,1.1465878e-12,8.214819e-19,4.270665e-11,1.6585074e-17,9.806308e-10,1.2366947e-16,3.0854707e-08,1.3188579e-15,2.8154025e-13,5.601188e-16,0.0006803881,2.7896863e-13,0.0017279137,2.0372621e-13,0.006129643,5.5374775e-13,0.05393938,8.8088277e-13,0.1873289,1.6338643e-12,0.7501937,4.353453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.026085e-30,8.643047e-28,2.1667586e-25,2.3283578e-27,4.875871e-25,6.616713e-27,1.5468092e-24,9.72225e-27,1.0818823e-22,8.694464e-23,6.4799655e-22,1.2100797e-22,2.0725723e-21,9.405164e-22,1.1273898e-20,6.364918e-20,1.5117055e-17,6.80806e-21,4.626765e-16,3.1136258e-20,4.390488e-15,2.0840825e-20,4.7226664e-14,8.28693e-20,1.2161172e-12,1.3433006e-17,4.1343567e-11,2.200982e-16,9.0508334e-10,1.3098119e-15,2.6355382e-08,1.0639662e-14,2.1214596e-13,5.7513167e-16,0.0002501506,3.610889e-13,0.0005739972,2.8035593e-13,0.0018386099,7.9363854e-13,0.012898459,1.2934558e-12,0.038917437,2.437038e-12,0.13308993,6.3941855e-12,0.81243145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.486062e-30,2.0003763e-28,7.1296965e-26,4.138268e-28,1.6199286e-25,1.2288879e-27,5.1808657e-25,8.714854e-28,4.0790697e-23,7.442735e-24,2.4941924e-22,1.0546434e-23,8.029092e-22,9.2480695e-23,4.5021752e-21,7.892144e-21,6.7404665e-18,7.361976e-22,2.1261018e-16,3.881789e-21,2.1025778e-15,2.6215527e-21,2.4166433e-14,4.6635894e-21,6.604684e-13,2.7648476e-19,2.4268374e-11,6.133514e-18,5.47068e-10,4.5648693e-17,1.6840692e-08,4.881244e-16,7.272127e-14,7.420543e-17,0.00019164509,1.2286466e-13,0.0004381934,8.124644e-14,0.0014570863,2.0867406e-13,0.010880532,3.2587968e-13,0.034439616,5.884292e-13,0.12446595,1.3970654e-12,0.8281269,3.0180073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3981162e-30,3.1595841e-28,1.2441095e-25,8.822904e-28,2.7974408e-25,2.4252512e-27,8.850072e-25,2.795631e-27,6.1588536e-23,1.8446534e-23,3.6663347e-22,2.5579578e-23,1.1684145e-21,1.9293656e-22,6.3115807e-21,1.2532129e-20,8.3032936e-18,1.4021113e-21,2.5075447e-16,6.779835e-21,2.3580893e-15,5.5417838e-21,2.5195254e-14,3.8321588e-20,6.424174e-13,7.436439e-18,2.1751335e-11,1.1900527e-16,4.7098697e-10,6.9577997e-16,1.36096014e-08,5.5335278e-15,6.822553e-14,1.5819039e-16,9.455986e-05,1.6342292e-13,0.0002070369,1.216074e-13,0.0006397477,3.4044002e-13,0.00405771,5.577432e-13,0.011525671,1.025012e-12,0.036792357,2.5635386e-12,0.19408531,8.265047e-12,0.7525976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4252667e-30,3.5303876e-29,4.4651225e-26,1.0118374e-28,1.011984e-25,3.1000418e-28,3.2245752e-25,1.8863639e-28,2.4850725e-23,1.2726972e-24,1.5063536e-22,1.8005375e-24,4.823925e-22,1.5668245e-23,2.6846522e-21,1.3089272e-21,3.893535e-18,1.23558e-22,1.2120291e-16,7.09331e-22,1.1862887e-15,5.490687e-22,1.3464137e-14,1.0886555e-21,3.6277475e-13,1.106715e-19,1.3131688e-11,2.4863e-18,2.9231895e-10,1.8318897e-17,8.851948e-09,1.9400134e-16,2.9011143e-14,1.8828647e-17,7.334592e-05,6.584672e-14,0.00015846618,4.29347e-14,0.0005033013,1.06691565e-13,0.0033047083,1.6458185e-13,0.009748267,2.9168586e-13,0.032687128,6.6329266e-13,0.18549763,1.3082597e-12,0.76802707,3.0328936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.180081e-31,1.3312854e-28,5.7911764e-26,3.91874e-28,1.2969221e-25,1.0180297e-27,4.0736116e-25,7.435401e-28,2.7943413e-23,2.3865817e-24,1.6447916e-22,3.315132e-24,5.2002645e-22,2.5560179e-23,2.7817785e-21,1.7023759e-21,3.5190877e-18,2.051555e-22,1.0393468e-16,1.3371592e-21,9.647094e-16,1.715349e-21,1.0197715e-14,2.0510302e-20,2.5580932e-13,4.187886e-18,8.52649e-12,6.498343e-17,1.8094987e-10,3.7282317e-16,5.129865e-09,2.8894068e-15,2.143945e-14,4.0397906e-17,3.1499847e-05,5.8990654e-14,6.78736e-05,4.2826135e-14,0.00020581996,1.2630833e-13,0.001226599,2.1295177e-13,0.00334945,3.8431812e-13,0.010193639,9.438803e-13,0.049065683,2.1280954e-12,0.17197084,6.827205e-12,0.7638886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3571826e-31,5.9996897e-30,1.923047e-26,2.159602e-29,4.346751e-26,6.8492497e-29,1.378483e-25,3.5583415e-29,1.0462948e-23,1.5716614e-25,6.2966985e-23,2.2228688e-25,2.0070897e-22,1.9358132e-24,1.108946e-21,1.6396276e-22,1.5623714e-18,1.5512035e-23,4.789705e-17,1.03173944e-22,4.64186e-16,9.4879e-23,5.2185607e-15,2.3901e-22,1.3883679e-13,4.3663436e-20,4.9620113e-12,9.935838e-19,1.0902718e-10,7.284161e-18,3.2603327e-09,7.681839e-17,9.014363e-15,2.5683894e-18,2.3284576e-05,2.3503668e-14,4.93504e-05,1.4958209e-14,0.00015407254,3.6593175e-14,0.0009385669,5.6421847e-14,0.0026532344,1.0011009e-13,0.0084755905,2.2441459e-13,0.043643728,4.5155925e-13,0.1624619,9.609297e-13,0.78160024,2.0667517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7190324e-32,8.765629e-29,2.943703e-26,2.6513433e-28,6.579101e-26,6.5972427e-28,2.0611578e-25,4.549829e-28,1.3942454e-23,8.444801e-25,8.1652405e-23,1.17031785e-24,2.5727905e-22,8.9268044e-24,1.3700273e-21,5.870864e-22,1.7000834e-18,7.1360787e-23,4.9791313e-17,4.564063e-22,4.590154e-16,5.833599e-22,4.8106622e-15,6.9887755e-21,1.196142e-13,1.4752113e-18,3.948306e-12,2.3288638e-17,8.3155136e-11,1.3493092e-16,2.332733e-09,1.0607481e-15,8.11682e-15,1.3304918e-17,1.2697272e-05,2.2451672e-14,2.6769747e-05,1.5457035e-14,7.9897276e-05,4.539682e-14,0.00044546815,7.668255e-14,0.0011853303,1.3927742e-13,0.0035266299,3.4360107e-13,0.015835285,9.034346e-13,0.05379094,3.1028582e-12,0.22488113,6.565948e-12,0.7002159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4421564e-32,6.372276e-31,9.5572856e-27,5.3743184e-30,2.1571195e-26,1.8301808e-29,6.818177e-26,9.5017605e-30,5.1559586e-24,4.8358264e-26,3.0895078e-23,6.833226e-26,9.818661e-23,5.936278e-25,5.3976175e-22,5.0345617e-23,7.4590143e-19,4.782306e-24,2.2584789e-17,3.071413e-23,2.1728412e-16,2.755319e-23,2.4314231e-15,8.09939e-23,6.4179246e-14,1.8375047e-20,2.2785445e-12,4.193017e-19,4.9553382e-11,3.0644426e-18,1.4731909e-09,3.2236605e-17,3.8197023e-15,6.499635e-19,9.3891795e-06,9.405308e-15,1.9302923e-05,5.6103765e-15,5.878459e-05,1.3349382e-14,0.00032933438,2.0442783e-14,0.0008992918,3.640377e-14,0.0027972122,8.173126e-14,0.013233691,1.8632376e-13,0.04785447,3.8608835e-13,0.2167975,8.358008e-13,0.71800107,2.4353813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5117835e-33,2.758052e-29,1.8074033e-26,8.246177e-29,4.014107e-26,2.0747687e-28,1.2471212e-25,1.3940548e-28,8.118336e-24,2.346825e-25,4.6843927e-23,3.2463078e-25,1.4637416e-22,2.4463805e-24,7.6925136e-22,1.5839498e-22,9.017468e-19,2.0524776e-23,2.5780133e-17,1.4616982e-22,2.3346756e-16,2.1151738e-22,2.3979177e-15,2.8062841e-21,5.808431e-14,5.892481e-19,1.8668006e-12,9.212862e-18,3.8444074e-11,5.296723e-17,1.0488674e-09,4.1394233e-16,3.9419368e-15,4.898258e-18,4.6250943e-06,9.050416e-15,9.4488005e-06,5.820924e-15,2.750391e-05,1.6598132e-14,0.00014064538,2.7845554e-14,0.0003600227,5.0538265e-14,0.0010208236,1.2283387e-13,0.0042378427,3.6746143e-13,0.013768931,1.2868202e-12,0.054587133,2.7447476e-12,0.15429798,6.7310662e-12,0.771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5751805e-33,1.7813666e-31,4.637459e-27,1.7748957e-30,1.0427349e-26,6.136972e-30,3.2878943e-26,2.687116e-30,2.4106712e-24,8.271192e-27,1.4338782e-23,1.166335e-26,4.5374595e-23,1.0127587e-25,2.483296e-22,8.9826795e-24,3.349757e-19,8.552375e-25,1.0106506e-17,5.8693156e-24,9.662862e-17,5.6563926e-24,1.0660112e-15,1.9485514e-23,2.7782598e-14,5.1747765e-21,9.696636e-13,1.1823066e-19,2.0966067e-11,8.634197e-19,6.1130506e-10,9.067441e-18,1.781618e-15,1.6463023e-19,3.3753026e-06,3.5645404e-15,6.6948473e-06,1.9771039e-15,1.9786921e-05,4.520329e-15,9.874555e-05,6.8146185e-15,0.00025531318,1.2183507e-14,0.0007509953,2.6696537e-14,0.0032347417,7.055409e-14,0.011151858,1.3936324e-13,0.047732186,3.0546055e-13,0.14347845,8.1013364e-13,0.79326785,2.1029443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1341e-34,1.6446092e-29,7.2789174e-27,4.9130458e-29,1.6123166e-26,1.2050294e-28,4.985351e-26,7.798017e-29,3.2098074e-24,7.240657e-26,1.8403175e-23,9.992722e-26,5.7291345e-23,7.501512e-25,2.9859822e-22,4.8451215e-23,3.3949408e-19,7.855449e-24,9.535589e-18,7.507753e-23,8.541733e-17,1.3607139e-22,8.699141e-16,2.0257762e-21,2.078431e-14,4.021014e-19,6.6008364e-13,6.0523238e-18,1.3395689e-11,3.4034062e-17,3.6240277e-10,2.580338e-16,1.3041472e-15,1.7408504e-18,1.6404582e-06,3.575989e-15,3.3634494e-06,2.3408056e-15,9.654011e-06,7.450696e-15,4.8775026e-05,1.30846795e-14,0.00012330458,2.354403e-14,0.00033924138,5.8002634e-14,0.0013196222,1.8714776e-13,0.00413016,7.079373e-13,0.015128872,1.4865872e-12,0.039356567,3.3923528e-12,0.18002251,1.0337219e-11,0.75951636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.569531e-34,4.0190052e-32,1.5899997e-27,5.4446533e-31,3.569641e-27,1.9009858e-30,1.1251484e-26,7.963936e-31,8.126171e-25,1.9305198e-27,4.820122e-24,2.7161273e-27,1.5235269e-23,2.3444399e-26,8.321432e-23,2.1222035e-24,1.1115503e-19,2.0424642e-25,3.3527245e-18,1.444225e-24,3.196672e-17,1.4662558e-24,3.50149e-16,7.189809e-24,9.0706344e-15,2.38763e-21,3.1407223e-13,5.467116e-20,6.781981e-12,3.9826384e-19,1.9623053e-10,4.1784793e-18,5.56362e-16,3.360626e-20,1.0653026e-06,1.1223667e-15,2.1136634e-06,6.134421e-16,6.2428153e-06,1.4034181e-15,3.0718053e-05,2.1207914e-15,7.8561694e-05,3.805039e-15,0.00022630343,8.325013e-15,0.00091637776,2.2692907e-14,0.0030647058,4.5537603e-14,0.012097396,1.0026388e-13,0.033502515,2.6809723e-13,0.17002198,6.745238e-13,0.780052,1.5519235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9432528e-34,6.156574e-30,2.2940697e-27,1.8968973e-29,5.073813e-27,4.6234452e-29,1.565775e-26,3.0150268e-29,9.986027e-25,2.65844e-26,5.702978e-24,3.666377e-26,1.7735015e-23,2.7296934e-25,9.19316e-23,1.7458218e-23,1.0254877e-19,3.705898e-24,2.8528572e-18,4.3907528e-23,2.5389684e-17,8.831533e-23,2.5720044e-16,1.3630024e-21,6.0916056e-15,2.6049083e-19,1.9194192e-13,3.8323294e-18,3.865024e-12,2.1277999e-17,1.04189865e-10,1.5830683e-16,4.6441377e-16,7.978858e-19,5.7426416e-07,1.4111943e-15,1.2015666e-06,9.67544e-16,3.4216014e-06,3.5645963e-15,1.7705584e-05,6.5630006e-15,4.491792e-05,1.16760595e-14,0.00012207244,2.926212e-14,0.0004541581,9.325483e-14,0.0014010756,3.6460478e-13,0.0048659863,7.4924447e-13,0.012313688,1.6281063e-12,0.05386817,4.9006545e-12,0.2109987,1.1540683e-11,0.7159083,0.0,0.0,0.0,0.0,0.0,0.0
8.782577e-34,2.0951593e-32,9.560502e-28,3.2485447e-31,2.1190697e-27,1.1184301e-30,6.5817516e-27,4.338684e-31,4.409639e-25,8.0144633e-28,2.546564e-24,1.1212865e-27,7.918441e-24,9.494274e-27,4.22711e-23,8.628335e-25,5.0936797e-20,8.4971055e-26,1.4754594e-18,5.9390084e-25,1.3645081e-17,6.085218e-25,1.4373826e-16,3.430688e-24,3.5479104e-15,1.2029175e-21,1.1628108e-13,2.745289e-20,2.413135e-12,1.9930863e-19,6.614875e-11,2.0859198e-18,2.2712622e-16,8.9838495e-21,3.3897612e-07,4.559957e-16,6.769462e-07,2.5404998e-16,2.0071598e-06,5.812679e-16,1.01265e-05,8.774583e-16,2.6241667e-05,1.5637758e-15,7.5525735e-05,3.3861902e-15,0.0002936823,8.932466e-15,0.0009702277,1.8063903e-14,0.0036212625,3.9473446e-14,0.009762137,1.064277e-13,0.04735935,2.5891596e-13,0.20053378,5.4678484e-13,0.7373447,2.8848074e-10,0.0,0.0,0.0,0.0,0.0
8.048215e-35,2.5804533e-30,1.4150015e-27,7.534689e-30,3.1040336e-27,1.811508e-29,9.474046e-27,1.13341835e-29,5.7403456e-25,2.7648452e-27,3.2178616e-24,3.8478147e-27,9.890866e-24,2.9918114e-26,5.03977e-23,2.3067143e-24,5.2274302e-20,2.0281316e-24,1.4090969e-18,3.464802e-23,1.22492785e-17,7.7613576e-23,1.2065998e-16,1.1775751e-21,2.7621482e-15,2.0033239e-19,8.38598e-14,2.7656647e-18,1.6405681e-12,1.4798314e-17,4.257095e-11,1.0487376e-16,2.7741282e-16,4.9347843e-19,2.3777524e-07,8.917768e-16,4.9406117e-07,6.1515884e-16,1.331395e-06,2.480732e-15,6.4630294e-06,4.671889e-15,1.5473539e-05,7.981526e-15,4.0009916e-05,1.9376658e-14,0.00013476756,3.830507e-14,0.0004038757,1.11084895e-13,0.0011525365,2.0083399e-13,0.0028996416,4.423118e-13,0.011756281,9.386713e-13,0.041306846,1.7510234e-12,0.12968928,9.5495434e-12,0.8125928,0.0,0.0,0.0,0.0
1.2294424e-34,4.810889e-33,4.2477926e-28,1.2554235e-31,9.379303e-28,4.365147e-31,2.8914533e-27,1.513031e-31,1.9142517e-25,6.86215e-29,1.0949728e-24,9.11985e-29,3.3797598e-24,6.429059e-28,1.7880698e-23,9.106395e-26,2.0745061e-20,1.0244297e-26,5.875693e-19,9.069608e-26,5.3665906e-18,1.2393476e-25,5.600706e-17,1.3321746e-24,1.3617648e-15,5.4008866e-22,4.396588e-14,1.2197053e-20,8.9469794e-13,8.779032e-20,2.4130243e-11,9.100234e-19,8.777925e-17,1.403794e-21,1.1163937e-07,1.7002787e-16,2.2125583e-07,9.2384686e-17,6.274754e-07,2.0450137e-16,2.9447406e-06,3.0647764e-16,7.1800337e-06,5.452092e-16,1.9733458e-05,1.1426384e-15,7.2323615e-05,3.1928848e-15,0.00023654281,5.9896067e-15,0.00073808286,1.2954517e-14,0.0020087333,3.410324e-14,0.009125703,7.563599e-14,0.03495999,1.3053252e-13,0.118968114,1.0134929e-12,0.8338597,7.681602e-12,0.0,0.0,0.0
3.0001417e-35,8.165177e-31,7.789925e-28,2.4369395e-30,1.7035833e-27,5.928627e-30,5.1844882e-27,3.6146594e-30,3.0626393e-25,6.7748476e-28,1.705634e-24,9.396415e-28,5.22538e-24,7.2545e-27,2.6420686e-23,5.9984323e-25,2.6620524e-20,6.211547e-25,7.0954297e-19,1.0940724e-23,6.1082424e-18,2.47554e-23,5.9370895e-17,3.8329368e-22,1.3378691e-15,6.706521e-20,3.9962716e-14,9.396336e-19,7.7416545e-13,5.0619078e-18,1.9830573e-11,3.6329253e-17,1.2719077e-16,2.2591342e-19,9.0523734e-08,3.2686324e-16,1.8732626e-07,2.2068693e-16,5.058658e-07,8.3556174e-16,2.3864734e-06,1.5510674e-15,5.716215e-06,2.6730992e-15,1.4898335e-05,6.4459012e-15,4.9044836e-05,1.3535373e-14,0.00014853699,3.9634433e-14,0.00039667825,7.376684e-14,0.0009782594,1.6823397e-13,0.0037374906,3.7566662e-13,0.012166629,7.265365e-13,0.036875132,3.1012905e-12,0.19446129,2.31668e-11,0.7511631,0.0,0.0
4.2134542e-35,2.4376089e-33,3.5120946e-28,1.0936448e-31,7.6744827e-28,3.7701574e-31,2.3401892e-27,1.2611966e-31,1.447953e-25,2.4888296e-29,8.1099294e-25,3.004602e-29,2.4709847e-24,1.239291e-28,1.28513795e-23,4.1174333e-26,1.377844e-20,5.0981388e-27,3.796473e-19,4.4433472e-26,3.3892206e-18,5.93862e-26,3.420333e-17,4.964531e-25,8.003078e-16,1.8711877e-22,2.4679225e-14,4.161768e-21,4.883982e-13,2.9695913e-20,1.2574753e-11,3.0451124e-19,5.74125e-17,5.273152e-22,4.9015576e-08,1.0114341e-16,9.463785e-08,5.488917e-17,2.626136e-07,1.1818136e-16,1.1143545e-06,1.7338043e-16,2.6218008e-06,3.0453995e-16,7.095126e-06,6.0743824e-16,2.4883688e-05,1.7379064e-15,8.193357e-05,3.0964918e-15,0.00023573913,6.67866e-15,0.00062538625,1.6740962e-14,0.0026623616,3.6515706e-14,0.00950775,6.195127e-14,0.031409193,3.7627852e-13,0.18272187,1.9867285e-12,0.7727197,4.5253536e-12,0.0
1.16840235e-35,4.9419014e-31,3.0832778e-28,1.47065045e-30,6.7213665e-28,3.4581765e-30,2.0358021e-27,2.149781e-30,1.1842562e-25,2.4855012e-28,6.5471023e-25,3.5132951e-28,1.996533e-24,2.8236596e-27,1.0028711e-23,2.6407602e-25,9.820699e-21,4.2795783e-25,2.5818072e-19,7.54449e-24,2.2038714e-18,1.701855e-23,2.1242824e-17,2.5494381e-22,4.728205e-16,4.1931498e-20,1.3942073e-14,5.6897546e-19,2.6676957e-13,3.0139533e-18,6.747006e-12,2.1026875e-17,1.1396333e-16,2.8240846e-19,3.669905e-08,1.6038078e-16,7.678426e-08,1.1358317e-16,2.0509704e-07,4.5849274e-16,9.680298e-07,8.651553e-16,2.329966e-06,1.4873125e-15,5.994126e-06,3.595846e-15,1.8848492e-05,7.8696146e-15,5.704955e-05,2.476613e-14,0.00013857042,4.5963376e-14,0.00033942304,1.01488405e-13,0.001219303,2.3782018e-13,0.0034728611,4.7067303e-13,0.00993107,1.3018584e-12,0.045822367,8.162356e-12,0.15557301,1.3804851e-11,0.7834178
