0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.004365316,0.013662574,0.0050753374,0.013830385,0.0046344274,0.011722437,0.0052709114,0.01674259,0.0058084913,0.015396795,0.0055421367,0.018076729,0.0057394346,0.01396472,0.005604342,0.025260724,0.010904529,0.025822593,0.010482787,0.028476264,0.012902245,0.02419509,0.019210823,0.023872234,0.02751793,0.023867778,0.032096095,0.027972544,0.041272845,0.029945018,0.04850555,0.031039346,0.065391846,0.033708993,0.10258497,0.035519984,0.110120475,0.063892685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003936406,0.01399776,0.0044809124,0.014078326,0.0040847673,0.011834699,0.0046686553,0.016630968,0.005075009,0.015489209,0.0046544606,0.018411744,0.004503213,0.014446309,0.004365175,0.025882505,0.008841585,0.026579758,0.008530936,0.02690786,0.010508137,0.022561088,0.015711118,0.024332177,0.022954617,0.024404304,0.026221534,0.028329771,0.033450555,0.030237652,0.039085384,0.031313438,0.05205065,0.03312554,0.07570732,0.034592688,0.08395904,0.063603155,0.110451564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038063705,0.012265377,0.0043940935,0.012775511,0.0040437835,0.010882523,0.0045860927,0.015527481,0.005018386,0.014282926,0.0047211545,0.01662103,0.0047872025,0.012698045,0.004660175,0.022917196,0.008983187,0.023260094,0.008703664,0.025978992,0.010613671,0.022259826,0.015713103,0.021411607,0.02234093,0.021249881,0.025481764,0.02359663,0.03280226,0.025259374,0.038575254,0.026185755,0.052272517,0.028377794,0.08083937,0.02813545,0.08278852,0.04499194,0.1068843,0.06930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030112248,0.009696775,0.0035162256,0.010818625,0.0031825565,0.009268209,0.0037071784,0.014080004,0.0040875236,0.012670148,0.003717063,0.01469774,0.003594046,0.010748858,0.003459086,0.021584397,0.0075359624,0.02100506,0.007227286,0.024435656,0.008804722,0.0209138,0.013485655,0.019445473,0.019300155,0.019238038,0.020908039,0.018792234,0.027560962,0.020170242,0.03291636,0.021120477,0.04637424,0.02376457,0.07349976,0.023687832,0.08263125,0.04032401,0.11275724,0.06807073,0.09419059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024534564,0.0045641423,0.0027880464,0.0050504375,0.0026252,0.0044140965,0.0030451196,0.006522607,0.0033566062,0.0063050566,0.003008657,0.009219939,0.0026978697,0.008368847,0.0024910271,0.016145553,0.00539739,0.015734278,0.005278198,0.019685816,0.006634769,0.016826976,0.009892512,0.014148599,0.01414386,0.012591372,0.016237434,0.012966877,0.021150887,0.013876028,0.025112463,0.014633473,0.035483833,0.01671921,0.051679954,0.016218362,0.055485822,0.029658085,0.072006255,0.046818875,0.018825933,0.3497361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019503636,0.003836248,0.0020000197,0.004248779,0.0018559981,0.003631189,0.002143979,0.0052626086,0.0024717052,0.005163393,0.0023533974,0.0075901467,0.0021189123,0.007622511,0.0018812524,0.014480713,0.004038602,0.014224391,0.0040191994,0.018393565,0.0052858023,0.015470936,0.00812816,0.012519709,0.012011623,0.010181026,0.012788717,0.009368097,0.016494755,0.009887302,0.01943935,0.010485956,0.026693441,0.010760642,0.03964639,0.01270642,0.039520413,0.020742398,0.05400777,0.029993366,0.0039029995,0.21973725,0.29094052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019942063,0.0038154987,0.0020191155,0.0042493953,0.0018897097,0.0036343872,0.0021819035,0.005278095,0.0025097686,0.005178028,0.002390462,0.0076326067,0.0021400359,0.0076275356,0.0019027742,0.014482567,0.0040573236,0.014142262,0.0040007783,0.018008508,0.005295161,0.015096181,0.00813293,0.012418072,0.0119673535,0.010101694,0.012624506,0.009360859,0.016212504,0.009872511,0.019067481,0.010462445,0.02609133,0.010740871,0.03801318,0.012666255,0.03831061,0.020475637,0.052768044,0.029708983,0.0038750828,0.11390388,0.27474645,0.12895304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018964004,0.0037238589,0.0019215491,0.0041281246,0.0018041595,0.003517386,0.0020812664,0.0050793625,0.0023978935,0.004994476,0.0022834223,0.0073516495,0.002039875,0.007493448,0.0018123392,0.0141878575,0.0038604175,0.013882227,0.0037650843,0.017861934,0.0049649384,0.014954681,0.0076706233,0.01226879,0.011348518,0.009889817,0.011971986,0.009150712,0.015408296,0.009652639,0.018135209,0.010237699,0.024826951,0.01047032,0.036406513,0.012275786,0.035783246,0.019859124,0.0505467,0.028658722,0.002420965,0.10439104,0.13443485,0.11623131,0.18195784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019464006,0.0037125614,0.0019563856,0.0041408716,0.0018392508,0.003530309,0.002121353,0.005111629,0.0024396568,0.005025193,0.0023237427,0.007416957,0.0020648534,0.007507381,0.0018377185,0.014208043,0.0038985321,0.013826443,0.0037853399,0.017482016,0.0049919263,0.014601575,0.0076984507,0.012190342,0.011343509,0.009869256,0.011889949,0.009177828,0.015242904,0.009675012,0.01790547,0.010254302,0.024410574,0.010486828,0.035256762,0.012304822,0.0349022,0.019726526,0.049678273,0.028538262,0.002430546,0.072139755,0.13003112,0.07875836,0.17481755,0.08550326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018631918,0.003660468,0.0018738498,0.00406826,0.0017662215,0.0034634494,0.0020356337,0.005000471,0.0023418148,0.004919905,0.0022296072,0.007247869,0.0019823858,0.00740356,0.0017610951,0.013996698,0.0037399516,0.013649503,0.0036131972,0.017400905,0.0047749337,0.0145361535,0.0073683057,0.012098903,0.010894342,0.0097129475,0.011425018,0.009015132,0.014690703,0.009507719,0.01727958,0.010087242,0.023648888,0.010295558,0.034360334,0.011960382,0.033751186,0.019290762,0.048708662,0.027655602,0.0013393917,0.06978476,0.08375288,0.075510964,0.110095315,0.081331365,0.13310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001904336,0.0036570104,0.0019044108,0.0040900456,0.0017929054,0.003483349,0.0020683906,0.0050403243,0.0023780891,0.0049606445,0.0022639288,0.007327996,0.0020030933,0.0074449023,0.0017818776,0.014091409,0.0037854672,0.013677078,0.0036483577,0.017223397,0.0048132674,0.014347994,0.007411425,0.012051488,0.010917103,0.009710021,0.011379996,0.009022034,0.014583378,0.009507868,0.01712642,0.01007636,0.023350678,0.010285465,0.03345087,0.011975796,0.033059433,0.019152,0.047908537,0.02747567,0.0013493091,0.054310195,0.08166159,0.05746483,0.10751332,0.06004058,0.13025378,0.06527357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018338077,0.0036081963,0.0018389313,0.0040140147,0.0017357355,0.003417345,0.0019990902,0.004935359,0.0022971407,0.004853908,0.002188087,0.0071495073,0.0019405857,0.007326518,0.001723901,0.013847974,0.0036492003,0.013455792,0.003512137,0.017077684,0.00464859,0.014243536,0.007168548,0.011915784,0.010570235,0.009505117,0.010986427,0.0088084685,0.014121519,0.009290792,0.01660597,0.009860996,0.02277999,0.0100547895,0.03278152,0.011596475,0.03213629,0.018733934,0.047201343,0.026689336,0.00072090334,0.0529327,0.059551768,0.055417463,0.0772796,0.05695308,0.09052894,0.062368654,0.11214232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018840479,0.003610209,0.0018775138,0.0040377183,0.0017699935,0.0034397682,0.002039397,0.004972095,0.0023396725,0.004892517,0.0022286603,0.0072230613,0.0019668194,0.007367417,0.0017486961,0.0139210075,0.0036998994,0.013467519,0.0035538725,0.016867207,0.004700093,0.014028904,0.007228999,0.011853039,0.0106131155,0.00950052,0.011015783,0.008821177,0.014107445,0.009296352,0.016558742,0.009853577,0.02259803,0.010048989,0.032230347,0.011621634,0.031786993,0.01858082,0.046547018,0.026452562,0.0007340559,0.04266394,0.058549657,0.044327356,0.07618807,0.045193557,0.08911413,0.046398036,0.10930273,0.057177242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018102308,0.0035638628,0.0018088135,0.003966064,0.001708833,0.0033788532,0.00196754,0.004876816,0.0022570943,0.0047939895,0.0021507074,0.0070562344,0.0018984317,0.007255948,0.001684245,0.01370658,0.0035646064,0.013266455,0.0034161282,0.016742537,0.004524547,0.013941916,0.0069836522,0.011732154,0.010280017,0.009304972,0.010651164,0.008613547,0.013692934,0.009086423,0.016100034,0.009644957,0.022124797,0.009829163,0.031693622,0.011258809,0.03097937,0.018213114,0.046149217,0.02576316,0.00044478095,0.04163604,0.045831762,0.042844616,0.059087623,0.04266257,0.06809988,0.04407375,0.077557385,0.05477711,0.10154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00185442,0.0035703606,0.001843129,0.0039964016,0.0017405312,0.0034057414,0.002003841,0.004920444,0.002295234,0.00484017,0.0021873645,0.0071391985,0.0019290837,0.0072983103,0.001714384,0.013773028,0.0036151288,0.01329549,0.0034606366,0.016615268,0.004585693,0.0138231935,0.007059129,0.011714646,0.010351355,0.009330329,0.010738149,0.008643519,0.013749242,0.00910875,0.016135698,0.009656062,0.022043109,0.009840511,0.031323593,0.011294568,0.030747402,0.018062398,0.045600645,0.025443288,0.0004595472,0.036554605,0.045298558,0.03687894,0.05864919,0.03638753,0.06738925,0.03592626,0.076250814,0.0441529,0.09958865,0.041714318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017837139,0.003528706,0.0017703554,0.0039308537,0.0016723312,0.0033500374,0.0019241706,0.0048346687,0.0021991588,0.0047514965,0.0020927202,0.0069915964,0.001834057,0.007212581,0.0016271624,0.013623847,0.0034421585,0.013146076,0.0032819514,0.01649113,0.004364432,0.0137152,0.0067731496,0.011609919,0.009924345,0.009175075,0.010224106,0.008481884,0.013148885,0.008947866,0.015462164,0.009498317,0.021319073,0.009672875,0.030495897,0.010993919,0.029443188,0.017776754,0.044580176,0.024891494,0.00018808879,0.035985626,0.037124284,0.03595633,0.047385953,0.034835372,0.0536185,0.034518357,0.059595205,0.042839963,0.07920347,0.040263027,0.08849834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018247045,0.003531291,0.001803163,0.0039556143,0.0017035387,0.003372513,0.0019586028,0.0048716525,0.0022349686,0.0047898088,0.0021282681,0.0070599006,0.0018658085,0.0072390446,0.0016588934,0.013663115,0.0034907097,0.013150957,0.0033239531,0.016369268,0.0044225613,0.013606819,0.0068423003,0.011580537,0.009992862,0.009198745,0.010323502,0.008517205,0.013220855,0.0089765815,0.0155140655,0.009516864,0.021241568,0.009692236,0.030175012,0.011038734,0.029292628,0.017641116,0.044177733,0.024597645,0.00019269978,0.032044806,0.036795184,0.031629786,0.04711158,0.030629165,0.053057507,0.029286545,0.058734752,0.036050998,0.077493,0.032108247,0.08661219,0.03868821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001755723,0.0034885532,0.0017323598,0.0038897155,0.0016367133,0.0033166758,0.0018810638,0.004788244,0.0021418717,0.0047025476,0.0020362241,0.0069179754,0.0017727392,0.0071527623,0.0015731099,0.01351786,0.0033247622,0.013003702,0.00315433,0.016245902,0.0042116684,0.013495272,0.006574318,0.011477049,0.00960119,0.009040102,0.00985725,0.008351743,0.012686548,0.008811313,0.0149199255,0.009355741,0.020633927,0.00952118,0.029517304,0.010748988,0.028186474,0.017392173,0.04337956,0.024167117,0.00011277574,0.031591766,0.031501487,0.030882416,0.039890006,0.029290047,0.044639654,0.02821149,0.04883098,0.0350924,0.06556171,0.031011214,0.066332564,0.037613988,0.079475835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001797598,0.0034939467,0.0017667443,0.0039161057,0.001668991,0.0033402964,0.0019168926,0.0048251175,0.0021798096,0.004740542,0.002073626,0.0069823703,0.0018072403,0.0071831727,0.0016072008,0.013564264,0.0033790471,0.013012346,0.0032040256,0.01611468,0.004279241,0.0133729605,0.006652528,0.011444456,0.009681467,0.00906825,0.009978453,0.008395434,0.012786356,0.008848448,0.015003413,0.009382535,0.020593332,0.009548899,0.029270861,0.010801824,0.028107027,0.017250406,0.042998947,0.023793884,0.000117240736,0.028645538,0.031313032,0.027787056,0.039705265,0.026387794,0.044211544,0.024793737,0.04826166,0.03065391,0.064249806,0.02627108,0.06516739,0.031540066,0.077829674,0.03323246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017340076,0.003452967,0.0017023248,0.0038521201,0.001608605,0.0032868162,0.0018462876,0.004744981,0.0020943603,0.0046565654,0.0019899737,0.006844015,0.0017211876,0.007094,0.0015282917,0.0134004,0.0032213335,0.012852394,0.0030435182,0.015977161,0.0040747104,0.013257527,0.006398153,0.011341562,0.009310093,0.008915348,0.009545443,0.00823408,0.012283478,0.008687453,0.014443745,0.0092248395,0.020019645,0.009382311,0.028623344,0.010523229,0.026989102,0.01702432,0.042216323,0.023459265,7.8697616e-05,0.02832397,0.027041838,0.027212916,0.03415965,0.025302209,0.03793122,0.023963261,0.040796004,0.029937573,0.055413075,0.025412804,0.05167094,0.030738154,0.061359264,0.032309603,0.077743545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017672168,0.0034466349,0.0017283856,0.003865391,0.0016331291,0.0032979494,0.0018740336,0.0047687283,0.0021234255,0.004681605,0.0020188605,0.0068967165,0.0017479047,0.007110759,0.0015543614,0.013455654,0.0032655795,0.012859416,0.0030833038,0.015834097,0.0041318047,0.013110923,0.0064621866,0.011302987,0.009379652,0.008933056,0.009656101,0.008275352,0.01238114,0.008724222,0.01453108,0.009254197,0.020008728,0.009412129,0.028465852,0.010579966,0.026991278,0.01690641,0.04190722,0.023136916,8.2480256e-05,0.02595763,0.026877072,0.024817903,0.03397805,0.023153637,0.037564192,0.02167052,0.040440068,0.026966723,0.054379717,0.022324564,0.051062398,0.026775334,0.060502566,0.028094918,0.07633128,0.028456591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017178534,0.0034216028,0.0016794575,0.0038183248,0.0015872684,0.0032589342,0.00182055,0.0047068037,0.0020586487,0.004616019,0.0019563888,0.0067830533,0.0016795004,0.0070407353,0.0014902332,0.013309829,0.0031372826,0.012718199,0.0029533934,0.015714532,0.0039563393,0.013011613,0.0062628826,0.011206023,0.00909331,0.008778413,0.00930601,0.008109397,0.01197391,0.008556919,0.0140745565,0.009087356,0.019549418,0.0092389975,0.027913833,0.010314528,0.025949642,0.016691254,0.041233793,0.022881413,6.310417e-05,0.025804125,0.023700505,0.024451569,0.029984359,0.022371072,0.033306397,0.02107214,0.035330117,0.026481947,0.048280705,0.02171992,0.04263497,0.026232433,0.050466795,0.027469987,0.063387506,0.02779758,0.06678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017503194,0.0034140367,0.0017063032,0.003829066,0.0016122801,0.0032679443,0.0018486558,0.0047268136,0.0020885428,0.0046369517,0.0019865364,0.0068277596,0.0017071624,0.0070545077,0.0015173678,0.013356946,0.0031834505,0.01271628,0.0029951453,0.015537974,0.0040156236,0.012832185,0.0063261865,0.01116505,0.009160569,0.008801784,0.009414252,0.008160961,0.012068968,0.008604996,0.014161915,0.009130284,0.019536264,0.009281441,0.02776814,0.0103855375,0.025988162,0.016590208,0.04096009,0.02255853,6.791862e-05,0.023713958,0.023508593,0.022408545,0.029748123,0.020605583,0.032964267,0.019201769,0.03506513,0.024008455,0.047375925,0.01932307,0.042241763,0.023145497,0.04987528,0.024205577,0.06241098,0.024318874,0.06566534,0.027470158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017023253,0.0033917357,0.0016582145,0.003786014,0.0015673072,0.0032331333,0.0017960434,0.004669615,0.0020243898,0.0045765806,0.0019236446,0.006720191,0.0016404293,0.006988481,0.0014556682,0.013213696,0.0030591788,0.012578298,0.0028718212,0.015410975,0.003852738,0.01272747,0.00613711,0.01107099,0.008885508,0.008652613,0.009084827,0.008000408,0.011686344,0.008441796,0.013734333,0.00896632,0.019116163,0.0091130575,0.027275842,0.010129682,0.025042359,0.016394211,0.040315874,0.022345342,5.202835e-05,0.023685344,0.021040447,0.022156077,0.02662309,0.020010862,0.029584266,0.018697103,0.030971909,0.02361384,0.04238136,0.018816683,0.03586957,0.022689557,0.042361148,0.023672994,0.052850403,0.023760967,0.05463833,0.026926763,0.06435653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001733817,0.003384944,0.0016838379,0.0037958692,0.0015909437,0.0032410356,0.0018232458,0.0046886895,0.0020534792,0.004595788,0.0019531506,0.006762022,0.0016668551,0.007001466,0.0014815012,0.01325538,0.0031050188,0.01257438,0.0029140688,0.015227016,0.003911707,0.012539696,0.0061987913,0.011026822,0.0089511955,0.008678957,0.009191129,0.008061454,0.011780593,0.008500561,0.013821599,0.009019872,0.019104563,0.009165449,0.02714092,0.010211332,0.025103819,0.016299747,0.040065132,0.022008056,5.646479e-05,0.021910323,0.020834919,0.020475196,0.026374936,0.018614097,0.029263912,0.017239206,0.030782416,0.021635873,0.041714504,0.017021894,0.035632525,0.020366956,0.04197588,0.02124345,0.05218351,0.021192368,0.053926278,0.023913305,0.06336353,0.024964552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016851772,0.003360713,0.0016344177,0.003752768,0.0015446271,0.0032064025,0.0017682174,0.004631469,0.0019857872,0.004535558,0.0018856826,0.0066543613,0.0015967172,0.0069358377,0.0014181675,0.01311631,0.0029760096,0.012435317,0.0027877318,0.015096388,0.0037506777,0.012431669,0.0060084034,0.010934997,0.00866877,0.008532439,0.008860306,0.007900143,0.011396105,0.008336906,0.013388301,0.008855964,0.018686563,0.008996977,0.026658293,0.009954868,0.024160929,0.016109608,0.03935251,0.021823816,4.2229254e-05,0.02195807,0.018689279,0.020279363,0.023617428,0.018109282,0.02620711,0.016768951,0.027018309,0.021268625,0.03697375,0.016541112,0.030082665,0.019917833,0.035467282,0.020704184,0.043975197,0.020632934,0.044707995,0.023364475,0.052473865,0.024457287,0.06892687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017112077,0.0033540004,0.0016540479,0.003759109,0.0015628508,0.0032107215,0.0017897363,0.0046458067,0.0020087983,0.004548369,0.0019089838,0.0066843433,0.0016172373,0.006944713,0.0014381199,0.013148817,0.0030149617,0.012429953,0.0028227777,0.01495897,0.0038010092,0.012291502,0.0060617686,0.010891937,0.00873116,0.008563769,0.008957385,0.007964959,0.011484915,0.00839879,0.013475022,0.008913463,0.018688187,0.009052194,0.026557604,0.010042217,0.02424546,0.016012007,0.039176673,0.021448763,4.620681e-05,0.020416005,0.018462535,0.018842138,0.023356656,0.01699445,0.02591591,0.015669834,0.0268838,0.019739263,0.036520638,0.015159247,0.029949501,0.018102834,0.035235144,0.018855168,0.043575816,0.018670961,0.044293653,0.021053255,0.05189064,0.021937065,0.067982875,0.022474099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001667008,0.0033293345,0.0016107276,0.003715707,0.0015223004,0.003175845,0.0017410024,0.0045891013,0.0019484683,0.0044892775,0.0018501326,0.006581841,0.0015564706,0.0068820184,0.0013830354,0.013016067,0.0028968328,0.012295905,0.002708104,0.01482047,0.0036513691,0.012181306,0.0058830893,0.01080082,0.008461073,0.008408254,0.008632585,0.0077932235,0.01110243,0.008224888,0.01304277,0.008738771,0.018261816,0.0088745495,0.026055917,0.009777188,0.02331081,0.015829919,0.038396344,0.021322174,3.336853e-05,0.02050519,0.016542114,0.018685281,0.020875689,0.016562233,0.023239017,0.015237621,0.023616325,0.019401114,0.032497652,0.014726167,0.025333568,0.017691307,0.029707272,0.01835499,0.0365444,0.01815844,0.036760144,0.020551417,0.043069035,0.021476345,0.056352824,0.02210106,0.07144849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016888549,0.0033254747,0.0016279392,0.0037248454,0.0015388557,0.0031837462,0.0017595303,0.0046047466,0.0019680317,0.0045045777,0.0018714305,0.0066105826,0.0015788538,0.006896138,0.0014049073,0.013057508,0.002931896,0.012300165,0.0027404653,0.014697747,0.0037006424,0.01204877,0.005930824,0.010767295,0.008516323,0.008461736,0.008729618,0.007880507,0.011190891,0.008309779,0.013125831,0.008820525,0.01825426,0.008954467,0.025939334,0.009888497,0.023391083,0.015743172,0.0382315,0.020904787,3.7072088e-05,0.019013276,0.016306378,0.017317738,0.020586263,0.0154364575,0.022953272,0.014046416,0.02349816,0.017694654,0.03209094,0.0128499055,0.02527124,0.015385897,0.029561352,0.016118882,0.03625937,0.015849303,0.03644159,0.01783581,0.042599894,0.018532207,0.055568665,0.018873408,0.07031354,0.028752157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016396574,0.0032900907,0.0015746127,0.0036711476,0.0014875389,0.0031380542,0.0016987148,0.004539605,0.0018908087,0.004436456,0.0017954583,0.006505796,0.0014933675,0.0068296716,0.0013268695,0.012954975,0.0027707552,0.012180051,0.0025809498,0.0145742,0.0034861758,0.011924605,0.005675451,0.010651812,0.008125022,0.008259398,0.008256755,0.007645925,0.010620374,0.00807065,0.012475427,0.008577087,0.017558526,0.008707454,0.02505605,0.009557249,0.021922264,0.015479701,0.03688003,0.020715542,2.3528884e-05,0.01909436,0.014696094,0.017090304,0.018430084,0.014898038,0.020354372,0.013480665,0.020254135,0.0172092,0.028323697,0.012242427,0.020672478,0.014736297,0.024071258,0.015335505,0.029384518,0.0150461905,0.029097522,0.017009929,0.03407019,0.017745545,0.044423018,0.018155374,0.055204842,0.028299708,0.09062646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016599171,0.0032990628,0.0015913183,0.0036910481,0.0015037935,0.0031577067,0.0017165708,0.0045658103,0.0019093519,0.004462637,0.0018162171,0.0065449495,0.0015151782,0.0068492396,0.0013484478,0.012941912,0.0028029555,0.012168402,0.0026119263,0.014488866,0.00353444,0.011875612,0.0057249507,0.010638947,0.008181628,0.008344842,0.008357445,0.0077537014,0.010711466,0.008176231,0.012560914,0.008678989,0.01755227,0.00880562,0.024933971,0.00967565,0.022004373,0.015388049,0.03674376,0.02028727,2.6324142e-05,0.017831719,0.014481798,0.016006336,0.018161278,0.014005783,0.020130977,0.012689503,0.020173952,0.016096598,0.027767256,0.011186151,0.020676525,0.013405375,0.024021417,0.01398765,0.029276647,0.013579049,0.028978877,0.015269559,0.033871222,0.015844464,0.044058144,0.016111068,0.054666758,0.022932481,0.08945049,0.024737144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
