0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0004326059,0.0014814761,0.0012350882,0.0016917997,0.0015627577,0.0013979707,0.0015518774,0.0012499847,0.00052553776,0.0019112292,0.0006999618,0.0017937544,0.0007607709,0.002229127,0.0012022799,0.005516886,0.0020589898,0.005133816,0.0020263693,0.0073753884,0.0034226938,0.006982911,0.0042858776,0.0045425408,0.007465114,0.009477311,0.015097487,0.012053112,0.02572382,0.025260895,0.058476303,0.056624956,1.2702239e-10,0.05529329,0.04065049,0.037244514,0.048191305,0.0372117,0.060697533,0.039523397,0.101639,0.03536784,0.11977933,0.033264868,0.11988603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043637594,0.0013850176,0.0012705097,0.0015884993,0.0015959824,0.001308819,0.0016178074,0.0011510319,0.00056773535,0.0017708589,0.00075216696,0.001661334,0.0008227832,0.0020874739,0.0012911381,0.0053709242,0.002150778,0.00502548,0.0021290048,0.007458726,0.0035143837,0.0068344036,0.0043775598,0.0044621555,0.00760423,0.00929717,0.015145444,0.012064286,0.02504384,0.02582056,0.05704195,0.057349134,1.6472722e-10,0.047691807,0.040567882,0.028393418,0.04800547,0.029138647,0.060315095,0.028771538,0.10067969,0.025617134,0.11856072,0.02374867,0.11891811,0.05959425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041717483,0.001441762,0.0012198414,0.0016468893,0.0015423027,0.0013633994,0.001534605,0.0012074995,0.0005207845,0.0017894119,0.00069446565,0.0016791146,0.00074772595,0.0020762905,0.0011817901,0.0051782234,0.002002327,0.004942069,0.0018492572,0.007100825,0.0029465016,0.0068463096,0.003554658,0.0044080913,0.0068129706,0.009402964,0.014250996,0.011879458,0.024435474,0.024938488,0.055685725,0.055803273,1.1177879e-10,0.048004985,0.028597407,0.02820603,0.033448108,0.029002968,0.04111323,0.028393313,0.06713007,0.025208443,0.07397884,0.023187764,0.07227112,0.05721414,0.1831429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004250299,0.0013303699,0.0012552751,0.0015258564,0.0015775318,0.0012587875,0.0016004217,0.0010904566,0.00055754173,0.0016526647,0.0007403852,0.001548548,0.0008012813,0.0019476092,0.0012608205,0.0050424854,0.002083859,0.0048236228,0.0019333984,0.0071435487,0.0030156947,0.006661331,0.003625637,0.004301885,0.006932685,0.0091744205,0.014314252,0.011881124,0.023833714,0.025531197,0.054459833,0.056504652,1.5823763e-10,0.043970596,0.028692279,0.024968889,0.03351953,0.025426254,0.041060038,0.022981618,0.06681545,0.02086231,0.07375483,0.019129697,0.07216059,0.03582598,0.18226877,0.048727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040600466,0.0013943602,0.0012059165,0.0015936403,0.0015230051,0.0013220345,0.0015216065,0.0011563805,0.0005129808,0.0017053059,0.0006849308,0.0015984345,0.0007303506,0.0019667845,0.0011568416,0.004910862,0.001942631,0.0047707963,0.0017474911,0.0068907263,0.0027133874,0.0066576675,0.003180695,0.004247057,0.0064304215,0.009341888,0.013598688,0.011757428,0.023059174,0.024692852,0.05307529,0.055142805,1.1369515e-10,0.044049535,0.021805994,0.024905005,0.025244128,0.025309276,0.031266242,0.022706756,0.048491497,0.020570014,0.053147193,0.018785506,0.051205605,0.035053436,0.11278671,0.048026122,0.16400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041855243,0.0012733426,0.0012458992,0.0014618152,0.0015623876,0.0012101415,0.001592266,0.0010310013,0.0005534778,0.0015642456,0.0007350892,0.0014635846,0.00078774744,0.0018295822,0.0012397026,0.0047423737,0.0020231702,0.004624405,0.0018323709,0.006896533,0.002787814,0.0064510037,0.003255819,0.0041077984,0.006548708,0.009139152,0.013672702,0.011751613,0.022448726,0.025242755,0.051916096,0.05579884,1.5441037e-10,0.040567655,0.021941349,0.022655956,0.025334613,0.02303347,0.031080391,0.019173466,0.04836465,0.017833099,0.053042218,0.01627117,0.05116296,0.02479972,0.112506285,0.030161109,0.16312116,0.047742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038804964,0.0013491532,0.0011792479,0.0015427269,0.0014846971,0.0012829996,0.0014986737,0.0011103884,0.0004995455,0.0016399465,0.00066793436,0.0015354785,0.0006991472,0.0018747802,0.0011129099,0.0046664365,0.001831227,0.0045918403,0.0016303039,0.0066846358,0.0025048652,0.006407009,0.0028604495,0.0040813456,0.006117088,0.009314593,0.013187672,0.01167162,0.022458885,0.024429549,0.052131854,0.054319367,1.1860898e-10,0.04025207,0.017886966,0.022673875,0.020240132,0.022906236,0.024976745,0.01887526,0.03822695,0.017540041,0.040237732,0.015961709,0.038408566,0.024443857,0.07724119,0.029817615,0.10853143,0.047702245,0.14732295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040952544,0.0012001874,0.0012264159,0.0013801627,0.0015295816,0.001150479,0.0015750532,0.0009578442,0.00054792705,0.0014762069,0.00072704675,0.0013785157,0.00076602434,0.0017041443,0.0012066783,0.0043846886,0.0019220167,0.0043771532,0.0017343436,0.006648414,0.002616058,0.0061396356,0.0029813503,0.0038684024,0.0062828558,0.009000684,0.013311861,0.011589456,0.02186596,0.024944685,0.05083676,0.055000614,1.6581966e-10,0.03740741,0.017971637,0.02110156,0.020295184,0.02139301,0.024770657,0.01600548,0.038345747,0.015376117,0.04031323,0.013998073,0.03851528,0.019751359,0.077381246,0.023704542,0.10863792,0.033273086,0.14614224,0.040875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036589516,0.0012718415,0.0011403103,0.0014557391,0.0014254956,0.0012148072,0.0014668589,0.0010359476,0.0004824457,0.0015392717,0.0006456737,0.0014381784,0.0006540129,0.0017428952,0.0010480338,0.004314076,0.0016558191,0.004339351,0.0014797121,0.006420191,0.0023131948,0.006103138,0.002609002,0.0038292885,0.0058431,0.009268455,0.012871984,0.011561136,0.02190964,0.024089249,0.051371463,0.053257894,1.2292997e-10,0.037483778,0.015836198,0.021244837,0.017546764,0.021270007,0.021465799,0.015707526,0.03154369,0.015087572,0.032764602,0.013702529,0.03099988,0.01953476,0.05735083,0.023413815,0.07966998,0.033129074,0.09932247,0.041146986,0.13161479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003861481,0.0011407657,0.0011858142,0.0013137119,0.0014693453,0.001099881,0.0015402413,0.00089845853,0.0005289945,0.0013932928,0.0007028001,0.0012985636,0.00071914296,0.0015962214,0.0011400249,0.0040841987,0.0017501661,0.004161545,0.0015866219,0.0064001754,0.0024306853,0.0058966344,0.002738786,0.0036578502,0.006022103,0.00894353,0.013013992,0.011470311,0.021396596,0.024645839,0.050163317,0.054067936,1.68448e-10,0.03560324,0.015939843,0.02015604,0.01762384,0.020398974,0.021275718,0.014662385,0.031753782,0.014210405,0.032869678,0.012894735,0.031118583,0.01680669,0.05752733,0.019476691,0.079740696,0.02680014,0.09865414,0.03235707,0.13114066,0.03014566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033436474,0.0012019613,0.0010836663,0.0013790657,0.0013385097,0.0011546168,0.0014196367,0.00096677436,0.00045834997,0.0014446527,0.00061391154,0.0013473809,0.00058894313,0.0016253099,0.00095405,0.0040226243,0.0013993877,0.0041166125,0.0012777952,0.0061536334,0.0020850045,0.0058446494,0.002316866,0.0036258486,0.0055230735,0.009193815,0.012513091,0.0114192935,0.02130203,0.023774808,0.050766658,0.052531406,1.1466418e-10,0.035531428,0.014124964,0.02027044,0.0152851865,0.020260679,0.01852421,0.014340998,0.026629634,0.013907868,0.027117012,0.012589676,0.025545783,0.016610105,0.044450186,0.019271646,0.061635956,0.026677333,0.071599334,0.032507867,0.08526789,0.029913835,0.13416018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034933697,0.0010706508,0.001120245,0.0012355064,0.001373084,0.001039585,0.0014823322,0.0008275579,0.0004980376,0.0013022706,0.0006630215,0.0012111263,0.00064530456,0.0014748147,0.0010349172,0.0037430504,0.0014844842,0.0039289566,0.0013730435,0.006143977,0.0021891324,0.00564767,0.0024317936,0.0034301754,0.0056911325,0.008752065,0.012687597,0.011284091,0.020874415,0.024282556,0.04942412,0.052975517,1.5846806e-10,0.033639036,0.01418897,0.019066582,0.015335824,0.019262694,0.018378481,0.013176102,0.026881985,0.012821695,0.027236579,0.011521994,0.025659647,0.013969435,0.044675887,0.015960034,0.061726507,0.020586764,0.071348496,0.024299514,0.08513024,0.022188539,0.13333842,0.037935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033015432,0.0011342185,0.0010797033,0.0013034861,0.001334625,0.0010965487,0.00141712,0.0009070989,0.0004540349,0.0013595828,0.00060908275,0.0012657482,0.00058292446,0.0015133016,0.0009464434,0.0037065172,0.0013825713,0.0038690527,0.001253507,0.005906164,0.0020183204,0.005537686,0.0022028298,0.0034078262,0.005417602,0.009147594,0.01237747,0.01130009,0.02115921,0.023365684,0.050330814,0.051309973,1.1866357e-10,0.033719476,0.012756279,0.019280626,0.013460079,0.019093674,0.016103208,0.012901907,0.023065433,0.012569023,0.022897122,0.011267137,0.021463457,0.0138024315,0.03496619,0.015808307,0.0487647,0.020481821,0.05203018,0.024339687,0.0559838,0.021894434,0.08505026,0.037546255,0.1417275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035164974,0.001005248,0.0011235904,0.0011627836,0.0013752634,0.0009836988,0.0014870404,0.00076467026,0.0005022666,0.0012141863,0.00066793745,0.0011266469,0.0006487238,0.0013618489,0.0010388214,0.003421655,0.0014800893,0.0036814,0.0013583491,0.0058994894,0.002132818,0.0053471187,0.0023278296,0.0032213263,0.005596229,0.008670415,0.012567652,0.01116674,0.020677099,0.023911206,0.048946995,0.05167296,1.687291e-10,0.031597912,0.012192361,0.018197872,0.012787574,0.018296842,0.015106564,0.012003022,0.023118813,0.011779684,0.022587843,0.010520313,0.021253286,0.012243545,0.034905396,0.013715322,0.048619792,0.017126739,0.05150806,0.019928616,0.05585263,0.01835367,0.08447227,0.028261375,0.14110687,0.037569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003248474,0.0010792341,0.0010703887,0.001242181,0.0013204651,0.0010482738,0.0014097975,0.0008525705,0.00044973713,0.001279567,0.00060354086,0.0011891809,0.0005716104,0.0014146052,0.0009302477,0.0034358166,0.0013367307,0.00364712,0.0012068225,0.005673029,0.0019378066,0.0052910587,0.0020826655,0.0032215086,0.00529427,0.009076081,0.012245728,0.0111846365,0.020957422,0.023080194,0.04987565,0.050459635,1.211792e-10,0.03192241,0.010907424,0.018448344,0.010994744,0.018256184,0.01265341,0.011785212,0.020015605,0.011589668,0.019185953,0.010320393,0.018105268,0.012077221,0.028328404,0.013561636,0.040381085,0.017016845,0.040049788,0.019991424,0.041467886,0.018130856,0.061542943,0.027901094,0.09226902,0.036946557,0.13135819,0.0,0.0,0.0,0.0,0.0,0.0
0.0003395972,0.0009213867,0.0011042085,0.0010676951,0.0013514746,0.00090664526,0.0014679052,0.00067965005,0.00048882177,0.0010679672,0.00065169414,0.0009860841,0.0006263484,0.0011929936,0.0010082927,0.0029469451,0.0014190674,0.0033576495,0.0012965077,0.0055942265,0.0020410146,0.0050733685,0.0022015986,0.002868447,0.0054690316,0.008786656,0.012448732,0.01108304,0.020564416,0.023549868,0.0482414,0.05067021,1.8075855e-10,0.029350955,0.009912188,0.01700171,0.009868544,0.017251968,0.011091273,0.010756986,0.019773625,0.010691486,0.018548686,0.009510949,0.01765018,0.009934352,0.027346795,0.010879284,0.03917622,0.012782969,0.03882507,0.015552271,0.041144196,0.014641086,0.061127737,0.02004755,0.09178282,0.020383585,0.1278328,0.065661766,0.0,0.0,0.0,0.0,0.0
0.00031148773,0.0009686889,0.0010479179,0.0011204601,0.0012878734,0.000948642,0.0013916113,0.0007528455,0.0004389075,0.0011394661,0.0005898903,0.0010540447,0.00054612674,0.0012514644,0.0008940427,0.002991658,0.001245324,0.003348657,0.0011107946,0.005387214,0.0017993915,0.005019876,0.0019022101,0.0028845193,0.0051029827,0.008916765,0.012026958,0.010825504,0.020581003,0.021972701,0.04895363,0.04788411,1.2442485e-10,0.029121583,0.008599648,0.01662658,0.008117044,0.0166885,0.00874075,0.010144998,0.01646297,0.010197792,0.014894731,0.009101531,0.014395621,0.009541794,0.020989109,0.010432426,0.0319604,0.0123082,0.028985754,0.015218763,0.028376225,0.014079111,0.040332988,0.019680139,0.053716213,0.020136667,0.07194296,0.064720504,0.17879021,0.0,0.0,0.0,0.0
0.00032567832,0.000864753,0.0010802659,0.0010069197,0.0013177873,0.00085779617,0.0014458721,0.00063187035,0.0004763344,0.0010016878,0.0006359348,0.0009227049,0.000598085,0.0011163795,0.0009683077,0.002728758,0.0013220226,0.0031991578,0.0011977096,0.005381409,0.0018989305,0.0049699238,0.0020283246,0.002730176,0.0052898126,0.008645764,0.012255028,0.010798382,0.02027515,0.022436447,0.047422424,0.047933564,1.635693e-10,0.02776634,0.008621262,0.015632426,0.008188299,0.016033104,0.008731466,0.009558987,0.016521782,0.009659439,0.014868164,0.008588606,0.014357352,0.00824147,0.020243466,0.009114776,0.030982036,0.010379683,0.028454505,0.012987254,0.02804855,0.012583131,0.040049504,0.01625167,0.05324151,0.015383622,0.0711327,0.03785505,0.17783637,0.05492412,0.0,0.0,0.0
0.0003096845,0.00092737953,0.0010453254,0.0010747041,0.0012833547,0.0009112317,0.0013899149,0.0007091362,0.00043700341,0.0010682167,0.0005875757,0.0009862862,0.0005394397,0.0011786673,0.00088424474,0.0027977983,0.0012199216,0.0032069946,0.001060732,0.0052209385,0.0017152394,0.0049154684,0.0018252307,0.0027640928,0.0050010057,0.00881017,0.01184036,0.010665912,0.020304874,0.02154828,0.04789397,0.046833225,1.1682368e-10,0.027879076,0.0078054555,0.015627593,0.00717141,0.015781265,0.007456194,0.009123165,0.014732455,0.009298206,0.012839082,0.00828474,0.012535601,0.007887323,0.016491137,0.008616516,0.027478334,0.009809288,0.023906937,0.012480233,0.022587145,0.011912751,0.032225855,0.015948208,0.04033528,0.015210428,0.05163732,0.037566707,0.10044533,0.05441873,0.15155186,0.0,0.0
0.00032442375,0.000841162,0.0010766085,0.0009796696,0.0013118736,0.0008347338,0.001441298,0.00060821,0.00047413912,0.0009537017,0.0006330547,0.00087729766,0.0005905556,0.0010705726,0.00095699565,0.0026002033,0.0012956382,0.0030904782,0.0011462804,0.00522343,0.0018149591,0.004851726,0.0019478968,0.0026448402,0.0051775724,0.008567665,0.012059874,0.010646189,0.02000631,0.022008553,0.04648211,0.0470462,1.7046727e-10,0.0263969,0.007898641,0.014665704,0.0073353187,0.015214428,0.0075540403,0.00859371,0.014782666,0.008796151,0.012910543,0.007815937,0.0125675555,0.0068822037,0.016365264,0.0077401474,0.027005984,0.008603899,0.023782223,0.010670018,0.02252796,0.010846835,0.032078072,0.013758425,0.03996328,0.012528262,0.051168658,0.025220076,0.098813295,0.031935215,0.15189302,0.054101337,0.0
0.0003110288,0.0009127238,0.0010473424,0.0010563012,0.001285085,0.000895799,0.0013924264,0.0006948984,0.00043816277,0.0010318503,0.00058877765,0.00095269724,0.0005389195,0.0011413894,0.0008827874,0.0026703775,0.001212723,0.0030767375,0.0010371025,0.0050463458,0.0016711364,0.0047982354,0.0017841555,0.0026853269,0.004870304,0.008689012,0.011500613,0.010538466,0.019974507,0.021244291,0.04684,0.04583955,1.3868308e-10,0.026548395,0.0069756764,0.014691648,0.006314505,0.014946014,0.0062232944,0.008276835,0.01295738,0.008491726,0.010962906,0.0075486787,0.010902362,0.006616365,0.013136467,0.007375255,0.024039228,0.008219494,0.019489951,0.010339633,0.018329397,0.0103645865,0.026396718,0.013442546,0.03073428,0.012261304,0.037930384,0.024868647,0.061883755,0.031355966,0.08131162,0.05272651,0.16768938
