0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.009397e-31,4.323314e-37,1.3453227e-30,4.0438125e-35,9.820268e-32,6.7177615e-36,2.389259e-31,6.8646547e-34,3.6588785e-31,2.9882694e-34,1.3601421e-30,5.3742417e-34,4.0205725e-31,4.519996e-33,1.03613235e-30,9.4369725e-30,1.2387305e-26,3.8278755e-27,1.2940171e-25,1.78171e-26,8.273009e-23,4.7727136e-26,2.0939973e-19,2.7535395e-25,2.4575653e-15,2.387132e-22,9.038948e-13,7.654653e-18,2.086886e-10,2.4282778e-16,9.0065315e-09,8.1210104e-14,1.3157968e-15,3.2750092e-19,0.00013103633,1.233357e-16,0.0011183231,1.840508e-15,0.020580228,9.009067e-15,0.9781704,5.516071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.664727e-34,9.37083e-40,5.4413767e-34,5.3166895e-38,1.7852937e-35,9.436247e-39,6.3162166e-36,1.069627e-34,2.7490172e-35,5.4585154e-35,9.502135e-35,1.0574838e-34,3.701615e-35,1.238126e-33,3.3075573e-34,3.0704413e-30,1.1253238e-28,2.3595073e-29,1.2399921e-27,1.0131842e-28,1.3097921e-24,2.818915e-28,3.2535158e-21,1.8461743e-27,4.3791372e-17,3.2517081e-24,1.7569284e-14,1.3252484e-19,4.4119747e-12,4.3926864e-18,1.9389249e-10,1.6506191e-15,1.4174817e-17,3.717473e-20,9.502288e-06,3.205137e-17,7.226943e-05,5.9951203e-16,0.0010814185,2.5699232e-15,0.032056227,3.1732563e-15,0.9667806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4937545e-34,2.919734e-39,6.5290598e-34,8.846181e-36,4.5129843e-35,1.3479864e-36,1.0927335e-34,4.7958453e-35,2.1274402e-34,1.8812292e-35,7.774909e-34,3.3527716e-35,2.4154324e-34,3.3983842e-34,1.0395946e-33,7.8076316e-31,2.37326e-28,9.431598e-29,2.4076235e-27,4.3899016e-28,2.1065659e-24,1.1870018e-27,4.028461e-21,7.558745e-27,4.360298e-17,1.16309e-23,1.5603902e-14,3.6946953e-19,3.5080537e-12,1.1514254e-17,1.4941337e-10,3.794737e-15,3.1700235e-17,2.057986e-20,1.3216144e-05,9.9995705e-18,9.012827e-05,1.6763519e-16,0.0012222612,7.6293316e-16,0.033214655,1.037096e-15,0.9654597,4.7479794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2068823e-37,1.66694e-40,4.3699428e-37,1.626426e-38,2.2596685e-38,2.337905e-39,8.1422083e-38,1.2207472e-35,9.79955e-37,6.266232e-36,5.340896e-36,1.2239674e-35,2.750999e-36,1.4278553e-34,2.6577658e-35,3.4668836e-31,3.272416e-30,7.89409e-31,4.399154e-29,2.302926e-30,4.815859e-26,6.027769e-30,1.420449e-22,4.952168e-29,1.9543164e-18,1.7307395e-25,7.900737e-16,7.141317e-21,1.993427e-13,2.355497e-19,8.804493e-12,8.837992e-17,3.4203724e-19,2.8478807e-21,1.3431692e-06,2.857337e-18,9.233769e-06,5.5425525e-17,0.00011522459,2.3156187e-16,0.0024658132,2.4566595e-16,0.03676174,6.681904e-15,0.9606466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0364729e-37,3.56395e-40,1.1262154e-36,2.3071629e-36,1.591174e-37,3.481431e-37,6.0732105e-37,4.7869525e-36,2.3350791e-36,1.351031e-36,9.5578194e-36,2.1635548e-36,3.7767574e-36,2.2851095e-35,2.9944984e-35,5.409114e-32,6.2275644e-30,1.7136167e-30,7.642942e-29,7.857998e-30,7.247445e-26,2.1498479e-29,1.73388e-22,1.994357e-28,2.0097617e-18,7.2665927e-25,7.402748e-16,2.3303575e-20,1.7087838e-13,7.214903e-19,7.3918085e-12,2.370686e-16,7.2967856e-19,1.1306939e-21,2.1620178e-06,7.063279e-19,1.3147042e-05,1.2825987e-17,0.00014206907,5.8307465e-17,0.002615876,6.902935e-17,0.037774146,1.9273521e-15,0.95945257,1.4245583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.57223e-40,1.4014e-41,2.980629e-39,2.443339e-39,4.03921e-40,3.38953e-40,3.767615e-39,5.2348986e-37,8.097968e-38,2.682982e-37,5.3969963e-37,5.237896e-37,3.0710608e-37,6.0959764e-36,3.023026e-36,1.4667858e-32,1.9705757e-31,2.4601616e-32,2.8484575e-30,5.4426634e-32,3.1291805e-27,1.3447577e-31,9.929475e-24,1.5982153e-30,1.3706683e-19,8.8055335e-27,5.5353785e-17,3.6147465e-22,1.3940189e-14,1.1832109e-20,6.1485577e-13,4.4232644e-18,1.0113356e-20,1.4986514e-22,1.5397998e-07,1.1568288e-19,1.0197617e-06,2.2426484e-18,1.1461352e-05,9.318355e-18,0.00019766556,9.806812e-18,0.0020142028,2.573386e-16,0.026336739,1.2614967e-15,0.97143877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.81479e-40,2.996e-41,1.4213359e-38,4.1949567e-37,2.753823e-39,6.348982e-38,1.5113199e-38,5.689336e-37,9.2932343e-38,1.03169e-37,4.944807e-37,1.2316054e-37,2.4454506e-37,1.174085e-36,2.291956e-36,2.6313184e-33,2.9731948e-31,5.2189387e-32,4.5754005e-30,2.33868e-31,4.6462933e-27,6.396139e-31,1.28568306e-23,6.909523e-30,1.5052038e-19,3.0380568e-26,5.5362643e-17,9.928982e-22,1.2753286e-14,3.0897813e-20,5.5043914e-13,1.0233005e-17,2.4420108e-20,7.039734e-23,2.9096563e-07,3.0436214e-20,1.6989108e-06,5.4984277e-19,1.6235577e-05,2.474438e-18,0.00022605577,2.8888303e-18,0.0021640738,7.7451164e-17,0.027535817,4.055608e-16,0.9700559,3.070212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.308e-42,7.29e-43,3.982e-41,4.07195e-40,2.1518e-41,5.5843e-41,2.82472e-40,3.1229483e-38,9.2886e-39,1.5917185e-38,6.4780857e-38,3.0977858e-38,3.781231e-38,3.5934414e-37,3.7094186e-37,8.552557e-34,1.760599e-32,1.1926775e-33,2.3870844e-31,1.9892244e-33,2.4919807e-28,4.4022014e-33,7.7918903e-25,4.2625512e-32,1.05795754e-20,1.9905714e-28,4.2229613e-18,8.235089e-24,1.0524824e-15,2.6941948e-22,4.6007814e-14,1.0170312e-19,4.882179e-22,1.0919566e-23,1.9780193e-08,6.487527e-21,1.273918e-07,1.2652412e-19,1.3464922e-06,5.2268716e-19,1.8989887e-05,5.424175e-19,0.00014929778,1.4090163e-17,0.0012276912,6.371894e-17,0.029614478,3.9197148e-16,0.96898806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.025e-42,1.998e-42,2.26342e-40,1.7436186e-37,7.5474e-41,2.6980735e-38,6.92208e-40,1.9463697e-37,8.59966e-39,2.390972e-38,5.4906304e-38,1.4697076e-38,3.0547295e-38,8.343692e-38,2.9644897e-37,1.4707887e-34,2.2812791e-32,4.02472e-33,3.4726685e-31,1.7841768e-32,3.462283e-28,4.73883e-32,9.684136e-25,2.8052489e-31,1.1247855e-20,3.6655575e-28,4.118807e-18,1.2941316e-23,9.439669e-16,4.157062e-22,4.059004e-14,1.4589199e-19,1.404132e-21,5.6624507e-24,4.7369777e-08,1.6205942e-21,2.659136e-07,2.975341e-20,2.349261e-06,1.3149379e-19,2.5129002e-05,1.499967e-19,0.00017807781,4.054351e-18,0.0013506071,1.9725414e-17,0.030949488,1.3631476e-16,0.9674941,2.6987905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4e-45,1.73e-42,8.62e-43,1.34634e-40,1.167e-42,1.9196e-41,1.6509e-41,2.1746905e-38,7.16516e-40,1.1241118e-38,5.128534e-39,2.2193541e-38,3.022974e-39,2.54713e-37,2.9893802e-38,5.8379664e-34,1.766991e-33,6.2277167e-34,1.7863544e-32,4.011135e-34,1.7376962e-29,2.3157964e-34,4.290529e-26,1.8725603e-33,5.5183423e-22,1.1358418e-29,2.1642867e-19,4.6634094e-25,5.2911663e-17,1.5186511e-23,2.2954409e-15,5.6985454e-21,2.816742e-23,3.8812497e-24,4.73195e-09,3.126263e-21,3.0096064e-08,6.0854825e-20,3.149487e-07,2.4473188e-19,3.8607204e-06,2.4636326e-19,3.0767107e-05,6.249733e-18,0.00015855931,2.5860801e-17,0.0025251736,1.2519752e-16,0.052677307,1.0544707e-15,0.944604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8e-45,1.214e-42,1.254e-42,4.5170612e-38,1.187e-42,6.993362e-39,1.5418e-41,5.044844e-38,4.58255e-40,6.225358e-39,3.259783e-39,3.865084e-39,1.907488e-39,2.2711253e-38,1.9124225e-38,4.179267e-35,1.8441029e-33,1.3997264e-34,1.731681e-32,4.793124e-34,1.6911374e-29,1.2392477e-33,3.642726e-26,8.94444e-33,4.5083196e-22,2.2791976e-29,1.7336175e-19,8.280213e-25,4.173938e-17,2.661561e-23,1.8465195e-15,9.389984e-21,5.225268e-23,1.0755497e-24,1.1727317e-08,5.044168e-22,6.55332e-08,9.8843e-21,5.738022e-07,4.4129404e-20,5.4244115e-06,4.9011285e-20,3.7054193e-05,1.296932e-18,0.0001764966,5.5333486e-18,0.0025988156,2.8647955e-17,0.05259494,1.7897266e-16,0.94458663,4.481422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.33e-43,1.19e-43,1.9143e-41,1.77e-43,2.8e-42,2.556e-42,3.007797e-39,1.29424e-40,1.55203e-39,9.28301e-40,3.052233e-39,5.48655e-40,3.5046138e-38,5.404951e-39,8.0539575e-35,2.4138005e-34,8.4552763e-35,2.6207613e-33,4.9805644e-35,2.4935158e-30,1.6778933e-35,6.815099e-27,7.252781e-35,8.945736e-23,5.3187424e-31,3.5330147e-20,2.206256e-26,8.688294e-18,7.187607e-25,3.7812795e-16,2.7164182e-22,3.6104026e-24,6.34858e-25,6.573709e-10,4.564089e-22,4.19431e-09,8.910236e-21,4.4248253e-08,3.5934157e-20,5.798693e-07,3.6180082e-20,4.6920322e-06,9.174014e-19,2.3102446e-05,3.7256666e-18,0.00032503967,1.7467517e-17,0.0055708974,3.1383e-17,0.03906116,6.9205683e-16,0.95501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.06e-43,1.43e-43,6.027038e-39,1.95e-43,9.29432e-40,2.71e-42,6.775718e-39,8.549e-41,8.49816e-40,6.06027e-40,5.56702e-40,3.54858e-40,3.484121e-39,3.527821e-39,6.587256e-36,2.3356205e-34,8.3613005e-36,2.5528723e-33,1.2511159e-35,2.483126e-30,2.6039545e-35,6.3085915e-27,2.7334239e-34,7.9222656e-23,1.0981927e-30,3.0400167e-20,4.0274653e-26,7.30357e-18,1.2966895e-24,3.2203142e-16,4.5760814e-22,5.369777e-24,2.1419945e-25,1.8092735e-09,7.6153767e-23,1.0148629e-08,1.4839597e-21,8.908487e-08,6.6297916e-21,8.664605e-07,7.37805e-21,5.915792e-06,1.9301304e-19,2.66323e-05,8.0602387e-19,0.00033874068,3.995651e-18,0.0055804276,5.861748e-18,0.040559575,1.1118217e-16,0.95348775,2.2181699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.8e-44,2e-44,4.536e-42,3e-44,6.42e-43,4.34e-43,8.93185e-40,2.3769e-41,4.63761e-40,1.69931e-40,9.21256e-40,1.00605e-40,1.0501977e-38,9.84705e-40,2.3550005e-35,3.4965352e-35,2.4936158e-35,4.260386e-34,1.4637046e-35,4.11006e-31,4.344185e-36,1.2833162e-27,3.2835825e-36,1.7574406e-23,1.4840704e-32,7.057933e-21,6.2079834e-28,1.7663609e-18,2.0266112e-26,7.742836e-17,7.724229e-24,6.9956205e-25,1.1712864e-25,1.0668577e-10,1.0760348e-22,6.6757855e-10,2.0790906e-21,6.681991e-09,8.2658115e-21,7.9339365e-08,8.2668955e-21,5.36276e-07,2.0735119e-19,2.6063306e-06,8.369981e-19,3.4411238e-05,3.846258e-18,0.0005094964,1.6076443e-18,0.0028645883,8.650808e-18,0.036973946,9.191579e-17,0.95961434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.5e-44,2.5e-44,1.284036e-39,3.8e-44,1.98998e-40,5.37e-43,1.428261e-39,1.524e-41,1.75426e-40,1.0671e-40,1.06668e-40,6.2254e-41,6.03927e-40,6.12863e-40,1.0723161e-36,2.754227e-35,1.0831448e-36,4.052591e-34,7.523946e-37,4.0534887e-31,7.528433e-37,1.2607443e-27,1.1872635e-35,1.6167356e-23,2.9169172e-32,6.2402643e-21,1.1080104e-27,1.504894e-18,3.602268e-26,6.6643044e-17,1.30847175e-23,9.339594e-25,2.3554528e-26,3.1203448e-10,1.3088568e-23,1.7343207e-09,2.5954367e-22,1.4817113e-08,1.1648625e-21,1.3271405e-07,1.2908109e-21,7.830447e-07,3.3804965e-20,3.2786293e-06,1.4022934e-19,3.7235615e-05,6.7548117e-19,0.0005080679,3.4396044e-19,0.0029544223,1.6862526e-18,0.037842628,1.5093915e-17,0.9586534,8.2669034e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-44,4e-45,8.1e-43,6e-45,1.25e-43,9e-44,2.16653e-40,4.94e-42,1.1285e-40,3.5195e-41,2.2474e-40,2.0846e-41,2.549396e-39,2.03171e-40,5.6320862e-36,6.848245e-36,5.9907343e-36,8.5184563e-35,3.5287714e-36,8.173324e-32,1.0396612e-36,2.5826826e-28,4.350461e-37,3.5119906e-24,1.0564869e-33,1.4057856e-21,4.438397e-29,3.5045836e-19,1.4497669e-27,1.5324806e-17,5.5651455e-25,1.3812792e-25,3.1563422e-26,1.6545683e-11,2.3651438e-23,1.0418358e-10,4.5205653e-22,1.0604554e-09,1.7857507e-21,1.4321859e-08,1.7847833e-21,1.068679e-07,4.4424413e-20,5.425203e-07,1.7894425e-19,7.225955e-06,8.192141e-19,0.000110249035,3.1840899e-19,0.000437518,1.1048221e-18,0.004098463,3.4555398e-18,0.064532675,4.4952647e-17,0.93081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1e-44,6e-45,3.03573e-40,8e-45,4.7386e-41,1.11e-43,3.3541e-40,2.759e-42,4.1061e-41,1.9154e-41,2.4069e-41,1.112e-41,1.28126e-40,1.09189e-40,2.1444768e-37,4.8466205e-36,2.1282018e-37,7.824288e-35,1.3276884e-37,7.93876e-32,1.0174451e-37,2.5393495e-28,1.9867399e-36,3.2360102e-24,2.654215e-33,1.2450338e-21,9.813171e-29,2.9911422e-19,3.1745423e-27,1.3214513e-17,1.1534864e-24,1.7754664e-25,5.844168e-27,5.514546e-11,2.6057634e-24,3.0510763e-10,5.1386923e-23,2.5971267e-09,2.3068706e-22,2.399771e-08,2.559823e-22,1.4870606e-07,6.6696405e-21,6.4680523e-07,2.7568544e-20,7.380533e-06,1.3212087e-19,0.000104030674,6.373383e-20,0.00044585334,2.18133e-19,0.0041549616,6.441191e-19,0.06541392,7.450145e-18,0.92987305,1.5954842e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7e-45,1e-45,1.26e-43,1e-45,2.1e-44,1.7e-44,4.994e-41,8.81e-43,2.6123e-41,6.236e-42,5.1925e-41,3.695e-42,5.83145e-40,3.5733e-41,1.24681905e-36,1.177761e-36,1.3282291e-36,1.5058464e-35,7.8410895e-37,1.4468384e-32,2.2903954e-37,4.5771952e-29,8.106654e-38,6.1273316e-25,2.5961546e-34,2.4316477e-22,1.0320786e-29,6.0100216e-20,3.2956838e-28,2.6137727e-18,1.2245861e-25,2.4645492e-26,6.4544615e-27,2.0739168e-12,4.6076557e-24,1.3110294e-11,8.689977e-23,1.3495183e-10,3.4101414e-22,2.0229187e-09,3.4066422e-22,1.6026771e-08,8.362048e-21,8.521397e-08,3.34911e-20,1.1556069e-06,1.5222725e-19,1.8065639e-05,5.93354e-20,6.221017e-05,2.016855e-19,0.00050326926,5.5850966e-19,0.0060625602,3.2006927e-18,0.056856908,1.5248376e-16,0.9364958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,1e-45,9.6509e-41,1e-45,1.5327e-41,1.7e-44,1.0474e-40,3.56e-43,1.2518e-41,2.451e-42,6.314e-42,1.413e-42,2.4663e-41,1.3864e-41,2.9063998e-38,6.5424545e-37,2.9163734e-38,1.14412665e-35,1.7508326e-38,1.1991368e-32,1.2570819e-38,3.9526968e-29,4.8048394e-37,5.100903e-25,3.7991341e-34,1.979758e-22,1.3867075e-29,4.791322e-20,4.4899884e-28,2.123475e-18,1.647646e-25,2.6064827e-26,9.959094e-28,8.86457e-12,3.7080565e-25,4.830157e-11,7.345575e-24,4.0372422e-10,3.3033604e-23,3.6768337e-09,3.66165e-23,2.3041327e-08,9.586521e-22,1.01369125e-07,3.9664405e-21,1.1481428e-06,1.9083226e-20,1.6450826e-05,9.185171e-21,6.2741776e-05,3.0995e-20,0.0005021593,8.349321e-20,0.006106449,5.0807667e-19,0.05797106,2.1089631e-17,0.9353398,1.3439944e-15,0.0,0.0,0.0,0.0,0.0
0.0,1e-45,0.0,1.8e-44,0.0,3e-45,3e-45,3.185e-42,9.8e-44,1.662e-42,6.84e-43,3.3e-42,4.05e-43,3.681e-41,3.873e-42,7.721744e-38,1.2970956e-37,8.2442693e-38,1.8072553e-36,4.8830706e-38,1.797055e-33,1.4499167e-38,5.8147094e-30,4.485279e-39,7.737374e-26,1.0718234e-35,3.0514418e-23,4.2860837e-31,7.507393e-21,1.3695495e-29,3.2444916e-19,5.1168195e-27,2.4393842e-27,6.570877e-28,2.1209647e-13,2.6665725e-25,1.3385466e-12,4.920174e-24,1.3669618e-11,1.921116e-23,2.0708682e-10,1.928529e-23,1.7368496e-09,4.6818564e-22,8.931625e-09,1.8666451e-21,1.11782064e-07,8.4813155e-21,1.7146426e-06,3.5393653e-21,5.687392e-06,1.2029127e-20,4.1114134e-05,3.1849013e-20,0.00045511234,1.680674e-19,0.0030737508,2.3927283e-18,0.037556652,2.4468032e-17,0.9588659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.193e-42,0.0,1.456e-42,1e-45,9.932e-42,3.4e-44,1.171e-42,2.28e-43,5.68e-43,1.29e-43,1.931e-42,1.26e-42,1.732372e-39,6.704449e-38,1.791428e-39,1.32437e-36,1.114758e-39,1.4260915e-33,9.65394e-40,4.7766072e-30,4.4778784e-38,6.093535e-26,2.0296952e-35,2.3581023e-23,6.9526536e-31,5.678303e-21,2.240755e-29,2.5088768e-19,8.244483e-27,2.7320285e-27,1.0544448e-28,9.275533e-13,2.0837573e-26,5.061827e-12,4.06606e-25,4.2212414e-11,1.816488e-24,3.7841666e-10,2.0059837e-24,2.392434e-09,5.2255765e-23,1.0261715e-08,2.1534497e-22,1.0799944e-07,1.0383883e-21,1.4951293e-06,5.1437497e-22,5.693758e-06,1.7347034e-21,4.090497e-05,4.58883e-21,0.0004475569,2.6213499e-20,0.0031451709,4.2075012e-19,0.038016703,3.9695645e-18,0.95834243,1.4335552e-16,0.0,0.0,0.0
0.0,3e-45,0.0,4e-45,0.0,1e-45,0.0,4.89e-43,1e-44,2.52e-43,6.6e-44,4.99e-43,3.9e-44,5.525e-42,3.66e-43,1.154893e-38,1.2251645e-38,1.2370959e-38,1.8060363e-37,7.346573e-39,1.8308772e-34,2.171725e-39,6.0023337e-31,4.81125e-40,7.937566e-27,1.7615336e-37,3.1230151e-24,7.0705074e-33,7.6602226e-22,2.2709232e-31,3.3036314e-20,8.6350074e-29,2.6204704e-28,3.1412721e-28,2.0371415e-14,4.2409477e-26,1.4169426e-13,7.279359e-25,1.6756109e-12,2.8209242e-24,4.121593e-11,2.8966294e-24,4.4504983e-10,6.921132e-23,2.3252462e-09,2.7372966e-22,2.9061606e-08,1.2628117e-21,4.6572492e-07,6.770486e-22,8.5349626e-07,2.3148518e-21,5.751234e-06,5.3873393e-21,7.5292424e-05,2.9336603e-20,0.0002690934,3.671772e-19,0.0026474004,1.4771028e-18,0.04584126,1.7469459e-17,0.95115983,0.0,0.0
0.0,0.0,0.0,8.27e-43,0.0,1.32e-43,0.0,8.97e-43,3e-45,1.06e-43,1.7e-44,5.3e-44,1e-44,1.99e-43,9.4e-44,2.14886e-40,5.742706e-39,2.15822e-40,1.258199e-37,1.23125e-40,1.3898625e-34,7.355e-41,4.735997e-31,3.842379e-39,6.037578e-27,5.3467065e-37,2.3430143e-24,1.2583009e-32,5.6467956e-22,4.06817e-31,2.49672e-20,1.5222082e-28,2.5889667e-28,3.609926e-29,8.00936e-14,2.9011097e-27,4.4400852e-13,5.3351304e-26,3.829775e-12,2.3821346e-25,4.3393747e-11,2.6804093e-25,3.5291328e-10,6.922377e-24,1.7706041e-09,2.832845e-23,2.0383213e-08,1.37414e-22,3.287439e-07,7.698468e-23,7.664501e-07,2.56121e-22,5.0725707e-06,6.336468e-22,6.464641e-05,3.580299e-21,0.00026256999,5.003849e-20,0.002600944,2.0884431e-19,0.04584179,2.2987459e-18,0.95122385,5.766084e-17,0.0
0.0,0.0,0.0,1e-45,0.0,0.0,0.0,2.42e-43,1e-45,1.26e-43,1e-44,2.52e-43,6e-45,2.786e-42,5e-44,5.695353e-39,1.93613e-39,6.131865e-39,3.4081084e-38,3.66127e-39,3.6597527e-35,1.08613e-39,1.2354279e-31,2.16515e-40,1.6224194e-27,1.8703718e-38,6.3555476e-25,7.0704227e-34,1.5524669e-22,2.2504669e-32,6.6746706e-21,8.479037e-30,6.970077e-29,8.414015e-29,2.6613079e-15,1.7450236e-26,2.1040588e-14,3.0733548e-25,2.90426e-13,1.1853682e-24,9.501738e-12,1.2008869e-24,1.1044709e-10,2.8614932e-23,5.967079e-10,1.133073e-22,7.739363e-09,5.1540663e-22,1.2705021e-07,2.4404736e-22,2.0446055e-07,8.316515e-22,1.3749755e-06,2.044314e-21,1.8370778e-05,1.0838666e-20,5.118847e-05,1.346477e-19,0.0004380324,4.2672097e-19,0.0064244666,9.634402e-19,0.09118479,1.6117986e-17,0.9018815
