0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.007363643,0.00024813125,0.010261467,0.00026488377,0.014536013,0.00022730879,0.017725516,0.00040790814,0.017340096,0.0007771962,0.016027594,0.0012177288,0.01280258,0.0022034857,0.00625266,0.0032363539,0.007817421,0.0012496619,0.04503737,0.005639289,0.02211084,0.0013405611,0.031064725,0.0014203114,0.10812982,6.817215e-05,0.09097092,3.6353555e-05,0.13315064,3.670534e-05,0.14132707,3.669767e-05,0.13664716,6.0036822e-05,0.1628967,6.7038796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.086544e-07,0.00022325823,3.4261046e-07,0.00038373773,2.632907e-07,0.0003637602,1.7192855e-07,0.00020228724,1.7671043e-07,8.521863e-05,1.5852098e-07,5.5131375e-05,2.2210008e-07,2.6258887e-05,7.505306e-07,1.708734e-05,5.3342336e-07,8.948867e-05,3.463749e-08,1.4212358e-05,7.808739e-08,0.00019600267,9.012162e-08,0.00025000566,2.2661512e-08,0.039638415,1.05386064e-07,0.14073806,9.834225e-08,0.19189553,9.416802e-08,0.2667307,1.3031934e-07,0.18245952,1.0690731e-07,0.17662722,1.2990787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007913275,0.0003305147,0.010214746,0.00036007338,0.014036445,0.0003096111,0.016769031,0.000536605,0.016372094,0.0009745941,0.015081629,0.0014775529,0.012241876,0.002550413,0.006353666,0.0036363092,0.007803219,0.0015147502,0.0388949,0.0061247135,0.01997377,0.0016597967,0.027726723,0.0017659036,0.08826446,0.00011367801,0.07748024,6.456277e-05,0.11153532,6.5808956e-05,0.11751019,6.652835e-05,0.11459633,0.000104645274,0.13437746,0.000115758485,0.14091423,0.00016865722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1242516e-07,0.00022612557,3.88132e-07,0.00038673947,2.969034e-07,0.00036424218,1.9550126e-07,0.00020514333,2.0041573e-07,8.783596e-05,1.790187e-07,5.6984343e-05,2.490067e-07,2.7358808e-05,8.2498974e-07,1.7892075e-05,5.885611e-07,9.0870504e-05,3.9724284e-08,1.4777082e-05,8.779009e-08,0.00019448836,1.01006954e-07,0.00024727185,2.5804432e-08,0.037114773,1.1612332e-07,0.12950882,1.0855413e-07,0.1759829,1.0363841e-07,0.24329346,1.422838e-07,0.16675523,1.1644992e-07,0.16068262,1.4048257e-07,0.084737614,1.17246245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007050568,0.00025791835,0.008890482,0.00027933926,0.0122536775,0.00023887628,0.014665466,0.0004202056,0.014278613,0.0007773044,0.013108372,0.0011847956,0.010548782,0.002069379,0.0053613014,0.0029694687,0.00661571,0.0011952006,0.03448256,0.004994981,0.017244406,0.0012857444,0.023811769,0.0013630167,0.07799989,8.134835e-05,0.066681854,4.5106033e-05,0.096029006,4.5765693e-05,0.10074406,4.6008394e-05,0.09743253,7.2651106e-05,0.11420885,8.013143e-05,0.119220234,0.00011727861,0.14172469,0.00012258285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.230477e-07,0.00020727502,3.8992633e-07,0.0003543538,2.9855943e-07,0.00033645166,1.95228e-07,0.00019080265,1.9957392e-07,8.167538e-05,1.7974511e-07,5.3261294e-05,2.4952473e-07,2.5684225e-05,8.243741e-07,1.6775753e-05,5.919465e-07,8.426177e-05,4.0500066e-08,1.4147633e-05,8.9238796e-08,0.00018724444,1.0165977e-07,0.00023681295,2.6250099e-08,0.034691975,1.1691689e-07,0.11970542,1.0842866e-07,0.16197294,1.03209295e-07,0.22394727,1.4129685e-07,0.15275022,1.160254e-07,0.14734668,1.4014006e-07,0.077965565,1.17212956e-07,0.07982627,1.2432048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063422625,0.00022450267,0.0077918046,0.00024423582,0.010752931,0.00020775829,0.012787211,0.00036765874,0.012422758,0.00068322755,0.011347605,0.0010419774,0.009101247,0.0018223312,0.0046178224,0.0026170842,0.005694405,0.0010452435,0.029747782,0.004403896,0.014669909,0.0011248636,0.020273382,0.0011931713,0.06709596,7.106722e-05,0.057589747,3.924604e-05,0.08294935,3.9845676e-05,0.08659292,4.005962e-05,0.08353594,6.3275205e-05,0.09768023,6.963759e-05,0.101963125,0.000101578575,0.12100554,0.00010598255,0.14042939,0.00010206979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021061258,0.013612608,0.009075197,0.0192251,0.008283307,0.01744484,0.007317658,0.018841624,0.0069676936,0.018900244,0.0062104478,0.018061403,0.0061644013,0.01708255,0.006751653,0.016742663,0.0065887314,0.01722997,0.0054440955,0.015616564,0.0049721645,0.020022452,0.00563616,0.021970812,0.0059469133,0.05608058,0.007853801,0.06783418,0.0087166885,0.075442106,0.008242138,0.08531168,0.008662604,0.07629454,0.0083010765,0.07408181,0.008631346,0.05999356,0.008184769,0.06001934,0.008062388,0.056397676,0.006719224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012110141,0.012523392,0.004466003,0.018056082,0.0038495562,0.015299954,0.003463661,0.015895976,0.0033051053,0.015323924,0.0028068179,0.013774608,0.0028447246,0.0121233715,0.0033803,0.011489924,0.0031613524,0.013372018,0.0020858066,0.009618451,0.0019764432,0.013819253,0.0022555287,0.015619605,0.0020235775,0.06389731,0.002804319,0.086030595,0.0031585407,0.099105895,0.0029791982,0.11406368,0.0031670027,0.099604264,0.0029014223,0.094055705,0.0029671264,0.06953876,0.0027187339,0.068492204,0.0025856276,0.06368884,0.0023187574,0.0012765075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023233332,0.005831636,0.00069454085,0.008678039,0.000522346,0.0076127416,0.00043892374,0.006716882,0.000417629,0.0051554358,0.00036235515,0.004039257,0.00039711737,0.0028942402,0.00061629456,0.0023903379,0.00053925306,0.0039242897,0.00018887383,0.0018098396,0.00022682462,0.0046761762,0.00023717846,0.0052679526,0.00013735807,0.06907795,0.00021274372,0.11921621,0.00021501124,0.14023666,0.0001979934,0.16627376,0.00021604038,0.12326482,0.00018603928,0.11210743,0.00018931692,0.070270374,0.00016255335,0.06830151,0.00014649998,0.06323127,0.00019919376,0.0001477683,4.8001577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076656146,0.010970945,0.002843055,0.015917504,0.0023622701,0.01426957,0.0020594676,0.013836057,0.0019726197,0.012299567,0.0017421811,0.010605236,0.0018220511,0.008836651,0.0023425918,0.008027273,0.002169173,0.0103204325,0.0012177879,0.0064605027,0.0012972349,0.011183663,0.0014021182,0.012474013,0.0011184313,0.06853825,0.0015449935,0.0977283,0.0016486971,0.111558594,0.0015597467,0.1290851,0.0016724562,0.1047603,0.0015375661,0.09916633,0.0015787948,0.07097754,0.0014373042,0.07033898,0.001351615,0.066233024,0.0016124339,0.0010897577,0.00058007444,0.00078409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013809216,0.004920603,0.0004015075,0.007409584,0.00030479697,0.006394063,0.00024555332,0.0055257673,0.00023392963,0.004110932,0.00019982146,0.003163697,0.0002207425,0.0021995953,0.0003635065,0.0017836629,0.00031113077,0.0031349594,9.524237e-05,0.0013495104,0.00011402695,0.0038062772,0.000118525124,0.0043292013,6.6214096e-05,0.06758451,0.00011179498,0.12088583,0.00011152699,0.14372809,0.000101128644,0.17149428,0.00011098514,0.1269153,9.412981e-05,0.11484785,9.684252e-05,0.07034203,8.237417e-05,0.06803257,7.5268705e-05,0.06288893,0.000119049575,9.1759815e-05,2.7120892e-05,5.4554894e-05,2.0264468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008574067,0.012232487,0.0033331106,0.017600402,0.0028236369,0.01574082,0.0024724344,0.015403848,0.0023730854,0.014015005,0.002085851,0.012207946,0.002165031,0.010369443,0.0027098025,0.009559955,0.0025167642,0.011887803,0.0015031648,0.0076417387,0.0015622616,0.012332907,0.0017041212,0.013763638,0.0014253063,0.0670316,0.0019557923,0.093294494,0.0021106126,0.1061538,0.0020020637,0.122097045,0.0021410212,0.100670174,0.0019813864,0.09565746,0.0020357436,0.069703355,0.0018645063,0.069186404,0.0017658658,0.065370016,0.0020889516,0.0013899727,0.0007915797,0.0010305431,0.0006572817,0.0010157254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027152835,0.0065702912,0.00092662894,0.009792523,0.00074309716,0.008596627,0.0006170463,0.007875627,0.0005898694,0.0063244235,0.00051182316,0.0051929997,0.0005520646,0.00393739,0.0008178497,0.0033711654,0.0007261308,0.0052057286,0.00028941903,0.0027487152,0.00032740095,0.0063882926,0.00035439755,0.0072338525,0.00023448552,0.06840217,0.0003764176,0.110843726,0.00038913326,0.12996902,0.00035954258,0.1535305,0.0003925862,0.120911255,0.00034691734,0.11226878,0.0003598839,0.07487751,0.00031736135,0.07347123,0.00029821173,0.06873856,0.00041969752,0.00030541525,0.00011555858,0.00020504142,9.153889e-05,0.00020752249,0.00015922899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007423592,0.012189397,0.002564523,0.017535029,0.0020655857,0.0152531285,0.0018546885,0.014491313,0.0017804398,0.012929027,0.0015300737,0.010787155,0.0016045358,0.008763536,0.0020673228,0.007919676,0.0018792641,0.010335461,0.0010146769,0.005741518,0.001086184,0.009604227,0.0011773511,0.0107971635,0.00088604214,0.06824346,0.00119191,0.100670904,0.0012896638,0.11581344,0.0012236667,0.13340348,0.0013095466,0.10669835,0.0011772214,0.09928216,0.0011852909,0.068531364,0.0010579298,0.06723965,0.0009673536,0.06303652,0.0011158747,0.00073971646,0.00036660233,0.0004915408,0.00028903855,0.0004946758,0.00049630675,0.00040341145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020902604,0.0064593838,0.0007028878,0.009554719,0.00054913503,0.008345984,0.00045985726,0.007373736,0.00044139897,0.0057604997,0.00037996686,0.0045861816,0.00041517668,0.003356689,0.0006351752,0.0028247796,0.0005537666,0.004600811,0.0002009644,0.0021604968,0.00023631859,0.0052779126,0.00025437638,0.005993441,0.00015517126,0.067681,0.00024964122,0.114621066,0.00025621313,0.13494639,0.0002371596,0.15905912,0.00025976534,0.12270205,0.00022619462,0.11282555,0.00023255897,0.073199466,0.00020209372,0.07146421,0.00018698136,0.06706773,0.0002839322,0.00021985636,7.5611664e-05,0.00013661728,5.819372e-05,0.00013986092,0.000106374006,0.0001062799,8.6953914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011866295,0.015069003,0.004155829,0.021096233,0.0033259494,0.018341105,0.0031136484,0.01773873,0.0029920046,0.01641261,0.002582799,0.0138372965,0.002681789,0.011534236,0.003270049,0.01060478,0.0030157415,0.012965923,0.0018325151,0.0075384616,0.0019336876,0.011214647,0.0020823618,0.012503787,0.0016154503,0.0662571,0.0019802595,0.09386738,0.002165163,0.10683258,0.002076581,0.1214573,0.0021982673,0.0980585,0.0019879949,0.09115533,0.0019700276,0.064133555,0.0017655204,0.06283052,0.0015899455,0.058817007,0.0015894255,0.0010115112,0.000545131,0.0006679511,0.00043297224,0.00067973987,0.0007365746,0.0005688009,0.0007082184,0.00059162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022269955,0.0066369046,0.0007941827,0.009833919,0.00062684057,0.008681105,0.00052977464,0.0077249096,0.000510041,0.0060989135,0.00044235776,0.0049302597,0.00048276476,0.003672719,0.00072516716,0.0031258464,0.0006371367,0.005002029,0.00024302222,0.0024381953,0.0002865526,0.0058053276,0.0003126736,0.0065947995,0.00019642765,0.06719217,0.00031440356,0.11199053,0.0003253715,0.13158853,0.00030365805,0.15498608,0.00033351182,0.12132617,0.00029411117,0.11259513,0.00030360385,0.07469105,0.0002666637,0.073321275,0.00024903848,0.06931792,0.00038860514,0.00030717897,0.00011088959,0.00019472792,8.6522596e-05,0.00019981542,0.00015442034,0.00015291362,0.00012753055,0.00016184115,0.0001574314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070625637,0.012090305,0.0020877675,0.016956346,0.0015422644,0.014534574,0.001429895,0.013189915,0.001368536,0.011182104,0.001169063,0.008785986,0.001248918,0.0066358326,0.0016979374,0.0057326397,0.0015107658,0.008058681,0.0006911847,0.0037765328,0.0007899312,0.0069800597,0.0008160364,0.0077831,0.00050947926,0.07086964,0.0006354807,0.11210662,0.0006660743,0.1291723,0.0006283156,0.14783277,0.00066661544,0.11141843,0.0005758898,0.100361645,0.0005605231,0.06447907,0.00048167436,0.062092602,0.00041586751,0.05728993,0.0004310779,0.00029076828,0.00011614332,0.0001630454,8.6993045e-05,0.00017102662,0.00016723905,0.00013688329,0.00015294323,0.00013915973,0.0001813544,7.956488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005387598,0.0036975143,0.00015246231,0.0054909047,0.000104988,0.004920627,8.5409854e-05,0.0037456604,8.220779e-05,0.0024505414,7.1729446e-05,0.0017195255,8.362901e-05,0.0010600259,0.00015678228,0.00079900835,0.0001288311,0.0017066535,2.8499086e-05,0.0005253823,4.117299e-05,0.0019580747,4.064339e-05,0.0022130003,1.7028022e-05,0.06431732,2.8558861e-05,0.133067,2.6934647e-05,0.15867375,2.467035e-05,0.18976124,2.7521843e-05,0.12705481,2.2664684e-05,0.11281784,2.2891601e-05,0.063598335,1.8770701e-05,0.061158586,1.6382388e-05,0.05735674,3.622017e-05,3.7228492e-05,8.1613725e-06,1.6859034e-05,5.742056e-06,1.8041295e-05,1.2457539e-05,1.2798248e-05,9.151049e-06,1.258411e-05,1.1035419e-05,5.2353116e-06,1.3700553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018053694,0.018051239,0.00659371,0.02462965,0.0055034696,0.020846836,0.0051437193,0.021244766,0.004930254,0.020770028,0.004179903,0.018189782,0.004226378,0.015858004,0.0048860605,0.014973097,0.0045446446,0.016841201,0.0030922436,0.011337691,0.0029456841,0.014564965,0.0032143178,0.01618064,0.002767953,0.061908413,0.0033417095,0.08104559,0.0036823088,0.09149364,0.0034764027,0.10194529,0.0036036933,0.08760266,0.0032657597,0.08131788,0.0032314234,0.059856288,0.0029207778,0.058167957,0.0026831361,0.053879265,0.0021571452,0.0012039144,0.0007164372,0.0009095044,0.0005830089,0.00090622733,0.0009307443,0.00077355327,0.00090919837,0.0008346623,0.0010905552,0.00061424635,0.00048864924,0.000890058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003799754,0.0036079094,9.8720906e-05,0.005256349,6.4683416e-05,0.0046056677,5.3797823e-05,0.0033271157,5.1978597e-05,0.002098925,4.4523844e-05,0.0013925909,5.2795982e-05,0.00080929376,0.00010375723,0.0005928374,8.2857005e-05,0.0013669706,1.5916534e-05,0.00034550516,2.4186544e-05,0.001368408,2.3331375e-05,0.0015538697,8.536154e-06,0.062273115,1.4118397e-05,0.13845806,1.3228105e-05,0.16652116,1.2150385e-05,0.19890188,1.360253e-05,0.12784904,1.0844811e-05,0.11107727,1.07229125e-05,0.058974188,8.54487e-06,0.0560349,7.190254e-06,0.05239973,1.7026206e-05,1.865035e-05,3.4890472e-06,7.4063664e-06,2.3141654e-06,8.073865e-06,5.5500072e-06,5.591835e-06,3.9859774e-06,5.282456e-06,4.845255e-06,1.9677166e-06,4.3985364e-07,5.038407e-06,1.8796803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015955081,0.018337145,0.005388172,0.024483396,0.0043289564,0.020360975,0.004041919,0.020133441,0.0038626646,0.01890884,0.0032333948,0.015955908,0.0033004726,0.0131942,0.0040167496,0.0120480945,0.0036538409,0.014444049,0.002146251,0.008756252,0.002086335,0.012249372,0.0022112876,0.013547891,0.001695846,0.066470735,0.0020439788,0.091191225,0.0021937266,0.10325023,0.0020411378,0.11435057,0.0021019534,0.09558661,0.0018450107,0.08669108,0.0017967966,0.06097851,0.0015815799,0.058384903,0.0014165622,0.05341,0.0010795116,0.0006040569,0.00030497045,0.0004244267,0.00024046293,0.00042911488,0.00040828396,0.00035867846,0.0003883937,0.0003828042,0.00047295177,0.00025555192,0.00017482525,0.0003923973,0.00011926584,0.0002891977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015617866,0.007603787,0.00042710878,0.010548806,0.00028564842,0.00921921,0.0002565236,0.007121222,0.00024783227,0.005059994,0.00021262864,0.0035133625,0.00024261413,0.0022397854,0.00040518492,0.0017455878,0.00033645896,0.0032727744,9.278402e-05,0.0009842741,0.00012929669,0.0027369554,0.00012531148,0.0030556147,5.4321095e-05,0.06875743,7.414854e-05,0.13372271,7.2173214e-05,0.15643868,6.7607856e-05,0.18091457,7.350712e-05,0.12127611,6.009988e-05,0.10597228,5.7848003e-05,0.06015482,4.705396e-05,0.057159003,3.8968537e-05,0.053281225,6.467307e-05,6.0633265e-05,1.5455576e-05,2.550173e-05,1.0580161e-05,2.7727334e-05,2.3794444e-05,2.0551353e-05,1.9101022e-05,1.9215177e-05,2.2350234e-05,8.329171e-06,2.590731e-06,1.8932597e-05,1.183109e-06,1.0868063e-05,1.4507717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014836544,0.016889203,0.0054326057,0.022499107,0.0045172954,0.018667355,0.004147903,0.018865572,0.0039667916,0.017767705,0.0033341055,0.015441088,0.0033893127,0.013008009,0.0041399794,0.011965459,0.0037890454,0.014366389,0.0022410355,0.00957536,0.002119734,0.0136051765,0.0022838754,0.01508163,0.0018219849,0.0654551,0.0023105445,0.087900095,0.002480851,0.09972189,0.0022963262,0.110621065,0.0023698262,0.09629843,0.0020988921,0.08819306,0.0020755285,0.06407945,0.0018512313,0.061569396,0.0017067051,0.056439828,0.001306576,0.0007279163,0.00037038577,0.000562782,0.000300354,0.0005655389,0.00048519933,0.00047306827,0.0004559456,0.00052068586,0.0005695452,0.0003578342,0.0002510363,0.0005305172,0.00018556051,0.0003982677,0.00023069959,0.000487571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00052226195,0.0045997654,0.00014835283,0.0064946073,9.8353514e-05,0.0057269344,8.430987e-05,0.00417165,8.1875834e-05,0.0026997908,7.0817434e-05,0.0018173482,8.353832e-05,0.0010840535,0.00015759362,0.00080782856,0.00012728365,0.0017871725,2.690707e-05,0.00047006176,4.075664e-05,0.0017024573,3.924978e-05,0.0019214356,1.4851632e-05,0.06392295,2.3222325e-05,0.13694105,2.1938826e-05,0.16305925,2.0436757e-05,0.19255657,2.2769169e-05,0.12608749,1.8383058e-05,0.110292435,1.8057042e-05,0.060346335,1.4553601e-05,0.057519376,1.224167e-05,0.054174576,2.8160608e-05,3.1682062e-05,6.4501564e-06,1.2765247e-05,4.3399887e-06,1.3988388e-05,1.0113013e-05,9.8851815e-06,7.4540376e-06,9.2059645e-06,8.934162e-06,3.579001e-06,8.695264e-07,8.892968e-06,3.791329e-07,4.774553e-06,4.8901063e-07,6.7932015e-06,4.115354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016947463,0.017165864,0.006494029,0.022716206,0.0055183875,0.018834075,0.0050763036,0.01945761,0.0048533427,0.018692609,0.0040903557,0.01660954,0.0041234177,0.014337287,0.0049176803,0.013366965,0.0045452383,0.015543033,0.0028600104,0.011178241,0.0026327004,0.015196687,0.0028660255,0.016823325,0.0024016625,0.06307144,0.0030443533,0.08215543,0.0032919268,0.09292737,0.0030494106,0.102808975,0.0031388116,0.091763854,0.0028054044,0.084574,0.0027866056,0.06304767,0.0025108058,0.060733102,0.0023430162,0.055698186,0.0016981942,0.0009186438,0.00049389503,0.00075192476,0.0004085987,0.0007524344,0.00063750276,0.00063611235,0.00060621556,0.0007104709,0.0007618497,0.00050812634,0.00038138888,0.0007270817,0.00029662243,0.00056071766,0.00036981734,0.0006779461,0.00034270014,0.00076133583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046505945,0.004343573,0.00012742986,0.006132802,8.291423e-05,0.005413522,7.093e-05,0.0038810298,6.880967e-05,0.0024636406,5.9504906e-05,0.0016305029,7.0636066e-05,0.0009520021,0.00013613919,0.0006996379,0.000109185,0.0015905389,2.1831129e-05,0.0003974004,3.3778262e-05,0.0015053928,3.21446e-05,0.0016966718,1.1615132e-05,0.063571855,1.8106412e-05,0.13937716,1.6930568e-05,0.16613613,1.5730162e-05,0.19639187,1.7529212e-05,0.12599231,1.4030673e-05,0.10948166,1.3718704e-05,0.058672484,1.095707e-05,0.055754665,9.11305e-06,0.052377895,2.116002e-05,2.4215426e-05,4.6642035e-06,9.33271e-06,3.1007094e-06,1.0289671e-05,7.41763e-06,7.2123366e-06,5.419918e-06,6.6562006e-06,6.472987e-06,2.4961728e-06,5.7181387e-07,6.395177e-06,2.414585e-07,3.355113e-06,3.1202057e-07,4.8090224e-06,2.5952068e-07,6.5874174e-06,2.2718343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
