0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.9149593e-19,6.630933e-17,2.6558559e-18,2.0075062e-16,4.57222e-18,3.0262317e-16,1.0975694e-17,3.9869605e-16,5.4085625e-17,4.541976e-15,3.1038022e-16,3.5884775e-15,5.686713e-16,1.2523334e-14,4.8582066e-15,7.7369627e-13,3.1665762e-12,1.1500016e-13,1.5593513e-10,1.8544946e-13,3.7880463e-09,1.369632e-13,1.5041778e-08,8.182691e-14,3.0731076e-07,3.6336645e-13,1.8971015e-06,4.303773e-13,1.0047982e-05,1.9720696e-12,4.3195843e-05,5.3589242e-12,2.9516693e-14,2.9138873e-08,0.02613656,9.7641596e-08,0.048060294,2.0024223e-07,0.15109718,7.3296525e-07,0.7746469,2.540857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1132747e-19,3.0756802e-15,1.0621863e-17,8.33672e-15,1.7861213e-17,1.17805774e-14,3.6497488e-17,1.4475954e-14,1.1383985e-16,6.764852e-14,7.1043406e-16,4.7376582e-14,1.10915e-15,1.3514985e-13,9.708799e-15,7.813203e-12,4.4127844e-12,1.2022253e-12,1.6578366e-10,1.3933184e-12,3.6117245e-09,1.1650532e-12,1.40908565e-08,5.045513e-13,2.5916225e-07,3.1860662e-12,1.3783416e-06,3.8470976e-12,6.497882e-06,1.6118008e-11,2.4917901e-05,4.1644316e-11,1.2931292e-13,1.0681024e-08,0.010639669,5.5392793e-08,0.018465465,1.09733165e-07,0.05508303,3.52406e-07,0.24394964,1.2257091e-06,0.6718273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.988422e-20,3.5859e-17,8.674148e-19,1.08885655e-16,1.4851246e-18,1.6287158e-16,3.5554832e-18,2.1216771e-16,1.8431453e-17,1.8352892e-15,1.0593926e-16,1.3737535e-15,1.9674774e-16,4.7326674e-15,1.6816453e-15,3.5106602e-13,1.1203945e-12,4.6853807e-14,5.625216e-11,6.9913754e-14,1.3601877e-09,5.40703e-14,5.111381e-09,2.906428e-14,1.0410208e-07,1.5330791e-13,6.1486844e-07,1.9005479e-13,3.2133528e-06,9.0475506e-13,1.3601116e-05,2.527653e-12,1.5029695e-14,4.5719517e-09,0.009930717,1.6242943e-08,0.017336436,3.2445758e-08,0.052584946,1.1723862e-07,0.24062157,4.0998913e-07,0.6795074,8.7166814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5772898e-19,1.133009e-15,4.0775744e-18,3.0697618e-15,6.8444386e-18,4.338757e-15,1.3968525e-17,5.3314308e-15,4.65237e-17,2.4884978e-14,2.8644007e-16,1.7428787e-14,4.568571e-16,4.974155e-14,4.012714e-15,2.8829235e-12,1.8325304e-12,4.4185147e-13,7.008925e-11,5.1268413e-13,1.5218378e-09,4.2930457e-13,5.7399174e-09,1.8565352e-13,1.0642451e-07,1.1727236e-12,5.521496e-07,1.4193321e-12,2.5921502e-06,5.9565677e-12,9.882379e-06,1.5356858e-11,6.82413e-14,2.986613e-09,0.0047262665,1.4219601e-08,0.0079740025,2.7216752e-08,0.023255635,8.6686e-08,0.097491615,2.9552461e-07,0.25257242,6.0002054e-07,0.61396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.476746e-20,1.0528666e-17,4.261812e-19,3.1425885e-17,7.363017e-19,4.779403e-17,1.6546344e-18,6.3070695e-17,7.026656e-18,6.010945e-16,4.2129966e-17,4.6185493e-16,7.395617e-17,1.6072254e-15,6.6229326e-16,1.1370458e-13,4.3150948e-13,1.4949535e-14,2.0930686e-11,2.4109294e-14,5.139733e-10,1.8572407e-14,2.0657938e-09,1.0930889e-14,4.2955303e-08,5.35602e-14,2.5582162e-07,6.568501e-14,1.3349944e-06,3.0013676e-13,5.6407202e-06,8.280107e-13,7.775536e-15,1.1038362e-09,0.004365798,3.4817706e-09,0.0074102073,6.534617e-09,0.021877076,2.3904969e-08,0.09470825,8.050745e-08,0.25007004,1.6941947e-07,0.62155944,1.6289264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1753068e-19,1.7438411e-16,1.735119e-18,4.75346e-16,2.9054636e-18,6.7591525e-16,5.8885544e-18,8.3560176e-16,2.0164011e-17,3.953973e-15,1.2250831e-16,2.7639073e-15,1.9722733e-16,8.064923e-15,1.7461827e-15,4.9563364e-13,7.764713e-13,7.205954e-14,2.9655584e-11,8.55264e-14,6.368265e-10,7.191538e-14,2.312266e-09,3.0637737e-14,3.8063327e-08,1.9433421e-13,2.0795535e-07,2.4068448e-13,9.665326e-07,1.042232e-12,3.6858698e-06,2.6470356e-12,4.2146415e-14,6.394885e-10,0.0016905067,5.8978853e-09,0.0028870474,1.1472105e-08,0.008219592,3.4014754e-08,0.03302887,1.1980904e-07,0.081777684,2.4038584e-07,0.18713638,1.8480696e-06,0.6852528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.551778e-21,1.7864096e-18,1.4481903e-19,4.89346e-18,2.500936e-19,7.8849784e-18,5.56732e-19,1.087198e-17,2.4370523e-18,1.0160546e-16,1.48607e-17,7.988334e-17,2.6379306e-17,2.9176532e-16,2.3623635e-16,2.2655697e-14,1.605266e-13,2.4168033e-15,7.935687e-12,4.674437e-15,1.9335814e-10,3.765133e-15,7.4024875e-10,2.3845244e-15,1.3929313e-08,1.1091879e-14,8.6411106e-08,1.4428908e-14,4.4772662e-07,6.472831e-14,1.893189e-06,1.674166e-13,3.0408485e-15,1.5848121e-10,0.0015000899,8.309968e-10,0.0025877496,1.5381235e-09,0.0074823136,5.2980136e-09,0.031199832,1.9360195e-08,0.07847199,4.11094e-08,0.18248017,3.6781458e-07,0.6962733,1.5978741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8457054e-20,4.8129226e-17,8.32561e-19,1.3015961e-16,1.3904201e-18,1.8600636e-16,2.8158862e-18,2.309208e-16,9.842011e-18,1.0918538e-15,5.9442205e-17,7.675048e-16,9.625861e-17,2.2818051e-15,8.4557256e-16,1.4355192e-13,3.7421577e-13,1.982687e-14,1.4324571e-11,2.4316934e-14,3.0634498e-10,2.0513852e-14,1.0936515e-09,8.758778e-15,1.6734605e-08,5.402507e-14,9.51763e-08,6.849617e-14,4.405908e-07,3.021044e-13,1.6859535e-06,7.4645547e-13,2.0428891e-14,2.1965973e-10,0.00079179846,1.7219917e-09,0.0013059765,3.27696e-09,0.003687594,9.5445465e-09,0.014405158,3.3230616e-08,0.03430123,6.624772e-08,0.075497314,4.98761e-07,0.25424546,1.9462311e-06,0.6157607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4917838e-21,5.7883607e-19,7.020258e-20,1.400538e-18,1.2128533e-19,2.4234152e-18,2.707242e-19,3.573005e-18,1.1444793e-18,3.6618472e-17,7.0094996e-18,3.023345e-17,1.2318293e-17,1.1613687e-16,1.1082019e-16,8.6667285e-15,7.409525e-14,8.0632264e-16,3.6250688e-12,1.7870549e-15,8.801532e-11,1.4121292e-15,3.3734965e-10,9.514702e-16,5.96677e-09,3.9865364e-15,3.8436866e-08,5.1954168e-15,1.9824017e-07,2.2857255e-14,8.383225e-07,5.5630346e-14,1.5147261e-15,5.4430512e-11,0.0006905935,2.0341594e-10,0.0011581548,3.4646946e-10,0.0033298302,1.1805633e-09,0.013475812,4.1883754e-09,0.03246542,8.827415e-09,0.07225773,7.8050775e-08,0.25134933,3.3521403e-07,0.6252707,8.714045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0272048e-20,5.962484e-17,4.0508565e-19,1.5941225e-16,6.731274e-19,2.2554436e-16,1.361482e-18,2.7811183e-16,4.8814802e-18,1.2610256e-15,2.9164145e-17,8.852392e-16,4.750025e-17,2.5399657e-15,4.1682714e-16,1.4739589e-13,1.7938209e-13,2.1661731e-14,6.7819353e-12,2.5471434e-14,1.4307225e-10,2.1411719e-14,5.0135374e-10,9.196138e-15,7.311317e-09,5.721703e-14,4.19128e-08,7.008145e-14,1.92373e-07,2.9470857e-13,7.3336275e-07,7.382087e-13,1.08747706e-14,7.420777e-11,0.00038357102,3.8497208e-10,0.0006170396,6.829291e-10,0.0017229877,1.9698694e-09,0.0063528884,6.665674e-09,0.014408119,1.3183316e-08,0.030522756,9.739496e-08,0.09787371,3.746591e-07,0.22198343,8.8768e-07,0.62613314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8798459e-21,3.278767e-19,2.566815e-20,8.3472367e-19,4.4187804e-20,1.3827411e-18,1.0147429e-19,1.9784382e-18,4.483059e-19,1.29253026e-17,2.7579105e-18,9.824974e-18,4.921045e-18,3.9738948e-17,4.461377e-17,4.0460235e-15,3.0417573e-14,2.9495265e-16,1.5034849e-12,5.977102e-16,3.6282068e-11,4.982651e-16,1.3525145e-10,2.8633552e-16,2.299587e-09,1.444961e-15,1.494424e-08,2.0373046e-15,7.691338e-08,9.774385e-15,3.262345e-07,2.443333e-14,8.110978e-16,1.8771497e-11,0.00032455503,4.370341e-11,0.00053410465,6.143074e-11,0.001519191,2.1161753e-10,0.005869332,6.7698913e-10,0.013448122,1.395353e-09,0.028708007,1.2134103e-08,0.09480943,4.999557e-08,0.21937504,1.2909014e-07,0.63541114,3.9884554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1270586e-20,9.47608e-17,2.1729267e-19,2.493519e-16,3.5698062e-19,3.4955713e-16,7.1620234e-19,4.280407e-16,3.1307481e-18,1.8795123e-15,1.7931352e-17,1.3257886e-15,3.0746694e-17,3.6858728e-15,2.581914e-16,1.9395771e-13,1.11018304e-13,3.0475195e-14,4.3203397e-12,3.5127862e-14,8.9534984e-11,2.9555412e-14,2.88163e-10,1.2897758e-14,3.8475205e-09,7.8327244e-14,2.217361e-08,9.406444e-14,9.9923426e-08,3.800348e-13,3.7606077e-07,9.466413e-13,6.7509894e-15,3.1167756e-11,0.00021188984,8.110027e-11,0.0003356172,1.13898585e-10,0.0009422578,3.2171069e-10,0.0033812232,9.989024e-10,0.0075363945,1.9499506e-09,0.015677456,1.401954e-08,0.04910643,5.233093e-08,0.10599994,1.2354342e-07,0.2711251,3.4756573e-07,0.54568267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.065883e-21,2.3192562e-19,1.3286668e-20,6.198401e-19,2.2752595e-20,9.981091e-19,5.1600968e-20,1.3924242e-18,2.4545946e-19,8.589538e-18,1.4942166e-18,6.2884508e-18,2.7101326e-18,2.4757084e-17,2.4010496e-17,2.635941e-15,1.6537673e-14,2.0394449e-16,8.2798633e-13,3.7461877e-16,1.9836547e-11,3.1623697e-16,7.124437e-11,1.7120426e-16,1.121295e-09,9.433256e-16,7.495824e-09,1.3265597e-15,3.823576e-08,6.4338924e-15,1.6157767e-07,1.6629003e-14,3.6381095e-16,7.764741e-12,0.00017506073,1.1935575e-11,0.00028312395,1.1816069e-11,0.00080843316,3.824973e-11,0.0030845166,1.00092025e-10,0.0069606937,1.967647e-10,0.01460193,1.6338644e-09,0.047093906,6.1265997e-09,0.10366836,1.5634761e-08,0.26958588,4.796881e-08,0.55373764,1.16980964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.919795e-21,2.7020005e-17,9.4255654e-20,7.166506e-17,1.559491e-19,1.00981296e-16,3.1351743e-19,1.2408223e-16,1.2214678e-18,5.540183e-16,7.079516e-18,3.8986258e-16,1.17538725e-17,1.1028503e-15,1.0669213e-16,6.121265e-14,4.3033438e-14,9.260569e-15,1.597592e-12,1.0749705e-14,3.304531e-11,9.022622e-15,1.1285578e-10,3.91331e-15,1.5094115e-09,2.4113412e-14,8.932162e-09,2.917586e-14,4.0677246e-08,1.1986153e-13,1.551828e-07,3.0167993e-13,4.576149e-15,1.12734605e-11,0.00010262962,2.8259516e-11,0.00015921287,3.8465245e-11,0.0004439082,1.06685084e-10,0.001577622,3.2622852e-10,0.0034661554,6.319767e-10,0.007024241,4.4176476e-09,0.02109294,1.641311e-08,0.043105736,3.844798e-08,0.102698945,1.072791e-07,0.18822527,2.392177e-07,0.6321027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7093916e-22,9.743887e-20,4.9924276e-21,2.330206e-19,8.577369e-21,3.9653924e-19,1.9006925e-20,5.8461564e-19,8.655193e-20,3.2260834e-18,5.3145315e-19,2.4375518e-18,9.486015e-19,1.06078485e-17,8.711964e-18,1.1902159e-15,5.840339e-15,7.0073864e-17,2.8469902e-13,1.462334e-16,6.8001854e-12,1.1792706e-16,2.5526971e-11,7.0486747e-17,4.1015943e-10,3.6313398e-16,2.7805394e-09,5.066432e-16,1.4326554e-08,2.3632367e-15,6.1216994e-08,6.155936e-15,1.8966763e-16,2.6594102e-12,8.36667e-05,3.9705903e-12,0.00013264662,3.4827965e-12,0.00037554553,1.064649e-11,0.0014221146,2.5942968e-11,0.0031585807,4.9821022e-11,0.0064549707,3.791496e-10,0.019846069,1.4441182e-09,0.041055404,3.6722474e-09,0.0995626,1.1244757e-08,0.18436193,2.7366307e-08,0.6435463,7.255942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9814957e-21,2.5174727e-17,5.535583e-20,6.610506e-17,9.2015933e-20,9.2737515e-17,1.8558022e-19,1.1369024e-16,6.2911185e-19,4.981037e-16,3.728631e-18,3.5166505e-16,5.9178217e-18,9.810993e-16,5.5188346e-17,5.1899813e-14,2.1174331e-14,8.057097e-15,7.307065e-13,9.2837945e-15,1.4971146e-11,7.7722e-15,5.657178e-11,3.4114002e-15,7.8225176e-10,2.0684977e-14,4.7780784e-09,2.4719757e-14,2.213327e-08,9.929685e-14,8.5977746e-08,2.4892978e-13,2.373111e-15,5.6618013e-12,5.7093715e-05,1.5808613e-11,8.878336e-05,2.2123874e-11,0.00024829336,6.010925e-11,0.00087281247,1.822281e-10,0.0019107859,3.4904166e-10,0.0038137322,2.3226565e-09,0.01087988,8.4220275e-09,0.021654695,1.93347e-08,0.047459897,5.2678548e-08,0.0821567,1.15231636e-07,0.26001364,2.69763e-07,0.5708431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6620498e-22,5.8852796e-20,3.0899372e-21,1.4148584e-19,5.3459625e-21,2.4013358e-19,1.1889059e-20,3.5162308e-19,4.1356772e-20,1.9046894e-18,2.64727e-19,1.4257432e-18,4.3728236e-19,6.1526244e-18,4.2367653e-18,7.0521073e-16,2.6551578e-15,4.141753e-17,1.1812063e-13,8.549775e-17,2.8198006e-12,6.838359e-17,1.2272277e-11,4.3135236e-17,2.0187607e-10,2.262909e-16,1.4676436e-09,3.0753448e-16,7.71196e-09,1.3716943e-15,3.3648615e-08,3.736433e-15,1.03619036e-16,1.1517875e-12,4.4697772e-05,1.6946707e-12,7.087136e-05,1.3851519e-12,0.00020166535,4.207244e-12,0.0007649607,9.549892e-12,0.0016948491,1.7879346e-11,0.0034192954,1.2358779e-10,0.010030357,4.672568e-10,0.020204391,1.1773745e-09,0.04525166,3.58136e-09,0.0789411,8.65861e-09,0.25847894,2.279154e-08,0.5808971,8.039926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9807102e-21,1.5216767e-17,2.7179093e-20,3.9878285e-17,4.526518e-20,5.595012e-17,9.105988e-20,6.8634325e-17,3.1335483e-19,2.9981054e-16,1.8395585e-18,2.1178119e-16,2.9215604e-18,5.9139443e-16,2.8728863e-17,3.121732e-14,1.0551557e-14,4.8262256e-15,3.544002e-13,5.562476e-15,7.221951e-12,4.6464784e-15,2.803474e-11,2.0437382e-15,3.9231876e-10,1.235436e-14,2.4050422e-09,1.4738085e-14,1.12201946e-08,5.900799e-14,4.3946784e-08,1.479264e-13,1.5774538e-15,2.852266e-12,3.4804187e-05,8.001877e-12,5.222109e-05,1.1021577e-11,0.00014395302,2.952452e-11,0.00049572147,8.801733e-11,0.0010797132,1.6735713e-10,0.0021430617,1.0796914e-09,0.0060422816,3.848992e-09,0.011891322,8.745161e-09,0.025002087,2.3525455e-08,0.041107897,5.0946642e-08,0.124731064,1.1802857e-07,0.25679865,3.575836e-07,0.5304766,0.0,0.0,0.0,0.0,0.0,0.0
9.1125476e-23,3.2676458e-20,1.884698e-21,7.5750157e-20,3.2574516e-21,1.3197992e-19,6.852114e-21,1.9595946e-19,2.2861813e-20,1.079867e-18,1.4714834e-19,8.240322e-19,2.3614267e-19,3.6193275e-18,2.2927701e-18,4.1418646e-16,1.3807332e-15,2.271084e-17,5.8070424e-14,5.060391e-17,1.3662103e-12,4.013681e-17,6.3771796e-12,2.7310642e-17,1.055323e-10,1.3699448e-16,7.801195e-10,1.8325744e-16,4.1107087e-09,7.820156e-16,1.8023261e-08,2.145831e-15,4.973233e-17,5.8244815e-13,2.6327038e-05,8.6075147e-13,4.089011e-05,6.670072e-13,0.000114947514,1.9823314e-12,0.00043123128,4.2037407e-12,0.00095134706,7.662531e-12,0.0019070394,4.7351026e-11,0.0055054715,1.717427e-10,0.010950872,4.2568313e-10,0.023610776,1.2757204e-09,0.03909176,3.0494707e-09,0.121771686,7.939846e-09,0.25520307,2.7618212e-08,0.5403942,3.0759637e-07,0.0,0.0,0.0,0.0,0.0
5.0486346e-22,1.6673437e-17,1.5927095e-20,4.3135884e-17,2.701736e-20,6.0269776e-17,5.463641e-20,7.3801716e-17,1.1235072e-19,3.1426855e-16,7.330736e-19,2.228911e-16,9.303094e-19,6.1433023e-16,1.25983445e-17,3.070342e-14,3.6379866e-15,4.851616e-15,8.052563e-14,5.5642183e-15,1.6510111e-12,4.6321737e-15,1.1239916e-11,2.0636257e-15,1.853668e-10,1.2183414e-14,1.2041942e-09,1.4339575e-14,5.879779e-09,5.5977e-14,2.4001432e-08,1.3900377e-13,1.1299292e-15,1.2226751e-12,2.2617975e-05,2.302918e-12,3.21961e-05,2.1022205e-12,8.7219734e-05,5.5431883e-12,0.00029134864,1.291198e-11,0.00062558916,2.4053207e-11,0.0012309207,1.3441998e-10,0.003431309,4.422339e-10,0.0066887205,9.968486e-10,0.013178599,2.680081e-09,0.019990105,5.8085745e-09,0.057033706,1.3492428e-08,0.108498126,4.1052925e-08,0.21034811,3.5454846e-07,0.57854104,0.0,0.0,0.0,0.0
2.718408e-23,1.9335103e-20,1.0842158e-21,4.6346445e-20,1.8925993e-21,7.978897e-20,3.878484e-21,1.157598e-19,8.315795e-21,6.3396947e-19,5.9975583e-20,4.7296755e-19,7.963478e-20,2.0091555e-18,8.949638e-19,2.394169e-16,4.708198e-16,1.3673374e-17,1.4461907e-14,3.0027047e-17,3.4607026e-13,2.4126554e-17,2.5915797e-12,1.7611178e-17,4.707657e-11,9.1186075e-17,3.825568e-10,1.1880263e-16,2.0818078e-09,4.7724097e-16,9.39978e-09,1.385759e-15,2.3970083e-17,2.191202e-13,1.5852882e-05,3.3155632e-13,2.3510078e-05,2.2694387e-13,6.5591434e-05,6.7798225e-13,0.00024324608,1.1588238e-12,0.0005313504,1.9470562e-12,0.0010578649,7.650814e-12,0.003029972,2.1324345e-11,0.00595517,4.8756887e-11,0.012200773,1.4178281e-10,0.018730504,3.2780875e-10,0.05465906,8.2911183e-10,0.1053008,2.8199192e-09,0.20750982,3.0495467e-08,0.59067637,8.886499e-08,0.0,0.0,0.0
2.5451563e-22,9.173123e-18,9.6351436e-21,2.3691455e-17,1.6518128e-20,3.3178324e-17,3.3238518e-20,4.074119e-17,6.778457e-20,1.7314222e-16,4.1785073e-19,1.2285766e-16,5.09298e-19,3.4150492e-16,9.671963e-18,1.7320306e-14,2.1803746e-15,2.6746118e-15,3.7364006e-14,3.0831804e-15,7.3957865e-13,2.5529658e-15,6.208882e-12,1.138997e-15,1.0013264e-10,6.7109645e-15,6.636664e-10,7.890521e-15,3.2683218e-09,3.0847785e-14,1.352304e-08,7.665756e-14,1.4778505e-15,6.060427e-13,1.403631e-05,1.2002889e-12,1.9813637e-05,1.068617e-12,5.1840932e-05,2.83458e-12,0.00017080731,6.431404e-12,0.00037191436,1.1959412e-11,0.0007273245,6.388687e-11,0.002003335,2.0605237e-10,0.0038870214,4.6130924e-10,0.007220677,1.2340184e-09,0.010749319,2.6621614e-09,0.029255278,6.1483263e-09,0.05214191,1.8601726e-08,0.09736914,1.5909717e-07,0.22964476,4.1897607e-07,0.5663722,0.0,0.0
1.14859836e-23,1.1033065e-20,5.5476354e-22,2.595073e-20,9.704978e-22,4.5218872e-20,1.9524187e-21,6.585156e-20,3.8059557e-21,3.5630435e-19,2.8019548e-20,2.6739577e-19,3.5260425e-20,1.1458952e-18,4.2913295e-19,1.374988e-16,2.1247596e-16,7.49208e-18,5.6327026e-15,1.7200207e-17,1.3545995e-13,1.3808099e-17,1.2326672e-12,1.0499885e-17,2.2435309e-11,5.3395905e-17,1.8989818e-10,6.91608e-17,1.0444545e-09,2.6998918e-16,4.7716053e-09,7.878067e-16,1.572049e-17,9.2343213e-14,9.3492e-06,1.5783597e-13,1.3754148e-05,1.095662e-13,3.7196067e-05,3.399771e-13,0.00013765508,5.915693e-13,0.00030806096,1.014557e-12,0.000613835,3.5788824e-12,0.0017450518,9.78283e-12,0.003401605,2.1896427e-11,0.006601942,6.282308e-11,0.009963488,1.4310406e-10,0.027639184,3.568376e-10,0.049859233,1.1969914e-09,0.09437141,1.261369e-08,0.22742565,3.6389988e-08,0.5778724,7.5521704e-08,0.0
1.7019148e-22,1.7361173e-17,7.491053e-21,4.403201e-17,1.3175927e-20,6.102946e-17,2.5823806e-20,7.4491035e-17,6.3129197e-20,3.058332e-16,3.1460595e-19,2.1820871e-16,3.894076e-19,5.8709045e-16,1.2236985e-17,2.6754545e-14,1.9537145e-15,4.425939e-15,2.5582138e-14,5.0520878e-15,4.6741804e-13,4.211366e-15,4.3106274e-12,1.903047e-15,6.108577e-11,1.082288e-14,4.1429887e-10,1.2599036e-14,2.0436204e-09,4.762365e-14,8.570198e-09,1.1526522e-13,2.7079652e-15,2.9493207e-13,9.881834e-06,7.3796443e-13,1.3953536e-05,5.53905e-13,3.5876532e-05,1.4671257e-12,0.000114374154,2.7418803e-12,0.00025701307,5.3831726e-12,0.00050484017,2.3708098e-11,0.0013674189,5.997314e-11,0.0026927944,1.2996665e-10,0.0045818975,3.4254305e-10,0.006578807,7.333843e-10,0.017356155,1.6821321e-09,0.028039582,5.066111e-09,0.050204374,4.309187e-08,0.10647036,1.13312765e-07,0.2480344,2.2500886e-07,0.53373784
