0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0067851823,0.011963619,0.010170109,0.012210853,0.010898717,0.011962578,0.011932241,0.013123078,0.012986216,0.0128663555,0.012899417,0.017217932,0.01637432,0.018808678,0.015349134,0.020997927,0.018995788,0.022244906,0.020905528,0.022983491,0.0310294,0.023880042,0.033033136,0.026967663,0.034828186,0.032765064,0.0380929,0.03461084,0.04180521,0.03856883,0.04282341,0.041267175,0.04837054,0.04749721,0.05722849,0.053712115,0.071843736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070278496,0.010630607,0.010037431,0.010831992,0.010725697,0.010736156,0.011753179,0.011819534,0.012906864,0.011772803,0.012689234,0.014210959,0.01608824,0.015627164,0.014851641,0.019445168,0.018301168,0.02060556,0.020132951,0.021148283,0.029452853,0.02186109,0.03150445,0.024945535,0.03313299,0.029487137,0.03766106,0.031266138,0.041323338,0.03507395,0.042384274,0.037486978,0.04883984,0.041708805,0.059649512,0.046109505,0.062525034,0.064245015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059801014,0.010935533,0.009091698,0.011144489,0.009787635,0.010873423,0.0107386615,0.011931797,0.0116959885,0.011637802,0.011588175,0.01574816,0.014714283,0.017171009,0.013728911,0.018934805,0.016947875,0.019926947,0.018681088,0.02045609,0.02763472,0.020933714,0.029456802,0.02359837,0.030794818,0.02830649,0.03365975,0.02991524,0.036857266,0.033131484,0.03773784,0.03530746,0.04258434,0.040086634,0.050156925,0.042480856,0.05941809,0.062447544,0.06377719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006236746,0.0097258305,0.009002468,0.009901998,0.009642854,0.00977812,0.010587947,0.010777338,0.0116399005,0.010692676,0.011415695,0.013056289,0.014499154,0.014339188,0.013267808,0.017548192,0.016300142,0.018501671,0.017966416,0.01895568,0.026207658,0.019434689,0.02806596,0.022189151,0.029289737,0.025959415,0.03341739,0.027539345,0.036566317,0.03080524,0.037522566,0.032859534,0.043244872,0.03639049,0.053075977,0.038948443,0.054146826,0.050145112,0.056279797,0.06407538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005498253,0.010103664,0.008383057,0.010286612,0.009031202,0.010001558,0.009916221,0.010973754,0.010786814,0.010640226,0.010644284,0.014567139,0.013500793,0.015840665,0.012557114,0.017340906,0.015412688,0.018059727,0.017004773,0.018510293,0.02470563,0.018682007,0.026237333,0.021040738,0.027404476,0.024996927,0.030189687,0.026437057,0.033095233,0.029177744,0.033936612,0.031013412,0.03798517,0.03487508,0.044217706,0.03522394,0.052331164,0.043399513,0.05523966,0.057217732,0.06353343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005731773,0.008757521,0.008292725,0.008908395,0.008894938,0.008775943,0.009772653,0.009672982,0.01075259,0.009596288,0.010547885,0.011744527,0.013402985,0.01293621,0.012189911,0.0155799305,0.014853667,0.016451394,0.01629927,0.016834218,0.023414757,0.017354768,0.025014993,0.019819949,0.025958864,0.023190673,0.029946428,0.024665272,0.032807752,0.027391596,0.0337092,0.029187948,0.03861187,0.032263346,0.04756564,0.03439425,0.04809586,0.042904712,0.049498282,0.054041374,0.054378536,0.055788137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1925087e-05,1.5423086e-05,4.691355e-05,1.5823638e-05,5.2658244e-05,1.5356363e-05,5.722069e-05,1.7545644e-05,5.884387e-05,2.0377152e-05,7.130679e-05,2.8258351e-05,8.651035e-05,3.30488e-05,6.715084e-05,3.3228564e-05,8.848686e-05,3.61212e-05,0.0001075762,4.318074e-05,0.00016757782,5.1771356e-05,0.00016749161,6.4208136e-05,0.00013836873,0.000112169735,0.00014841845,0.00011299965,0.00024241366,0.00011192003,0.00027815407,0.00011242066,0.000301847,0.00014201274,0.00030872627,0.00018717036,0.00064426305,0.0002041903,0.0006845784,0.00026178343,0.00042143496,0.0003039578,0.9939252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4997195e-06,7.2830317e-06,2.7846218e-05,7.5006315e-06,3.165405e-05,7.2077055e-06,3.449772e-05,8.35204e-06,3.5208992e-05,9.913736e-06,4.3051947e-05,1.4435556e-05,5.2885887e-05,1.7221855e-05,3.755943e-05,1.6539503e-05,5.061419e-05,1.8256877e-05,6.4421634e-05,2.2141221e-05,0.000105725645,2.7285023e-05,0.00010528212,3.4631485e-05,8.138469e-05,6.557022e-05,8.7001616e-05,6.643319e-05,0.00015677445,6.392571e-05,0.0001865889,6.382429e-05,0.0002042535,8.3077386e-05,0.0001984011,0.00011548979,0.00047031793,0.00012991116,0.0004988436,0.00016682615,0.0002945115,0.00020924653,0.926937,0.06913563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.85855e-06,8.455219e-06,2.5125992e-05,8.733178e-06,2.8418255e-05,8.348877e-06,3.0977953e-05,9.670421e-06,3.1492193e-05,1.150875e-05,3.905269e-05,1.6747896e-05,4.7926005e-05,1.9966767e-05,3.3794113e-05,1.7993572e-05,4.5414687e-05,1.9745461e-05,5.816642e-05,2.389378e-05,9.6439195e-05,2.8978651e-05,9.515241e-05,3.6964284e-05,7.281959e-05,7.0572685e-05,7.740488e-05,7.12465e-05,0.0001423767,6.7335575e-05,0.0001701777,6.6553344e-05,0.00018499345,8.813344e-05,0.00017300723,0.00012325727,0.00034202362,0.00013563722,0.00036891553,0.00017158341,0.0002711807,0.00020847651,0.84644586,0.06872365,0.08127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8880324e-06,7.1118584e-06,2.637329e-05,7.3288916e-06,2.9915454e-05,7.029953e-06,3.256681e-05,8.149254e-06,3.303143e-05,9.687474e-06,4.071353e-05,1.4128049e-05,4.9910454e-05,1.6841881e-05,3.4761026e-05,1.5820493e-05,4.653362e-05,1.7566032e-05,5.9957187e-05,2.1217238e-05,9.88486e-05,2.559765e-05,9.821887e-05,3.2555785e-05,7.3570394e-05,6.196296e-05,7.737618e-05,6.296309e-05,0.00014411814,6.074569e-05,0.00017315181,6.0362265e-05,0.0001894203,7.951339e-05,0.00016886469,0.00011143275,0.00032314105,0.00012469153,0.00034663273,0.000158587,0.00027236878,0.00020395464,0.8132571,0.04998361,0.08621435,0.047113318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.355794e-06,8.096492e-06,2.3653849e-05,8.365452e-06,2.670976e-05,7.991628e-06,2.9101155e-05,9.2600385e-06,2.9453944e-05,1.1035023e-05,3.6700865e-05,1.6088645e-05,4.501688e-05,1.9169745e-05,3.1215335e-05,1.7114698e-05,4.1916508e-05,1.881057e-05,5.418693e-05,2.2733791e-05,9.0339876e-05,2.7394759e-05,8.901804e-05,3.497827e-05,6.6925335e-05,6.700738e-05,7.064783e-05,6.767119e-05,0.00013266527,6.382102e-05,0.0001595162,6.2899795e-05,0.00017351421,8.369074e-05,0.00015652234,0.00011746802,0.00028125173,0.00012930372,0.00030486,0.00016309011,0.000254641,0.00020198803,0.78005606,0.04957559,0.058676995,0.046447966,0.06198322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.305342e-06,6.710554e-06,2.4762197e-05,6.918918e-06,2.8050465e-05,6.6330967e-06,3.0511947e-05,7.692601e-06,3.0811854e-05,9.1556085e-06,3.820751e-05,1.33712565e-05,4.6872876e-05,1.5941585e-05,3.1786883e-05,1.4823092e-05,4.2713567e-05,1.64854e-05,5.5518358e-05,1.9876485e-05,9.2631206e-05,2.3800781e-05,9.185517e-05,3.0300773e-05,6.7524015e-05,5.7859426e-05,7.053876e-05,5.8807404e-05,0.00013460565,5.663625e-05,0.0001629862,5.6127432e-05,0.00017815418,7.433261e-05,0.00015361392,0.00010456905,0.0002638079,0.000116977375,0.00028516355,0.0001484861,0.00025826372,0.00019583399,0.7538223,0.03971266,0.06077398,0.037318163,0.06446746,0.04077137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.957599e-06,7.661933e-06,2.2040516e-05,7.921895e-06,2.4876783e-05,7.56096e-06,2.7095066e-05,8.7694725e-06,2.7369359e-05,1.0468992e-05,3.4199602e-05,1.5282047e-05,4.1974854e-05,1.8218849e-05,2.873111e-05,1.6126123e-05,3.8659815e-05,1.7724247e-05,5.0269566e-05,2.1411022e-05,8.439702e-05,2.5769059e-05,8.3079874e-05,3.295047e-05,6.1670624e-05,6.344976e-05,6.488763e-05,6.405684e-05,0.00012380365,6.0166345e-05,0.00014974954,5.9164515e-05,0.00016295604,7.905997e-05,0.00014365799,0.00011131665,0.00024267682,0.00012260326,0.00026428705,0.00015460711,0.00024050081,0.00019505878,0.7325966,0.039628852,0.046699036,0.037022684,0.04932863,0.0403011,0.051403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.010232e-06,6.5692007e-06,2.3815024e-05,6.7772776e-06,2.6955304e-05,6.487609e-06,2.93025e-05,7.528277e-06,2.9533556e-05,8.964616e-06,3.672007e-05,1.3100559e-05,4.506549e-05,1.5606269e-05,3.0102921e-05,1.4391049e-05,4.054047e-05,1.5997364e-05,5.2965726e-05,1.925772e-05,8.893085e-05,2.2994813e-05,8.810699e-05,2.9271807e-05,6.4218606e-05,5.5972065e-05,6.688526e-05,5.6866895e-05,0.00012914019,5.4531614e-05,0.00015699174,5.392728e-05,0.00017169579,7.159961e-05,0.00014593297,0.00010087062,0.000234935,0.00011301832,0.0002548701,0.0001433603,0.00024997114,0.00019232943,0.709481,0.032999285,0.047868922,0.030961882,0.05074852,0.033720054,0.052697144,0.03854311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7533387e-06,7.4735044e-06,2.1405405e-05,7.730882e-06,2.412283e-05,7.3725214e-06,2.625823e-05,8.551843e-06,2.6462649e-05,1.0211835e-05,3.3122444e-05,1.4910296e-05,4.0660056e-05,1.7759388e-05,2.746589e-05,1.5651904e-05,3.7045316e-05,1.719388e-05,4.8382906e-05,2.0749023e-05,8.166691e-05,2.4925494e-05,8.031244e-05,3.1863186e-05,5.9244354e-05,6.1343e-05,6.224541e-05,6.189386e-05,0.00011975732,5.7966718e-05,0.00014524418,5.6943798e-05,0.00015821567,7.616428e-05,0.00013871366,0.00010725661,0.00022540006,0.00011831986,0.00024597213,0.00014923971,0.00023430641,0.00019099291,0.6973089,0.032974735,0.039898973,0.03081159,0.042140815,0.03344664,0.043613244,0.038309548,0.038591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7081606e-06,6.3396233e-06,2.2712129e-05,6.5442687e-06,2.5702735e-05,6.2651825e-06,2.7927863e-05,7.274531e-06,2.813428e-05,8.672561e-06,3.5117195e-05,1.2685829e-05,4.312773e-05,1.5118738e-05,2.8518694e-05,1.3875985e-05,3.8473496e-05,1.5432413e-05,5.0488838e-05,1.8578976e-05,8.5107065e-05,2.217503e-05,8.429449e-05,2.8265345e-05,6.109086e-05,5.423303e-05,6.348136e-05,5.5083867e-05,0.00012385007,5.267775e-05,0.00015100822,5.2030256e-05,0.0001650382,6.924066e-05,0.00013878671,9.776652e-05,0.00021615176,0.00010959343,0.00023518968,0.00013897814,0.00024079258,0.00018851727,0.67725116,0.028214907,0.04069453,0.0263968,0.043152798,0.028619073,0.044549957,0.0327093,0.03928077,0.03628265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5923954e-06,7.2418215e-06,2.0961987e-05,7.494271e-06,2.3604658e-05,7.143224e-06,2.5684412e-05,8.288938e-06,2.5833422e-05,9.90027e-06,3.2411655e-05,1.44621035e-05,3.9797975e-05,1.7229942e-05,2.6582877e-05,1.514661e-05,3.5934703e-05,1.6634265e-05,4.7067733e-05,2.0076925e-05,7.9824094e-05,2.4098632e-05,7.846617e-05,3.0831823e-05,5.7548878e-05,5.9500515e-05,6.043427e-05,6.0039438e-05,0.00011719563,5.615667e-05,0.0001424277,5.5102046e-05,0.00015532813,7.384209e-05,0.00013587222,0.00010420126,0.000212782,0.000115023926,0.00023244688,0.00014500963,0.0002303113,0.0001865815,0.6659203,0.028379504,0.035316907,0.026464209,0.037303075,0.028583433,0.03839907,0.032700315,0.03395263,0.036254283,0.03390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4741074e-06,6.0703696e-06,2.1408023e-05,6.267553e-06,2.4211102e-05,6.0047514e-06,2.6307083e-05,6.970711e-06,2.6527585e-05,8.322217e-06,3.326177e-05,1.2166334e-05,4.088288e-05,1.4497927e-05,2.7158825e-05,1.3347074e-05,3.6561876e-05,1.4890789e-05,4.814843e-05,1.791842e-05,8.1316786e-05,2.1310812e-05,8.051413e-05,2.7168058e-05,5.8478392e-05,5.2101877e-05,6.0686383e-05,5.2988267e-05,0.00011851961,5.080649e-05,0.00014457777,5.022673e-05,0.00015819029,6.6708904e-05,0.00013262173,9.439922e-05,0.00020109382,0.0001061676,0.00021930331,0.00013475068,0.00023140237,0.0001846034,0.6441254,0.02446695,0.035639677,0.022955582,0.03777445,0.02494229,0.038864918,0.028385777,0.034278408,0.031176882,0.03399387,0.04067348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4260922e-06,6.726125e-06,1.996299e-05,6.965267e-06,2.2487011e-05,6.6465673e-06,2.4464805e-05,7.717575e-06,2.4599978e-05,9.215322e-06,3.0841016e-05,1.3447223e-05,3.7916187e-05,1.6038102e-05,2.5136193e-05,1.4245488e-05,3.4063756e-05,1.5670685e-05,4.4666263e-05,1.8881912e-05,7.598805e-05,2.2603723e-05,7.4703305e-05,2.8951097e-05,5.4338874e-05,5.6063276e-05,5.7100664e-05,5.6607678e-05,0.00011175657,5.321508e-05,0.00013639711,5.2260453e-05,0.00014830532,7.017664e-05,0.00012684449,9.917782e-05,0.00019901044,0.00010995817,0.00021844977,0.00013878358,0.00022171978,0.00018659161,0.6335068,0.024595886,0.03224444,0.022993796,0.034087032,0.024848003,0.03513055,0.028305534,0.031016784,0.031080429,0.030646734,0.040880114,0.027981795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2951916e-06,6.012584e-06,2.080881e-05,6.209906e-06,2.352961e-05,5.9522067e-06,2.5569843e-05,6.903799e-06,2.57591e-05,8.245741e-06,3.2313495e-05,1.2013519e-05,3.9753857e-05,1.427383e-05,2.6130154e-05,1.3119321e-05,3.5268135e-05,1.462691e-05,4.6541616e-05,1.7564427e-05,7.884513e-05,2.0833175e-05,7.799009e-05,2.6520145e-05,5.637203e-05,5.0723826e-05,5.8567275e-05,5.156293e-05,0.00011529996,4.944137e-05,0.00014094301,4.8863054e-05,0.00015424626,6.484696e-05,0.00012919685,9.161454e-05,0.00019300121,0.00010321369,0.000210659,0.00013095712,0.00022603586,0.00018327183,0.6152634,0.021677397,0.032627676,0.020352034,0.03460169,0.02213797,0.03554702,0.02516146,0.031352237,0.027413053,0.03082921,0.034869347,0.028410967,0.03710963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.430534e-06,6.6508946e-06,1.9940377e-05,6.8869404e-06,2.244621e-05,6.5782847e-06,2.4417874e-05,7.631193e-06,2.4537925e-05,9.097246e-06,3.0721272e-05,1.3212399e-05,3.7744197e-05,1.574564e-05,2.5039153e-05,1.4095995e-05,3.3898556e-05,1.5540234e-05,4.44464e-05,1.8673105e-05,7.5428514e-05,2.2278695e-05,7.4083306e-05,2.8497489e-05,5.3893036e-05,5.497566e-05,5.677757e-05,5.5548615e-05,0.00011096881,5.2422365e-05,0.00013536337,5.1527804e-05,0.0001474222,6.907027e-05,0.00012634064,9.7466516e-05,0.00019380666,0.00010840662,0.00021277084,0.00013671977,0.00021965013,0.0001880952,0.6059718,0.021849591,0.029683173,0.020448286,0.031389304,0.022091936,0.03230184,0.025120387,0.02853322,0.027347483,0.02796888,0.03491448,0.025452739,0.037428275,0.026846368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3271062e-06,5.9655385e-06,1.987346e-05,6.1500086e-06,2.2492419e-05,5.9113954e-06,2.4470348e-05,6.834821e-06,2.4690831e-05,8.13308e-06,3.081974e-05,1.1719977e-05,3.7861704e-05,1.3862987e-05,2.5441932e-05,1.28999145e-05,3.40721e-05,1.4414472e-05,4.4816872e-05,1.724952e-05,7.5066244e-05,2.0358684e-05,7.4269265e-05,2.5809368e-05,5.3868367e-05,4.8678867e-05,5.6194258e-05,4.9570554e-05,0.00010977819,4.799769e-05,0.00013401697,4.7587047e-05,0.00014696,6.2721345e-05,0.00012324804,8.809347e-05,0.0001809317,9.9766505e-05,0.0001974557,0.0001263918,0.00021431349,0.00018134378,0.58433074,0.019555006,0.029585833,0.018373685,0.031390037,0.019983549,0.032276295,0.022677733,0.028479433,0.024733141,0.027721535,0.029817369,0.02544887,0.03199827,0.026763374,0.044329606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3523677e-06,5.973823e-06,1.8569031e-05,6.1862906e-06,2.0895926e-05,5.9427293e-06,2.2744578e-05,6.8798263e-06,2.2916742e-05,8.1937305e-06,2.8573515e-05,1.177846e-05,3.5123812e-05,1.4030299e-05,2.3826595e-05,1.3096727e-05,3.2035034e-05,1.4633401e-05,4.1957042e-05,1.7467955e-05,7.041007e-05,2.0627029e-05,6.9235175e-05,2.630164e-05,5.0842275e-05,5.018249e-05,5.4028395e-05,5.093063e-05,0.000104091494,4.9073886e-05,0.0001264238,4.8513823e-05,0.00013853055,6.4502e-05,0.00012052317,9.0653884e-05,0.0001803295,0.00010234743,0.00019740601,0.00012891411,0.00020497684,0.00019200424,0.57498103,0.019649055,0.02697561,0.018389571,0.028579988,0.01987091,0.029505916,0.022576014,0.026065314,0.024525594,0.025553774,0.029973619,0.023347314,0.03226941,0.02436938,0.046522368,0.024350144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2771795e-06,5.9705603e-06,1.9227362e-05,6.1649525e-06,2.1737354e-05,5.927999e-06,2.3652963e-05,6.8485488e-06,2.3864279e-05,8.151532e-06,2.9710125e-05,1.1700111e-05,3.6447906e-05,1.3797702e-05,2.4709712e-05,1.2834616e-05,3.296222e-05,1.4335184e-05,4.3291206e-05,1.7126531e-05,7.202005e-05,2.0142015e-05,7.1237126e-05,2.5482863e-05,5.1854855e-05,4.796744e-05,5.4252567e-05,4.8812806e-05,0.000105427855,4.7343885e-05,0.00012827624,4.694261e-05,0.00014094134,6.178001e-05,0.0001189067,8.665957e-05,0.0001719732,9.83443e-05,0.00018751329,0.00012454437,0.00020447683,0.00018254692,0.559692,0.017724823,0.027319914,0.016753534,0.029035589,0.0182292,0.02984461,0.020564137,0.026304826,0.022511711,0.02561059,0.026367804,0.02357082,0.028628003,0.024628414,0.03820804,0.024633646,0.03791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3692847e-06,5.8505634e-06,1.8269006e-05,6.0611515e-06,2.0532909e-05,5.830148e-06,2.2352015e-05,6.7452247e-06,2.2530638e-05,8.029134e-06,2.7989714e-05,1.1506425e-05,3.438338e-05,1.369289e-05,2.3475093e-05,1.2828803e-05,3.1467327e-05,1.4351459e-05,4.115105e-05,1.711012e-05,6.8665875e-05,2.01306e-05,6.7539586e-05,2.5635334e-05,4.9824732e-05,4.8750888e-05,5.3282038e-05,4.94843e-05,0.00010176288,4.7774734e-05,0.00012332783,4.72232e-05,0.00013596786,6.2676125e-05,0.000120871264,8.800539e-05,0.00017446047,9.956947e-05,0.00019017851,0.00012519163,0.00019940792,0.0001887862,0.55146515,0.01775337,0.024956943,0.016717162,0.026469197,0.018078998,0.027405215,0.02040743,0.024207743,0.022284199,0.023616804,0.026347322,0.02157835,0.028709548,0.022432793,0.039745994,0.022243142,0.039477523,0.02366704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1902418e-06,5.8623323e-06,1.8330702e-05,6.0444186e-06,2.0723182e-05,5.8477754e-06,2.2555756e-05,6.7397796e-06,2.2754666e-05,7.9643205e-06,2.8245291e-05,1.121176e-05,3.4619596e-05,1.3178966e-05,2.365242e-05,1.2446035e-05,3.1447373e-05,1.3940578e-05,4.131152e-05,1.65794e-05,6.85295e-05,1.9394083e-05,6.78084e-05,2.4507008e-05,4.946858e-05,4.5692912e-05,5.1866693e-05,4.6593195e-05,0.00010043459,4.5469907e-05,0.00012206206,4.5165285e-05,0.00013440866,5.92991e-05,0.00011408681,8.28689e-05,0.00016271276,9.436693e-05,0.0001773298,0.00011937141,0.00019560034,0.00017919045,0.53978,0.016428854,0.025379064,0.015570857,0.026985224,0.016957311,0.027759293,0.019077202,0.024475876,0.02099384,0.023691274,0.024181234,0.021818917,0.02632809,0.022701807,0.033972636,0.022419184,0.03321292,0.023996169,0.031917345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
