0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.1636024e-16,3.2767115e-16,5.5241236e-15,5.246598e-16,5.980368e-15,1.0889619e-15,5.249333e-15,1.3263427e-15,2.0372728e-15,7.415628e-14,5.136232e-15,8.8164644e-14,9.050182e-15,2.4138523e-13,3.5949657e-14,3.289826e-12,3.3569276e-12,1.3599273e-12,9.536043e-11,3.4360776e-12,8.180292e-10,3.5267136e-12,6.4423507e-09,4.4846583e-12,3.161484e-08,1.2347042e-11,1.3957381e-07,1.8877486e-11,9.709497e-07,8.895916e-11,9.043893e-06,5.989762e-10,2.3820354e-07,5.1368094e-08,0.048060436,9.2420714e-07,0.092215896,9.072964e-07,0.18930896,2.116618e-06,0.6703961,4.2273336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7768857e-16,7.575652e-16,6.257577e-15,1.3477105e-15,6.8507246e-15,2.5534884e-15,6.2930465e-15,2.2895618e-15,3.4791762e-15,5.6994855e-14,8.06551e-15,6.558438e-14,1.3844596e-14,1.7540915e-13,4.897716e-14,2.5915145e-12,4.1868054e-12,1.2593485e-12,1.393084e-10,2.8327995e-12,1.062801e-09,3.645848e-12,6.1051812e-09,3.8684242e-12,3.3615034e-08,1.5331424e-11,1.419969e-07,3.1995486e-11,8.591361e-07,1.5766745e-10,6.443075e-06,1.0282856e-09,1.3014697e-07,7.7367936e-08,0.023782436,1.5053913e-06,0.04434115,1.6213725e-06,0.087430775,3.607568e-06,0.2772031,7.4850564e-06,0.5672206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6483032e-16,1.2841847e-16,2.2079017e-15,2.052767e-16,2.3735106e-15,4.2887504e-16,2.0620128e-15,5.260147e-16,8.2351963e-16,2.934407e-14,2.0402258e-15,3.489401e-14,3.4955612e-15,9.531794e-14,1.4264445e-14,1.2901759e-12,1.3420476e-12,5.3263286e-13,4.6467517e-11,1.3587423e-12,3.9389933e-10,1.3915927e-12,2.8185856e-09,1.7674078e-12,1.4403422e-08,4.7891725e-12,6.158051e-08,7.250464e-12,4.1153473e-07,3.4052306e-11,3.358967e-06,2.2416474e-10,9.041092e-08,2.06579e-08,0.021324309,3.708355e-07,0.04064377,3.6481867e-07,0.082021914,8.375198e-07,0.27570432,1.6635358e-06,0.5802953,3.1310185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5359084e-16,3.924312e-16,3.4050674e-15,7.1421077e-16,3.7261754e-15,1.3806955e-15,3.4167926e-15,1.2021978e-15,2.1072492e-15,2.7341637e-14,4.641521e-15,3.1431753e-14,7.584351e-15,8.3161925e-14,2.7187379e-14,1.2262615e-12,2.3085206e-12,5.9998046e-13,8.579476e-11,1.3759282e-12,6.531272e-10,1.769772e-12,3.6013996e-09,1.8786038e-12,1.9681718e-08,7.3357605e-12,8.176192e-08,1.5406518e-11,4.8055796e-07,7.609905e-11,3.3014394e-06,4.7107357e-10,6.159986e-08,3.8594116e-08,0.012449618,7.4435826e-07,0.022892734,8.070071e-07,0.044637654,1.7799293e-06,0.13654475,3.7096167e-06,0.27083594,6.5502863e-06,0.5126217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1053995e-16,7.1996206e-17,1.4093961e-15,1.0748582e-16,1.5115094e-15,2.2865684e-16,1.3101009e-15,2.997372e-16,4.9297635e-16,1.7257024e-14,1.2073046e-15,2.0546734e-14,2.0279794e-15,5.5472886e-14,8.060391e-15,7.2027323e-13,7.504804e-13,2.9356216e-13,2.7128782e-11,7.662854e-13,2.2696581e-10,7.593715e-13,1.5383717e-09,9.822978e-13,8.065388e-09,2.4060198e-12,3.298076e-08,3.242554e-12,2.1326841e-07,1.4428381e-11,1.597625e-06,8.5751344e-11,4.372333e-08,7.877686e-09,0.010913041,1.5751085e-07,0.02049391,1.5336146e-07,0.040893473,3.503292e-07,0.13255484,6.901881e-07,0.27005452,1.2880649e-06,0.52508163,4.0409554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1792557e-16,2.2518797e-16,1.765403e-15,4.2261994e-16,1.9495912e-15,8.5028365e-16,1.8537795e-15,7.466646e-16,1.5441144e-15,1.5800688e-14,3.3251892e-15,1.8396573e-14,5.279418e-15,4.748263e-14,1.9011375e-14,6.5295246e-13,1.4886149e-12,3.0605333e-13,6.13342e-11,7.629118e-13,4.6188206e-10,8.9427847e-13,2.4168265e-09,1.0203677e-12,1.3113198e-08,3.3702657e-12,5.5343975e-08,6.6172233e-12,3.1821364e-07,3.2411643e-11,2.0917562e-06,1.7158015e-10,3.3472304e-08,2.1370784e-08,0.006577391,4.0449925e-07,0.011684366,4.4088864e-07,0.02235392,9.4545373e-07,0.064152166,1.9860831e-06,0.12237464,3.468119e-06,0.22351839,9.373584e-06,0.54932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5742335e-17,2.6820026e-17,4.8919837e-16,4.1691015e-17,5.151093e-16,9.238415e-17,4.4386985e-16,1.3571728e-16,2.2530775e-16,8.429773e-15,5.5093437e-16,1.0051243e-14,8.905809e-16,2.7054663e-14,3.667975e-15,3.439227e-13,3.2735533e-13,1.3857173e-13,1.6925256e-11,3.6602682e-13,1.377799e-10,3.5224785e-13,8.1655255e-10,4.653924e-13,4.4077604e-09,1.0653361e-12,1.8189526e-08,1.298661e-12,1.1486317e-07,5.5223204e-12,8.2620204e-07,2.8753302e-11,1.939896e-08,3.3636651e-09,0.005451323,7.080091e-08,0.009932816,6.86207e-08,0.019456511,1.5328857e-07,0.059653938,3.0240778e-07,0.117253385,5.5622394e-07,0.22002445,1.6061606e-06,0.5682205,3.3015513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2299136e-17,1.303616e-16,8.840062e-16,2.5212259e-16,9.591439e-16,4.998142e-16,9.133409e-16,4.1019317e-16,9.179912e-16,5.84978e-15,1.9820321e-15,6.705438e-15,3.075225e-15,1.6738625e-14,1.1584363e-14,2.5295583e-13,8.9957675e-13,1.295299e-13,4.2249003e-11,3.2368585e-13,3.1739075e-10,4.1574518e-13,1.6072715e-09,4.4568909e-13,8.678425e-09,1.6840685e-12,3.7534953e-08,3.6812745e-12,2.0769104e-07,1.8229546e-11,1.2527186e-06,9.513983e-11,1.6276356e-08,1.2242245e-08,0.003723184,2.2332654e-07,0.0064692916,2.4120234e-07,0.012279369,5.096841e-07,0.03358403,1.0588071e-06,0.06251847,1.8336424e-06,0.11117406,4.8452084e-06,0.25528914,1.18504795e-05,0.5149404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22346365e-17,1.1973476e-17,1.9324392e-16,1.992102e-17,1.9575682e-16,4.5158453e-17,1.6483904e-16,7.012521e-17,1.2255419e-16,4.3123934e-15,2.9142812e-16,5.1349445e-15,4.492286e-16,1.36882566e-14,1.9679896e-15,1.7014497e-13,1.7730622e-13,6.9291435e-14,1.1549795e-11,1.8389217e-13,9.229359e-11,1.7849065e-13,5.096426e-10,2.329215e-13,2.7499043e-09,5.315698e-13,1.1238908e-08,6.651243e-13,6.85918e-08,2.8374475e-12,4.5439015e-07,1.4283872e-11,8.823281e-09,1.8574989e-09,0.0029643888,3.754471e-08,0.005296546,3.621076e-08,0.010278705,7.9953026e-08,0.030255418,1.5651422e-07,0.058186274,2.8525523e-07,0.10618962,8.0679973e-07,0.2554969,1.524202e-06,0.5313259,2.8091497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6047871e-17,7.2820217e-17,3.7386478e-16,1.4551273e-16,3.884803e-16,2.8191986e-16,3.7073745e-16,2.3730554e-16,4.908703e-16,3.5276493e-15,1.0847358e-15,4.0189664e-15,1.6691934e-15,1.001337e-14,6.842561e-15,1.5077954e-13,5.436061e-13,7.953545e-14,2.7507266e-11,1.9204614e-13,2.0382986e-10,2.5265738e-13,9.980851e-10,2.6318569e-13,5.338949e-09,1.0466676e-12,2.3514549e-08,2.3090405e-12,1.2675338e-07,1.1204103e-11,7.232825e-07,6.088772e-11,8.654745e-09,7.4187714e-09,0.0021044938,1.2753578e-07,0.0035757627,1.3636607e-07,0.006686338,2.8528808e-07,0.017926136,5.9141485e-07,0.033107586,1.0193695e-06,0.057784967,2.6880534e-06,0.127423,6.3170137e-06,0.24940832,1.2157103e-05,0.50195915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0581808e-18,5.0610752e-18,7.4846935e-17,9.238161e-18,7.348286e-17,2.0627545e-17,6.1008355e-17,2.983892e-17,5.982215e-17,1.7528965e-15,1.3696555e-16,2.084012e-15,2.0902677e-16,5.549423e-15,9.491216e-16,6.974504e-14,8.8935275e-14,2.88674e-14,6.3948673e-12,7.709256e-14,5.1219754e-11,7.724653e-14,2.7919184e-10,9.756377e-14,1.5162452e-09,2.3646506e-13,6.343676e-09,3.3131367e-13,3.8389036e-08,1.4825722e-12,2.4335282e-07,7.98878e-12,3.7704178e-09,9.580131e-10,0.0016292091,1.8829546e-08,0.0028309168,1.805655e-08,0.0054130494,3.9787565e-08,0.015632857,7.836529e-08,0.02984286,1.4262447e-07,0.053403907,4.1053383e-07,0.123148486,7.463805e-07,0.2484482,1.3117001e-06,0.519645,2.4877775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6008843e-18,4.665508e-17,1.6857189e-16,9.712096e-17,1.678922e-16,1.8260928e-16,1.6582308e-16,1.5195415e-16,2.9468154e-16,2.1573313e-15,6.3147344e-16,2.3944156e-15,9.76355e-16,5.961793e-15,4.1452115e-15,9.738221e-14,3.3568038e-13,5.5682506e-14,1.765078e-11,1.2273627e-13,1.2967234e-10,1.7774179e-13,6.220349e-10,1.7153684e-13,3.2212972e-09,7.8712454e-13,1.3693436e-08,1.8173392e-12,7.2518105e-08,8.709891e-12,4.1222475e-07,5.031353e-11,5.2270934e-09,4.1902584e-09,0.0012299906,7.288311e-08,0.0020367298,7.847663e-08,0.0037759165,1.6321185e-07,0.009855782,3.4357407e-07,0.018041115,5.8876543e-07,0.031068563,1.5263136e-06,0.06634594,3.671638e-06,0.1276376,7.047332e-06,0.24848284,1.1870329e-05,0.49149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.260861e-19,2.3473063e-18,2.7574726e-17,4.6648586e-18,2.5119321e-17,1.0633074e-17,2.010806e-17,1.653816e-17,3.222336e-17,1.00103e-15,7.400242e-17,1.1896897e-15,1.1140642e-16,3.15874e-15,5.286105e-16,3.9417935e-14,4.800553e-14,1.6395993e-14,3.7261886e-12,4.3586906e-14,2.966723e-11,4.3541397e-14,1.5857063e-10,5.5082776e-14,8.5827445e-10,1.3417503e-13,3.702121e-09,1.89657e-13,2.217489e-08,8.411252e-13,1.3533143e-07,4.596818e-12,2.0361408e-09,4.788357e-10,0.00092759676,9.615865e-09,0.001561963,9.1215835e-09,0.002952013,1.9912974e-08,0.008342835,3.9206753e-08,0.015821803,7.0975275e-08,0.027874624,2.0014741e-07,0.062034436,3.6207464e-07,0.12295503,6.297196e-07,0.24772972,1.1807045e-06,0.5097946,2.6953169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3658812e-18,2.7016447e-17,1.0016167e-16,5.81212e-17,9.6709656e-17,1.0937661e-16,9.5097746e-17,8.9760723e-17,1.8524468e-16,1.1729523e-15,4.0043281e-16,1.3011227e-15,6.1461166e-16,3.1598922e-15,2.785765e-15,5.2864268e-14,2.1282506e-13,3.08585e-14,1.0581657e-11,6.8586826e-14,7.630896e-11,9.813195e-14,3.5802145e-10,9.5788855e-14,1.8408197e-09,4.418344e-13,8.194062e-09,1.0266633e-12,4.3148724e-08,4.869452e-12,2.3893904e-07,2.777552e-11,3.4483567e-09,2.6222546e-09,0.00070841616,4.3472227e-08,0.0011389208,4.631897e-08,0.0020925135,9.4986945e-08,0.0052947393,1.9629006e-07,0.009597692,3.3505378e-07,0.016306035,8.585158e-07,0.033849657,1.9960828e-06,0.06414635,3.7850757e-06,0.1229549,6.380086e-06,0.23431104,1.2146942e-05,0.5095736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8681364e-19,1.2509541e-18,1.3496843e-17,2.5228698e-18,1.2035718e-17,5.7759127e-18,9.563624e-18,9.259074e-18,1.718481e-17,5.638292e-16,3.9654648e-17,6.6984795e-16,6.0145275e-17,1.7727268e-15,2.8758537e-16,2.1867307e-14,2.6018523e-14,9.1210905e-15,1.9409205e-12,2.4383214e-14,1.5310942e-11,2.43162e-14,8.140189e-11,3.057851e-14,4.4211515e-10,7.3518286e-14,1.949536e-09,1.03417905e-13,1.1731649e-08,4.5067796e-13,7.010976e-08,2.4296416e-12,1.1382875e-09,2.4405522e-10,0.0005095394,5.124492e-09,0.00083322416,4.805145e-09,0.0015608344,1.0211655e-08,0.00431437,1.997557e-08,0.008131721,3.5815113e-08,0.014123536,9.621725e-08,0.0304795,1.7403622e-07,0.059501868,3.0265923e-07,0.1178263,5.6807863e-07,0.23294926,1.2805873e-06,0.5297648,2.5073575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.929212e-19,1.8807718e-17,8.7226626e-17,4.545723e-17,8.147367e-17,8.6901153e-17,7.618486e-17,6.8859186e-17,1.6497393e-16,8.6156115e-16,3.4026232e-16,9.514544e-16,4.946577e-16,2.246769e-15,2.3040514e-15,3.7849084e-14,1.6410557e-13,2.259159e-14,8.4254565e-12,4.9774322e-14,5.9359545e-11,7.116394e-14,2.691109e-10,6.994302e-14,1.3417081e-09,3.2400862e-13,5.982883e-09,7.556702e-13,3.0685804e-08,3.5535722e-12,1.6000713e-07,1.9663838e-11,2.3184632e-09,1.9641628e-09,0.00043790255,2.9890643e-08,0.00069300935,3.3013205e-08,0.0012660618,6.7313934e-08,0.0030696131,1.4266756e-07,0.005489688,2.4116983e-07,0.009167195,6.0517374e-07,0.018226475,1.4766699e-06,0.034203377,2.8282943e-06,0.064053744,4.710285e-06,0.117951296,8.747251e-06,0.24861042,1.6057382e-05,0.49679607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4171815e-19,7.100431e-19,7.734941e-18,1.4419497e-18,6.5317697e-18,3.3483634e-18,4.904879e-18,5.7235782e-18,1.0731528e-17,3.5489264e-16,2.4634345e-17,4.2139132e-16,3.581244e-17,1.1121474e-15,1.7036527e-16,1.3526354e-14,1.5173508e-14,5.6525837e-15,1.2127694e-12,1.496779e-14,9.432768e-12,1.4799168e-14,4.859062e-11,1.8685892e-14,2.614454e-10,4.4482006e-14,1.1933722e-09,6.164533e-14,7.0699806e-09,2.6408717e-13,4.0372033e-08,1.4210168e-12,6.7841416e-10,1.2976235e-10,0.00028912004,2.7981635e-09,0.00046782033,2.6117255e-09,0.00086722354,5.4603637e-09,0.0023467566,1.0694952e-08,0.004413791,1.9027366e-08,0.007569189,4.840873e-08,0.01570146,8.96985e-08,0.030507535,1.6057702e-07,0.059090722,3.0371896e-07,0.11294736,6.7438464e-07,0.24902722,1.3098144e-06,0.5167658,3.3101114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0019206e-19,1.1672819e-17,6.250881e-17,3.1085097e-17,5.516351e-17,5.833973e-17,4.9025526e-17,4.51564e-17,1.1311601e-16,5.3179794e-16,2.3527012e-16,5.8419084e-16,3.4118667e-16,1.3500101e-15,1.6978602e-15,2.3442956e-14,1.1998959e-13,1.4377722e-14,6.069338e-12,3.167259e-14,4.2429685e-11,4.5857978e-14,1.901635e-10,4.4730214e-14,9.333732e-10,2.0969084e-13,4.1626675e-09,4.872543e-13,2.0958534e-08,2.2541316e-12,1.0499837e-07,1.2586102e-11,1.5543096e-09,1.5019083e-09,0.0002812625,2.147303e-08,0.0004425751,2.3938405e-08,0.00081095845,4.853563e-08,0.0018912434,1.02831706e-07,0.0033361416,1.7261213e-07,0.005485923,4.2873117e-07,0.010560619,1.0448803e-06,0.01962843,1.9877493e-06,0.03630202,3.2829848e-06,0.06579481,6.0294283e-06,0.13628626,1.0990073e-05,0.2609774,2.5411811e-05,0.4581527,0.0,0.0,0.0,0.0,0.0,0.0
1.9728468e-19,6.4758037e-19,1.0170288e-17,1.2183205e-18,8.043785e-18,2.9375423e-18,5.2044533e-18,5.7953887e-18,1.2481237e-17,3.5942374e-16,2.6105994e-17,4.2635364e-16,3.3769778e-17,1.105e-15,1.6553589e-16,1.2598693e-14,1.2846344e-14,5.245812e-15,1.2049344e-12,1.3743488e-14,8.8500735e-12,1.3053642e-14,4.176417e-11,1.698194e-14,2.0919709e-10,3.6240603e-14,8.7245866e-10,4.2301164e-14,4.7919992e-09,1.5995651e-13,2.484822e-08,6.981925e-13,4.696284e-10,6.697835e-11,0.00017864334,1.5145847e-09,0.00029053463,1.4043886e-09,0.0005356489,2.9313254e-09,0.0014131517,5.753396e-09,0.0026357444,1.0213151e-08,0.004450244,2.5109252e-08,0.008941687,4.8018116e-08,0.0172273,8.76694e-08,0.032815754,1.646636e-07,0.06160078,3.5740618e-07,0.13276139,6.857052e-07,0.26220632,1.7130102e-06,0.474931,8.658079e-06,0.0,0.0,0.0,0.0,0.0
1.0163899e-19,7.287562e-18,2.86896e-17,1.9722816e-17,2.9037725e-17,3.6543357e-17,3.360836e-17,2.86898e-17,6.573812e-17,3.6526872e-16,1.4595664e-16,4.0503898e-16,2.421349e-16,9.32845e-16,1.0520606e-15,1.5105801e-14,6.867101e-14,9.116916e-15,2.434774e-12,1.9761194e-14,1.6734072e-11,2.7883837e-14,7.7967924e-11,2.7643118e-14,4.1163012e-10,1.2542868e-13,2.1680084e-09,2.84403e-13,1.1903923e-08,1.2910507e-12,6.555714e-08,7.193758e-12,1.0698213e-09,8.494808e-10,0.0001572456,1.2518701e-08,0.00024177587,1.3326145e-08,0.0004393542,2.6496844e-08,0.0010128295,5.3961358e-08,0.0017991057,8.95943e-08,0.0029395365,2.1586295e-07,0.0053853383,4.9288354e-07,0.009724135,9.041063e-07,0.017804485,1.47995e-06,0.031754587,2.7062981e-06,0.06376812,4.8816546e-06,0.11711369,1.1065835e-05,0.19737984,4.1701907e-05,0.55041623,0.0,0.0,0.0,0.0
6.495733e-20,2.8790318e-19,5.232479e-18,5.7517415e-19,4.0722474e-18,1.3448795e-18,2.5892118e-18,2.451832e-18,6.8316276e-18,1.4853943e-16,1.3923696e-17,1.7612457e-16,1.8060693e-17,4.5601676e-16,8.577883e-17,5.190515e-15,6.5766166e-15,2.1666876e-15,5.330688e-13,5.7390815e-15,3.7943247e-12,5.5063715e-15,1.7931115e-11,7.0728835e-15,9.508702e-11,1.51092e-14,4.8358845e-10,1.7941935e-14,2.904541e-09,6.7924934e-14,1.5678273e-08,2.9554362e-13,2.0341082e-10,2.5804796e-11,9.3896124e-05,6.981174e-10,0.00014856705,6.2744576e-10,0.00027179136,1.2976403e-09,0.00071185775,2.4777893e-09,0.0013425323,4.353502e-09,0.0022508018,1.0055762e-08,0.0042944252,1.8984352e-08,0.00805568,3.3479175e-08,0.015171924,6.0934696e-08,0.028205782,1.2754451e-07,0.058940545,2.3934285e-07,0.11188258,5.8096293e-07,0.19400781,2.7991691e-06,0.5746077,1.0247222e-05,0.0,0.0,0.0
4.939939e-20,4.4583877e-18,1.9376524e-17,1.4351726e-17,2.0840495e-17,2.7004342e-17,2.5650199e-17,2.0484792e-17,4.735482e-17,2.441696e-16,1.0465534e-16,2.7470253e-16,1.756376e-16,5.9987043e-16,7.169068e-16,9.241448e-15,4.4056654e-14,5.5020973e-15,1.3828215e-12,1.2957001e-14,9.448959e-12,1.6874995e-14,4.4938213e-11,1.7864133e-14,2.4202304e-10,7.222947e-14,1.3361703e-09,1.5862886e-13,7.509359e-09,7.006755e-13,4.1509516e-08,3.5474369e-12,1.1160082e-09,5.8922806e-10,0.000103747145,9.119626e-09,0.00015465618,9.31936e-09,0.00027895975,1.8064389e-08,0.0006201695,3.4994187e-08,0.0010850698,5.7437063e-08,0.001746719,1.3106404e-07,0.0030262596,2.7728674e-07,0.0052386858,4.894759e-07,0.009761148,7.9910535e-07,0.017244637,1.4613706e-06,0.03343813,2.6040534e-06,0.060205087,5.7469715e-06,0.099694304,2.1440661e-05,0.25447705,5.9177582e-05,0.512833,0.0,0.0
3.4028352e-20,1.7501906e-19,3.828802e-18,3.6584006e-19,2.9184278e-18,8.34456e-19,1.7808677e-18,1.4172731e-18,5.0844096e-18,8.230447e-17,9.960955e-18,9.749453e-17,1.2775156e-17,2.5029953e-16,6.095629e-17,2.8094814e-15,4.4256968e-15,1.1825302e-15,3.3632808e-13,3.169613e-15,2.32833e-12,3.058374e-15,1.0842641e-11,3.893768e-15,5.855458e-11,8.252714e-15,3.264377e-10,9.948374e-15,1.9981714e-09,3.691721e-14,1.06041425e-08,1.4706494e-13,1.2015544e-10,1.6264715e-11,5.7819394e-05,4.610018e-10,9.0003065e-05,4.0817622e-10,0.0001636493,8.2239e-10,0.00041604138,1.537036e-09,0.0007783724,2.6533886e-09,0.0012886394,5.6677427e-09,0.0023312462,1.0519436e-08,0.0041772844,1.8079056e-08,0.00802369,3.2351384e-08,0.014837861,6.4986274e-08,0.029896758,1.1810924e-07,0.05556952,2.7080216e-07,0.094717585,1.1954031e-06,0.2544382,4.108656e-06,0.5331949,1.2556922e-05,0.0
2.758675e-20,3.7982728e-18,1.4609533e-17,1.14640045e-17,1.6464425e-17,2.1534852e-17,2.0282543e-17,1.5962346e-17,3.6835206e-17,1.5287879e-16,8.013114e-17,1.677103e-16,1.3263138e-16,3.594211e-16,5.5146625e-16,5.9320377e-15,3.298915e-14,3.73779e-15,9.088471e-13,8.384472e-15,6.214154e-12,1.1942363e-14,3.023943e-11,1.213878e-14,1.656407e-10,5.2557927e-14,9.534122e-10,1.1901061e-13,5.395755e-09,5.330664e-13,2.9211241e-08,2.6802451e-12,1.8706867e-09,4.9189436e-10,7.7496705e-05,8.755697e-09,0.00011069626,8.5266265e-09,0.00019696848,1.5670873e-08,0.0004242594,2.8452893e-08,0.0007341355,4.5675613e-08,0.0011659693,9.166788e-08,0.0018955194,1.7927051e-07,0.003200787,3.000693e-07,0.00596522,4.8468206e-07,0.0104156425,8.678747e-07,0.019482138,1.4999298e-06,0.033742074,3.1220284e-06,0.05478805,1.1105484e-05,0.13339226,3.0112973e-05,0.25610098,5.7626537e-05,0.47820228
