0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8.51677e-15,9.078892e-14,1.7681848e-12,2.8900742e-13,3.2665574e-12,7.8496763e-13,2.8113952e-12,5.6528556e-13,8.200442e-12,3.4968792e-12,1.26513956e-11,6.9316796e-12,2.0509672e-11,1.0020773e-11,4.9161224e-11,9.286669e-11,1.0687857e-09,1.8358562e-10,2.713362e-08,6.862297e-10,1.4750546e-07,8.385242e-10,4.5738537e-07,1.292904e-09,1.5567739e-06,1.4139189e-08,4.1765643e-06,1.910148e-07,1.36688495e-05,4.7146105e-07,4.9577782e-05,1.7886553e-06,6.501134e-05,6.151279e-07,0.08247098,1.0382766e-05,0.123868525,9.888001e-06,0.23140615,2.0054533e-05,0.56204677,2.950797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.823383e-15,8.1174305e-14,1.6062744e-12,2.8682623e-13,2.9176488e-12,7.572808e-13,2.5303256e-12,5.6303833e-13,7.344375e-12,3.5682351e-12,1.14455355e-11,6.821891e-12,1.8663567e-11,1.0463245e-11,4.3503288e-11,9.41351e-11,8.973978e-10,1.7550442e-10,2.1371793e-08,6.418892e-10,1.1262988e-07,8.858023e-10,3.3662698e-07,1.4817301e-09,1.1238726e-06,1.729125e-08,2.926545e-06,2.2177827e-07,9.179617e-06,5.250782e-07,3.1343578e-05,1.9370052e-06,3.7902453e-05,4.4506015e-07,0.045490842,6.925721e-06,0.06711091,6.521175e-06,0.1220849,1.2894025e-05,0.28617734,1.8708222e-05,0.47900483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0121837e-15,4.5330513e-14,1.0725092e-12,1.6091718e-13,1.9905592e-12,4.4891735e-13,1.6983847e-12,3.2938943e-13,5.0297076e-12,2.125117e-12,7.727048e-12,4.286317e-12,1.2564494e-11,6.227025e-12,2.998663e-11,5.692549e-11,6.390712e-10,1.1349043e-10,1.6696667e-08,4.2455728e-10,9.0292936e-08,4.977393e-10,2.7275087e-07,7.439585e-10,9.0914926e-07,8.167526e-09,2.3824527e-06,1.1189673e-07,7.547478e-06,2.7615613e-07,2.60163e-05,1.0519307e-06,3.595908e-05,3.3565976e-07,0.043955345,5.595946e-06,0.06520618,5.292348e-06,0.12017578,1.0619182e-05,0.2859894,1.541883e-05,0.48453745,2.3935956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8121315e-15,4.698603e-14,1.0802887e-12,1.8498189e-13,1.9712934e-12,5.1107735e-13,1.7024739e-12,3.8929065e-13,4.9631597e-12,2.534675e-12,7.746183e-12,4.969167e-12,1.2216772e-11,7.417467e-12,2.8412625e-11,6.486984e-11,5.76033e-10,1.2424506e-10,1.4281295e-08,4.6045978e-10,7.4884156e-08,6.0036687e-10,2.1953637e-07,9.913025e-10,7.2198264e-07,1.1508993e-08,1.8577102e-06,1.4774412e-07,5.7247053e-06,3.493614e-07,1.8969713e-05,1.2864906e-06,2.343438e-05,2.675779e-07,0.02737038,4.1828507e-06,0.039945863,3.9118995e-06,0.0719698,7.6686265e-06,0.16644232,1.102333e-05,0.2756402,1.6895548e-05,0.4185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1780167e-15,2.4622082e-14,7.0721445e-13,9.8596824e-14,1.3208059e-12,2.9028716e-13,1.116714e-12,2.185247e-13,3.3327477e-12,1.4708242e-12,5.0990176e-12,3.0431204e-12,7.867161e-12,4.3192693e-12,1.8804253e-11,3.8440022e-11,3.9223957e-10,7.879066e-11,1.0995794e-08,2.9881445e-10,5.92408e-08,3.2676187e-10,1.7521657e-07,4.8194077e-10,5.730138e-07,5.3226397e-09,1.4794491e-06,7.339714e-08,4.5777797e-06,1.8089318e-07,1.5233764e-05,6.882744e-07,2.1928796e-05,1.937985e-07,0.026235301,3.3086721e-06,0.038490836,3.1053303e-06,0.07027701,6.180301e-06,0.165029,8.900071e-06,0.27669924,1.3711252e-05,0.42316344,2.4798966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8874912e-15,2.5658353e-14,7.0917073e-13,1.263916e-13,1.3003268e-12,3.718983e-13,1.1218435e-12,2.9108579e-13,3.2626484e-12,1.9051557e-12,5.1334883e-12,3.8591105e-12,7.552137e-12,5.4552695e-12,1.756293e-11,4.57026e-11,3.5067546e-10,9.2472856e-11,9.258341e-09,3.546828e-10,4.8302255e-08,4.4479884e-10,1.3864512e-07,7.2812023e-10,4.5027943e-07,7.943476e-09,1.1557412e-06,1.00971434e-07,3.5241292e-06,2.3790349e-07,1.1445181e-05,8.7376213e-07,1.3873344e-05,1.6249999e-07,0.015993632,2.571447e-06,0.022939106,2.404632e-06,0.04074975,4.6720984e-06,0.09241398,6.6802286e-06,0.1507023,1.0141136e-05,0.226015,1.7935623e-05,0.45110977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.556715e-16,1.195162e-14,4.5093315e-13,6.429539e-14,8.469881e-13,2.0327727e-13,7.1262776e-13,1.5725964e-13,2.1277628e-12,1.0812547e-12,3.2573057e-12,2.3140819e-12,4.573379e-12,3.137337e-12,1.0975431e-11,2.6695104e-11,2.2165046e-10,5.7642967e-11,6.9722397e-09,2.2358865e-10,3.7379113e-08,2.2086553e-10,1.0759126e-07,3.1566538e-10,3.4574896e-07,3.4352259e-09,8.8781337e-07,4.7811984e-08,2.7035862e-06,1.1779863e-07,8.757626e-06,4.5074958e-07,1.2658714e-05,1.1407293e-07,0.015074213,1.9473823e-06,0.021727704,1.8225999e-06,0.03915648,3.600244e-06,0.09032592,5.14286e-06,0.14928217,7.817042e-06,0.22573443,1.3909972e-05,0.4586147,2.3883458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32098e-16,1.4404271e-14,4.6818826e-13,8.815615e-14,8.530074e-13,2.7150594e-13,7.367807e-13,2.1741514e-13,2.1445e-12,1.4388634e-12,3.414083e-12,2.9806851e-12,4.9210076e-12,4.1217325e-12,1.1384492e-11,3.3618795e-11,2.2685606e-10,7.031742e-11,6.0074123e-09,2.7379787e-10,3.114677e-08,3.35305e-10,8.823688e-08,5.34318e-10,2.8435142e-07,5.4649725e-09,7.2528155e-07,6.832776e-08,2.19071e-06,1.6016946e-07,6.9855855e-06,5.8516747e-07,7.982165e-06,9.805643e-08,0.00959693,1.5680232e-06,0.013590833,1.4602368e-06,0.023914056,2.817785e-06,0.053641234,3.9958422e-06,0.08649822,6.0119683e-06,0.12844574,1.0544494e-05,0.25009215,1.792835e-05,0.4341573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.611177e-16,6.4074997e-15,2.9775856e-13,4.547167e-14,5.5517033e-13,1.5119156e-13,4.6683e-13,1.1942465e-13,1.3940165e-12,8.411621e-13,2.1477568e-12,1.8312047e-12,2.973417e-12,2.4514915e-12,7.115364e-12,2.0332078e-11,1.4210184e-10,4.472506e-11,4.499515e-09,1.7375681e-10,2.3937472e-08,1.6086835e-10,6.786301e-08,2.1744725e-10,2.1601906e-07,2.221372e-09,5.5075924e-07,3.050419e-08,1.6596431e-06,7.49612e-08,5.260341e-06,2.8610023e-07,7.2322896e-06,6.978573e-08,0.008971098,1.184075e-06,0.012753262,1.1030739e-06,0.022748535,2.1655592e-06,0.051857837,3.0629396e-06,0.084693275,4.6043974e-06,0.1267308,8.123809e-06,0.25071138,1.355088e-05,0.44146252,2.201267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5714755e-16,8.819258e-15,3.1514946e-13,6.4481074e-14,5.676355e-13,2.0118548e-13,4.913458e-13,1.610646e-13,1.4355839e-12,1.0778064e-12,2.3080533e-12,2.2578196e-12,3.4682502e-12,3.133697e-12,7.934747e-12,2.5242716e-11,1.5729443e-10,5.281436e-11,3.941341e-09,2.0158628e-10,2.021538e-08,2.2295496e-10,5.6686943e-08,3.4326683e-10,1.8286359e-07,3.728588e-09,4.6461665e-07,4.6663686e-08,1.394676e-06,1.0896752e-07,4.3833334e-06,3.971824e-07,4.604573e-06,6.213045e-08,0.005953083,9.795491e-07,0.008345896,9.058364e-07,0.014576488,1.7375896e-06,0.03239411,2.44166e-06,0.05179621,3.6326637e-06,0.07630731,6.3479915e-06,0.1461261,1.046652e-05,0.25022665,1.6734926e-05,0.4142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.233919e-16,3.7188554e-15,1.9064963e-13,3.2882436e-14,3.5129186e-13,1.11422075e-13,2.961441e-13,8.862225e-14,8.87097e-13,6.2774373e-13,1.3797077e-12,1.3815729e-12,1.9837328e-12,1.8484986e-12,4.7106737e-12,1.515236e-11,9.493624e-11,3.374334e-11,2.8589757e-09,1.3082214e-10,1.5131844e-08,1.1745765e-10,4.269162e-08,1.5288948e-10,1.3609025e-07,1.5041575e-09,3.453041e-07,2.056593e-08,1.0339719e-06,5.043206e-08,3.2229264e-06,1.9262076e-07,4.0800346e-06,4.1823075e-08,0.0054913494,7.199325e-07,0.007726066,6.6754905e-07,0.013681823,1.3059653e-06,0.030916959,1.8382829e-06,0.05007499,2.7496487e-06,0.07434137,4.8374877e-06,0.14463848,7.966344e-06,0.25101903,1.2843021e-05,0.4220521,1.5788839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0070313e-16,5.855334e-15,2.0530729e-13,4.7980337e-14,3.6316772e-13,1.5048115e-13,3.161881e-13,1.2130668e-13,9.324109e-13,8.2774147e-13,1.5275574e-12,1.7398678e-12,2.481093e-12,2.446824e-12,5.600829e-12,1.9703468e-11,1.12883265e-10,4.1055867e-11,2.5382898e-09,1.5571779e-10,1.2917862e-08,1.6965632e-10,3.628662e-08,2.4392743e-10,1.1825064e-07,2.4245892e-09,2.989973e-07,3.0346747e-08,8.964235e-07,7.119289e-08,2.8088623e-06,2.6144863e-07,2.9083533e-06,4.096529e-08,0.0038125438,6.330477e-07,0.0052849306,5.845805e-07,0.009154779,1.114768e-06,0.020129154,1.563052e-06,0.03197337,2.3192838e-06,0.046802655,4.01259e-06,0.08847051,6.6109897e-06,0.15008374,1.0529264e-05,0.24596712,1.2715762e-05,0.3982736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.024636e-17,2.170281e-15,1.2133213e-13,2.4023743e-14,2.2015176e-13,8.3736586e-14,1.8645541e-13,6.746881e-14,5.614538e-13,4.889943e-13,8.8809114e-13,1.0839095e-12,1.3485014e-12,1.4526422e-12,3.1693211e-12,1.1802888e-11,6.5253525e-11,2.6435671e-11,1.8021471e-09,1.0250292e-10,9.4719015e-09,9.052731e-11,2.6740334e-08,1.12469395e-10,8.5967805e-08,1.019692e-09,2.1769651e-07,1.3815461e-08,6.5199487e-07,3.3898058e-08,2.0275486e-06,1.297284e-07,2.5341858e-06,2.7052893e-08,0.0034871623,4.5989754e-07,0.004846706,4.255641e-07,0.008509887,8.2796316e-07,0.019013908,1.1624436e-06,0.030580213,1.7317194e-06,0.04510066,3.0156275e-06,0.0865652,4.94215e-06,0.14880393,7.930928e-06,0.24764897,9.638651e-06,0.40539074,1.6717137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03586247e-16,3.5978737e-15,1.3037382e-13,3.4544457e-14,2.270976e-13,1.1349252e-13,1.998873e-13,9.297882e-14,5.869274e-13,6.4448506e-13,9.916573e-13,1.3753514e-12,1.6081094e-12,1.8953125e-12,3.5971829e-12,1.4962268e-11,7.3703585e-11,3.1801294e-11,1.5638719e-09,1.2140364e-10,7.881045e-09,1.2694287e-10,2.2087995e-08,1.7599712e-10,7.2575574e-08,1.6503418e-09,1.8446798e-07,2.0426267e-08,5.5601504e-07,4.7858816e-08,1.7488951e-06,1.7540515e-07,1.8142592e-06,2.7152357e-08,0.002404273,4.099418e-07,0.003301357,3.7976514e-07,0.005682799,7.2122873e-07,0.0123799285,1.0118874e-06,0.019526733,1.4946147e-06,0.028390855,2.5502088e-06,0.053107023,4.2256434e-06,0.08937706,6.7013325e-06,0.14533511,7.974005e-06,0.23244072,1.3433073e-05,0.4080105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4671403e-17,1.324792e-15,7.452306e-14,1.7157733e-14,1.3349874e-13,6.20391e-14,1.13672926e-13,5.052333e-14,3.4181376e-13,3.7353315e-13,5.5033484e-13,8.364806e-13,8.4030233e-13,1.1110387e-12,1.9630343e-12,8.9356465e-12,4.1035193e-11,2.0238452e-11,1.0818221e-09,7.8687855e-11,5.6451537e-09,6.711337e-11,1.5904163e-08,7.974051e-11,5.1379992e-08,6.5703526e-10,1.301514e-07,8.743878e-09,3.9089028e-07,2.146223e-08,1.2172209e-06,8.189085e-08,1.5489749e-06,1.8087334e-08,0.0021753395,2.9295367e-07,0.002991606,2.7245352e-07,0.005218869,5.273706e-07,0.01154752,7.413741e-07,0.01843439,1.0979775e-06,0.0269997,1.8794178e-06,0.051250372,3.098604e-06,0.0873733,4.953832e-06,0.14431334,5.9318736e-06,0.2333615,1.0200198e-05,0.41628417,1.7402892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7543044e-17,2.6325017e-15,8.872331e-14,2.7734042e-14,1.5010638e-13,9.203464e-14,1.3426476e-13,7.615648e-14,3.9168614e-13,5.2733794e-13,6.839914e-13,1.1268419e-12,1.1642343e-12,1.5484831e-12,2.5673049e-12,1.2053477e-11,5.3157576e-11,2.5678161e-11,9.90753e-10,9.769809e-11,4.911448e-09,1.0375211e-10,1.3784719e-08,1.4194708e-10,4.5879524e-08,1.2315302e-09,1.16860555e-07,1.487875e-08,3.5297109e-07,3.464737e-08,1.1085182e-06,1.2611301e-07,1.1599163e-06,1.821343e-08,0.001518136,2.7023765e-07,0.002067773,2.498e-07,0.0035318793,4.7040444e-07,0.007597509,6.5748515e-07,0.011886112,9.689776e-07,0.017145667,1.6378345e-06,0.031699613,2.7227159e-06,0.052890256,4.2955826e-06,0.08515641,5.057602e-06,0.13423671,8.375461e-06,0.23327327,1.3781595e-05,0.4189552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2125285e-17,8.074113e-16,4.5430883e-14,1.2197142e-14,8.002524e-14,4.5299173e-14,6.859987e-14,3.7162785e-14,2.062896e-13,2.8002638e-13,3.378447e-13,6.304855e-13,5.4211686e-13,8.3628677e-13,1.2545171e-12,6.6794383e-12,2.6697065e-11,1.5180454e-11,6.371803e-10,5.873086e-11,3.2899532e-09,4.9003863e-11,9.283796e-09,5.684558e-11,3.037924e-08,4.455526e-10,7.687129e-08,5.897777e-09,2.3117232e-07,1.4465505e-08,7.1838906e-07,5.532837e-08,9.546703e-07,1.1371151e-08,0.0013438496,1.8250022e-07,0.0018320717,1.690285e-07,0.0031752964,3.25254e-07,0.0069440017,4.552113e-07,0.01100138,6.7116633e-07,0.01599541,1.138028e-06,0.030028248,1.8687156e-06,0.050785877,2.9791931e-06,0.08316909,3.5464618e-06,0.13266817,6.0339894e-06,0.23466149,1.0248301e-05,0.42834842,1.7000732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.818116e-17,1.9304275e-15,5.879583e-14,2.1170694e-14,9.650164e-14,7.075473e-14,8.7877134e-14,5.9178594e-14,2.5454915e-13,4.0778706e-13,4.6026296e-13,8.720714e-13,8.1197863e-13,1.1939017e-12,1.7746969e-12,9.197004e-12,3.7441595e-11,1.968655e-11,6.258933e-10,7.4965686e-11,3.0698923e-09,8.140248e-11,8.663443e-09,1.1078191e-10,2.92934e-08,9.032434e-10,7.5074226e-08,1.076143e-08,2.2866243e-07,2.4987916e-08,7.2453383e-07,9.080622e-08,7.6904155e-07,1.2482975e-08,0.0009993135,1.8407343e-07,0.0013539138,1.6997382e-07,0.002301818,3.1777722e-07,0.0049117086,4.4319768e-07,0.007644419,6.5133446e-07,0.010970487,1.0938031e-06,0.020109471,1.8164775e-06,0.03333614,2.852207e-06,0.05340202,3.3357314e-06,0.08364524,5.465298e-06,0.144523,8.920483e-06,0.25587696,1.45959075e-05,0.3808837,0.0,0.0,0.0,0.0,0.0,0.0
1.5805398e-17,5.159842e-16,3.1174668e-14,9.400713e-15,5.3951723e-14,3.6124444e-14,4.658397e-14,2.994769e-14,1.3841285e-13,2.2721248e-13,2.305879e-13,5.12829e-13,3.6013494e-13,6.7183455e-13,8.2918703e-13,5.252031e-12,1.763997e-11,1.1996836e-11,4.0701886e-10,4.6165897e-11,2.06878e-09,3.7431502e-11,5.7783693e-09,4.2595035e-11,1.8986404e-08,3.1872938e-10,4.8130026e-08,4.186801e-09,1.4540844e-07,1.0259897e-08,4.5412332e-07,3.9334292e-08,6.277961e-07,7.3471567e-09,0.00087917276,1.2093527e-07,0.0011914228,1.1144654e-07,0.0020546415,2.1299081e-07,0.004453269,2.9648146e-07,0.0070137116,4.3478136e-07,0.010141058,7.331791e-07,0.01885176,1.1912098e-06,0.031645928,1.8935277e-06,0.051547054,2.2525765e-06,0.081663355,3.8094709e-06,0.14352074,6.424775e-06,0.2580178,1.0513073e-05,0.3889684,2.2275703e-05,0.0,0.0,0.0,0.0,0.0
2.2508786e-17,1.3755163e-15,2.8099773e-14,1.4757369e-14,4.1922947e-14,4.8747166e-14,4.0332267e-14,4.0547955e-14,1.172648e-13,2.7860965e-13,2.3409017e-13,5.9283996e-13,4.897168e-13,8.198728e-13,1.0446333e-12,6.275692e-12,2.2739413e-11,1.3247597e-11,2.7505465e-10,4.95199e-11,1.3016661e-09,5.2148494e-11,3.7946903e-09,7.1887725e-11,1.4095205e-08,6.4794875e-10,3.781567e-08,7.6445845e-09,1.2145111e-07,1.7560925e-08,4.1184583e-07,6.315782e-08,4.2119987e-07,7.67991e-09,0.00057214155,1.1354486e-07,0.00077021244,1.04214394e-07,0.0013041614,1.9203917e-07,0.0027689966,2.6529256e-07,0.0042879097,3.8495054e-07,0.006122383,6.3623486e-07,0.011050059,1.0220281e-06,0.018070063,1.5970215e-06,0.028718987,1.8707849e-06,0.044747815,3.0513038e-06,0.07665275,4.953855e-06,0.13398889,7.865888e-06,0.1962139,1.5092546e-05,0.4746935,0.0,0.0,0.0,0.0
8.5469926e-18,3.1457366e-16,1.31258055e-14,6.109898e-15,2.1021338e-14,2.3453943e-14,1.8823156e-14,1.9507499e-14,5.5677027e-14,1.4652697e-13,1.0112706e-13,3.305772e-13,1.8030136e-13,4.3279074e-13,4.0715207e-13,3.3535525e-12,9.343726e-12,7.686497e-12,1.6111694e-10,2.9589237e-11,7.991352e-10,2.4205552e-11,2.294929e-09,2.7574e-11,8.206047e-09,2.0856729e-10,2.1552571e-08,2.7403475e-09,6.9177105e-08,6.6901222e-09,2.3446572e-07,2.566782e-08,3.1874046e-07,4.074023e-09,0.00048678365,7.010694e-08,0.00065542053,6.424789e-08,0.0011272428,1.2129304e-07,0.002436486,1.6789951e-07,0.0038216077,2.4466704e-07,0.005501286,4.0707477e-07,0.010078423,6.5004076e-07,0.016687563,1.0319291e-06,0.026998624,1.2215562e-06,0.042622644,2.0456607e-06,0.074377015,3.4251384e-06,0.13221636,5.4536604e-06,0.19606811,1.0658169e-05,0.4868739,2.2293538e-05,0.0,0.0,0.0
1.4078424e-17,9.216269e-16,1.6658463e-14,1.0335223e-14,2.3713534e-14,3.443652e-14,2.3666223e-14,2.8823352e-14,6.799657e-14,1.967699e-13,1.4439989e-13,4.1924163e-13,3.089159e-13,5.7485207e-13,6.5199316e-13,4.368889e-12,1.4477979e-11,9.250194e-12,1.5419027e-10,3.4640645e-11,7.1735706e-10,3.6384347e-11,2.122633e-09,4.8758428e-11,8.1274365e-09,4.1112225e-10,2.2076032e-08,4.852483e-09,7.228556e-08,1.11899086e-08,2.506942e-07,4.0514117e-08,2.53688e-07,5.3706035e-09,0.00035288808,7.522219e-08,0.000472632,6.992574e-08,0.00079726015,1.2825782e-07,0.001681458,1.7793434e-07,0.0025898716,2.5669027e-07,0.003680558,4.1478341e-07,0.0065719727,6.761479e-07,0.010655278,1.0516308e-06,0.01684007,1.2112105e-06,0.026169349,1.9587137e-06,0.0444591,3.1930394e-06,0.076996036,4.965331e-06,0.11199941,9.072701e-06,0.26092613,1.807223e-05,0.43576595,0.0,0.0
5.3252047e-18,1.9995229e-16,7.665624e-15,4.35781e-15,1.1933325e-14,1.6968945e-14,1.0878056e-14,1.4159009e-14,3.176842e-14,1.0645214e-13,5.987181e-14,2.404729e-13,1.0729284e-13,3.129119e-13,2.4034371e-13,2.3968672e-12,5.604001e-12,5.5140875e-12,8.814336e-11,2.1140832e-11,4.299795e-10,1.6992357e-11,1.2406269e-09,1.9032774e-11,4.5406496e-09,1.3703141e-10,1.2137422e-08,1.7740962e-09,3.985881e-08,4.328115e-09,1.3885973e-07,1.659996e-08,1.8489325e-07,2.6739073e-09,0.0002965911,4.4626514e-08,0.00039687002,4.105914e-08,0.0006801291,7.699485e-08,0.0014579371,1.0636755e-07,0.0022740525,1.5394282e-07,0.0032576043,2.5195396e-07,0.005897715,4.0253695e-07,0.009677563,6.3694984e-07,0.015567838,7.4704906e-07,0.024520418,1.2414864e-06,0.04243251,2.0755888e-06,0.07474841,3.235994e-06,0.11008337,6.044669e-06,0.26308858,1.2180725e-05,0.445571,2.1779528e-05,0.0
1.04823735e-17,9.052096e-16,1.1996626e-14,8.118725e-15,1.5570485e-14,2.5102809e-14,1.5901062e-14,2.1053937e-14,4.6330554e-14,1.3788173e-13,9.987939e-14,2.8858426e-13,2.4343694e-13,4.0810774e-13,5.1197447e-13,3.1614568e-12,1.1266359e-11,6.5396495e-12,1.00594685e-10,2.4403377e-11,4.6131035e-10,2.8136549e-11,1.3986899e-09,3.75881e-11,5.3721694e-09,2.8293035e-10,1.4331331e-08,3.245978e-09,4.673154e-08,7.449827e-09,1.6206369e-07,2.6934792e-08,1.6633089e-07,4.682385e-09,0.00022260389,5.4765657e-08,0.00029719502,5.228609e-08,0.0004989834,9.5125706e-08,0.0010443132,1.3279416e-07,0.0015982158,1.9022013e-07,0.0022582605,2.976791e-07,0.0039820955,4.9578864e-07,0.00639896,7.644007e-07,0.010050095,8.6193324e-07,0.015598092,1.3743106e-06,0.026277108,2.2443132e-06,0.044967666,3.4079712e-06,0.06496325,5.902968e-06,0.1469194,1.12724465e-05,0.24092539,1.924621e-05,0.43395156
