0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.9633442e-15,6.094551e-14,9.573729e-13,1.9869756e-13,3.3625793e-12,6.0608235e-13,3.3184768e-12,5.026513e-13,7.536422e-12,3.5092894e-12,1.1183745e-11,1.0848744e-11,1.4554143e-11,1.6188636e-11,2.8699028e-11,5.5773452e-11,4.308665e-10,4.5080478e-10,9.990463e-09,2.6359939e-09,5.5341996e-08,3.3178063e-09,1.8345222e-07,4.0851194e-09,7.1649924e-07,8.511104e-09,1.9521829e-06,2.7228818e-08,7.578702e-06,6.357572e-08,2.9755276e-05,1.944071e-07,4.9868657e-05,1.2661842e-07,0.07666787,5.5445184e-06,0.12582241,5.4165866e-06,0.21622027,1.1739448e-05,0.581158,1.8186252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.906451e-15,8.51998e-14,1.3429625e-12,2.8018706e-13,4.4241156e-12,8.865554e-13,4.4163314e-12,7.8490556e-13,9.868261e-12,5.649434e-12,1.4650316e-11,1.6014785e-11,2.0801347e-11,2.3995922e-11,4.055125e-11,8.9871874e-11,6.168779e-10,5.691996e-10,1.0614698e-08,3.1105416e-09,5.544708e-08,3.9932764e-09,1.8043919e-07,4.975438e-09,7.299399e-07,1.1840596e-08,1.9339893e-06,4.334676e-08,7.0573815e-06,9.457639e-08,2.5322583e-05,2.8424716e-07,4.0973704e-05,1.8770115e-07,0.04467082,4.741768e-06,0.0710466,4.5762226e-06,0.11834531,9.474595e-06,0.3003466,1.4059985e-05,0.4654809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.903179e-15,3.053521e-14,5.927466e-13,1.1308372e-13,2.1117999e-12,3.6155703e-13,2.0809153e-12,3.0817116e-13,4.7392376e-12,2.2251682e-12,7.006788e-12,7.008992e-12,9.117361e-12,1.0494099e-11,1.7892392e-11,3.5347652e-11,2.6582994e-10,2.9526437e-10,6.2493113e-09,1.7342261e-09,3.4400447e-08,2.1757214e-09,1.11575716e-07,2.6628253e-09,4.2888627e-07,5.3992006e-09,1.1506403e-06,1.6705206e-08,4.3848504e-06,3.9088896e-08,1.6760932e-05,1.18891e-07,2.9525323e-05,7.145955e-08,0.041874997,3.0468111e-06,0.0676775,2.9431328e-06,0.11466425,6.2960817e-06,0.30152556,9.536212e-06,0.4741669,1.6300859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6935605e-15,4.9696697e-14,9.062788e-13,1.8808783e-13,2.9662815e-12,6.2617495e-13,2.95853e-12,5.6788135e-13,6.6143076e-12,4.133198e-12,9.813113e-12,1.1977893e-11,1.3762815e-11,1.7893076e-11,2.6698466e-11,6.394453e-11,4.0444903e-10,4.2746487e-10,7.0122765e-09,2.336439e-09,3.6380996e-08,2.976756e-09,1.1667609e-07,3.6799888e-09,4.6860805e-07,8.421719e-09,1.2416564e-06,2.969126e-08,4.505755e-06,6.487234e-08,1.5950473e-05,1.932417e-07,2.6160951e-05,1.1757872e-07,0.026251249,2.8392985e-06,0.04115136,2.7183053e-06,0.067758776,5.5659716e-06,0.16911957,8.152772e-06,0.25895455,1.3506324e-05,0.43668282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.495751e-16,1.5713068e-14,3.8584722e-13,6.964828e-14,1.3859045e-12,2.2465246e-13,1.3623088e-12,1.9277149e-13,3.0962088e-12,1.4305342e-12,4.572714e-12,4.5151266e-12,5.8794068e-12,6.8051185e-12,1.150826e-11,2.2958498e-11,1.6627384e-10,1.9482149e-10,4.0137444e-09,1.1582177e-09,2.1984444e-08,1.4443263e-09,7.0095275e-08,1.7617837e-09,2.6656627e-07,3.5516263e-09,7.1254703e-07,1.0882349e-08,2.6988969e-06,2.5555838e-08,1.0166141e-05,7.757456e-08,1.8485121e-05,4.3246352e-08,0.024191128,1.779887e-06,0.038523566,1.6998349e-06,0.0645243,3.598103e-06,0.16692378,5.3753533e-06,0.25925216,9.048645e-06,0.44651428,1.6671738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4021667e-15,2.8811585e-14,5.661014e-13,1.3950053e-13,1.7632464e-12,4.849941e-13,1.7634364e-12,4.5175325e-13,3.946338e-12,3.17934e-12,5.898707e-12,9.537524e-12,8.098013e-12,1.4118456e-11,1.5730636e-11,4.6954097e-11,2.5093796e-10,3.4446845e-10,4.285567e-09,1.885667e-09,2.2384423e-08,2.4612483e-09,7.2387806e-08,3.0798721e-09,2.9386445e-07,6.651897e-09,7.879727e-07,2.2195573e-08,2.8568682e-06,4.840903e-08,1.0052723e-05,1.4277906e-07,1.5980679e-05,7.336144e-08,0.015261228,1.7449937e-06,0.023455815,1.6745989e-06,0.03809593,3.3868932e-06,0.092905715,4.9286227e-06,0.1399642,8.056062e-06,0.23258625,1.4158224e-05,0.45766658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3147173e-16,7.934922e-15,2.4258078e-13,4.8892676e-14,8.523037e-13,1.665586e-13,8.3988616e-13,1.4624382e-13,1.8963548e-12,1.0689933e-12,2.7950415e-12,3.5368904e-12,3.5259707e-12,5.3084676e-12,6.8293747e-12,1.6460003e-11,9.774949e-11,1.550075e-10,2.405646e-09,9.2006736e-10,1.3087532e-08,1.1452546e-09,4.1208978e-08,1.3918797e-09,1.5707569e-07,2.7096265e-09,4.2471444e-07,7.970826e-09,1.6118338e-06,1.8701604e-08,6.0537122e-06,5.631198e-08,1.08765025e-05,2.5812007e-08,0.013687515,1.0309626e-06,0.021365732,9.788607e-07,0.035333246,2.050949e-06,0.08951445,3.0109072e-06,0.13686785,4.925774e-06,0.23261535,8.866682e-06,0.470558,1.7670014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8965896e-16,2.0582216e-14,4.0396245e-13,1.1740974e-13,1.1685626e-12,4.0737444e-13,1.1730559e-12,3.9280436e-13,2.6238998e-12,2.647539e-12,3.9615143e-12,8.01868e-12,5.3821544e-12,1.1818362e-11,1.0506956e-11,3.788094e-11,1.7661891e-10,2.887576e-10,2.8341505e-09,1.5728364e-09,1.4722701e-08,2.092512e-09,4.762852e-08,2.6312046e-09,1.9344773e-07,5.3858313e-09,5.206243e-07,1.6922368e-08,1.8698845e-06,3.6754255e-08,6.5062304e-06,1.06868114e-07,9.914255e-06,4.7504948e-08,0.009112626,1.0820253e-06,0.013790512,1.0360512e-06,0.022173598,2.0696395e-06,0.053264134,2.981033e-06,0.079276726,4.8048196e-06,0.13016164,8.314365e-06,0.24921635,1.6017888e-05,0.44294882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.224744e-16,4.369477e-15,1.6127444e-13,3.3639534e-14,5.533257e-13,1.2141414e-13,5.457687e-13,1.09814535e-13,1.2277707e-12,8.2470364e-13,1.814934e-12,2.7606196e-12,2.2821892e-12,4.151239e-12,4.4250072e-12,1.2547911e-11,6.3442876e-11,1.2103739e-10,1.5161312e-09,7.1649797e-10,8.147885e-09,8.8633184e-10,2.538209e-08,1.0711941e-09,9.723193e-08,2.030213e-09,2.6433543e-07,5.722251e-09,1.0016919e-06,1.3432421e-08,3.743357e-06,3.999142e-08,6.6060097e-06,1.6200449e-08,0.008001648,6.177001e-07,0.012296759,5.8094713e-07,0.020132232,1.2063282e-06,0.05025818,1.7402311e-06,0.07587388,2.7818037e-06,0.12737855,4.947093e-06,0.25020114,9.236353e-06,0.45580927,1.5419888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9487278e-16,1.0773342e-14,2.745384e-13,7.711643e-14,7.8060843e-13,2.9531832e-13,7.8368524e-13,2.820395e-13,1.7605331e-12,1.965881e-12,2.6411828e-12,6.210033e-12,3.7132745e-12,9.121537e-12,7.1529948e-12,2.7396673e-11,1.186406e-10,2.2405347e-10,1.8435642e-09,1.2108036e-09,9.324186e-09,1.5336792e-09,2.956906e-08,1.878744e-09,1.2369713e-07,3.9061874e-09,3.3897288e-07,1.24300215e-08,1.2184013e-06,2.687317e-08,4.199689e-06,7.773751e-08,5.8951955e-06,3.1252938e-08,0.005594483,6.7545386e-07,0.008382168,6.3771625e-07,0.013376193,1.265972e-06,0.031729978,1.7857335e-06,0.046785243,2.8109816e-06,0.076081485,4.852532e-06,0.14322296,8.874804e-06,0.25096542,1.4457639e-05,0.42381474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147701e-16,2.3289226e-15,1.043695e-13,2.2597884e-14,3.4810092e-13,8.8835e-14,3.438469e-13,8.23517e-14,7.737346e-13,6.1489805e-13,1.1380945e-12,2.1553005e-12,1.442426e-12,3.2286855e-12,2.768614e-12,9.086877e-12,4.1009904e-11,9.56383e-11,9.469366e-10,5.6389093e-10,5.028484e-09,6.915422e-10,1.5562861e-08,8.3019003e-10,6.0537666e-08,1.5514507e-09,1.6675263e-07,4.280643e-09,6.3036435e-07,1.0016739e-08,2.3270902e-06,2.9609431e-08,3.7474017e-06,9.654232e-09,0.004795666,3.7175633e-07,0.0072997417,3.4726506e-07,0.011870599,7.165661e-07,0.029310964,1.0247027e-06,0.04384238,1.6166946e-06,0.072922066,2.8610575e-06,0.14077228,5.2039873e-06,0.25268158,8.564519e-06,0.43646598,1.1020709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0254822e-16,7.669319e-15,1.905246e-13,5.903657e-14,5.056572e-13,2.2916012e-13,5.096872e-13,2.2081151e-13,1.1573117e-12,1.5344867e-12,1.7533726e-12,4.89386e-12,2.619727e-12,7.1951035e-12,5.094418e-12,2.1393174e-11,8.8860634e-11,1.7754077e-10,1.2330303e-09,9.590607e-10,6.1730443e-09,1.2178855e-09,1.9783378e-08,1.4869413e-09,8.4450384e-08,2.9550014e-09,2.3049824e-07,8.880387e-09,8.222446e-07,1.9296724e-08,2.8060158e-06,5.5404435e-08,3.848522e-06,2.1078213e-08,0.0035783213,4.426131e-07,0.00530701,4.185808e-07,0.008403484,8.2340995e-07,0.019640202,1.1586769e-06,0.028724425,1.8207521e-06,0.046327524,3.1100083e-06,0.086094424,5.705438e-06,0.14915743,9.259718e-06,0.24908344,1.1298279e-05,0.40364176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6026662e-17,1.2221499e-15,7.123369e-14,1.6484366e-14,2.280669e-13,7.0231445e-14,2.2579441e-13,6.703046e-14,5.0918677e-13,5.0773134e-13,7.504442e-13,1.8045332e-12,9.631948e-13,2.6974694e-12,1.8487599e-12,7.368458e-12,2.8786085e-11,7.9435195e-11,6.161565e-10,4.6542722e-10,3.2251863e-09,5.711922e-10,1.0002014e-08,6.84014e-10,3.978761e-08,1.2376984e-09,1.10351635e-07,3.2215297e-09,4.148215e-07,7.553783e-09,1.5134091e-06,2.2027926e-08,2.4048816e-06,6.0860423e-09,0.0030076052,2.3477585e-07,0.004527974,2.1859543e-07,0.007307017,4.477022e-07,0.017782487,6.379689e-07,0.0263764,1.0015053e-06,0.04350982,1.7581272e-06,0.08288477,3.175403e-06,0.14706942,5.1901725e-06,0.25120053,6.5892523e-06,0.41629887,1.1335358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.148396e-16,4.973681e-15,1.3371216e-13,4.6440282e-14,3.241646e-13,1.881574e-13,3.278321e-13,1.841232e-13,7.5042235e-13,1.2692985e-12,1.151625e-12,4.0946673e-12,1.7048149e-12,5.986113e-12,3.324172e-12,1.7086749e-11,6.122505e-11,1.4666246e-10,8.019472e-10,7.8566254e-10,3.96485e-09,9.970555e-10,1.2802909e-08,1.2145259e-09,5.5736884e-08,2.3199465e-09,1.547155e-07,6.600862e-09,5.514911e-07,1.4369023e-08,1.8744698e-06,4.073791e-08,2.519489e-06,1.3967431e-08,0.0022533713,2.8861197e-07,0.0033115034,2.7429292e-07,0.0052092043,5.3590134e-07,0.01201781,7.5385697e-07,0.017431173,1.1814263e-06,0.027864717,1.990142e-06,0.051222347,3.6837528e-06,0.087881446,5.95532e-06,0.14527038,7.129344e-06,0.23230423,1.1623606e-05,0.41519517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3095202e-17,7.4694425e-16,4.438978e-14,1.1259654e-14,1.3680005e-13,4.8763036e-14,1.3558622e-13,4.6741494e-14,3.0511487e-13,3.5693307e-13,4.518128e-13,1.2825934e-12,5.8305417e-13,1.920741e-12,1.125561e-12,5.1920976e-12,1.8087504e-11,5.7281957e-11,3.675968e-10,3.37153e-10,1.9088457e-09,4.1286521e-10,5.9493157e-09,4.938793e-10,2.4242969e-08,8.757334e-10,6.8130376e-08,2.1822513e-09,2.5759078e-07,5.152329e-09,9.386552e-07,1.490217e-08,1.5187094e-06,3.9343955e-09,0.0018502654,1.4776842e-07,0.0027603395,1.38415e-07,0.0044288132,2.819936e-07,0.010645749,4.0144357e-07,0.015656242,6.267866e-07,0.025596224,1.083853e-06,0.04818836,1.962721e-06,0.084657624,3.1905583e-06,0.1431787,3.99015e-06,0.23403572,6.766968e-06,0.42896968,1.0860104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0237305e-17,5.316541e-15,1.0550541e-13,4.4357655e-14,2.16559e-13,1.6840166e-13,2.2164288e-13,1.6664216e-13,5.103759e-13,1.089342e-12,8.06127e-13,3.4783905e-12,1.254462e-12,5.0757623e-12,2.5010094e-12,1.451387e-11,4.9357227e-11,1.2272709e-10,5.5427396e-10,6.514142e-10,2.7152902e-09,8.4227947e-10,8.990541e-09,1.0352965e-09,3.9686245e-08,1.95215e-09,1.1166377e-07,5.471833e-09,3.938409e-07,1.1816702e-08,1.3175013e-06,3.3288675e-08,1.7341731e-06,1.0363183e-08,0.0014584201,2.0117923e-07,0.0021270006,1.9281931e-07,0.003322058,3.714089e-07,0.0075430917,5.2388145e-07,0.010832343,8.260455e-07,0.01712576,1.371285e-06,0.031040601,2.5950806e-06,0.052632686,4.1893854e-06,0.08595152,4.8701795e-06,0.13527584,7.717164e-06,0.2388246,1.1700968e-05,0.41382784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1808021e-17,4.5788436e-16,2.8106664e-14,7.98836e-15,8.2576226e-14,3.3557162e-14,8.212556e-14,3.1838203e-14,1.8286606e-13,2.4129757e-13,2.7284005e-13,8.733679e-13,3.5943744e-13,1.3115333e-12,7.0232546e-13,3.5369127e-12,1.1580551e-11,3.96845e-11,2.165538e-10,2.349314e-10,1.1137089e-09,2.8685718e-10,3.5062053e-09,3.4342945e-10,1.477304e-08,6.161186e-10,4.2498392e-08,1.578684e-09,1.6193394e-07,3.7182226e-09,5.866062e-07,1.085351e-08,9.737131e-07,2.6213132e-09,0.0011537096,9.321577e-08,0.0017087919,8.738857e-08,0.0027282333,1.7725208e-07,0.00647734,2.5168345e-07,0.009437682,3.9204974e-07,0.015280201,6.7203086e-07,0.02837752,1.2166421e-06,0.049334098,1.9698175e-06,0.08258249,2.4304472e-06,0.13298261,4.0553623e-06,0.24117878,6.4474134e-06,0.4287278,1.11355075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.090355e-16,6.7547337e-15,8.3827964e-14,4.298898e-14,1.4023159e-13,1.4641706e-13,1.460659e-13,1.4825664e-13,3.3796544e-13,8.9422594e-13,5.5466894e-13,2.7975506e-12,8.917125e-13,4.0797205e-12,1.8325263e-12,1.1839465e-11,3.902606e-11,9.760102e-11,3.81827e-10,5.1445687e-10,1.8684663e-09,6.8078726e-10,6.3380505e-09,8.451734e-10,2.7930012e-08,1.5705126e-09,7.928048e-08,4.3357433e-09,2.776096e-07,9.302507e-09,9.2164805e-07,2.608346e-08,1.2022573e-06,7.539478e-09,0.0009621259,1.4121032e-07,0.0013945958,1.3642112e-07,0.0021669525,2.5911072e-07,0.0048630363,3.6643428e-07,0.0069340076,5.798833e-07,0.0108739,9.506379e-07,0.019483723,1.8176158e-06,0.032746013,2.9218386e-06,0.0530594,3.3244194e-06,0.082794756,5.1542365e-06,0.1448939,7.693763e-06,0.24702841,1.2637844e-05,0.39276066,0.0,0.0,0.0,0.0,0.0,0.0
8.423835e-18,3.3466293e-16,1.9385958e-14,5.7745993e-15,5.5287795e-14,2.4074843e-14,5.513212e-14,2.2878936e-14,1.2127402e-13,1.7360757e-13,1.816304e-13,6.270318e-13,2.3912247e-13,9.4353e-13,4.697072e-13,2.5404073e-12,7.717878e-12,2.8458628e-11,1.3714041e-10,1.6827187e-10,6.964054e-10,2.0493723e-10,2.1935291e-09,2.4568383e-10,9.428048e-09,4.4523313e-10,2.7597707e-08,1.1697278e-09,1.0573294e-07,2.7414746e-09,3.8155736e-07,8.049268e-09,6.564866e-07,1.8306237e-09,0.00074457255,6.226766e-08,0.0010970938,5.8404254e-08,0.001744855,1.17562394e-07,0.004098472,1.6599907e-07,0.005928194,2.5759147e-07,0.009520224,4.3977394e-07,0.017456884,7.840072e-07,0.03005142,1.2579872e-06,0.049907304,1.5450419e-06,0.07963935,2.555364e-06,0.14308114,4.0239465e-06,0.24989599,6.8001273e-06,0.40679994,1.5281821e-05,0.0,0.0,0.0,0.0,0.0
4.6059974e-17,3.2657438e-15,5.5475698e-14,2.8201838e-14,8.6949355e-14,1.1001496e-13,9.088625e-14,1.0948809e-13,2.1640917e-13,7.037163e-13,3.5581932e-13,2.2405743e-12,6.210098e-13,3.2529899e-12,1.2550832e-12,9.000199e-12,2.582202e-11,7.5184414e-11,2.2695396e-10,3.8726772e-10,1.0456389e-09,4.9542637e-10,3.5562842e-09,6.094666e-10,1.7045842e-08,1.2252979e-09,5.219169e-08,3.74386e-09,1.8632372e-07,7.859024e-09,6.249045e-07,2.2123352e-08,7.4456653e-07,5.6908678e-09,0.0005788505,9.4201226e-08,0.0008331302,8.975895e-08,0.001286337,1.6743077e-07,0.0028508464,2.3049313e-07,0.0040303804,3.5497504e-07,0.00625715,5.7508663e-07,0.01101122,1.0334232e-06,0.018234966,1.636574e-06,0.029223721,1.8826388e-06,0.04522083,2.9258836e-06,0.07817344,4.3402256e-06,0.13131326,6.8809145e-06,0.2048505,1.30800945e-05,0.4661004,0.0,0.0,0.0,0.0
4.6900392e-18,2.0231451e-16,1.2158462e-14,4.1779316e-15,3.1522738e-14,1.8155152e-14,3.1560122e-14,1.7438235e-14,6.903438e-14,1.3034219e-13,1.0372956e-13,4.733944e-13,1.3930128e-13,7.084541e-13,2.7314723e-13,1.8458826e-12,4.713836e-12,2.0900118e-11,7.368006e-11,1.2169347e-10,3.6043818e-10,1.4799559e-10,1.1421584e-09,1.7752183e-10,5.232248e-09,3.3117067e-10,1.627645e-08,9.29517e-10,6.405051e-08,2.1407198e-09,2.3644711e-07,6.332575e-09,3.682393e-07,1.1482868e-09,0.0004259536,3.7539095e-08,0.00062323775,3.492918e-08,0.000986997,6.914991e-08,0.0023004436,9.6593595e-08,0.0033030757,1.4755753e-07,0.0052587176,2.4953735e-07,0.009469423,4.2426876e-07,0.016053975,6.7199926e-07,0.02642512,8.2652923e-07,0.04191015,1.363312e-06,0.0744763,2.126653e-06,0.1282919,3.4715283e-06,0.20490733,7.168709e-06,0.4855345,1.5458656e-05,0.0,0.0,0.0
5.3350215e-17,3.5738095e-15,4.3277542e-14,2.4989186e-14,5.714425e-14,8.9575076e-14,6.084404e-14,9.021962e-14,1.4510989e-13,5.452515e-13,2.4687682e-13,1.7077195e-12,4.3532224e-13,2.4733232e-12,8.965223e-13,6.9021963e-12,1.9354258e-11,5.649036e-11,1.5520578e-10,2.8898975e-10,7.139991e-10,3.761303e-10,2.4716187e-09,4.6512297e-10,1.1618557e-08,9.07434e-10,3.539106e-08,2.6884783e-09,1.255632e-07,5.645263e-09,4.2132828e-07,1.5837681e-08,4.856336e-07,4.0337707e-09,0.0003687703,6.553282e-08,0.0005287346,6.3579726e-08,0.0008130595,1.1779247e-07,0.0017837358,1.6321721e-07,0.0025049557,2.5126874e-07,0.0038583686,3.982417e-07,0.0067072785,7.305639e-07,0.010986982,1.150406e-06,0.01743528,1.2925705e-06,0.026804505,1.9688848e-06,0.04584897,2.901681e-06,0.076112986,4.498593e-06,0.11755561,8.041406e-06,0.25704658,1.58949e-05,0.43160552,0.0,0.0
2.9616772e-18,1.3274851e-16,7.528541e-15,2.6884226e-15,1.910648e-14,1.1678414e-14,1.915766e-14,1.1218674e-14,4.1403973e-14,8.370825e-14,6.225303e-14,3.0618035e-13,8.430236e-14,4.5923405e-13,1.6584452e-13,1.189454e-12,2.8761336e-12,1.3643398e-11,4.279584e-11,7.9606856e-11,2.0765131e-10,9.669986e-11,6.638905e-10,1.1605378e-10,3.0690852e-09,2.1525894e-10,9.749716e-09,5.9771793e-10,3.89565e-08,1.3809036e-09,1.45543e-07,4.0827515e-09,2.2297242e-07,7.70871e-10,0.00026049986,2.4283e-08,0.0003799838,2.2830907e-08,0.00060057867,4.4978925e-08,0.0013886967,6.265827e-08,0.0019831923,9.529633e-08,0.0031380896,1.5849044e-07,0.0055800304,2.687475e-07,0.009355208,4.2212665e-07,0.0152696585,5.128586e-07,0.024100298,8.361692e-07,0.042417362,1.2997157e-06,0.07229983,2.0668617e-06,0.114373475,4.04779e-06,0.26004127,8.373069e-06,0.44877875,1.44318865e-05,0.0
2.3534194e-16,1.1505924e-14,5.849031e-14,4.2114383e-14,5.574559e-14,1.0270719e-13,6.288629e-14,1.0787381e-13,1.3754807e-13,4.806994e-13,2.505574e-13,1.3441803e-12,4.5461229e-13,1.9560458e-12,9.858316e-13,6.232465e-12,2.0979895e-11,4.3451742e-11,1.3699694e-10,2.1984568e-10,6.37006e-10,3.0885303e-10,2.217939e-09,3.9168038e-10,9.206679e-09,7.335583e-10,2.6334103e-08,2.0894388e-09,8.924571e-08,4.336641e-09,2.9125815e-07,1.2080523e-08,3.3627632e-07,3.5869236e-09,0.00023679629,5.0743754e-08,0.00033922042,5.1189538e-08,0.00051939307,9.3475116e-08,0.001125102,1.3118336e-07,0.0015689854,2.0279417e-07,0.002396244,3.1005504e-07,0.0041069593,5.9120384e-07,0.0066529964,9.204947e-07,0.010440417,9.989229e-07,0.015953625,1.4716511e-06,0.026975863,2.1433275e-06,0.044113748,3.238113e-06,0.067453966,5.4005786e-06,0.14294215,1.0132666e-05,0.23531225,1.6097554e-05,0.43981963
