0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
3.4506714e-10,8.724595e-11,1.3211083e-09,6.053284e-10,8.450196e-10,4.9163923e-10,1.0034809e-09,1.1887445e-09,1.4583945e-09,7.924513e-10,2.2396138e-09,8.8491564e-10,1.7136599e-09,1.3856513e-09,2.6857638e-09,4.9057096e-09,4.4418087e-08,1.8873383e-08,7.5644586e-08,3.1650707e-08,2.7799467e-07,6.274404e-08,1.0762975e-06,1.089791e-07,6.7347573e-06,2.6599702e-07,2.5395831e-05,5.708836e-07,7.84759e-05,1.160516e-06,0.00015243204,2.1813569e-06,1.4795711e-05,3.2565492e-06,0.027486393,3.2975408e-05,0.050383285,5.6806974e-05,0.10021055,7.3660274e-05,0.25249857,0.00010124494,0.5688695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4136698e-10,7.958477e-11,8.601529e-10,1.1532886e-09,5.626218e-10,8.401242e-10,7.2464523e-10,1.6766865e-09,8.7559643e-10,1.1549817e-09,1.3138592e-09,1.1535977e-09,9.864849e-10,1.6888082e-09,1.4121914e-09,5.144765e-09,2.198107e-08,1.6397147e-08,3.7474997e-08,2.7193446e-08,1.4529952e-07,5.7278132e-08,5.96582e-07,9.3803415e-08,4.1143185e-06,1.9058119e-07,1.627842e-05,3.1133902e-07,5.17695e-05,5.934082e-07,0.000102701175,9.745336e-07,1.3693665e-05,1.5593637e-06,0.025993714,1.8974732e-05,0.0481861,3.2792006e-05,0.09786523,4.2850435e-05,0.25086537,5.9297003e-05,0.5765926,0.00014987987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2312634e-10,4.182709e-11,5.6480576e-10,3.7596198e-10,3.7461023e-10,3.010997e-10,4.5127638e-10,7.209443e-10,7.0556516e-10,4.813059e-10,1.0896251e-09,5.284806e-10,8.5921176e-10,8.3162455e-10,1.38535e-09,2.8937104e-09,2.3371427e-08,1.0951142e-08,4.0124444e-08,1.8333468e-08,1.5031274e-07,3.6934082e-08,5.950095e-07,6.482963e-08,3.73254e-06,1.570523e-07,1.414753e-05,3.4803114e-07,4.3726526e-05,7.0731835e-07,8.5041735e-05,1.3594504e-06,7.6041197e-06,1.9770728e-06,0.014032836,1.744462e-05,0.025307003,2.9844723e-05,0.04940918,3.835238e-05,0.11938262,5.045526e-05,0.25028706,0.0001189295,0.54116654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48405e-11,4.1607974e-11,3.3794184e-10,7.293523e-10,2.3303776e-10,5.2601057e-10,2.9551628e-10,1.0456829e-09,3.733541e-10,7.224057e-10,5.602959e-10,7.128937e-10,4.2974976e-10,1.0427581e-09,6.4097677e-10,3.1911225e-09,1.0661813e-08,9.630862e-09,1.8507144e-08,1.5835976e-08,7.36067e-08,3.382858e-08,3.133324e-07,5.580638e-08,2.1848273e-06,1.1101457e-07,8.744211e-06,1.8243651e-07,2.7958587e-05,3.461597e-07,5.59772e-05,5.7667216e-07,6.839401e-06,9.1858925e-07,0.013103977,9.556247e-06,0.023877632,1.6386279e-05,0.047623847,2.1309614e-05,0.11728001,2.8577959e-05,0.25030944,6.7202694e-05,0.54743433,0.00012337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.736483e-11,2.3740315e-11,2.8996136e-10,2.4874258e-10,1.9627486e-10,1.9448415e-10,2.4099478e-10,4.5997955e-10,3.9350828e-10,3.050224e-10,6.091667e-10,3.2983916e-10,4.907248e-10,5.150711e-10,8.0350776e-10,1.8012406e-09,1.3507716e-08,6.4618364e-09,2.3303453e-08,1.0718054e-08,8.834166e-08,2.1655953e-08,3.5451532e-07,3.8362703e-08,2.208465e-06,9.3574556e-08,8.355199e-06,2.1595042e-07,2.5709945e-05,4.4014757e-07,5.017821e-05,8.613745e-07,4.0653267e-06,1.2420529e-06,0.0075725103,9.71961e-06,0.013477842,1.6503836e-05,0.025923574,2.119366e-05,0.061097987,2.7136337e-05,0.12333377,6.152064e-05,0.2540391,0.00010764199,0.51421756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7285532e-11,2.81575e-11,1.6401479e-10,5.421898e-10,1.1964174e-10,3.840917e-10,1.496241e-10,7.5058604e-10,1.9539267e-10,5.183063e-10,2.9272285e-10,5.0434945e-10,2.2841913e-10,7.2465656e-10,3.5128037e-10,2.2378983e-09,5.9986824e-09,6.126511e-09,1.0504484e-08,9.834099e-09,4.2279183e-08,2.0869892e-08,1.8319042e-07,3.431439e-08,1.2631627e-06,6.6950975e-08,5.020027e-06,1.0862783e-07,1.5996004e-05,2.0489732e-07,3.225985e-05,3.4140152e-07,3.5655685e-06,5.7641194e-07,0.0069886865,5.20106e-06,0.0125375455,8.851011e-06,0.024598196,1.1511914e-05,0.059060648,1.5061242e-05,0.12129665,3.4218006e-05,0.25247893,6.0218103e-05,0.5227269,0.00011765833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0604796e-11,1.4852005e-11,1.6421614e-10,1.7666296e-10,1.13247495e-10,1.3418092e-10,1.4203512e-10,3.1086617e-10,2.4218313e-10,2.0475982e-10,3.7534414e-10,2.1762044e-10,3.085982e-10,3.3395414e-10,5.1041243e-10,1.1776242e-09,8.346156e-09,3.9006984e-09,1.4408724e-08,6.362218e-09,5.4630576e-08,1.2844305e-08,2.183692e-07,2.2950038e-08,1.3314865e-06,5.669685e-08,4.9552723e-06,1.3819661e-07,1.508101e-05,2.828797e-07,2.9413866e-05,5.707328e-07,2.219952e-06,7.9918095e-07,0.0041571865,5.5856995e-06,0.0073076403,9.423481e-06,0.013863338,1.2106232e-05,0.031970024,1.5153688e-05,0.06270584,3.3499095e-05,0.12482431,5.693619e-05,0.24504793,0.00010556247,0.50983024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7010747e-11,1.9329508e-11,8.488541e-11,3.971559e-10,6.464444e-11,2.8116925e-10,7.989532e-11,5.473804e-10,1.119376e-10,3.79035e-10,1.6801194e-10,3.6549386e-10,1.3417736e-10,5.2661175e-10,2.1311307e-10,1.6270649e-09,3.6430514e-09,4.274703e-09,6.4030807e-09,6.791385e-09,2.5596371e-08,1.44604195e-08,1.09730195e-07,2.3603558e-08,7.3765136e-07,4.45875e-08,2.8690015e-06,6.921512e-08,9.052295e-06,1.2748484e-07,1.8250586e-05,2.1269041e-07,1.9142935e-06,3.7774845e-07,0.0038026713,3.0473498e-06,0.006718572,5.158668e-06,0.012966946,6.60773e-06,0.03043798,8.423063e-06,0.060629927,1.8526933e-05,0.12201888,3.1769232e-05,0.24466166,6.046011e-05,0.51852345,7.203965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6044348e-11,1.0298092e-11,9.103861e-11,1.3275725e-10,6.3837324e-11,9.8629216e-11,8.112043e-11,2.2459085e-10,1.3515891e-10,1.4711841e-10,2.0801333e-10,1.5384746e-10,1.7275294e-10,2.3190776e-10,2.8820976e-10,8.246934e-10,4.875479e-09,2.4980151e-09,8.475599e-09,3.99283e-09,3.312663e-08,8.101985e-09,1.3770143e-07,1.4646588e-08,8.532047e-07,3.661688e-08,3.161536e-06,9.4117944e-08,9.661058e-06,1.9332926e-07,1.9045781e-05,3.9868283e-07,1.364794e-06,4.981173e-07,0.0023481683,3.2649277e-06,0.004043121,5.455845e-06,0.0075385068,7.044303e-06,0.017020319,8.688925e-06,0.032377318,1.8797828e-05,0.06232848,3.1294017e-05,0.11854686,5.6407185e-05,0.23882978,6.70318e-05,0.51673394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.027403e-12,1.3827491e-11,4.6451756e-11,2.9049946e-10,3.800007e-11,2.0397459e-10,4.487895e-11,3.9487483e-10,5.998964e-11,2.7306846e-10,8.78721e-11,2.6119137e-10,6.9496645e-11,3.7078543e-10,1.1011066e-10,1.1587881e-09,1.8707023e-09,2.7690945e-09,3.2872478e-09,4.2663215e-09,1.3508204e-08,9.030118e-09,6.0334706e-08,1.482743e-08,4.2410093e-07,2.7829136e-08,1.6736814e-06,4.3899266e-08,5.397289e-06,8.1369315e-08,1.112286e-05,1.3773477e-07,1.1383463e-06,2.0588396e-07,0.0021045974,1.6874684e-06,0.0036424836,2.8362792e-06,0.006904338,3.6530128e-06,0.015894596,4.6117557e-06,0.030697152,9.994976e-06,0.060022913,1.6801096e-05,0.11660804,3.1198088e-05,0.23945686,3.615349e-05,0.52447397,6.7769564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.184933e-12,6.854018e-12,5.4169787e-11,9.509738e-11,3.8445566e-11,6.905364e-11,4.9662625e-11,1.5438448e-10,8.2492506e-11,1.0064306e-10,1.2712136e-10,1.038644e-10,1.0664744e-10,1.5389465e-10,1.7924323e-10,5.5135996e-10,3.0757472e-09,1.5493083e-09,5.3715263e-09,2.4257174e-09,2.130414e-08,4.908687e-09,9.019669e-08,9.010426e-09,5.57641e-07,2.3173637e-08,2.0515326e-06,6.37379e-08,6.2589925e-06,1.3190417e-07,1.2421209e-05,2.796422e-07,8.309675e-07,3.1917222e-07,0.0014053453,1.9717659e-06,0.0023849525,3.2781606e-06,0.0044041635,4.236842e-06,0.009784909,5.1354054e-06,0.018219367,1.0928543e-05,0.03422782,1.7938706e-05,0.06384464,3.181221e-05,0.12650982,3.687492e-05,0.25899884,6.8187925e-05,0.48001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.468402e-12,1.03994105e-11,2.635249e-11,2.2114358e-10,2.3538537e-11,1.530151e-10,2.7172875e-11,2.9263725e-10,3.5946454e-11,2.0164713e-10,5.209118e-11,1.9157606e-10,4.154264e-11,2.657573e-10,6.691154e-11,8.3975715e-10,1.1441467e-09,1.8140379e-09,2.0184117e-09,2.6861149e-09,8.381035e-09,5.579472e-09,3.822692e-08,9.098493e-09,2.6592645e-07,1.686441e-08,1.0328745e-06,2.6544534e-08,3.3265376e-06,4.9423626e-08,6.934894e-06,8.322174e-08,6.702551e-07,1.285517e-07,0.00125152,9.946025e-07,0.0021301447,1.6644553e-06,0.0039912565,2.1531835e-06,0.0090379,2.6852792e-06,0.017066179,5.7501184e-06,0.03260336,9.537582e-06,0.0620576,1.7442584e-05,0.12528458,1.9805879e-05,0.26035714,3.5978846e-05,0.48605925,5.2438005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9382377e-12,5.4260108e-12,3.534425e-11,7.7624344e-11,2.5501705e-11,5.510234e-11,3.31436e-11,1.2150295e-10,5.6781142e-11,7.854338e-11,8.697358e-11,7.9505465e-11,7.4191916e-11,1.1530409e-10,1.252787e-10,4.2185988e-10,2.0798565e-09,1.0480845e-09,3.614666e-09,1.5952965e-09,1.4263932e-08,3.189053e-09,6.013069e-08,5.9718372e-09,3.6799364e-07,1.6079055e-08,1.3353729e-06,4.8718373e-08,4.056992e-06,1.0150211e-07,8.003375e-06,2.2587342e-07,5.578391e-07,2.2261071e-07,0.0008769926,1.2708019e-06,0.0014644318,2.1002313e-06,0.0026749277,2.7240055e-06,0.0058349483,3.2422008e-06,0.01060995,6.7561386e-06,0.019405182,1.0859497e-05,0.03543885,1.8845454e-05,0.06883626,2.132749e-05,0.1353099,3.819881e-05,0.24429615,5.4727876e-05,0.47507733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.771745e-12,8.1121845e-12,1.7165592e-11,1.7254251e-10,1.628466e-11,1.187784e-10,1.8490726e-11,2.2540952e-10,2.4364134e-11,1.5548796e-10,3.5045016e-11,1.4666063e-10,2.8195352e-11,2.0187158e-10,4.579321e-11,6.4040856e-10,7.568037e-10,1.2763538e-09,1.3321005e-09,1.8312003e-09,5.5241705e-09,3.772314e-09,2.5180032e-08,6.1904464e-09,1.7057909e-07,1.1376151e-08,6.5457186e-07,1.8670988e-08,2.0971968e-06,3.5111274e-08,4.3652326e-06,6.107526e-08,4.0767242e-07,8.566634e-08,0.0007636198,6.1190104e-07,0.0012769755,1.0273332e-06,0.0023667212,1.3097595e-06,0.0052679367,1.6062887e-06,0.009733112,3.387583e-06,0.018156324,5.536614e-06,0.033866905,1.0007228e-05,0.06713711,1.1076959e-05,0.13428767,1.9644905e-05,0.24419956,2.7723e-05,0.48280263,5.1522667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95064e-12,4.111867e-12,2.3697497e-11,5.911253e-11,1.7303953e-11,4.1351367e-11,2.29578e-11,9.056144e-11,4.0335325e-11,5.8094703e-11,6.1569444e-11,5.8146078e-11,5.3252736e-11,8.289923e-11,9.010785e-11,3.0847627e-10,1.458019e-09,7.009421e-10,2.528409e-09,1.0402309e-09,9.941972e-09,2.0462974e-09,4.1886423e-08,3.8725223e-09,2.535893e-07,1.0751262e-08,9.04698e-07,3.4290913e-08,2.732394e-06,7.16799e-08,5.377641e-06,1.6314114e-07,3.820054e-07,1.5960477e-07,0.0005670227,8.252715e-07,0.00093699014,1.3580094e-06,0.0016989177,1.7782891e-06,0.0036469386,2.0779887e-06,0.0064996555,4.2508464e-06,0.011620227,6.7093697e-06,0.02086518,1.14289305e-05,0.03992176,1.2682663e-05,0.0760012,2.2000831e-05,0.13452074,3.062659e-05,0.2545357,5.693461e-05,0.44902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8339828e-12,6.64153e-12,1.2158644e-11,1.3969237e-10,1.2124497e-11,9.576188e-11,1.3591866e-11,1.8009501e-10,1.8017315e-11,1.2445217e-10,2.5716906e-11,1.1684037e-10,2.0857862e-11,1.5945224e-10,3.400722e-11,5.060276e-10,5.4047417e-10,9.528203e-10,9.463555e-10,1.3285214e-09,3.8947414e-09,2.689621e-09,1.7692953e-08,4.4150696e-09,1.1765759e-07,8.079087e-09,4.4353663e-07,1.3499362e-08,1.410915e-06,2.5561937e-08,2.9318435e-06,4.4998103e-08,2.6864257e-07,6.056095e-08,0.00048996863,3.927003e-07,0.00080886215,6.584088e-07,0.0014849778,8.3994956e-07,0.003250701,1.0126129e-06,0.005885837,2.1056753e-06,0.010757152,3.389031e-06,0.019714907,6.0438065e-06,0.038484532,6.573593e-06,0.07473017,1.1412028e-05,0.13306198,1.5693116e-05,0.2554738,2.8287941e-05,0.4557162,5.915457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7632276e-12,3.1873805e-12,1.6669052e-11,4.57896e-11,1.2297421e-11,3.176605e-11,1.650512e-11,6.917554e-11,2.9191302e-11,4.41744e-11,4.4284236e-11,4.386143e-11,3.8628448e-11,6.178098e-11,6.529796e-11,2.3203445e-10,1.0346519e-09,4.909457e-10,1.7929478e-09,7.125345e-10,7.0207555e-09,1.3859894e-09,2.9727712e-08,2.6304632e-09,1.7928396e-07,7.3147466e-09,6.34289e-07,2.3283178e-08,1.908917e-06,4.8492733e-08,3.756635e-06,1.0942776e-07,2.6622263e-07,1.1386555e-07,0.00037792223,5.5625384e-07,0.0006186755,9.1267975e-07,0.0011131354,1.1991882e-06,0.0023565467,1.3832741e-06,0.004131981,2.7896915e-06,0.007250601,4.3372215e-06,0.012833994,7.268221e-06,0.02424525,7.924302e-06,0.044869475,1.3342315e-05,0.07806546,1.8120503e-05,0.14444716,3.2932636e-05,0.24975838,6.900946e-05,0.42976457,0.0,0.0,0.0,0.0,0.0,0.0
1.2112029e-12,5.348495e-12,8.45755e-12,1.1208623e-10,8.7750415e-12,7.606822e-11,9.6740185e-12,1.4161214e-10,1.2474235e-11,9.76107e-11,1.7614922e-11,9.0843874e-11,1.4229531e-11,1.2141121e-10,2.3154962e-11,3.9064565e-10,3.636254e-10,6.623515e-10,6.3432104e-10,8.7081997e-10,2.6188252e-09,1.6608575e-09,1.2091243e-08,2.7019644e-09,8.0374924e-08,5.00254e-09,3.0246866e-07,8.528632e-09,9.63088e-07,1.6560572e-08,2.0072039e-06,2.8946722e-08,1.7755184e-07,3.9980463e-08,0.0003204768,2.4790035e-07,0.0005231199,4.131602e-07,0.0009517587,5.311334e-07,0.0020532531,6.3535276e-07,0.0036566402,1.3079314e-06,0.0065772366,2.0813277e-06,0.011886399,3.669344e-06,0.022917574,3.973935e-06,0.04344142,6.7828505e-06,0.07600134,9.124834e-06,0.142572,1.610569e-05,0.24918377,3.28509e-05,0.43977997,5.3648855e-05,0.0,0.0,0.0,0.0,0.0
1.9930396e-12,2.6038759e-12,1.1938527e-11,3.6817875e-11,8.916143e-12,2.5312478e-11,1.1956163e-11,5.4288015e-11,2.0938688e-11,3.4657215e-11,3.1616612e-11,3.41162e-11,2.7743335e-11,4.7291542e-11,4.677593e-11,1.7865968e-10,7.2245754e-10,3.4781977e-10,1.2471071e-09,4.900018e-10,4.837527e-09,9.346133e-10,2.0349777e-08,1.7964615e-09,1.2059242e-07,5.18161e-09,4.216871e-07,1.7603883e-08,1.261468e-06,3.6758333e-08,2.4714234e-06,8.5719655e-08,1.743798e-07,8.000852e-08,0.00024645717,3.7283831e-07,0.00040004772,6.0977334e-07,0.00071401166,8.0109385e-07,0.0014913966,9.1281527e-07,0.0025771558,1.8169995e-06,0.004436822,2.7917295e-06,0.0077437637,4.6147516e-06,0.014443073,4.952442e-06,0.025963021,8.101848e-06,0.044405144,1.0731914e-05,0.08050541,1.9166137e-05,0.13634986,3.8984195e-05,0.23035267,6.336623e-05,0.45020926,0.0,0.0,0.0,0.0
9.345315e-13,4.5821836e-12,6.6628274e-12,9.2458576e-11,7.2578068e-12,6.273713e-11,7.833059e-12,1.15223865e-10,9.756133e-12,8.002549e-11,1.3564206e-11,7.4460306e-11,1.0972519e-11,9.885735e-11,1.7725557e-11,3.137167e-10,2.6167754e-10,5.199432e-10,4.4968887e-10,6.745957e-10,1.8289201e-09,1.2830013e-09,8.383078e-09,2.091562e-09,5.410585e-08,3.8830654e-09,2.0132873e-07,6.6777894e-09,6.3570735e-07,1.2950999e-08,1.3168019e-06,2.3111737e-08,1.1160469e-07,2.684595e-08,0.00020734446,1.5954528e-07,0.00033492577,2.6414278e-07,0.00060292287,3.4129846e-07,0.0012822063,4.0417265e-07,0.0022514896,8.2034927e-07,0.0039772685,1.2907326e-06,0.007077568,2.245635e-06,0.013473138,2.4112273e-06,0.024873361,4.049538e-06,0.04273401,5.331927e-06,0.078430824,9.24238e-06,0.13428202,1.8410476e-05,0.23196068,2.936312e-05,0.45839018,4.5309287e-05,0.0,0.0,0.0
1.4063171e-12,2.1286705e-12,8.400423e-12,2.8872413e-11,6.3923155e-12,1.9753643e-11,8.589885e-12,4.1867548e-11,1.5378018e-11,2.677338e-11,2.3133662e-11,2.616756e-11,2.043973e-11,3.5886277e-11,3.4397377e-11,1.3568328e-10,5.096501e-10,2.4646554e-10,8.756777e-10,3.3870975e-10,3.355749e-09,6.3675754e-10,1.3939042e-08,1.2363942e-09,8.1339564e-08,3.681622e-09,2.7949736e-07,1.3419446e-08,8.305118e-07,2.8054862e-08,1.6240803e-06,6.826433e-08,1.1514133e-07,5.7422202e-08,0.00016234923,2.484088e-07,0.000262055,4.038966e-07,0.00046496268,5.3303904e-07,0.00096102327,6.011955e-07,0.0016392384,1.183839e-06,0.0027768735,1.7980265e-06,0.0047872704,2.928679e-06,0.008825974,3.119076e-06,0.015415996,4.9599203e-06,0.025967943,6.4546343e-06,0.046287905,1.1382988e-05,0.07690987,2.2685781e-05,0.12794143,3.6245925e-05,0.24548098,5.4939723e-05,0.4419655,0.0,0.0
6.0333395e-13,3.5268208e-12,4.7952384e-12,6.9114124e-11,5.5737897e-12,4.6793076e-11,5.9234896e-12,8.529586e-11,7.388774e-12,5.9476896e-11,1.0168642e-11,5.535692e-11,8.288899e-12,7.267435e-11,1.3394367e-11,2.2987928e-10,1.8492437e-10,3.6266057e-10,3.143041e-10,4.5574997e-10,1.25997e-09,8.43943e-10,5.7241603e-09,1.3742141e-09,3.6168785e-08,2.5655336e-09,1.3250128e-07,4.582054e-09,4.1585605e-07,9.0200665e-09,8.6285746e-07,1.6496145e-08,6.94644e-08,1.8380916e-08,0.00013283812,9.84647e-08,0.00021340526,1.6187725e-07,0.0003820431,2.1155994e-07,0.0008048696,2.4896184e-07,0.0013963756,5.0020157e-07,0.0024337345,7.780197e-07,0.0042811935,1.3381011e-06,0.00807513,1.4424937e-06,0.014551852,2.3967943e-06,0.024614897,3.0988751e-06,0.044458292,5.324612e-06,0.07480741,1.0437898e-05,0.12717319,1.6341659e-05,0.24681729,2.4750525e-05,0.4497534,3.5388864e-05,0.0
1.0421183e-12,1.6403201e-12,6.1263967e-12,2.1367023e-11,4.667215e-12,1.45899e-11,6.285228e-12,3.098248e-11,1.1281197e-11,1.9729201e-11,1.6848497e-11,1.9231726e-11,1.497983e-11,2.6317133e-11,2.5147828e-11,1.0040893e-10,3.6494457e-10,1.752521e-10,6.245023e-10,2.3834834e-10,2.378502e-09,4.4550122e-10,9.874395e-09,8.689738e-10,5.740401e-08,2.6085205e-09,1.9467123e-07,9.7015365e-09,5.771311e-07,2.0208224e-08,1.1239339e-06,4.9803216e-08,8.444496e-08,4.1051166e-08,0.00011199876,1.7508766e-07,0.00018014452,2.8381476e-07,0.00031847807,3.7567742e-07,0.0006535627,4.2062743e-07,0.0011044007,8.217137e-07,0.0018485589,1.2361589e-06,0.0031602925,1.9892918e-06,0.0057823616,2.1046417e-06,0.00986702,3.2572293e-06,0.016423797,4.1904214e-06,0.028855769,7.2653293e-06,0.047222655,1.4253894e-05,0.07761744,2.2518476e-05,0.14692682,3.3618744e-05,0.25997284,4.8391976e-05,0.3998108
