0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.018538738,0.02715939,0.015892508,0.028733224,0.015976526,0.029335583,0.015915686,0.029513849,0.01604871,0.029846814,0.016122045,0.030050177,0.016132962,0.030683946,0.016184315,0.031023638,0.016420485,0.03234369,0.016406054,0.033366736,0.017089907,0.03528388,0.01737351,0.036573276,0.017775783,0.039348822,0.018225426,0.04134868,0.018891154,0.04328309,0.019423667,0.04588669,0.020411525,0.049697395,0.02181616,0.05697514,0.034900807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02192353,0.01369224,0.024128925,0.01356242,0.024808517,0.013597699,0.024965707,0.013579998,0.025204448,0.01372192,0.0254742,0.013769184,0.026032275,0.014077418,0.027033793,0.014211832,0.028248876,0.01458368,0.029088356,0.014963478,0.03173233,0.0155885555,0.033057246,0.016205993,0.035676017,0.01708424,0.0387302,0.018125093,0.042991236,0.019288518,0.045671,0.020468168,0.051636852,0.02211387,0.06054891,0.025747173,0.07878354,0.029882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016890777,0.024697458,0.014668705,0.026027836,0.014778294,0.026577031,0.014731356,0.026750214,0.014852915,0.027054902,0.014957962,0.027263757,0.01499007,0.027968025,0.015021769,0.028348286,0.015301954,0.029665254,0.015329525,0.030691072,0.015977262,0.03255315,0.016259583,0.0337881,0.016648242,0.036477644,0.017095601,0.038216572,0.017719293,0.039886437,0.01822522,0.042105,0.01914003,0.045362152,0.020288348,0.05078746,0.02541966,0.05697223,0.030510835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020247031,0.012450999,0.021908216,0.012410146,0.022486586,0.012467683,0.022622934,0.0124635985,0.022831105,0.012607687,0.02308201,0.012655592,0.023604449,0.012969845,0.024544347,0.013186458,0.025633635,0.013528121,0.026392011,0.0138309775,0.028730335,0.014406305,0.029827796,0.014913222,0.032060437,0.015734635,0.034651298,0.016563356,0.038192753,0.017476216,0.040359285,0.018397788,0.045250572,0.019716363,0.05235687,0.022550134,0.064129144,0.02485585,0.0764934,0.031410825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01525037,0.022244314,0.013282638,0.023366667,0.013410546,0.023872131,0.0133741405,0.02403099,0.013483237,0.024303047,0.01359205,0.02450348,0.01365662,0.025235225,0.013656195,0.025713682,0.01394751,0.027086318,0.014013467,0.028166449,0.0146792345,0.030054506,0.014975431,0.031315576,0.015305207,0.034037795,0.015774796,0.03559283,0.016290028,0.037117496,0.016709896,0.039073545,0.017508753,0.042018835,0.018475771,0.046597343,0.021325918,0.05096459,0.023735713,0.06567608,0.0265816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018068254,0.0110589815,0.019314336,0.011154752,0.019830877,0.011254105,0.019965949,0.011281485,0.020133916,0.01142936,0.02035694,0.011535954,0.020811908,0.011920345,0.0216068,0.012143443,0.022614561,0.012549696,0.02332089,0.01284703,0.02536944,0.01338427,0.026280757,0.013845302,0.028162029,0.014544946,0.030297853,0.015236791,0.03319715,0.015941039,0.034861404,0.016712759,0.038739856,0.017798092,0.044675786,0.020175448,0.052899912,0.022478871,0.06297741,0.028195903,0.0846746,0.036350828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3896748e-08,6.2709673e-09,1.5934194e-08,1.7363753e-08,1.7781185e-08,2.8241338e-08,1.9368915e-08,3.650191e-08,1.958422e-08,4.1764217e-08,2.4563331e-08,5.8526226e-08,3.235897e-08,9.130677e-08,3.8293436e-08,1.429232e-07,5.398069e-08,2.2944295e-07,7.962134e-08,4.3135486e-07,1.5158707e-07,7.7234665e-07,2.0758074e-07,9.850698e-07,2.7455317e-07,1.5194883e-06,4.1034556e-07,2.0320854e-06,6.722504e-07,3.1584311e-06,9.214557e-07,4.2160555e-06,1.5534637e-06,5.6773033e-06,2.5690636e-06,8.3814775e-06,7.748873e-06,1.416254e-05,1.4302828e-05,3.138583e-05,1.7640416e-05,5.3509168e-05,0.9998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3935047e-09,2.770022e-10,8.89427e-10,6.7761813e-10,1.0016988e-09,1.1647168e-09,1.1289625e-09,1.5549769e-09,1.1687383e-09,1.8184756e-09,1.5662104e-09,2.6699312e-09,2.1734325e-09,4.481204e-09,2.7242584e-09,8.0650535e-09,4.1233594e-09,1.3824421e-08,6.778176e-09,2.9021393e-08,1.4702355e-08,5.7020685e-08,2.1957815e-08,7.5368895e-08,3.1330828e-08,1.2658339e-07,5.1524903e-08,1.7955722e-07,9.137368e-08,3.0023813e-07,1.4392361e-07,4.2568695e-07,2.7737474e-07,6.1051463e-07,4.66726e-07,9.934877e-07,1.4847673e-06,2.1131668e-06,2.9707612e-06,7.055941e-06,3.5084875e-06,1.35125e-05,0.66262585,0.33733958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.018505e-09,5.0902105e-10,1.0923644e-09,2.0307123e-09,1.4083689e-09,3.5570618e-09,1.6162676e-09,4.6520916e-09,1.6136982e-09,5.360605e-09,2.245951e-09,7.624085e-09,2.8583422e-09,1.1519772e-08,2.9585858e-09,2.3154879e-08,3.814591e-09,3.5472475e-08,5.5048943e-09,6.876384e-08,1.1052947e-08,1.1826591e-07,1.5851143e-08,1.4395364e-07,2.1711358e-08,2.1021751e-07,3.5976523e-08,2.7833272e-07,6.193808e-08,3.685092e-07,9.302383e-08,4.790882e-07,1.7153647e-07,6.78621e-07,2.8507299e-07,9.400284e-07,1.0876645e-06,1.7769676e-06,2.1598403e-06,4.545285e-06,2.5731954e-06,8.181139e-06,0.32431412,0.2150705,0.46059096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.303602e-10,7.006016e-11,2.419625e-10,1.4810658e-10,2.417504e-10,2.4907576e-10,2.6052413e-10,3.2752673e-10,2.6618105e-10,3.806903e-10,3.4507422e-10,5.4456273e-10,4.765797e-10,9.0484265e-10,6.355356e-10,1.8452785e-09,9.515302e-10,3.1035075e-09,1.488359e-09,6.519371e-09,3.1144891e-09,1.25776625e-08,4.420795e-09,1.6480387e-08,6.0239644e-09,2.7429207e-08,9.537064e-09,3.953602e-08,1.71505e-08,6.0871685e-08,2.6941947e-08,8.6444985e-08,5.3100646e-08,1.2955698e-07,9.136976e-08,2.0768142e-07,2.4245534e-07,3.5471527e-07,4.187358e-07,9.753556e-07,6.373254e-07,1.8922807e-06,0.1378257,0.07566838,0.3184547,0.46804586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8456665e-10,9.382008e-11,1.9052274e-10,4.2256304e-10,2.461131e-10,7.6932155e-10,2.8301306e-10,1.0217744e-09,2.8162495e-10,1.1857365e-09,4.0035264e-10,1.7196713e-09,5.080664e-10,2.6279299e-09,5.228646e-10,5.621345e-09,6.6412625e-10,8.72219e-09,9.661839e-10,1.7595912e-08,1.9549076e-09,3.0842248e-08,2.8259484e-09,3.7423053e-08,3.942523e-09,5.483449e-08,6.7157284e-09,7.28655e-08,1.18041665e-08,9.408437e-08,1.8360652e-08,1.220172e-07,3.5044174e-08,1.7563727e-07,5.8768716e-08,2.3420617e-07,2.3255048e-07,4.298342e-07,4.8111536e-07,1.1051444e-06,5.623003e-07,1.995451e-06,0.081681505,0.05258186,0.14837515,0.38175127,0.3356044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6728682e-10,1.7877885e-11,6.4611136e-11,3.9141343e-11,6.1688266e-11,6.7255895e-11,6.498386e-11,8.9200806e-11,6.535043e-11,1.042309e-10,8.5421274e-11,1.5149056e-10,1.1516444e-10,2.5189595e-10,1.5658956e-10,5.497242e-10,2.3249672e-10,9.279993e-10,3.6303632e-10,2.0166766e-09,7.32483e-10,3.912036e-09,1.00729e-09,5.071961e-09,1.3595816e-09,8.411956e-09,2.1468107e-09,1.2118716e-08,3.876993e-09,1.7963766e-08,6.1327694e-09,2.5406502e-08,1.2319029e-08,3.874708e-08,2.1505725e-08,6.051651e-08,5.841858e-08,1.01207e-07,1.0260071e-07,2.6964545e-07,1.6033187e-07,5.267279e-07,0.05189786,0.029207302,0.11759366,0.18097052,0.27533644,0.34499276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.268786e-11,2.4052897e-11,5.0255723e-11,1.13153785e-10,6.538948e-11,2.1093641e-10,7.5386544e-11,2.8314803e-10,7.4955826e-11,3.3046027e-10,1.0823821e-10,4.8628324e-10,1.3724406e-10,7.5423406e-10,1.4056492e-10,1.6706471e-09,1.7628603e-10,2.6338367e-09,2.556393e-10,5.47024e-09,5.131037e-10,9.783906e-09,7.4149825e-10,1.1920476e-08,1.0422438e-09,1.7674816e-08,1.8074676e-09,2.3646031e-08,3.200079e-09,3.051597e-08,5.052524e-09,3.975863e-08,9.798448e-09,5.7883682e-08,1.6554633e-08,7.630453e-08,7.0005875e-08,1.410847e-07,1.5197416e-07,3.7198748e-07,1.6987022e-07,6.7851465e-07,0.033310298,0.021238318,0.06414294,0.14770184,0.14580081,0.29487243,0.29293147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.584405e-11,4.926111e-12,1.8468845e-11,1.1746957e-11,1.7163063e-11,2.079175e-11,1.7896067e-11,2.7921655e-11,1.7763447e-11,3.2825746e-11,2.3292424e-11,4.861784e-11,3.110169e-11,8.113064e-11,4.2478035e-11,1.8501385e-10,6.255524e-11,3.1469877e-10,9.804562e-11,7.055692e-10,1.975703e-10,1.3840731e-09,2.6869962e-10,1.7836113e-09,3.6132985e-10,2.9471017e-09,5.698624e-10,4.2334865e-09,1.039406e-09,6.160436e-09,1.655212e-09,8.6744e-09,3.3780059e-09,1.3324273e-08,5.966956e-09,2.0279757e-08,1.6894656e-08,3.3851865e-08,3.055033e-08,8.922704e-08,4.7780112e-08,1.7524584e-07,0.02211983,0.0126817105,0.050241522,0.08210104,0.11908562,0.15845153,0.25139385,0.30392444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7451272e-11,7.872953e-12,1.6111026e-11,3.8889315e-11,2.1033e-11,7.368617e-11,2.4308791e-11,9.958508e-11,2.4118471e-11,1.166188e-10,3.5249196e-11,1.730973e-10,4.47159e-11,2.7039632e-10,4.5485605e-11,6.131208e-10,5.6474943e-11,9.744985e-10,8.1561716e-11,2.0597246e-09,1.6297959e-10,3.7247037e-09,2.3466015e-10,4.5442827e-09,3.2965822e-10,6.7723582e-09,5.7800076e-10,9.083102e-09,1.0304843e-09,1.1677263e-08,1.6440479e-09,1.5221854e-08,3.224947e-09,2.228769e-08,5.466808e-09,2.8958006e-08,2.5187074e-08,5.4111304e-08,5.7099136e-08,1.4589719e-07,6.088764e-08,2.6735353e-07,0.014797377,0.00943329,0.029603545,0.06608294,0.06772551,0.1330541,0.13717176,0.26498717,0.27714357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5524524e-11,1.6094866e-12,6.228895e-12,3.903487e-12,5.6935246e-12,7.0033914e-12,5.8726626e-12,9.4649635e-12,5.8128394e-12,1.1169449e-11,7.665321e-12,1.6563617e-11,1.01364195e-11,2.8056097e-11,1.4011625e-11,6.481143e-11,2.0548997e-11,1.115265e-10,3.233726e-11,2.5311325e-10,6.3511384e-11,5.0120835e-10,8.466596e-11,6.480036e-10,1.1440117e-10,1.0881984e-09,1.810151e-10,1.565725e-09,3.2688655e-10,2.2831625e-09,5.2330135e-10,3.2189051e-09,1.0757202e-09,4.9516906e-09,1.8950015e-09,7.335522e-09,5.4999267e-09,1.2333245e-08,1.03244595e-08,3.2556713e-08,1.569037e-08,6.4208294e-08,0.010043463,0.0058660638,0.022585692,0.04002501,0.054191638,0.07782021,0.11526556,0.14973386,0.24500932,0.279459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0120812e-11,2.68752e-12,5.7728106e-12,1.2861607e-11,7.4672196e-12,2.4595994e-11,8.614792e-12,3.343023e-11,8.529714e-12,3.9305996e-11,1.2577613e-11,5.8940165e-11,1.5916985e-11,9.3147066e-11,1.6188157e-11,2.1528147e-10,1.9894978e-11,3.4665723e-10,2.8527887e-11,7.481376e-10,5.647011e-11,1.3763021e-09,8.087283e-11,1.6870555e-09,1.14256056e-10,2.5421891e-09,2.0298549e-10,3.4320269e-09,3.617862e-10,4.4507704e-09,5.8462796e-10,5.8384333e-09,1.1620165e-09,8.610062e-09,1.9748567e-09,1.12093765e-08,9.697765e-09,2.1367583e-08,2.2847953e-08,5.9560335e-08,2.3352964e-08,1.10281235e-07,0.00701955,0.004443206,0.014525743,0.031704187,0.033433944,0.064276665,0.06825517,0.12845455,0.13921429,0.24952736,0.25914502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1199656e-12,6.303136e-13,2.788228e-12,1.464727e-12,2.4831985e-12,2.6065313e-12,2.5268878e-12,3.537148e-12,2.4602174e-12,4.1795495e-12,3.2622676e-12,6.3365172e-12,4.234576e-12,1.0788833e-11,5.795975e-12,2.3936539e-11,8.13523e-12,4.180849e-11,1.2748244e-11,9.693553e-11,2.4771133e-11,1.9643315e-10,3.2680227e-11,2.550336e-10,4.612194e-11,4.264712e-10,7.384807e-11,6.1037697e-10,1.3148636e-10,9.2954794e-10,2.1450083e-10,1.3119327e-09,4.435942e-10,1.9873045e-09,7.707431e-10,2.9517122e-09,2.188437e-09,5.059845e-09,4.23555e-09,1.3228817e-08,6.033595e-09,2.5835973e-08,0.0048498497,0.0028602432,0.01087229,0.02006043,0.026310649,0.039410338,0.056201685,0.075827144,0.12037486,0.14288072,0.23433341,0.26601827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2387617e-12,9.184296e-13,2.1186976e-12,3.565705e-12,2.768588e-12,6.748809e-12,3.2189481e-12,9.197107e-12,3.1902627e-12,1.0878456e-11,4.760614e-12,1.6515178e-11,6.050674e-12,2.6660455e-11,6.02244e-12,6.223721e-11,7.408009e-12,1.0271971e-10,1.0661303e-11,2.285008e-10,2.1488346e-11,4.33448e-10,3.1125668e-11,5.3823157e-10,4.4068887e-11,8.344462e-10,7.915337e-11,1.1442076e-09,1.43655e-10,1.5361693e-09,2.3640329e-10,2.0540487e-09,4.7688253e-10,3.064631e-09,7.9845786e-10,4.115979e-09,4.082816e-09,8.283794e-09,9.961846e-09,2.495247e-08,9.717044e-09,4.6930925e-08,0.003460413,0.0021591545,0.007674289,0.015360737,0.01784293,0.031505436,0.03683476,0.06321864,0.07615227,0.12457333,0.14235717,0.25235623,0.22650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1975514e-12,2.5530776e-13,1.0584957e-12,7.174371e-13,9.533969e-13,1.3444564e-12,9.741858e-13,1.8498657e-12,9.520776e-13,2.1938642e-12,1.2691707e-12,3.3588785e-12,1.6578428e-12,5.67276e-12,2.24722e-12,1.3320743e-11,3.1997033e-12,2.3017116e-11,5.119329e-12,5.3884154e-11,1.0088826e-11,1.0813074e-10,1.3615656e-11,1.3830065e-10,1.9915042e-11,2.2654684e-10,3.292371e-11,3.1967007e-10,5.887163e-11,4.6450294e-10,9.837091e-11,6.428322e-10,2.060928e-10,9.71066e-10,3.5540734e-10,1.3384538e-09,9.977236e-10,2.3137505e-09,1.9709951e-09,5.985683e-09,2.6467515e-09,1.1596437e-08,0.002367825,0.001430681,0.0055508064,0.010317695,0.013477137,0.020343404,0.028853597,0.03893697,0.06203539,0.07384578,0.12034706,0.1368904,0.20523332,0.28036994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4859598e-12,3.9597744e-13,9.188349e-13,1.5861798e-12,1.1958302e-12,3.0253022e-12,1.3899394e-12,4.13482e-12,1.3757912e-12,4.896768e-12,2.081495e-12,7.4579535e-12,2.636667e-12,1.2065171e-11,2.60348e-12,2.831049e-11,3.1581925e-12,4.682847e-11,4.5085008e-12,1.0467997e-10,8.865303e-12,1.9934278e-10,1.2727283e-11,2.4756822e-10,1.8224653e-11,3.8453923e-10,3.3345094e-11,5.268174e-10,6.034582e-11,7.0845874e-10,1.00250246e-10,9.46826e-10,2.0348555e-10,1.410371e-09,3.3972522e-10,1.8803856e-09,1.9116662e-09,3.901079e-09,4.8571622e-09,1.2241342e-08,4.4559068e-09,2.307855e-08,0.0017423746,0.0010838585,0.0040734396,0.0076551125,0.009488941,0.015740784,0.019727947,0.03134389,0.041060336,0.061945654,0.077282526,0.12263796,0.1241455,0.2671194,0.21495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0631194e-12,1.06963714e-13,5.298344e-13,3.8610524e-13,4.792645e-13,7.5328567e-13,4.856382e-13,1.0420943e-12,4.7168985e-13,1.2367152e-12,6.291796e-13,1.9096374e-12,8.090831e-13,3.1688766e-12,1.0908615e-12,7.826466e-12,1.5132356e-12,1.3268823e-11,2.50091e-12,3.105592e-11,5.079853e-12,6.128097e-11,7.0915747e-12,7.6889564e-11,1.092633e-11,1.221129e-10,1.8872133e-11,1.6930835e-10,3.3657258e-11,2.3046262e-10,5.7513008e-11,3.1118988e-10,1.213041e-10,4.702413e-10,2.0421462e-10,6.077408e-10,5.2849325e-10,1.0256755e-09,1.0165391e-09,2.5770162e-09,1.3140536e-09,5.0159845e-09,0.0011951025,0.00073526026,0.0028819363,0.005459754,0.0069889533,0.010794288,0.015001475,0.020636858,0.032397874,0.03945603,0.0630538,0.072915256,0.10802611,0.146702,0.19107676,0.28267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.050211e-13,1.8489474e-13,4.269998e-13,8.985101e-13,5.496774e-13,1.7617111e-12,6.3838165e-13,2.4179057e-12,6.3143956e-13,2.865418e-12,9.615181e-13,4.3573873e-12,1.2164806e-12,7.01004e-12,1.1669763e-12,1.7163765e-11,1.3753842e-12,2.8164825e-11,1.8947248e-12,6.2806635e-11,3.626649e-12,1.1816341e-10,5.122429e-12,1.4524341e-10,7.130787e-12,2.225731e-10,1.3145227e-11,3.0203237e-10,2.407121e-11,3.825565e-10,3.9808507e-11,5.0116183e-10,8.091869e-11,7.510126e-10,1.3210116e-10,9.2419433e-10,7.9862317e-10,1.8214827e-09,2.1036504e-09,5.5439373e-09,1.8721236e-09,1.0571942e-08,0.00088889943,0.0005396028,0.0022088126,0.0038180677,0.0051512676,0.007874064,0.010797087,0.015676944,0.022687592,0.03123347,0.04296194,0.06163025,0.06949386,0.13119024,0.118727446,0.27522355,0.19989686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6709777e-13,4.581328e-14,1.9805333e-13,1.9760911e-13,1.8144313e-13,3.9948524e-13,1.852716e-13,5.5981505e-13,1.8120012e-13,6.6769566e-13,2.413034e-13,1.0431186e-12,3.1547573e-13,1.7444628e-12,4.26291e-13,4.320655e-12,6.024491e-13,7.377652e-12,9.956383e-13,1.748124e-11,2.0410173e-12,3.4810443e-11,2.864727e-12,4.3733184e-11,4.384505e-12,6.960916e-11,7.5422325e-12,9.6366984e-11,1.3598162e-11,1.3240774e-10,2.335629e-11,1.7846385e-10,4.9970857e-11,2.6746977e-10,8.533966e-11,3.3636238e-10,2.2722221e-10,5.501925e-10,4.4600829e-10,1.2621104e-09,5.751067e-10,2.3816646e-09,0.00060966425,0.0003729707,0.0015457862,0.0028873023,0.0037798448,0.0057209367,0.008154436,0.010961687,0.017711714,0.021085333,0.03462928,0.039349183,0.05908869,0.07931923,0.10330178,0.15397683,0.18695606,0.27054924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5587736e-13,7.869539e-14,1.7480602e-13,4.1486267e-13,2.2306096e-13,8.288621e-13,2.5914028e-13,1.1453596e-12,2.555192e-13,1.3619235e-12,3.9193193e-13,2.0875855e-12,4.971337e-13,3.3843468e-12,4.8032157e-13,8.428882e-12,5.65926e-13,1.3931968e-11,7.8113666e-13,3.147408e-11,1.5040188e-12,5.978077e-11,2.1287414e-12,7.357598e-11,2.9872244e-12,1.1307937e-10,5.5693835e-12,1.5358322e-10,1.0306582e-11,1.9375532e-10,1.7298189e-11,2.5340904e-10,3.564733e-11,3.807439e-10,5.840469e-11,4.5810578e-10,3.7485479e-10,8.9753366e-10,1.0083581e-09,2.7225528e-09,8.756729e-10,5.205053e-09,0.00046597046,0.00027540827,0.0012201768,0.001962003,0.0028591244,0.0040772567,0.0060116933,0.008149364,0.012730341,0.01633625,0.024200063,0.032225054,0.03951604,0.068047926,0.06780055,0.14199427,0.112577945,0.26783216,0.19171841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0477821e-13,1.9632157e-14,8.459284e-14,7.330872e-14,7.747885e-14,1.4661366e-13,7.883052e-14,2.0518157e-13,7.647408e-14,2.4502934e-13,1.0400301e-13,3.8468282e-13,1.3636953e-13,6.469219e-13,1.7388733e-13,1.6711318e-12,2.4548918e-13,2.876392e-12,4.129964e-13,6.966443e-12,8.54612e-13,1.4032972e-11,1.1890718e-12,1.7649004e-11,1.820871e-12,2.8184186e-11,3.1214042e-12,3.924324e-11,5.606181e-12,5.2835576e-11,9.5456915e-12,7.1199595e-11,2.0505452e-11,1.0853107e-10,3.4968566e-11,1.3592459e-10,9.467523e-11,2.2633828e-10,1.893791e-10,5.478488e-10,2.4299557e-10,1.072342e-09,0.00031481052,0.00018861149,0.000836657,0.0015465639,0.0020584865,0.0030798824,0.004457458,0.005903606,0.009744301,0.011431367,0.019114368,0.021587698,0.032424577,0.04393763,0.0570295,0.08572244,0.099821165,0.14771876,0.17731601,0.2757661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
