0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
2.2168396e-38,1.0206028e-36,1.1752785e-35,1.8700977e-36,1.2340003e-35,8.732726e-36,1.6677115e-35,1.376847e-36,2.8369308e-35,3.0490418e-34,5.330891e-33,7.143802e-34,1.7795602e-32,9.92045e-33,6.423588e-32,9.4557894e-30,1.0452438e-26,6.186694e-31,1.3164926e-19,9.6083306e-30,1.1568048e-16,8.182377e-29,7.646246e-15,6.448474e-26,3.0498913e-13,2.1478982e-20,1.11077215e-11,1.3957173e-16,4.900404e-10,3.1510276e-15,1.28083135e-08,3.4992205e-13,1.4169898e-11,1.1572532e-19,0.0015537849,4.6162634e-17,0.0060653384,2.1173215e-17,0.03272968,2.531313e-16,0.9596512,1.33311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.670657e-39,1.748054e-37,3.426567e-34,2.7322744e-37,3.3514712e-34,1.2882301e-36,3.5628345e-34,2.3976306e-37,7.86713e-33,6.480862e-34,4.851413e-31,1.5678788e-33,1.4815248e-30,2.1342098e-32,5.83426e-30,1.6226641e-29,6.2251297e-25,1.4480931e-30,2.6528092e-18,1.6208482e-28,1.3111089e-15,4.3204795e-27,5.830763e-14,1.8632774e-24,1.6025366e-12,1.8324832e-19,4.325675e-11,5.129559e-16,1.380951e-09,8.65789e-15,2.767362e-08,6.2234777e-13,6.280268e-12,2.684579e-19,0.00045909884,3.833413e-16,0.0015441881,1.5803335e-16,0.0068420367,1.3277629e-15,0.12923025,5.8629994e-15,0.8619244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.783368e-39,8.421294e-38,9.977341e-37,2.6572818e-37,1.048791e-36,1.17672965e-36,1.6021994e-36,1.3163908e-37,6.068221e-36,5.482658e-35,2.397934e-33,1.3033586e-34,8.023874e-33,1.8437186e-33,2.7295622e-32,1.7579433e-30,3.6773745e-27,1.1402876e-31,2.4753428e-20,1.8565547e-30,2.170987e-17,1.7611829e-29,1.4377388e-15,1.4107763e-26,5.7527605e-14,4.7449883e-21,2.094919e-12,3.1023614e-17,9.241904e-11,7.021953e-16,2.419028e-09,7.8326214e-14,2.552477e-12,8.433749e-21,0.0003400719,1.7271798e-17,0.0011875484,5.0493673e-18,0.005613422,3.693623e-17,0.12084872,1.2152403e-16,0.8720102,1.1043995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.56526e-40,1.6872959e-38,1.2045191e-34,2.429092e-38,1.2077914e-34,1.1548939e-37,1.4649959e-34,2.3260913e-38,2.9495671e-33,1.4670637e-34,2.6988748e-31,3.550797e-34,8.31535e-31,4.8115963e-33,2.9786495e-30,3.6129317e-30,2.6041418e-25,3.44444e-31,7.8547386e-19,4.5721222e-29,3.7656446e-16,1.2182075e-27,1.6377285e-14,5.2579537e-25,4.4087596e-13,5.1572356e-20,1.1706299e-11,1.4404663e-16,3.6726025e-10,2.4288524e-15,7.25237e-09,1.746751e-13,1.2053849e-12,3.7498243e-20,0.00015774349,1.8146384e-16,0.00046264695,5.587859e-17,0.0018796274,3.4110946e-16,0.023218278,9.854134e-16,0.12345918,1.0137978e-14,0.8508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.00531e-40,9.006689e-39,1.3264572e-37,1.3406304e-38,1.4710374e-37,6.324665e-38,3.6584325e-37,1.165335e-38,2.8983677e-36,1.1613823e-35,1.647958e-33,2.8785325e-35,5.5185867e-33,4.2208554e-34,1.8373337e-32,3.9266387e-31,2.2150923e-27,2.5646906e-32,6.242126e-21,4.3969677e-31,5.245086e-18,3.830102e-30,3.3815416e-16,3.038655e-27,1.3248348e-14,1.0377745e-21,4.7166015e-13,6.851516e-18,2.0327712e-11,1.5562722e-16,5.2182264e-10,1.75213e-14,4.679892e-13,6.4581616e-22,0.00011621053,1.0546012e-17,0.000347527,2.635684e-18,0.0015089384,1.4176387e-17,0.020351984,2.4087822e-17,0.114946365,1.8342414e-16,0.86272895,2.2665365e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0503e-41,4.22136e-40,3.05375e-35,2.010858e-39,3.8568928e-35,9.214409e-39,1.090274e-34,1.339102e-39,1.36305035e-33,1.4567926e-35,3.7301939e-31,3.510922e-35,1.1499258e-30,4.715952e-34,3.556414e-30,4.0356306e-31,2.024171e-25,8.636617e-32,1.6614331e-19,2.5638157e-29,7.703999e-17,6.5040147e-28,3.24116e-15,2.598878e-25,8.437294e-14,2.2166906e-20,2.1975362e-12,5.6252206e-17,6.7582724e-11,9.174737e-16,1.316467e-09,6.246832e-14,1.2913378e-13,1.2727164e-20,7.835217e-05,1.6832114e-16,0.00019458562,4.773204e-17,0.0007680796,2.5295652e-16,0.0045973607,6.434954e-16,0.016248245,6.5804948e-15,0.084272504,5.2783444e-14,0.89384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317e-42,2.43888e-40,6.669945e-39,2.05798e-39,2.8131417e-38,8.652076e-39,2.7459607e-37,5.90755e-40,2.7234509e-36,8.518327e-37,1.9348611e-33,2.0791277e-36,6.400824e-33,3.0162855e-35,2.0826529e-32,2.8983718e-32,2.097242e-27,2.053228e-33,7.517918e-22,9.5035045e-32,6.2453584e-19,7.767354e-31,4.0087535e-17,5.595392e-28,1.5658794e-15,1.9276999e-22,5.5492506e-14,1.2781407e-18,2.3845938e-12,2.9114326e-17,6.2187235e-11,3.30424e-15,3.858427e-14,9.1997924e-23,5.8995953e-05,9.143299e-18,0.00014874851,2.2312792e-18,0.0006233673,1.08814245e-17,0.0038675151,1.2426923e-17,0.013444693,3.003289e-17,0.07481311,2.026455e-16,0.9070435,3.980695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.17e-43,2.3441e-41,1.1534669e-35,2.38813e-40,1.6395001e-35,1.246232e-39,5.900086e-35,3.11879e-40,6.6441025e-34,1.5183026e-36,2.171556e-31,3.5834028e-36,6.6865166e-31,4.5280407e-35,2.0374187e-30,6.544535e-32,1.0826989e-25,3.0902932e-32,4.7251943e-20,1.0664369e-29,2.087181e-17,2.467158e-28,8.5104285e-16,9.072192e-26,2.1539275e-14,6.825909e-21,5.4703675e-13,1.5884483e-17,1.6400032e-11,2.5135083e-16,3.160562e-10,1.6337675e-14,1.9034206e-14,2.8791988e-21,3.906324e-05,9.021055e-17,9.356779e-05,2.4637757e-17,0.00036718277,1.2053083e-16,0.0016218212,2.4877381e-16,0.0038744109,2.4577027e-15,0.014004338,1.8234834e-14,0.11267331,2.203972e-12,0.86732626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.36e-43,1.6135e-41,1.297686e-39,7.2097e-41,1.5445774e-38,3.12152e-40,1.7331972e-37,2.9318e-41,1.6839948e-36,5.487203e-38,1.20760335e-33,1.3485479e-37,3.9854603e-33,1.9485485e-36,1.2914232e-32,2.2039309e-33,1.2604768e-27,2.4388778e-34,1.517411e-22,3.779629e-32,1.2190495e-19,2.0299501e-31,7.679245e-18,1.1486718e-28,2.9511448e-16,3.691283e-23,1.0301606e-14,2.3320494e-19,4.3750916e-13,5.2222034e-18,1.1767058e-11,5.783303e-16,3.2964998e-15,1.6969673e-23,2.8880215e-05,5.037605e-18,7.082204e-05,1.2280564e-18,0.00029574463,5.8644235e-18,0.0013890509,6.0265542e-18,0.0031299172,8.074642e-18,0.011259589,2.883914e-17,0.10268243,2.2934474e-15,0.88114357,2.1756753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-44,2.189e-42,3.8813354e-36,5.6478e-41,5.496845e-36,2.9128e-40,1.9480655e-35,4.4228e-41,2.1903491e-34,1.5620551e-37,7.1004996e-32,3.5614803e-37,2.1824468e-31,4.0698543e-36,6.638057e-31,1.4282389e-32,3.455469e-26,1.14583626e-32,1.1981963e-20,4.033499e-30,5.044495e-18,9.247932e-29,1.9957293e-16,3.2122398e-26,4.917644e-15,2.1133473e-21,1.218185e-13,4.48235e-18,3.560756e-12,6.8698495e-17,6.778745e-11,4.247065e-15,4.231338e-15,6.870921e-22,1.2119474e-05,2.7914103e-17,2.8761648e-05,7.460615e-18,0.00011277729,3.431349e-17,0.00046123777,4.289208e-17,0.00094744255,1.4252843e-16,0.0027226615,8.928553e-16,0.018790623,9.339888e-14,0.11777243,6.9829396e-13,0.85915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-44,1.229e-42,1.76747e-40,2.088e-42,4.836355e-39,9.902e-42,5.592722e-38,1.739e-42,5.420099e-37,3.974108e-39,3.8499545e-34,9.785934e-39,1.2664929e-33,1.3905069e-37,4.0948236e-33,2.8372007e-34,3.884391e-28,5.3834886e-35,2.0640416e-23,1.2400337e-32,1.6506286e-20,4.4901142e-32,1.0449097e-18,1.836437e-29,4.045616e-17,5.805478e-24,1.4178186e-15,3.6262803e-20,6.0849336e-14,8.090654e-19,1.7600805e-12,8.932755e-17,6.4906637e-16,3.3887697e-24,8.499928e-06,1.5661382e-18,2.0658841e-05,3.8150092e-19,8.585545e-05,1.8108313e-18,0.00037707656,1.8097858e-18,0.0007288309,2.0195633e-18,0.0019951588,5.2480325e-18,0.015462838,2.2917633e-16,0.106844544,2.1408398e-15,0.87447655,3.132789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.03e-43,1.0849121e-36,2.3061e-41,1.8720106e-36,1.20423e-40,8.7561006e-36,1.817e-41,8.87318e-35,5.1327444e-38,3.3637488e-32,1.1390827e-37,1.0332501e-31,1.16703e-36,3.1114571e-31,6.187408e-33,1.5617312e-26,3.4949996e-33,2.7067016e-21,1.113216e-30,1.0976204e-18,2.2927606e-29,4.2245547e-17,7.985501e-27,1.0152994e-15,5.392656e-22,2.468809e-14,1.1650363e-18,7.1014754e-13,1.7946348e-17,1.3809794e-11,1.1195773e-15,1.7460847e-15,1.2928325e-22,5.3380213e-06,1.28074765e-17,1.2568708e-05,3.4135874e-18,4.9283637e-05,1.5522532e-17,0.00018838982,1.8846946e-17,0.0003341945,6.6638616e-17,0.0007365438,4.0931835e-16,0.0036555827,4.758018e-14,0.02270155,3.4703493e-13,0.15153512,4.5926603e-13,0.8207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7e-44,3.2514e-41,3.57e-43,2.03139e-39,1.633e-42,2.3810726e-38,1.04e-43,2.3260398e-37,8.97832e-40,1.6525393e-34,2.188541e-39,5.436078e-34,2.9990727e-38,1.7569824e-33,9.415214e-35,1.6566189e-28,2.126079e-35,3.2150622e-24,5.2220334e-33,2.4809077e-21,1.5407935e-32,1.5510151e-19,4.7161604e-30,5.95777e-18,1.4937331e-24,2.0845911e-16,9.354017e-21,9.140084e-15,2.0885593e-19,3.258586e-13,2.3093764e-17,2.4413364e-16,4.2915744e-25,3.6050565e-06,6.598116e-19,8.7253065e-06,1.6056648e-19,3.612641e-05,7.595923e-19,0.00015160548,7.538424e-19,0.00025667416,8.046444e-19,0.0005153947,1.6688144e-18,0.002659583,6.928127e-17,0.018448714,6.4015314e-16,0.13884245,9.283053e-16,0.8390771,2.5270794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.11e-43,2.5608768e-37,7.371e-42,7.254553e-37,4.5726e-41,4.8656806e-36,7.878e-42,4.378407e-35,1.723231e-38,1.845649e-32,3.5675545e-38,5.619162e-32,2.505888e-37,1.6666259e-31,3.2144925e-33,7.494521e-27,1.2451607e-33,4.3292045e-22,3.0748494e-31,1.6398075e-19,4.2997255e-30,6.0438597e-18,1.4114026e-27,1.3983307e-16,9.353969e-23,3.3010255e-15,1.9935778e-19,9.326078e-14,3.0562742e-18,1.9998413e-12,1.8989384e-16,6.700947e-16,5.7429314e-23,1.730489e-06,5.3360135e-18,4.0326036e-06,1.4455084e-18,1.5643935e-05,6.54527e-18,5.722233e-05,8.341005e-18,9.3435956e-05,2.85628e-17,0.00016772542,1.579002e-16,0.0005876484,1.6016295e-14,0.0032758352,1.13575754e-13,0.020535417,1.4965363e-13,0.09398281,3.3755537e-13,0.88127846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2e-44,4.387e-42,1.45e-42,8.74103e-40,5.888e-42,1.026823e-38,2.91e-43,9.662451e-38,1.45106e-40,6.714538e-35,3.03272e-40,2.1976996e-34,3.039884e-39,7.0657606e-34,2.817934e-35,6.382647e-29,7.533552e-36,2.50229e-25,1.8920191e-33,1.7713542e-22,4.3192203e-33,1.0884066e-20,6.3465537e-31,4.1885115e-19,1.978288e-25,1.5431393e-17,1.2315628e-21,7.910467e-16,2.7438638e-20,5.1239557e-14,3.0185181e-18,7.1199035e-17,8.338581e-26,1.024143e-06,2.2360897e-19,2.4681606e-06,5.4933627e-20,1.0232056e-05,2.5884198e-19,4.143477e-05,2.568374e-19,6.57249e-05,2.7120853e-19,0.00010723337,5.0772e-19,0.00036578486,1.535242e-17,0.0022405426,1.36614e-16,0.01587802,1.9743144e-16,0.081732646,5.512656e-16,0.89955485,4.1886986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.14e-43,8.0187864e-38,3.108e-42,1.8487111e-37,2.0603e-41,1.0743699e-36,1.748e-41,9.984697e-36,3.981996e-39,3.953239e-33,8.268373e-39,1.2004702e-32,6.182982e-38,3.5526616e-32,6.6628622e-34,1.5525166e-27,3.92282e-34,8.879289e-23,1.200468e-31,3.124165e-20,2.172723e-30,1.0914789e-18,6.338058e-28,2.4022026e-17,3.6404678e-23,5.4552283e-16,7.034186e-20,1.48617e-14,1.042827e-18,3.2050447e-13,6.1505676e-17,1.2374781e-16,1.5784788e-23,3.1298066e-07,1.0114406e-18,7.2849116e-07,2.795569e-19,2.8123109e-06,1.3163632e-18,1.0341443e-05,2.7364822e-18,1.6931554e-05,2.8671758e-17,3.002596e-05,2.0167244e-16,0.00010228682,2.1401876e-14,0.00055959757,1.4053422e-13,0.0033117176,1.8075961e-13,0.013474083,3.7839632e-13,0.11004951,1.4454121e-12,0.8724416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,7.75e-43,8e-44,1.65775e-40,3.31e-43,1.94811e-39,1.7e-44,1.7943005e-38,2.0888e-41,1.2422519e-35,4.6595e-41,4.0597807e-35,5.0024e-40,1.3013665e-34,4.8173504e-36,1.1608047e-29,1.2783647e-36,3.089273e-26,3.1872184e-34,1.9858598e-23,7.7396605e-34,1.1740827e-21,1.4668744e-31,4.424069e-20,4.4394984e-26,1.6628142e-18,2.7019874e-22,9.324705e-17,5.967702e-21,7.616852e-15,6.4850055e-19,1.1446555e-17,1.0462836e-26,1.6166757e-07,3.807995e-20,3.8952132e-07,9.387367e-21,1.619677e-06,4.4163147e-20,6.506278e-06,4.373273e-20,1.02394115e-05,4.651936e-20,1.6177113e-05,9.359749e-20,5.1273408e-05,6.1022714e-18,0.00030695618,5.5114167e-17,0.0020824152,7.904023e-17,0.009771079,1.989356e-16,0.096568435,1.1554812e-15,0.8911847,6.2893535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.13e-43,2.339873e-38,1.1708e-41,4.826472e-38,7.5802e-41,2.5042683e-37,1.0247e-40,2.3735853e-36,1.784017e-39,8.705726e-34,3.49293e-39,2.62756e-33,2.3725468e-38,7.742414e-33,1.7219871e-34,3.1915445e-28,2.2546875e-34,1.9387997e-23,8.8408624e-32,6.4897158e-21,1.5569361e-30,2.1884001e-19,3.1936692e-28,4.6605564e-18,1.626344e-23,1.0295825e-16,2.901035e-20,2.722772e-15,4.182499e-19,5.691251e-14,2.3599951e-17,2.3410363e-17,6.013485e-24,5.0570858e-08,1.8822572e-19,1.1728519e-07,5.7813967e-20,4.4901307e-07,3.2686104e-19,1.6798258e-06,1.570789e-18,2.9031312e-06,2.41048e-17,5.7393954e-06,1.6614913e-16,2.1897002e-05,1.5521813e-14,0.0001231015,9.590119e-14,0.0007186391,1.2173913e-13,0.0028257892,2.4764742e-13,0.021703552,8.8486065e-13,0.15551308,3.4801103e-12,0.8190831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.54e-43,1e-45,6.6815e-41,1e-44,7.70994e-40,1e-45,6.696407e-39,5.915e-42,4.3456575e-36,1.3489e-41,1.4025164e-35,1.43133e-40,4.4306164e-35,1.4159763e-36,3.501539e-30,3.7415413e-37,5.7188363e-27,8.788074e-35,3.2473365e-24,2.1612474e-34,1.8341079e-22,4.3784966e-32,6.7310582e-21,1.2579544e-26,2.599929e-19,7.382208e-23,1.5694607e-17,1.6084239e-21,1.427643e-15,1.7155794e-19,2.1103532e-18,2.27103e-27,2.4114012e-08,7.959124e-21,5.7634182e-08,2.006401e-21,2.381778e-07,9.2609784e-21,9.436299e-07,9.189712e-21,1.5155563e-06,1.0227444e-20,2.5958354e-06,2.3728233e-20,9.222869e-06,2.2831233e-18,5.612475e-05,1.972159e-17,0.00037771452,2.7943266e-17,0.0017548187,6.7674286e-17,0.016653398,3.6082569e-16,0.14029932,1.902325e-15,0.840844,7.336518e-15,0.0,0.0,0.0,0.0,0.0
0.0,8e-45,3.705368e-39,3.76e-43,2.2016442e-38,2.672e-42,1.7337899e-37,1.558e-42,1.4214021e-36,5.04109e-40,5.4467573e-34,9.43186e-40,1.6076366e-33,3.16405e-39,4.609389e-33,9.873455e-35,1.5240322e-28,6.863238e-35,1.1502858e-24,1.7271355e-32,3.2009815e-22,2.8918226e-31,9.758684e-21,7.233797e-29,1.9308991e-19,2.8089546e-24,4.1861063e-18,4.139085e-21,1.2398351e-16,5.5871365e-20,5.091969e-15,2.8601608e-18,6.8980763e-18,9.336447e-25,9.687354e-09,6.383099e-20,2.2052607e-08,1.7988185e-20,8.227916e-08,7.930273e-20,2.9140847e-07,1.1661701e-19,4.6947548e-07,6.3284595e-19,8.0042514e-07,3.78529e-18,2.2928282e-06,3.3111643e-16,1.0862523e-05,2.0633994e-15,5.724912e-05,2.637056e-15,0.0002484357,5.5271233e-15,0.0017203618,2.203543e-14,0.011535963,8.771994e-14,0.05531872,2.3837301e-13,0.93110436,0.0,0.0,0.0,0.0
0.0,0.0,4.5e-44,0.0,1.5613e-41,1e-45,1.76889e-40,0.0,1.525182e-39,6.39e-43,9.416669e-37,1.284e-42,3.009692e-36,5.256e-42,9.421685e-36,2.898301e-37,6.819774e-31,8.211305e-38,2.9897655e-28,1.8799822e-35,7.260663e-26,3.8464336e-35,3.445673e-24,2.9866173e-33,1.5584494e-22,7.7866614e-28,1.2172804e-20,4.314929e-24,1.3518001e-18,9.202843e-23,1.9342929e-16,9.505637e-21,3.323579e-19,1.8872448e-28,3.3342875e-09,1.2850534e-21,7.903314e-09,3.278832e-22,3.22228e-08,1.4909845e-21,1.2565309e-07,1.4743976e-21,1.944548e-07,1.5148312e-21,2.9384876e-07,2.4889725e-21,7.4748874e-07,4.5731986e-20,3.7564037e-06,3.5876322e-19,2.265169e-05,5.1048914e-19,0.000121635865,1.3330837e-18,0.0010361247,8.889246e-18,0.008229612,4.4586087e-17,0.044733208,2.0916666e-16,0.9458516,4.0814736e-15,0.0,0.0,0.0
0.0,2.8e-44,1.743496e-39,6.21e-43,1.649232e-38,4.12e-42,1.3660448e-37,4.005e-42,1.0796161e-36,4.12898e-40,4.010909e-34,7.603e-40,1.1731811e-33,1.987031e-39,3.328587e-33,7.1325335e-35,1.00477336e-28,3.4578854e-35,3.5109458e-25,7.751901e-33,8.8516385e-23,9.997358e-32,2.5610768e-21,2.1722815e-29,4.9222174e-20,8.494692e-25,1.1170146e-18,1.260152e-21,3.869539e-17,1.7008063e-20,2.1677168e-15,8.707813e-19,4.4481038e-18,3.4606744e-24,4.1526196e-09,3.615343e-20,9.385171e-09,1.1140496e-20,3.465157e-08,5.3928557e-20,1.1956429e-07,1.2054146e-19,1.8550658e-07,6.6155196e-19,2.895684e-07,3.3135544e-18,6.2868037e-07,2.0960616e-16,2.7557244e-06,1.2385396e-15,1.4175708e-05,1.5725025e-15,6.0019385e-05,3.425104e-15,0.00034992138,1.6104522e-14,0.0022313027,6.0903675e-14,0.010363795,1.9615227e-13,0.13968307,2.058203e-12,0.84729373,0.0,0.0
0.0,0.0,6.4e-44,0.0,2.2841e-41,1e-45,2.51121e-40,0.0,2.02044e-39,7.99e-43,1.1383145e-36,1.543e-42,3.5741826e-36,3.599e-42,1.09917224e-35,3.3696394e-37,6.7710374e-31,9.667588e-38,2.020135e-28,2.0294307e-35,2.0971542e-26,3.7765465e-35,7.4612974e-25,6.8528437e-34,5.488917e-23,1.6623018e-28,6.621358e-21,9.22363e-25,8.0336495e-19,1.9714071e-23,1.1200974e-16,2.047737e-21,2.0540632e-19,1.4499645e-28,1.4532867e-09,8.942519e-22,3.4011973e-09,2.33945e-22,1.3694142e-08,1.0426459e-21,5.1441447e-08,1.0308713e-21,7.724287e-08,1.0481651e-21,1.06793145e-07,1.6037664e-21,1.894966e-07,1.541841e-20,8.124255e-07,1.0505743e-19,4.5791967e-06,1.4953811e-19,2.4734578e-05,4.212735e-19,0.00017673062,3.3130126e-18,0.0013783404,1.5716723e-17,0.007347207,8.1873014e-17,0.12255654,1.1324739e-15,0.8685106,7.29433e-15,0.0
0.0,5.45e-43,1.239978e-39,7.418e-42,7.828142e-39,4.269e-41,5.987997e-38,5.7116e-41,4.7153774e-37,5.86316e-40,1.6391394e-34,1.036704e-39,4.749018e-34,4.198524e-39,1.3373806e-33,3.9864216e-35,3.7161176e-29,4.001044e-35,1.436499e-25,1.13373866e-32,3.3159213e-23,1.520013e-31,9.042251e-22,1.9538121e-29,1.6477843e-20,5.9366817e-25,3.5552846e-19,7.4539747e-22,1.1758823e-17,9.487745e-21,6.3757213e-16,4.4083117e-19,7.441264e-18,4.2943543e-23,1.1323629e-09,1.7649249e-20,2.5262412e-09,1.367404e-20,9.203499e-09,1.00843534e-19,3.1749856e-08,4.551922e-19,5.110735e-08,2.1641396e-18,8.916022e-08,7.924464e-18,1.896422e-07,2.277346e-16,8.015635e-07,1.1981976e-15,4.0626483e-06,1.5078475e-15,1.7665374e-05,3.8826195e-15,8.602617e-05,2.5755943e-14,0.00047649335,8.851603e-14,0.002026938,3.6495384e-13,0.022759149,2.5252428e-12,0.112721324,1.4026443e-11,0.8619072
