0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.2245835,0.005475249,0.007701795,0.0002841198,0.08129862,0.0011946665,0.016383363,0.00044732387,0.015467056,0.00053527957,0.05830835,0.0016794639,0.1007258,0.0007605158,0.04141152,0.0009603334,0.043972563,0.0013904071,0.08853497,0.0008440306,0.028231187,0.0010857994,0.0305925,0.0013140541,0.049354978,0.0014881553,0.03721579,0.0013896383,0.029591708,0.00120249,0.07212364,0.001122371,0.012489748,0.0004456464,0.01759037,0.00083977246,0.02196319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17416841,9.738924e-05,0.0059642238,1.7202036e-06,0.119488515,9.485359e-06,0.013270277,2.717666e-06,0.013566291,3.804432e-06,0.071056195,1.5582693e-05,0.12898391,6.765583e-06,0.034895234,7.644537e-06,0.037858717,1.3585116e-05,0.10993797,5.7135585e-06,0.025190553,1.0103114e-05,0.028752154,8.440558e-06,0.06471811,1.5183749e-05,0.043219738,1.1253094e-05,0.025349032,1.0602219e-05,0.06642864,1.2401729e-05,0.006117496,3.2369496e-06,0.011755479,6.8151803e-06,0.019031297,5.302695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217706,0.0096181985,0.007831375,0.00057139475,0.068200275,0.0022716082,0.016477713,0.00090493733,0.014573074,0.0010332324,0.050742332,0.0029305294,0.09538751,0.0014569765,0.039915722,0.0019627248,0.041920118,0.00272869,0.07507762,0.001618524,0.024352588,0.0019746937,0.028775701,0.0026122525,0.041756257,0.0027545088,0.034225702,0.0026991304,0.027837321,0.00237943,0.06925237,0.0021585012,0.013669234,0.0009123106,0.01785405,0.0016864232,0.02257658,0.0016097411,0.047984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17283794,0.00014595577,0.0065697674,3.144432e-06,0.10618347,1.5705302e-05,0.013171318,4.809084e-06,0.013438048,6.278081e-06,0.0637648,2.309371e-05,0.11933224,1.1787646e-05,0.034631405,1.3034228e-05,0.036884904,2.1960836e-05,0.09894307,1.0544624e-05,0.022986015,1.557754e-05,0.02868862,1.5576663e-05,0.055777766,2.2925447e-05,0.03862695,1.9797944e-05,0.025593651,1.7352713e-05,0.06479939,2.0016192e-05,0.006660691,5.935624e-06,0.012069152,1.189327e-05,0.01880938,1.0057501e-05,0.05977604,5.9910493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12930912,9.124503e-06,0.0025569983,7.267857e-08,0.14676073,4.6199622e-07,0.0059713568,1.0756285e-07,0.007706058,1.6617292e-07,0.057738084,7.598884e-07,0.171701,3.1622864e-07,0.026508542,3.2216812e-07,0.029528875,6.598343e-07,0.13591893,2.526114e-07,0.015134442,4.872631e-07,0.018689753,3.0324645e-07,0.055449896,7.5632045e-07,0.037314843,5.070776e-07,0.015940879,4.4427796e-07,0.06547713,6.453414e-07,0.002124091,1.3672806e-07,0.005896565,2.9270475e-07,0.012043132,2.079669e-07,0.058189902,2.2728589e-06,2.1396876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17234261,0.0071447142,0.009201782,0.00048465744,0.07786218,0.0014007,0.015177802,0.0006197639,0.016105644,0.00069205865,0.047342986,0.0016633391,0.099657774,0.0011783637,0.03280498,0.0013761411,0.034855194,0.0019155069,0.08314368,0.0010683207,0.022251485,0.001147352,0.032236997,0.0013618562,0.046850752,0.0016035696,0.041508246,0.0015847627,0.028039932,0.0015001005,0.06198051,0.001776641,0.010818137,0.00076581695,0.016953241,0.0011977879,0.025761638,0.0010275532,0.04954246,0.0031448496,0.01347173,0.029436328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20127626,0.00011542052,0.005051102,1.5839589e-06,0.11871257,7.585165e-06,0.0093260165,2.2387433e-06,0.009093244,2.9222228e-06,0.050968498,9.773675e-06,0.14731225,7.2500775e-06,0.023962691,8.182269e-06,0.02612349,1.5078574e-05,0.116270445,5.1011643e-06,0.013723603,6.737339e-06,0.024947269,6.204449e-06,0.047460195,1.1716001e-05,0.04035417,9.843053e-06,0.017520113,9.8186665e-06,0.056661908,1.5689287e-05,0.0036830155,3.5593293e-06,0.00777579,6.735508e-06,0.01709824,4.7961416e-06,0.04552173,3.223961e-05,0.0007445073,0.016129723,7.0843345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13382985,0.0024734796,0.010641579,0.00020023578,0.08209152,0.0005634702,0.019236248,0.0002505848,0.019569447,0.00031667066,0.05474969,0.00067562336,0.10888256,0.00045703803,0.039422486,0.00046723743,0.04184049,0.00067168934,0.078475215,0.0003888452,0.026989337,0.0005430479,0.029243194,0.0004483986,0.051807452,0.0007152172,0.043566164,0.0005987438,0.028666392,0.0005324262,0.06567854,0.00062521244,0.012703604,0.00029285465,0.018943945,0.00044896948,0.026301088,0.00037164727,0.054148592,0.0012716136,0.0046451036,0.020440966,0.00018737299,0.015626203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15431672,3.488878e-05,0.0046364283,4.7294685e-07,0.121920995,2.6737875e-06,0.0083851,7.2899365e-07,0.010101313,1.0517871e-06,0.04726333,3.1529382e-06,0.19553821,2.0900993e-06,0.0290365,2.1187377e-06,0.032381415,4.1822104e-06,0.10738859,1.6319443e-06,0.014591899,2.553169e-06,0.018137932,1.8235543e-06,0.045188323,4.119712e-06,0.038844716,3.3091544e-06,0.016694322,2.6543694e-06,0.07311895,4.2139545e-06,0.003866311,9.4015456e-07,0.008284472,1.9134684e-06,0.015751144,1.4516891e-06,0.046610903,1.0424765e-05,0.00010518011,0.004418364,3.8699466e-07,0.0033313977,7.111985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10923362,0.00393078,0.014100555,0.0004937915,0.075387575,0.0011293765,0.022188062,0.000583608,0.022693131,0.0006976897,0.055139083,0.0014518364,0.080362454,0.0009730311,0.03654258,0.0010170608,0.03818458,0.0013543048,0.071497574,0.0008450782,0.029667776,0.0011177283,0.034716625,0.0010070474,0.053461485,0.0014025059,0.04360299,0.0011885697,0.03190908,0.0011641451,0.05377188,0.0012903827,0.014242184,0.00068421214,0.020815259,0.00097324554,0.028198998,0.00082118297,0.054242373,0.0023579807,0.009387926,0.028333304,0.00045794246,0.025872549,0.00086797425,0.020638876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15950938,5.879981e-05,0.0048878887,9.17086e-07,0.117402926,5.294313e-06,0.010169729,1.4616497e-06,0.011314304,2.105129e-06,0.05906211,8.664173e-06,0.13720053,3.6035003e-06,0.029625988,4.098641e-06,0.032484576,7.5494195e-06,0.104269706,3.0404187e-06,0.019155482,5.76832e-06,0.023443663,4.3346135e-06,0.055981785,8.737875e-06,0.039665923,6.140163e-06,0.020713737,5.7749858e-06,0.0630461,7.0046945e-06,0.004456011,1.7231347e-06,0.009374441,3.711058e-06,0.016578924,2.810137e-06,0.057651836,2.366949e-05,0.00045348838,0.009796736,1.4607634e-06,0.008992454,2.8099787e-06,0.0045882817,4.5093184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1178152,0.006216921,0.0061645294,0.00044399197,0.045010805,0.0012961118,0.012134314,0.00059063337,0.009864509,0.0006440465,0.03554741,0.0018373303,0.049874287,0.0010500748,0.021535337,0.0014151887,0.022086225,0.001852949,0.04823697,0.0009647237,0.014982452,0.0011552378,0.023937073,0.0015255655,0.030443482,0.0016410081,0.024523534,0.0015028694,0.018995486,0.0016623338,0.03408899,0.0016018236,0.007829322,0.0007449179,0.010978291,0.0011975534,0.016529704,0.0010252609,0.03118809,0.0034285344,0.03323111,0.055993482,0.00041199912,0.14470816,0.0013271242,0.12073442,0.001041829,0.028988812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16606751,0.00029261515,0.0051353695,6.5084837e-06,0.0869175,2.8372066e-05,0.00974535,9.106554e-06,0.009686567,1.1457569e-05,0.047701262,4.2872012e-05,0.09011712,2.4401985e-05,0.022442987,2.7951572e-05,0.024075834,4.6203517e-05,0.08462126,1.9521422e-05,0.015713403,2.6806983e-05,0.025235297,2.7607832e-05,0.04467086,4.1634772e-05,0.03298457,3.509137e-05,0.019248346,3.538124e-05,0.04541241,4.4468925e-05,0.004489193,1.299492e-05,0.0086468095,2.438449e-05,0.01567773,1.8789293e-05,0.045139313,0.00011053964,0.0037496348,0.03362484,6.0749685e-06,0.08280362,2.6466465e-05,0.045624178,3.8222763e-05,0.02949627,1.5350473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048225652,0.005367063,0.01282496,0.0014691103,0.031585768,0.0025346142,0.01802127,0.0016387976,0.015711144,0.0017935802,0.030242281,0.0030199375,0.030382141,0.0024242506,0.021807274,0.00242174,0.021642335,0.0028287058,0.029105794,0.0022680806,0.018532628,0.0024892718,0.021680556,0.0028114265,0.025738632,0.002893283,0.020405341,0.0028666006,0.0203205,0.002712356,0.024448823,0.0026669388,0.012599161,0.0019230226,0.014524978,0.002415898,0.016615119,0.002324662,0.026135443,0.004292571,0.02517677,0.05334766,0.0019722169,0.078899,0.0025706314,0.065227285,0.0023731254,0.033993334,0.0019345385,0.2207937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11374143,6.831042e-05,0.0060045207,1.6324551e-06,0.08769535,7.63902e-06,0.012215893,2.359112e-06,0.011972178,3.4269667e-06,0.052757543,1.2041522e-05,0.100215964,6.016843e-06,0.024861969,6.4404708e-06,0.02652362,1.1302386e-05,0.06745213,4.3597656e-06,0.016719697,8.562929e-06,0.020967847,6.1719475e-06,0.04752399,1.2976257e-05,0.033095054,8.838284e-06,0.018556537,8.854338e-06,0.044349052,1.0822171e-05,0.0047696596,3.10634e-06,0.008960995,6.110674e-06,0.015682187,4.4261797e-06,0.045541957,3.2062588e-05,0.00058885384,0.013553572,2.7582919e-06,0.0103646265,3.6032386e-06,0.00616083,6.713938e-06,0.013642044,7.849733e-06,0.19579124,4.488447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07442007,0.0035327175,0.012657765,0.00054845936,0.05395542,0.001122993,0.016664593,0.00066416105,0.016438887,0.0007086094,0.03767172,0.00132067,0.058482368,0.00093771797,0.030050961,0.0010812945,0.030525854,0.0013308048,0.05886991,0.0009780973,0.020873958,0.0010674254,0.029717496,0.0012043102,0.03459968,0.0012785563,0.03186663,0.0012653815,0.02559786,0.0012173296,0.0436415,0.0012541243,0.012356418,0.0007411234,0.017060801,0.0010101883,0.023255983,0.00096682756,0.03565285,0.0020298497,0.006182535,0.022279067,0.00045725415,0.024292978,0.000806696,0.01705028,0.000986874,0.024874419,0.0007369722,0.18749951,0.0053164517,0.02089559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1327228,3.828348e-05,0.00352904,4.7165298e-07,0.09548034,2.5992476e-06,0.0067639574,7.1737725e-07,0.0070629553,1.0114055e-06,0.03916869,3.5546411e-06,0.1256212,2.073918e-06,0.01960272,2.3361624e-06,0.02160449,4.502221e-06,0.091461025,1.5714393e-06,0.010814432,2.5282257e-06,0.016952217,1.9341185e-06,0.03753727,4.1858275e-06,0.03160183,3.1630473e-06,0.0129947085,2.9993746e-06,0.047324542,4.5304414e-06,0.002682395,9.725655e-07,0.0059023756,1.9909214e-06,0.012747009,1.4264914e-06,0.036310527,1.1363586e-05,0.00014034733,0.0047442312,3.2303194e-07,0.0033298656,7.737982e-07,0.0018303898,2.4936764e-06,0.0076583815,2.0182742e-06,0.2205504,4.4542754e-05,0.003717997,1.4393696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010798609,0.0018943719,0.00087161054,0.00023638291,0.0036895329,0.00057380326,0.0013488655,0.00032199878,0.0010820143,0.00029760064,0.0030855867,0.0007185776,0.0041630003,0.000444084,0.0024581924,0.00066582876,0.0024220212,0.0007536957,0.004416997,0.00052592444,0.0015094825,0.00047390288,0.0027971405,0.0009172153,0.0024496939,0.0006194644,0.0021806872,0.0007285141,0.0022372836,0.0007600462,0.0035889153,0.00062147656,0.001159883,0.00037309364,0.0013943061,0.00056298776,0.0018606392,0.00058971025,0.0026499017,0.0011656486,0.009632031,0.012157493,0.00025951618,0.0606176,0.0006093576,0.045767136,0.00042251937,0.006218506,0.00023102803,0.66407865,0.0028072505,0.117396034,0.00071014866,0.00968403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02099292,4.1745214e-05,0.0006543819,8.6231483e-07,0.010344577,3.86751e-06,0.0010878069,1.3068509e-06,0.0010805613,1.4498752e-06,0.0054260097,5.8295327e-06,0.011120848,3.0128645e-06,0.002857981,4.2534657e-06,0.002982106,6.5720706e-06,0.010915314,2.8764418e-06,0.0016693287,3.4598247e-06,0.0035188687,4.9149735e-06,0.0048344177,5.3782796e-06,0.0038429506,5.170604e-06,0.0025166285,5.493727e-06,0.0060085687,6.0022053e-06,0.0005550558,1.7976246e-06,0.0010694192,3.511622e-06,0.0020370495,3.0120314e-06,0.0049552405,1.4824266e-05,0.00048141857,0.004670456,7.7513397e-07,0.018775668,2.8337217e-06,0.00914026,4.9878236e-06,0.0049023274,2.349099e-06,0.80527204,7.459823e-05,0.027592588,5.2181695e-06,0.030465962,1.3102959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065347135,0.0026170074,0.012461571,0.00040624914,0.04713237,0.00079555303,0.01812986,0.0004500202,0.016460447,0.0005296742,0.0357199,0.0008782428,0.05478032,0.000810517,0.024564985,0.00079836976,0.025120728,0.0010465983,0.04234771,0.00063201494,0.018100351,0.0007630174,0.023408897,0.00069386733,0.03250264,0.0009861541,0.028786965,0.0008837856,0.02082785,0.0008637509,0.03361709,0.0010532945,0.010979162,0.0005930554,0.01456608,0.00077404047,0.020516789,0.0006458118,0.031213995,0.0015321836,0.005681204,0.02533717,0.0003244866,0.021394132,0.00049546384,0.019261422,0.00078787404,0.021771861,0.0006497798,0.14338036,0.0023790093,0.036790688,0.0006706612,0.083607,0.0020563952,0.04107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107085384,3.564818e-05,0.0043056253,6.4543366e-07,0.0891787,3.2864905e-06,0.007380129,9.631894e-07,0.009047202,1.3676569e-06,0.037162382,3.8260982e-06,0.1381224,2.6039345e-06,0.023763504,2.554179e-06,0.026265424,4.8301276e-06,0.07662775,2.0764594e-06,0.012596376,3.1756938e-06,0.014812131,2.3101484e-06,0.03553983,4.8962497e-06,0.030000491,4.036019e-06,0.014208611,3.1769239e-06,0.055568285,4.8563493e-06,0.0035944148,1.2219768e-06,0.007327694,2.384349e-06,0.012929262,1.8679983e-06,0.037010666,1.1663271e-05,0.00011524576,0.0041712862,6.015541e-07,0.00331449,9.542621e-07,0.0019555287,3.308996e-06,0.007962736,2.8456288e-06,0.13868958,5.0704657e-05,0.002970775,2.3384632e-06,0.087539144,4.247419e-05,0.010550815,3.5046287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08141056,0.0019760744,0.0068294173,0.00017627305,0.052199505,0.00044910205,0.011948727,0.00020911681,0.012401344,0.00025578914,0.035177156,0.000578871,0.06144794,0.00038227375,0.023177141,0.00039770384,0.024541967,0.00055318995,0.050687406,0.00031959545,0.017347459,0.00043303176,0.020537212,0.00037389906,0.034556676,0.0005650706,0.02840518,0.00046763156,0.018897014,0.00045176945,0.038195036,0.0005255943,0.0076071755,0.00025625314,0.011846179,0.00037754417,0.01707471,0.00030590736,0.03547753,0.0010149693,0.0041259644,0.013008857,0.00015114296,0.011865609,0.00039562894,0.010060488,0.00042554995,0.013064137,0.00022729136,0.18855405,0.0032574555,0.026738035,0.0004949632,0.0768324,0.001218669,0.045233995,0.00091562525,0.0035951324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103841394,3.2961514e-05,0.0016220716,3.029014e-07,0.060301732,1.8721081e-06,0.004107189,4.495451e-07,0.004074131,6.857993e-07,0.027721396,3.0501883e-06,0.07378543,1.5204811e-06,0.0109920595,1.6942258e-06,0.012373376,3.4094808e-06,0.05420696,9.691717e-07,0.007154417,1.8962905e-06,0.01020606,1.2618389e-06,0.027378503,3.339756e-06,0.020036826,2.1226108e-06,0.007783447,2.2347833e-06,0.026798943,3.3615809e-06,0.0014411657,6.668259e-07,0.0033189591,1.4390753e-06,0.007307876,8.9367506e-07,0.026188621,1.0117152e-05,0.00023173683,0.0045632445,2.4156085e-07,0.0037230395,1.0553621e-06,0.0022763528,2.0288735e-06,0.0045583122,1.0347956e-06,0.3299099,3.852809e-05,0.013271059,2.5519519e-06,0.1284951,2.778114e-05,0.021571396,4.837178e-06,0.00060699676,3.3617248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07320355,0.0012628116,0.003955122,7.129237e-05,0.040790003,0.00022171217,0.007932735,9.694763e-05,0.007013821,0.00011388567,0.02786799,0.00033351936,0.044591404,0.0001666751,0.016785135,0.00022170825,0.017642222,0.00031092673,0.045753174,0.00015254681,0.011792023,0.00021898447,0.017058434,0.00021695234,0.025548112,0.00030505043,0.021176059,0.00023945897,0.013374883,0.00027028145,0.028559646,0.00027737778,0.0047772187,0.000113477654,0.007631814,0.00018655574,0.012294678,0.0001504279,0.025859099,0.00063062686,0.0039054535,0.01211159,5.6540914e-05,0.014098159,0.0002231007,0.010310807,0.00020967527,0.008851695,9.7561446e-05,0.3287226,0.0023029489,0.0327303,0.0002790503,0.05134842,0.0005037318,0.069765516,0.0006479961,0.0037589215,1.3959692e-05,0.00089364237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08837847,6.255945e-05,0.0025248753,1.1038255e-06,0.060537633,5.304313e-06,0.0048177065,1.6106536e-06,0.0052938075,2.1765827e-06,0.02786099,8.204042e-06,0.06536016,4.1455464e-06,0.013504265,4.721467e-06,0.014905733,8.4052945e-06,0.06101549,3.361853e-06,0.009158018,5.405693e-06,0.013410526,4.279192e-06,0.027965954,8.317072e-06,0.0217506,6.1622245e-06,0.010320543,6.152641e-06,0.030464686,8.264642e-06,0.0021397893,2.0968575e-06,0.0046564937,4.090323e-06,0.009005976,3.0044662e-06,0.028113175,2.18144e-05,0.00037460017,0.0057465816,7.63769e-07,0.006952545,3.7213101e-06,0.0034930315,6.8056465e-06,0.007327728,2.7094363e-06,0.32897234,0.0001225163,0.011796209,6.7473093e-06,0.09987939,4.6144854e-05,0.032477446,1.48845875e-05,0.0011764604,1.8177298e-07,0.00024267749,4.7047888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07584542,0.0012760867,0.0050646155,9.0287205e-05,0.048555396,0.00025846795,0.008953595,0.00011790077,0.009191194,0.00013549707,0.03187854,0.00037640662,0.052202206,0.00018692856,0.02159013,0.00022894438,0.022583995,0.00030914714,0.05429568,0.00019075997,0.015179006,0.00025577127,0.020250931,0.00026066846,0.030087484,0.00032467736,0.024341758,0.00027678531,0.017408311,0.00027800936,0.036613222,0.00027548714,0.0060508046,0.00013116431,0.009876184,0.00020763888,0.014442407,0.0001826076,0.03214844,0.00063559256,0.0033608163,0.011056283,8.410373e-05,0.012936611,0.00028871698,0.0088245645,0.0002609937,0.011494225,0.000118140066,0.26027775,0.003273318,0.019469872,0.00030689908,0.05616358,0.00057875057,0.062348504,0.00075747696,0.0029802565,2.272186e-05,0.0010564985,4.277786e-05,0.0017389859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10802595,3.148206e-05,0.0018355743,2.8842211e-07,0.06952426,1.7220344e-06,0.0040892763,4.470263e-07,0.0041671614,6.322391e-07,0.028993374,2.8764266e-06,0.0818937,1.3074873e-06,0.01218358,1.6845515e-06,0.013602217,3.265987e-06,0.06912095,9.383653e-07,0.0073014926,1.7646325e-06,0.012683448,1.2930227e-06,0.029036291,3.0611027e-06,0.023224654,1.9879046e-06,0.008823302,2.2652364e-06,0.031190867,3.200961e-06,0.0014947584,6.282679e-07,0.0036414317,1.3573874e-06,0.008688552,8.81374e-07,0.027440164,9.173754e-06,0.00014798976,0.0034897635,1.5546435e-07,0.0031169103,8.543285e-07,0.0015814347,2.0622304e-06,0.004446331,9.156818e-07,0.32172567,5.068454e-05,0.0058499444,1.6014918e-06,0.09466803,1.8657094e-05,0.016979696,4.177082e-06,0.00047905766,3.273087e-08,7.3700496e-05,1.0926034e-07,0.00033100595,2.7597402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029609405,0.0042957226,0.0115600815,0.0015193429,0.022613501,0.0020135099,0.012499988,0.0015071655,0.012213122,0.0014969049,0.018889785,0.002076653,0.024955496,0.0021327164,0.015688058,0.0021899235,0.0152872,0.0023654534,0.019998517,0.0019227442,0.010891189,0.0018766561,0.0170845,0.0022849282,0.016853476,0.0021469858,0.015645174,0.0023119603,0.015606596,0.00228517,0.019014852,0.002349261,0.009263256,0.0020278578,0.011297847,0.002276679,0.014501786,0.0022081467,0.016424207,0.002838468,0.0077797193,0.024426602,0.0011603867,0.037637852,0.0017185684,0.030899988,0.0026661076,0.025077408,0.001753919,0.14443202,0.006111404,0.03550979,0.0017130639,0.046403114,0.0024455034,0.05835354,0.002405853,0.023877779,0.0010183944,0.016184771,0.001162305,0.019298466,0.0007314462,0.13320775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06317228,2.1647329e-05,0.0026339712,3.5670678e-07,0.05089642,1.6838061e-06,0.004669017,5.190365e-07,0.0048129596,6.9386755e-07,0.023789527,2.4288001e-06,0.064721234,1.3747044e-06,0.011768585,1.6618989e-06,0.012547706,2.9477071e-06,0.04267117,1.0121096e-06,0.0062322174,1.7389334e-06,0.011128245,1.4198595e-06,0.021837682,2.815185e-06,0.01784481,2.071587e-06,0.008604639,2.199329e-06,0.025413455,2.9260093e-06,0.001779722,7.51164e-07,0.0038262797,1.4740664e-06,0.0082712965,1.0656397e-06,0.020301353,7.2607872e-06,9.440217e-05,0.0035870427,2.6426792e-07,0.0032090833,5.8206155e-07,0.0016616201,2.0259931e-06,0.005428514,1.5980085e-06,0.14809224,2.498338e-05,0.003252635,1.2543236e-06,0.07077807,1.8273682e-05,0.0093391705,2.0725986e-06,0.0006783034,9.464254e-08,0.00016697517,1.9910624e-07,0.00050181895,6.39831e-08,0.34616628,1.178885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
