0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.007936645,0.014635699,0.007532127,0.020850856,0.008553483,0.018537473,0.01679538,0.014901282,0.009876747,0.011090302,0.010549587,0.012119834,0.012039857,0.01316136,0.012944111,0.027355079,0.010406168,0.014284845,0.0136170555,0.012958191,0.016800417,0.018446136,0.01449478,0.016998522,0.037836898,0.024481209,0.028752599,0.020464905,0.042857636,0.04839717,0.072311155,0.052659735,0.0032150233,0.019557878,0.04244299,0.022979034,0.03325087,0.0125919925,0.02979567,0.027128952,0.027178476,0.013705676,0.03708776,0.014362474,0.052055955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007941085,0.014649976,0.007535618,0.020761328,0.00857011,0.018489525,0.016701818,0.014915161,0.009838592,0.01112822,0.010496836,0.012149603,0.01200606,0.013275374,0.012875383,0.02714001,0.010382609,0.014163639,0.013503573,0.013051799,0.016678082,0.018624444,0.014590149,0.0170299,0.03783746,0.024588106,0.028812686,0.020467002,0.04326037,0.048183884,0.07277861,0.052153967,0.0018841155,0.01870098,0.041563064,0.021775246,0.03289831,0.011910056,0.029490981,0.024645692,0.026307482,0.011661965,0.036263417,0.01198815,0.05139462,0.01493494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007869091,0.0140987355,0.0074735694,0.019996025,0.008493735,0.017888235,0.016729364,0.01433066,0.009676499,0.010459042,0.010334088,0.011400826,0.011847956,0.0127883125,0.012672978,0.026720222,0.010191843,0.014032827,0.013525965,0.01294095,0.016641177,0.01843513,0.0144372685,0.016977113,0.037675925,0.024460636,0.028189117,0.020429218,0.04252013,0.048234098,0.071698494,0.052546583,0.0017715174,0.018356737,0.039302688,0.021662889,0.031177683,0.0117864385,0.027323412,0.024772529,0.021479353,0.011466285,0.028561123,0.011800068,0.035611544,0.0137667805,0.045445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007891155,0.014129319,0.007491464,0.019961517,0.0085258335,0.017872393,0.016646784,0.0143710505,0.009640113,0.010521086,0.01028211,0.011466827,0.011793884,0.012903874,0.012601774,0.026550893,0.010181772,0.013925662,0.013399896,0.013036745,0.016501786,0.018588174,0.014542388,0.016996358,0.03762464,0.024579884,0.028246373,0.020451544,0.042917784,0.048056126,0.07226568,0.051994678,0.0013888887,0.017632328,0.039154656,0.020538338,0.031137092,0.011113088,0.027246084,0.021535423,0.021224227,0.008711777,0.028211318,0.008957315,0.034871496,0.010043165,0.044454027,0.017821213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078441175,0.01391181,0.0074506127,0.019711686,0.008471535,0.017664641,0.016718185,0.014142947,0.009601257,0.010244457,0.0102541335,0.011160122,0.011755398,0.012648258,0.012557965,0.026534395,0.0101022795,0.0139462035,0.013477263,0.012914309,0.016573563,0.01840547,0.01439417,0.016939228,0.037586696,0.024453958,0.027790539,0.020396292,0.042371906,0.04812911,0.07136776,0.05247872,0.0013397221,0.017346349,0.03786593,0.020455243,0.030138327,0.011017022,0.026072182,0.021646744,0.019083852,0.008607648,0.02487564,0.008871444,0.029833194,0.009386796,0.030094419,0.01721141,0.034155082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007876345,0.0139356535,0.007479159,0.019666485,0.008513364,0.017643953,0.016644225,0.014169174,0.009558654,0.010315556,0.010193101,0.011234999,0.011711299,0.012790829,0.012502462,0.026333846,0.010118075,0.013859466,0.013365074,0.013030957,0.016441809,0.018554945,0.014536016,0.016968014,0.037521005,0.024554476,0.0278439,0.020416927,0.042716824,0.04790481,0.07183752,0.051795766,0.00089449924,0.016748073,0.03764427,0.019537948,0.030092701,0.010630762,0.026039947,0.020551728,0.018951995,0.0076009384,0.0246619,0.007823521,0.029275002,0.0067243837,0.02872961,0.01263435,0.03367304,0.015750645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00783233,0.013821266,0.0074397903,0.019566583,0.0084603615,0.017553862,0.016717618,0.014045771,0.009597862,0.010130779,0.0102515165,0.011032283,0.0117774345,0.012571069,0.012570117,0.026414074,0.010095439,0.013852939,0.013473183,0.012929462,0.016571667,0.018434307,0.014377654,0.01695181,0.037520025,0.024444953,0.027509093,0.020381447,0.042260982,0.04796589,0.07106023,0.05225607,0.0009030127,0.016474687,0.036726713,0.019465031,0.029374875,0.010578697,0.025221772,0.020469783,0.017818311,0.007515552,0.022837568,0.0077538807,0.02677569,0.0065061916,0.024589777,0.012471275,0.025131926,0.015022159,0.024495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007880902,0.013831306,0.0074842526,0.019510759,0.008517415,0.017515294,0.016591333,0.01406071,0.009533364,0.010188367,0.010163182,0.011094945,0.011702366,0.012660405,0.012491032,0.02622864,0.010117581,0.013749983,0.013321262,0.013001927,0.016411236,0.01854622,0.014480321,0.016900608,0.03742847,0.024290072,0.027549168,0.01989019,0.042603545,0.046942428,0.0717068,0.050178744,0.00056247006,0.016103454,0.036584564,0.018879976,0.029362299,0.0103281075,0.025215905,0.019834977,0.017701397,0.00690599,0.022701113,0.0070839836,0.026459277,0.0045895246,0.023466371,0.009397822,0.02433216,0.010442786,0.024267845,0.019207139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007813438,0.013687815,0.0074247536,0.019359015,0.008441387,0.017390698,0.016674967,0.013893407,0.0096013965,0.009913253,0.010254189,0.010785248,0.011775447,0.012418192,0.012561498,0.026150849,0.010091622,0.013744453,0.013472168,0.012935949,0.016563036,0.01840759,0.014320315,0.016891971,0.037436143,0.024158096,0.02728018,0.019811044,0.042147055,0.046941217,0.07081562,0.050492212,0.00059989776,0.015739629,0.035178322,0.01877447,0.028443638,0.010263683,0.023948092,0.019761201,0.016053777,0.0068121613,0.01946826,0.0070109107,0.02157326,0.0046125045,0.018981991,0.009397772,0.017628826,0.010361068,0.015794545,0.01855234,0.037389405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007882388,0.0136828795,0.0074857157,0.019274566,0.00851942,0.0173357,0.016557595,0.013913974,0.009534909,0.010002376,0.010163832,0.010884134,0.011694076,0.012536543,0.01248131,0.026004275,0.010114997,0.013631953,0.013329077,0.012983639,0.016412528,0.018523144,0.0144153,0.016807547,0.037350144,0.023971353,0.027322408,0.019284882,0.04248056,0.045843117,0.07142791,0.048402563,0.0004318424,0.015586439,0.035157375,0.018469803,0.02847661,0.010148062,0.023983838,0.019409819,0.01599522,0.006519337,0.019357365,0.0066800723,0.021288205,0.0036518483,0.018306123,0.007759316,0.017172981,0.008035839,0.015510664,0.013535872,0.037128046,0.017140506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007808949,0.013627329,0.007421231,0.019268181,0.008438064,0.017323216,0.016694702,0.013821246,0.009591831,0.009828707,0.010244506,0.010691109,0.011762825,0.012382808,0.01254376,0.025984723,0.010071998,0.013658926,0.013450494,0.012944172,0.0165419,0.018420698,0.014245459,0.016838001,0.037379414,0.023854462,0.027088922,0.01917011,0.04206514,0.045659102,0.07063897,0.048310168,0.00046640282,0.015172108,0.033553757,0.018385738,0.027600989,0.010084448,0.02254121,0.019356826,0.014805939,0.006402217,0.017196247,0.006589656,0.018366974,0.003699783,0.015923914,0.007767379,0.013912846,0.008092103,0.011375058,0.013379123,0.02278722,0.016995652,0.037773255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007868197,0.013609181,0.007474416,0.019149937,0.0085051935,0.017249629,0.016522516,0.01384078,0.009519215,0.0098974025,0.010144022,0.010764047,0.011682668,0.012511939,0.012466418,0.025803551,0.010102995,0.013489192,0.01333473,0.012978199,0.016417325,0.018487431,0.014361159,0.016744267,0.037264653,0.023765365,0.027090307,0.01882033,0.042362507,0.044897813,0.07120614,0.04683783,0.00031838546,0.01493568,0.033491574,0.017942078,0.0276381,0.009937183,0.02257988,0.018846637,0.01475486,0.0059677744,0.017091125,0.0061486773,0.01807451,0.0025593606,0.015342111,0.0052255928,0.013487135,0.0049828114,0.01098956,0.0076630358,0.022424605,0.00924989,0.03814546,0.02703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007792076,0.013612457,0.007406961,0.01922153,0.008421329,0.017299116,0.01665149,0.013799792,0.009605894,0.009807952,0.010259919,0.010662385,0.011782438,0.012356963,0.012560334,0.025914187,0.010084765,0.013591824,0.013467598,0.012946052,0.01657085,0.018410977,0.014228921,0.016787028,0.037324905,0.023637526,0.02691902,0.018755652,0.04197054,0.044892438,0.07032419,0.04683245,0.00033355883,0.014661129,0.032313485,0.01784214,0.026965518,0.009862961,0.021418994,0.018761998,0.013960147,0.00584032,0.015390284,0.0060311435,0.015813433,0.0025980517,0.013960795,0.005226602,0.011457324,0.0050625307,0.008346745,0.0077324733,0.013877031,0.009469344,0.02004789,0.026848566,0.042277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007843923,0.013582168,0.0074526165,0.01908768,0.008476524,0.017212091,0.016498398,0.013813149,0.00952275,0.00987277,0.010146278,0.010734804,0.011681734,0.01249804,0.01246735,0.025729515,0.010109847,0.013451185,0.013346989,0.012978908,0.016433002,0.018459605,0.014333617,0.016688766,0.037202712,0.023582174,0.026915882,0.018475281,0.042249385,0.044257924,0.07098615,0.045728337,0.0002871301,0.01451308,0.032257378,0.01752349,0.026978368,0.009785402,0.02147961,0.018454958,0.013951999,0.0056192856,0.0153397145,0.0058136135,0.015565084,0.0020399778,0.013552761,0.0036823545,0.011258421,0.0034054706,0.0081545,0.004839996,0.013503132,0.0055648843,0.019410603,0.014770648,0.043329857,0.027098717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007801596,0.01353012,0.007415723,0.019104175,0.008430529,0.01720187,0.016648903,0.013734624,0.009599331,0.009773064,0.010252233,0.01062701,0.01177777,0.0123353,0.012557269,0.025885463,0.01008727,0.01355163,0.013468599,0.01290274,0.016555913,0.01834438,0.014186925,0.016705917,0.03727049,0.023447206,0.026758268,0.018396618,0.041868016,0.044306815,0.07023839,0.045879804,0.00028832845,0.014300395,0.031747583,0.017433807,0.026589222,0.009699014,0.020828104,0.018415824,0.013538166,0.005467167,0.014742479,0.005677392,0.015010174,0.0020455145,0.013002405,0.0036688622,0.0104886675,0.0034338809,0.00736007,0.0048156483,0.011330973,0.005592667,0.015366178,0.0148319695,0.02596352,0.027275208,0.030442804,0.0,0.0,0.0,0.0,0.0,0.0
0.007816531,0.013525661,0.0074313204,0.018994542,0.008439851,0.017154856,0.01632405,0.013733191,0.009538496,0.009866752,0.0101535255,0.010729318,0.011687898,0.012472455,0.01247957,0.025734581,0.010145804,0.013436097,0.013385934,0.012994928,0.016498074,0.01847432,0.014401427,0.016685294,0.037185032,0.023566214,0.026781926,0.01845699,0.042102735,0.044140205,0.07071307,0.04543993,0.00026728338,0.014267141,0.031713806,0.017167848,0.026639374,0.009622514,0.02093207,0.01815044,0.013562325,0.0054503884,0.014723342,0.005719765,0.014760518,0.0016949166,0.012595499,0.003129537,0.010402292,0.0024358328,0.0073220353,0.0034863106,0.011236686,0.00413684,0.015086164,0.009224795,0.025706984,0.01646624,0.03093502,0.022673437,0.0,0.0,0.0,0.0,0.0
0.0077975853,0.013516929,0.0074152937,0.019053785,0.008427162,0.017170867,0.01662472,0.013700524,0.009620616,0.009744902,0.010273649,0.010588269,0.011809028,0.012329401,0.012579814,0.02581191,0.01010293,0.013470744,0.013481827,0.0129170315,0.0166101,0.018248897,0.014196909,0.016701065,0.037234552,0.023411607,0.0266855,0.01821541,0.041824225,0.043660477,0.06997184,0.044881377,0.00026043298,0.013485465,0.030891608,0.016996246,0.025998913,0.009527193,0.020165147,0.01820544,0.012698275,0.0052563148,0.013897366,0.005508099,0.014001245,0.0016931252,0.0115144085,0.0031180342,0.008877632,0.0024262753,0.006180236,0.0034124458,0.007839021,0.0041068746,0.009790652,0.009250808,0.016970769,0.016845234,0.019297538,0.021762084,0.04194416,0.0,0.0,0.0,0.0
0.007840311,0.013455559,0.007450477,0.018895006,0.008463417,0.017066374,0.016410105,0.013638874,0.0095077595,0.009836895,0.010121305,0.010695201,0.011668957,0.012417648,0.012465263,0.025696136,0.010140251,0.013423223,0.013349048,0.012993042,0.016463956,0.018475467,0.014378702,0.01667319,0.037157785,0.023527859,0.026711104,0.018270712,0.04204067,0.043520752,0.07075035,0.04446533,0.0002626472,0.0137050925,0.030898979,0.017053055,0.026016692,0.009547514,0.020293059,0.018141964,0.012749214,0.005375904,0.013858572,0.005669366,0.013780421,0.0016104506,0.011125766,0.002888214,0.008787863,0.0021832264,0.006110307,0.0031176817,0.007793885,0.0037179012,0.009726486,0.007710995,0.0169322,0.0135663375,0.019914163,0.013053263,0.040937282,0.015500771,0.0,0.0,0.0
0.0077852863,0.013468472,0.007404887,0.018994931,0.008416286,0.017127812,0.016620014,0.013653155,0.009616947,0.009705082,0.010269133,0.010547383,0.011806423,0.012354815,0.012578782,0.0257052,0.010101861,0.013452703,0.013478567,0.012895747,0.016586771,0.018223327,0.014178909,0.016682172,0.03718034,0.023396237,0.026617112,0.018110346,0.041793644,0.04340156,0.06998907,0.044653136,0.0002547428,0.013217497,0.029675893,0.01691865,0.025056861,0.009484844,0.019661222,0.01815051,0.012205981,0.0051975474,0.013335364,0.005461636,0.013372375,0.0016071555,0.010934649,0.0028686705,0.008246196,0.0021714035,0.0057056732,0.003050673,0.007079149,0.0036972628,0.008748829,0.007771055,0.013576414,0.014026741,0.015623953,0.012798029,0.025485024,0.01484675,0.032973148,0.0,0.0
0.00786048,0.013410392,0.0074679977,0.01881181,0.008484988,0.017003238,0.016372936,0.01360656,0.009483958,0.009842949,0.010093078,0.010699378,0.011647133,0.012422455,0.012446496,0.025662925,0.0101430435,0.013355718,0.013337021,0.012989291,0.016442725,0.018486546,0.014352976,0.016656855,0.037104435,0.023476716,0.026649194,0.018096196,0.042012326,0.042975184,0.07082385,0.04358208,0.00026046013,0.013420231,0.029756453,0.016913306,0.025127225,0.009435492,0.019793918,0.01809004,0.012275764,0.0053345286,0.013308699,0.005645476,0.013143078,0.001558681,0.010528587,0.002744439,0.008143615,0.002018835,0.0056305854,0.002689526,0.007025724,0.0030577662,0.008674698,0.0061301272,0.013509776,0.010398367,0.016137747,0.0068385922,0.025290277,0.007956415,0.032084364,0.02127628,0.0
0.007792606,0.013313828,0.0074127987,0.018737037,0.0084251035,0.016943324,0.016604196,0.013507465,0.009628123,0.009684851,0.010281061,0.010523302,0.011792439,0.012403479,0.012567395,0.025565974,0.01011196,0.01349179,0.013493393,0.012896359,0.0166104,0.018216467,0.014202077,0.016661841,0.037149616,0.023323834,0.026616652,0.017958838,0.041749388,0.04302177,0.06970567,0.044024263,0.00023967418,0.012936444,0.028839376,0.016710896,0.024308097,0.009381033,0.018764872,0.018052142,0.01141542,0.0051659723,0.0126666445,0.005414621,0.012713324,0.0015585696,0.010359306,0.0026571322,0.0077286568,0.0019739773,0.005305986,0.002587527,0.006476942,0.0029862332,0.008113447,0.0060008476,0.012009056,0.010440923,0.0139274355,0.006554205,0.020256415,0.0074183336,0.024300708,0.020059565,0.028258927
