0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.2177466e-23,3.869218e-22,4.4422305e-21,7.345226e-22,9.596637e-21,5.852291e-21,9.725619e-21,3.7320786e-21,5.4553873e-20,1.3216988e-19,1.2686894e-19,5.778206e-19,6.665448e-19,8.929448e-19,2.7342267e-18,4.1133872e-17,7.9972986e-16,1.1874408e-16,1.5717691e-13,1.4488374e-15,3.709165e-12,1.5660817e-15,2.3893871e-11,2.1154857e-15,2.435826e-10,6.830726e-14,1.2049455e-09,5.5068727e-12,8.820615e-09,2.0126945e-11,9.917818e-08,1.7480874e-10,1.6556718e-06,5.0025657e-11,0.027665637,3.336057e-09,0.056116477,3.1695975e-09,0.15698513,1.2481885e-08,0.759231,2.8909634e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4374395e-24,2.1648083e-22,2.2120495e-20,2.7031398e-21,4.822252e-20,2.275324e-20,4.6836226e-20,1.5678068e-20,2.6287572e-19,4.597793e-19,5.939011e-19,1.9080956e-18,2.1328467e-18,2.937321e-18,7.938928e-18,1.09387813e-16,1.698535e-15,3.126205e-16,3.5053495e-13,3.5244048e-15,6.92804e-12,4.803391e-15,3.8561064e-11,8.110079e-15,3.318824e-10,3.2694762e-13,1.5163116e-09,1.8898303e-11,9.418947e-09,6.18543e-11,7.891579e-08,4.561538e-10,1.1551382e-06,8.0915614e-11,0.012373107,3.322824e-09,0.023525394,3.0889598e-09,0.060861506,1.1113693e-08,0.26174122,2.5533085e-08,0.64149743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.469704e-24,1.1363166e-22,2.027954e-21,3.4761134e-22,4.393862e-21,3.1365905e-21,4.370127e-21,2.059557e-21,2.5957735e-20,7.559901e-20,6.1262605e-20,3.3391914e-19,3.8197495e-19,5.1717974e-19,1.5516008e-18,2.3897188e-17,4.3619402e-16,6.939562e-17,7.4555854e-14,8.472645e-16,1.7467242e-12,8.7955944e-16,1.1073596e-11,1.1116899e-15,1.0901451e-10,3.0301052e-14,5.2572136e-10,2.4292857e-12,3.5847507e-09,8.8904205e-12,3.4535113e-08,7.74687e-11,7.779324e-07,2.2038317e-11,0.010942722,1.2759903e-09,0.021194559,1.1678185e-09,0.056633532,4.4371893e-09,0.2574969,9.727539e-09,0.65373147,2.9000269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7600792e-24,8.089885e-23,1.2243029e-20,1.6403568e-21,2.6824162e-20,1.5138123e-20,2.6070426e-20,1.05962e-20,1.4589646e-19,3.1479992e-19,3.3798137e-19,1.3188486e-18,1.079612e-18,2.0085124e-18,3.9538605e-18,7.417065e-17,8.2670225e-16,2.1483219e-16,1.8470432e-13,2.4247633e-15,3.6111411e-12,3.0830242e-15,1.9771487e-11,4.869309e-15,1.6495566e-10,1.7361034e-13,7.457318e-10,9.961736e-12,4.5007242e-09,3.2590257e-11,3.4988975e-08,2.402641e-10,5.780028e-07,3.6703078e-11,0.0056295213,1.494183e-09,0.010243218,1.3544171e-09,0.025507133,4.7404978e-09,0.10420301,1.0649925e-08,0.24516533,3.2524998e-08,0.60925114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1134549e-24,3.5390436e-23,1.0087257e-21,1.8132098e-22,2.2673966e-21,1.988022e-21,2.2008667e-21,1.3477932e-21,1.3320169e-20,5.1255888e-20,3.1185045e-20,2.2965501e-19,1.4872409e-19,3.5308158e-19,6.0167913e-19,1.6167715e-17,1.6782597e-16,4.787682e-17,3.733851e-14,5.8606326e-16,8.672965e-13,5.733873e-16,5.319216e-12,6.8294424e-16,5.0086213e-11,1.5043146e-14,2.384033e-10,1.1871164e-12,1.5531794e-09,4.348005e-12,1.3600636e-08,3.795198e-11,3.701839e-07,8.735001e-12,0.0048293145,5.2309856e-10,0.00890526,4.6376028e-10,0.02291013,1.7151103e-09,0.09912002,3.6462389e-09,0.24168634,1.0645171e-08,0.62254846,2.9744136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0152076e-25,2.9096254e-23,5.6870788e-21,1.3840585e-21,1.2414307e-20,1.3274395e-20,1.232331e-20,9.638931e-21,6.822305e-20,2.709275e-19,1.7951344e-19,1.1453899e-18,4.4465363e-19,1.7156175e-18,1.5492734e-18,6.128053e-17,3.287307e-16,1.9031971e-16,8.056867e-14,2.3845765e-15,1.562443e-12,4.8712797e-15,8.4795886e-12,8.5580685e-15,7.0286055e-11,1.1328285e-13,3.2317488e-10,5.7548454e-12,1.9838189e-09,1.8639488e-11,1.553736e-08,1.3479336e-10,2.0313999e-07,1.4796329e-11,0.002451214,7.3634987e-10,0.004212569,7.3276796e-10,0.01004428,2.5663012e-09,0.038161032,6.4127077e-09,0.085217334,2.0500666e-08,0.20170742,5.1395546e-08,0.65820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4957015e-25,8.3410515e-24,3.6965578e-22,1.3787044e-22,8.523461e-22,1.7083677e-21,8.332839e-22,1.1763702e-21,5.0114317e-21,4.4203323e-20,1.2898129e-20,1.9981997e-19,3.696305e-20,3.0281795e-19,1.4461413e-19,1.354672e-17,4.1895497e-17,4.0564507e-17,1.43017e-14,4.9067126e-16,3.3325076e-13,4.6277693e-16,2.0050944e-12,5.249233e-16,1.8850954e-11,7.274466e-15,9.001083e-11,5.402504e-13,5.8728317e-10,1.979336e-12,5.0663878e-09,1.7307197e-11,1.2012097e-07,2.7890181e-12,0.0020146987,2.064693e-10,0.0034755217,1.8243237e-10,0.008551666,6.7025563e-10,0.034425683,1.3912915e-09,0.07972077,3.7977737e-09,0.19623473,1.0055254e-08,0.6755767,7.0110175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1094292e-25,7.429208e-23,3.1652791e-21,1.9797998e-21,6.5414655e-21,1.2432873e-20,6.6474056e-21,1.0699478e-20,3.6448037e-20,2.1936473e-19,1.0787591e-19,9.092938e-19,2.4591333e-19,1.3802504e-18,8.3300634e-19,4.7870964e-17,1.8220826e-16,1.8003008e-16,3.9148257e-14,2.7520363e-15,7.495582e-13,8.985507e-15,4.1076864e-12,1.639461e-14,3.3683865e-11,8.341115e-14,1.5449347e-10,3.1993115e-12,9.433425e-10,1.0266903e-11,7.2421713e-09,7.272372e-11,8.70122e-08,7.075103e-12,0.0011668592,3.9698844e-10,0.0019141319,4.4395315e-10,0.004400824,1.5076834e-09,0.015759006,4.082416e-09,0.033643223,1.331099e-08,0.076497495,3.1617965e-08,0.23338659,2.2634349e-07,0.63323146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3474166e-26,2.5230194e-24,1.7473798e-22,1.00454684e-22,3.9775238e-22,1.3024089e-21,3.953393e-22,9.031732e-22,2.375532e-21,3.3831855e-20,6.8596044e-21,1.5293583e-19,1.7912842e-20,2.3125323e-19,6.7450537e-20,1.0215666e-17,1.9651249e-17,3.066146e-17,6.3140237e-15,3.6788044e-16,1.4481224e-13,3.4079063e-16,8.6282793e-13,3.7419917e-16,8.012994e-12,3.6311815e-15,3.8096602e-11,2.4465643e-13,2.470853e-10,8.9240166e-13,2.0832016e-09,7.730107e-12,4.549232e-08,1.1893358e-12,0.000937219,8.669274e-11,0.0015320183,7.523704e-11,0.0036213943,2.7183106e-10,0.013651349,5.463612e-10,0.030101765,1.4225928e-09,0.07108982,3.6488181e-09,0.22858986,2.2422558e-08,0.6504764,6.7479824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0583398e-26,7.684769e-24,1.7035682e-21,7.1783853e-22,3.508059e-21,7.376853e-21,3.6344983e-21,5.3464415e-21,2.007518e-20,1.51081e-19,6.5371606e-20,6.387768e-19,1.6930574e-19,9.49179e-19,5.546179e-19,3.3373267e-17,1.1687031e-16,1.00218404e-16,1.9211127e-14,1.1423554e-15,3.5541662e-13,1.6089683e-15,1.8972395e-12,2.4443238e-15,1.5711467e-11,4.0892867e-14,7.372457e-11,1.9765606e-12,4.6134518e-10,6.2483495e-12,3.5805572e-09,4.3461113e-11,2.629374e-08,4.0678615e-12,0.0005798593,1.544439e-10,0.0009205561,1.4245805e-10,0.00205633,4.737585e-10,0.006949961,1.0653353e-09,0.014232822,3.0613525e-09,0.031277522,7.3810766e-09,0.09116833,4.9126132e-08,0.23618144,1.338707e-07,0.61663294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3868168e-26,8.814121e-25,7.777194e-23,6.8575615e-23,1.7032953e-22,9.01822e-22,1.7577482e-22,6.2626004e-22,1.0615289e-21,2.3329424e-20,3.608904e-21,1.0545863e-19,1.07974874e-20,1.5917522e-19,3.939715e-20,7.021248e-18,1.1643765e-17,2.0994282e-17,2.6464052e-15,2.5009905e-16,5.985189e-14,2.2428302e-16,3.5868417e-13,2.358117e-16,3.4011466e-12,2.001175e-15,1.618121e-11,1.2771216e-13,1.0600533e-10,4.6404113e-13,8.8528296e-10,3.998198e-12,1.2375368e-08,5.3199686e-13,0.00045692723,3.6036715e-11,0.00071766594,3.0167615e-11,0.0016428017,1.0643367e-10,0.0057957117,2.040279e-10,0.012187494,4.962848e-10,0.027746126,1.2512612e-09,0.085243665,6.6841612e-09,0.23150422,1.9903815e-08,0.6347053,2.5193925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.761252e-27,7.927125e-24,9.341111e-22,5.3684183e-22,1.840244e-21,5.3805615e-21,1.9724554e-21,3.957756e-21,1.1120041e-20,1.0997104e-19,4.1126657e-20,4.639148e-19,1.3057809e-19,6.9139576e-19,4.266587e-19,2.42748e-17,8.8265485e-17,7.373936e-17,9.418233e-15,8.578148e-16,1.6961087e-13,1.3528897e-15,9.198973e-13,2.0806043e-15,7.983728e-12,2.2149915e-14,3.695594e-11,1.0214001e-12,2.3273637e-10,3.2492754e-12,1.8259974e-09,2.283526e-11,1.32837465e-08,2.514697e-12,0.00033024172,8.690085e-11,0.000505354,8.264474e-11,0.0010954366,2.6835806e-10,0.003460559,6.4240646e-10,0.006792634,1.9555593e-09,0.014433749,4.660539e-09,0.04062739,3.2760646e-08,0.10263409,8.807483e-08,0.2595233,9.5908185e-08,0.57059705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2381392e-27,2.4117968e-25,3.8473942e-23,4.8548564e-23,7.9534484e-23,6.4240117e-22,8.6298114e-23,4.469752e-22,5.3268806e-22,1.658517e-20,2.1917883e-21,7.4862366e-20,7.7961466e-21,1.128721e-19,2.8096805e-20,4.9772723e-18,8.255622e-18,1.4824524e-17,1.1847692e-15,1.7631155e-16,2.6089177e-14,1.5827331e-16,1.5849503e-13,1.6526552e-16,1.5681009e-12,1.1659222e-15,7.425505e-12,6.961784e-14,4.9452015e-11,2.5332525e-13,4.212703e-10,2.185075e-12,5.851379e-09,3.1031154e-13,0.00025944595,1.830169e-11,0.00039041217,1.4946199e-11,0.0008632322,5.0990656e-11,0.002812469,9.713587e-11,0.005618329,2.3882055e-10,0.01230497,5.9364264e-10,0.03645052,3.3980987e-09,0.09670036,1.015226e-08,0.25707844,1.239947e-08,0.5875218,2.5578576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3986932e-27,6.213105e-24,5.093557e-22,4.668483e-22,9.555243e-22,4.6485034e-21,1.1036989e-21,3.4661768e-21,6.227886e-21,9.333448e-20,2.8863414e-20,3.9056064e-19,7.931579e-20,5.7915495e-19,2.454232e-19,1.9793267e-17,5.2425258e-17,6.032866e-17,4.3275256e-15,6.9683775e-16,7.446425e-14,1.1255109e-15,4.0409053e-13,1.7104879e-15,3.5764356e-12,1.2788035e-14,1.6787571e-11,5.4127145e-13,1.0839292e-10,1.7219981e-12,8.735609e-10,1.2084901e-11,6.758454e-09,1.2877466e-12,0.00018344643,5.1190586e-11,0.0002702153,5.026645e-11,0.00056918705,1.6114488e-10,0.0016722903,4.0124382e-10,0.0031142365,1.2426394e-09,0.0063167997,2.9000495e-09,0.017105144,2.0730637e-08,0.042087212,5.4879493e-08,0.10337041,5.883028e-08,0.21838872,9.0572655e-08,0.6069221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1184561e-27,1.1234241e-25,1.7178849e-23,3.703256e-23,3.3526595e-23,4.919713e-22,3.989791e-23,3.4296653e-22,2.4653738e-22,1.2631809e-20,1.3079269e-21,5.684667e-20,3.9900022e-21,8.562493e-20,1.3602953e-20,3.7065798e-18,4.141446e-18,1.1072068e-17,4.553596e-16,1.3039924e-16,9.638469e-15,1.1640619e-16,5.850908e-14,1.2063401e-16,5.978754e-13,6.313146e-16,2.852142e-12,3.190741e-14,1.958015e-11,1.1635685e-13,1.7385349e-10,9.973111e-13,2.722852e-09,1.4855954e-13,0.00014332133,9.5336725e-12,0.00020629028,7.7546684e-12,0.0004419564,2.589861e-11,0.0013196978,4.991826e-11,0.0024703818,1.2210036e-10,0.005117926,2.8997527e-10,0.014522234,1.7572007e-09,0.037536833,5.2221614e-09,0.097076975,6.135232e-09,0.21352574,1.2079357e-08,0.6276386,2.7715457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7619953e-27,2.600177e-23,3.306933e-22,6.100539e-22,5.1966496e-22,3.6970333e-21,6.3882517e-22,3.2278876e-21,3.5392797e-21,6.273803e-20,1.8250075e-20,2.5606273e-19,5.6175005e-20,3.8608616e-19,1.7730393e-19,1.2794062e-17,3.7250335e-17,4.5577632e-17,2.0010448e-15,6.22496e-16,3.3470615e-14,1.7161375e-15,1.9751731e-13,2.9541492e-15,1.8197579e-12,1.22344e-14,8.8144995e-12,3.9223431e-13,5.9190874e-11,1.2310112e-12,4.979497e-10,8.399981e-12,3.4862693e-09,8.727668e-13,9.667185e-05,3.634569e-11,0.00013994363,4.2197874e-11,0.0002898859,1.3364007e-10,0.0008079672,3.7508288e-10,0.0014443602,1.2281911e-09,0.00281387,2.7954978e-09,0.007349587,1.9781938e-08,0.017594691,5.0101153e-08,0.041853074,5.2833006e-08,0.08468439,7.639418e-08,0.22660415,1.2331505e-07,0.6163211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71049e-28,5.202902e-26,7.721232e-24,2.1850978e-23,1.3865784e-23,2.903882e-22,1.7843983e-23,2.0246616e-22,1.1181177e-22,7.45069e-21,6.8044335e-22,3.3492136e-20,2.3900766e-21,5.0483198e-20,8.223641e-21,2.1686488e-18,2.4557053e-18,6.4921907e-18,1.681517e-16,7.614963e-17,3.3553313e-15,6.826037e-17,2.0924075e-14,7.128612e-17,2.3354013e-13,3.6883674e-16,1.1274777e-12,1.839128e-14,8.118745e-12,6.6800494e-14,7.66791e-11,5.7070765e-13,1.2574591e-09,8.112435e-14,7.2537645e-05,4.5895067e-12,0.000102192236,3.6617593e-12,0.00021526514,1.1904901e-11,0.0006052733,2.3227273e-11,0.0010785194,5.981365e-11,0.0021341396,1.4359954e-10,0.005829417,9.726613e-10,0.014687815,2.889176e-09,0.03694896,3.3070617e-09,0.07800598,6.0121224e-09,0.22169441,1.2782765e-08,0.6386254,3.3105167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3530448e-26,8.736067e-23,3.0897155e-22,1.2465056e-21,3.2098566e-22,4.117173e-21,4.2464077e-22,4.6362395e-21,2.1008847e-21,4.483928e-20,1.12905985e-20,1.682253e-19,3.583572e-20,2.6764284e-19,1.2053638e-19,8.014544e-18,2.544875e-17,4.0126108e-17,1.0056113e-15,6.4804934e-16,1.7477012e-14,2.4421432e-15,1.1864854e-13,4.3203555e-15,1.058213e-12,1.23497065e-14,5.162905e-12,2.874613e-13,3.49484e-11,8.934435e-13,3.0043973e-10,5.950164e-12,1.8925344e-09,5.6223835e-13,4.820532e-05,2.730875e-11,6.968497e-05,3.61321e-11,0.00014391581,1.11949464e-10,0.00039536125,3.2662834e-10,0.00070105505,1.0630845e-09,0.0013497184,2.3483193e-09,0.0034620105,1.5796381e-08,0.008157674,3.852432e-08,0.019060625,4.031322e-08,0.037837945,5.6494528e-08,0.09920296,8.729323e-08,0.25944865,1.8776171e-07,0.57012177,0.0,0.0,0.0,0.0,0.0,0.0
1.645995e-28,2.8013964e-26,4.0812322e-24,1.6491784e-23,6.9018766e-24,2.155077e-22,9.744548e-24,1.5074761e-22,5.9846106e-23,5.3946038e-21,4.1327355e-22,2.3936935e-20,1.2747978e-21,3.5973012e-20,4.2232607e-21,1.4821969e-18,1.266784e-18,4.4200346e-18,7.2293726e-17,5.0560876e-17,1.366479e-15,4.536282e-17,8.546077e-15,4.7649795e-17,1.00753e-13,2.3855365e-16,4.969733e-13,1.1540577e-14,3.7585456e-12,4.1708834e-14,3.774834e-11,3.545134e-13,6.4352806e-10,4.1251738e-14,3.4973393e-05,2.411749e-12,4.892557e-05,1.9231819e-12,0.00010244299,6.1422386e-12,0.00028249717,1.1970971e-11,0.00049833057,3.1308265e-11,0.0009745953,7.487473e-11,0.0026073947,5.095653e-10,0.0064558857,1.4864293e-09,0.015973454,1.6834732e-09,0.03318117,2.9475395e-09,0.09254869,6.027366e-09,0.2562717,1.5233642e-08,0.59101987,4.4270852e-08,0.0,0.0,0.0,0.0,0.0
1.4923634e-27,6.256966e-24,9.2194837e-23,1.8514294e-22,1.255181e-22,1.3673183e-21,1.788899e-22,1.1041005e-21,1.0186329e-21,2.4034582e-20,6.39141e-21,9.680357e-20,2.3268867e-20,1.4405142e-19,7.204885e-20,4.536888e-18,1.3671777e-17,1.4422981e-17,3.341733e-16,1.6921822e-16,4.6055265e-15,3.4739497e-16,2.9519905e-14,5.832401e-16,3.3670302e-13,7.0552114e-15,2.3631138e-12,2.7736082e-13,1.9434458e-11,8.304112e-13,1.9230689e-10,5.3119614e-12,7.952717e-10,4.211748e-13,2.0032514e-05,9.109175e-12,2.8747938e-05,9.015883e-12,5.8732687e-05,2.6561451e-11,0.00015701352,6.2901385e-11,0.00027207367,1.84578e-10,0.0005118813,4.0848933e-10,0.001256686,2.6040992e-09,0.002849388,6.477916e-09,0.006407172,6.867525e-09,0.012591777,1.0020059e-08,0.032143567,1.6425805e-08,0.08103867,3.581914e-08,0.16998981,7.0126674e-08,0.6926743,0.0,0.0,0.0,0.0
5.855094e-29,1.3722571e-26,1.5691266e-24,8.58455e-24,2.3331326e-24,1.1011971e-22,3.8194933e-24,7.713799e-23,2.3453797e-23,2.6920072e-21,1.8821858e-22,1.1793834e-20,6.125781e-22,1.7657047e-20,2.0126126e-21,7.115053e-19,5.879052e-19,2.0907091e-18,1.9064257e-17,2.3410669e-17,3.0666187e-16,2.0652857e-17,2.0518547e-15,2.1436627e-17,2.8536716e-14,1.500642e-16,1.5770515e-13,8.442455e-15,1.3794294e-12,2.9971373e-14,1.6286665e-11,2.5148503e-13,1.912643e-10,1.9621921e-14,1.28700385e-05,9.858232e-13,1.7883605e-05,7.589459e-13,3.7195103e-05,2.307727e-12,0.000100562334,3.977752e-12,0.00017371823,8.755482e-12,0.000332336,1.9669296e-11,0.0008542303,9.230162e-11,0.0020313114,2.6197872e-10,0.004847284,3.06298e-10,0.010056038,5.889129e-10,0.027448043,1.3216772e-09,0.07358062,3.2003094e-09,0.16189685,8.938075e-09,0.718611,4.1779643e-08,0.0,0.0,0.0
4.6886757e-27,1.5604093e-23,7.5443786e-23,2.543693e-22,8.1418416e-23,1.1460453e-21,1.1977141e-22,1.1067074e-21,6.256845e-22,1.5894468e-20,3.968236e-21,6.1469426e-20,1.3628347e-20,9.3434096e-20,4.27718e-20,2.7942248e-18,8.09474e-18,1.04979725e-17,1.8102452e-16,1.3892756e-16,2.5828538e-15,3.9828593e-16,1.813912e-14,6.844738e-16,1.8543763e-13,4.3265045e-15,1.2276783e-12,1.5104052e-13,9.867116e-12,4.5448904e-13,9.6749296e-11,2.9324147e-12,3.9875353e-10,2.277947e-13,9.991804e-06,6.0858332e-12,1.4258478e-05,6.868408e-12,2.8987663e-05,2.0553989e-11,7.581878e-05,5.1921106e-11,0.0001294763,1.5278258e-10,0.00023916223,3.2655778e-10,0.0005728832,2.020279e-09,0.0012733941,4.8590625e-09,0.0027906243,5.0991296e-09,0.005437573,7.3123987e-09,0.013448966,1.1919208e-08,0.033053283,2.5171797e-08,0.068043225,4.5224866e-08,0.25562596,1.6392607e-07,0.61925614,0.0,0.0
2.6601612e-29,8.019968e-27,9.155653e-25,6.6141084e-24,1.3283335e-24,8.332697e-23,2.3338704e-24,5.845645e-23,1.3748257e-23,1.9902535e-21,1.1671073e-22,8.607541e-21,3.131129e-22,1.2857192e-20,9.682009e-22,4.984612e-19,2.8068774e-19,1.4568308e-18,8.902052e-18,1.5894352e-17,1.3355743e-16,1.3934716e-17,8.5502936e-16,1.4407486e-17,1.1421995e-14,8.513435e-17,6.7533795e-14,4.39406e-15,6.229116e-13,1.5597563e-14,7.663999e-12,1.3054526e-13,9.416316e-11,9.457719e-15,6.2498793e-06,5.16351e-13,8.568978e-06,4.0477002e-13,1.7646591e-05,1.2327228e-12,4.6129477e-05,2.1648035e-12,7.782132e-05,4.714255e-12,0.00014523069,1.01470065e-11,0.0003624491,4.7608004e-11,0.000843514,1.3214638e-10,0.0019643365,1.5065021e-10,0.004069098,2.8939273e-10,0.010787352,6.745856e-10,0.028304342,1.5854118e-09,0.061233286,3.931537e-09,0.25038862,1.6295928e-08,0.64174527,4.547459e-08,0.0
1.3651062e-25,2.4691202e-22,4.793753e-22,2.5290468e-21,2.506507e-22,5.6444757e-21,3.6804006e-22,7.4049604e-21,1.1780839e-21,2.9600526e-20,5.615857e-21,8.369336e-20,1.7877092e-20,1.5023714e-19,7.00242e-20,2.9781505e-18,1.1629175e-17,2.4355109e-17,2.1384255e-16,3.7817821e-16,3.825249e-15,1.5277171e-15,3.113519e-14,2.6171768e-15,2.2451922e-13,6.562619e-15,1.1300425e-12,1.1851456e-13,7.528037e-12,3.502327e-13,6.4953695e-11,2.1526548e-12,2.658364e-10,2.2078281e-13,5.096672e-06,7.986679e-12,7.2925973e-06,1.1076831e-11,1.4807846e-05,3.232653e-11,3.8316088e-05,8.5238774e-11,6.522417e-05,2.429638e-10,0.00011899208,4.892205e-10,0.0002786792,2.75876e-09,0.00060693134,6.2229804e-09,0.0012938636,6.4595307e-09,0.0025036735,8.976684e-09,0.0059829904,1.41997045e-08,0.014192123,2.839527e-08,0.028631791,4.6541967e-08,0.10058703,1.5097413e-07,0.23238227,2.2032738e-07,0.6132904
