0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9.724e-42,8.00663e-40,6.555173e-39,9.27578e-40,8.58804e-39,4.9843e-39,9.483708e-39,1.147253e-39,5.625469e-39,6.165967e-38,5.6388575e-38,1.0403816e-37,2.7146402e-37,6.063729e-37,6.385247e-36,3.0920982e-33,2.863698e-30,9.553741e-34,1.8942393e-23,2.459609e-32,3.153062e-20,1.9786676e-32,3.2216369e-18,7.037711e-32,2.5765803e-16,1.9506337e-27,1.3225585e-14,6.847689e-25,8.4407074e-13,1.5525325e-23,2.4129919e-11,1.0550689e-21,1.9240473e-12,5.2241993e-21,0.0015268337,1.8492016e-19,0.004592591,1.6987268e-19,0.025944902,1.9033029e-18,0.9679356,1.1140055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.579e-42,1.16445e-40,4.4286567e-38,1.67157e-40,8.440435e-39,1.06135e-39,2.0105935e-38,2.27742e-40,5.6069018e-36,6.047905e-37,9.660399e-35,1.2501629e-36,5.358828e-34,3.7508515e-36,1.17656706e-32,1.6831464e-31,2.4036467e-27,5.818354e-32,1.1467514e-21,1.2386476e-30,9.861213e-19,1.1664907e-30,6.219975e-17,1.21891226e-29,3.0596679e-15,1.6354706e-25,1.1031458e-13,3.0836563e-23,4.9040806e-12,5.0396625e-22,1.05169165e-10,2.191564e-20,5.4061546e-13,1.6281525e-20,0.00051764934,1.6701605e-18,0.0013074294,8.997506e-19,0.005864488,6.3465573e-18,0.12135345,2.515409e-17,0.870957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.35e-43,5.1405e-41,4.26572e-40,6.0435e-41,5.55863e-40,3.23571e-40,6.14625e-40,7.3916e-41,1.000565e-39,7.3725e-39,1.674734e-38,1.4777616e-38,1.0079781e-37,1.1496546e-37,2.7975783e-36,1.3753991e-33,1.4099832e-30,4.7428203e-34,3.454841e-24,1.22888406e-32,5.7061944e-21,9.21807e-33,5.8267533e-19,2.1795004e-32,4.6570513e-17,4.075868e-28,2.383146e-15,1.4257146e-25,1.5148512e-13,3.2272824e-24,4.3227037e-12,2.1895777e-22,3.5224886e-13,3.9138497e-22,0.00038332248,2.4280352e-20,0.00096691994,1.6373703e-20,0.004605726,1.5549822e-19,0.1124969,7.690658e-19,0.88154715,5.5660268e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32e-43,9.641e-42,1.6138289e-38,3.2467e-41,3.384845e-39,2.85237e-40,1.084442e-38,5.5025e-41,3.3446226e-36,3.666374e-37,5.7646134e-35,7.512675e-37,3.198321e-34,1.6185701e-36,7.014219e-33,1.0959891e-31,1.4040999e-27,3.8252085e-32,3.5130872e-22,7.935198e-31,2.9174306e-19,6.536062e-31,1.7934278e-17,4.045157e-30,8.6122895e-16,4.7540573e-26,3.0495812e-14,8.853875e-24,1.3300457e-12,1.4375179e-22,2.8166053e-11,6.2094215e-21,1.0791605e-13,2.9508788e-21,0.00021689027,7.4167816e-19,0.00046609223,3.162084e-19,0.0019063733,1.6903722e-18,0.021497933,4.4064337e-18,0.118265584,3.341937e-17,0.85764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e-44,4.055e-42,3.4273e-41,4.694e-42,4.383e-41,2.5149e-41,4.9137e-41,5.839e-42,5.40229e-40,1.797943e-39,1.0936256e-38,3.988062e-39,6.930095e-38,2.9372354e-38,1.9865368e-36,7.23807e-34,1.0290417e-30,2.5571826e-34,7.7004544e-25,6.6613876e-33,1.2244751e-21,4.850947e-33,1.2243608e-19,8.652198e-33,9.64021e-18,8.301866e-29,4.8423026e-16,2.8982743e-26,3.0072556e-14,6.5621473e-25,8.423846e-13,4.4702848e-23,6.685269e-14,4.159715e-23,0.00016415262,8.330504e-21,0.00034552233,3.7225523e-21,0.0014972651,2.4266274e-20,0.018614108,8.024624e-20,0.10914573,5.1441664e-19,0.8702332,4.7187957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e-45,1.74e-43,3.348117e-39,3.1545e-41,3.42468e-39,3.27349e-40,1.8887721e-38,6.0657e-41,5.8650266e-36,4.7305675e-37,9.943772e-35,9.54549e-37,5.437294e-34,1.5568773e-36,1.158543e-32,1.3269743e-31,2.057858e-27,4.6151278e-32,6.011632e-23,9.148845e-31,4.8437044e-20,6.7939384e-31,2.9082822e-18,2.7545402e-30,1.3699707e-16,2.517165e-26,4.8001933e-15,4.4489972e-24,2.0778558e-13,7.0231005e-23,4.5480724e-12,2.9014259e-21,1.1164655e-14,1.0670952e-21,0.00012356062,7.426016e-19,0.00023366409,2.9247982e-19,0.00094967964,1.2904814e-18,0.0044349465,2.7226567e-18,0.014220517,2.7625275e-17,0.073543094,1.9297717e-16,0.9064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-45,6.2e-44,6.14e-43,1.04e-43,7.83e-43,7.24e-43,1.68e-42,1.39e-43,4.81119e-40,9.32861e-40,9.832987e-39,2.057039e-39,6.2066743e-38,4.476235e-39,1.754395e-36,7.2017805e-34,8.384574e-31,2.6529872e-34,7.9312316e-26,6.783994e-33,1.2394396e-22,4.799915e-33,1.23515296e-20,7.034444e-33,9.699277e-19,1.5489192e-29,4.845284e-17,5.3997244e-27,2.9945207e-15,1.2295976e-25,8.557565e-14,8.443167e-24,3.3452594e-15,5.6327935e-24,9.360139e-05,5.174767e-21,0.00017296571,1.9383267e-21,0.0007301208,9.068376e-21,0.0037392445,1.7855178e-20,0.011550164,8.5329774e-20,0.06386876,6.254374e-19,0.91984516,1.0723174e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7e-45,1.357945e-39,2.4008e-41,2.163133e-39,2.4842e-40,1.2293164e-38,4.6233e-41,3.814134e-36,3.5397651e-37,6.405809e-35,7.1358858e-37,3.4883738e-34,1.1467779e-36,7.376155e-33,9.5854447e-32,1.265133e-27,3.3655267e-32,1.7681388e-23,6.6077265e-31,1.3459162e-20,4.8357637e-31,7.832974e-19,1.472361e-30,3.5817625e-17,1.01561774e-26,1.2283384e-15,1.7036575e-24,5.2332535e-14,2.615984e-23,1.2064289e-12,1.0382572e-21,3.5137519e-15,2.9792946e-22,7.0758804e-05,4.3744335e-19,0.00013020744,1.6813908e-19,0.0005255429,6.9884783e-19,0.0018319308,1.376078e-18,0.0036914074,1.6005844e-17,0.012319712,1.0607109e-16,0.11006998,1.1865122e-14,0.87136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-45,6.6e-44,2e-44,1.36e-43,2.26e-43,7.16e-43,3.8e-44,3.25586e-40,5.85048e-40,6.631012e-39,1.284605e-39,4.1732476e-38,2.275487e-39,1.1733939e-36,4.577546e-34,5.4911065e-31,1.6829999e-34,1.5607353e-26,4.2799187e-33,2.3427438e-23,3.0175847e-33,2.2986566e-21,4.289196e-33,1.7791625e-19,3.302644e-30,8.78383e-18,1.0935341e-27,5.3847954e-16,2.4600996e-26,1.626992e-14,1.6592543e-24,3.762953e-16,9.656365e-25,5.2034276e-05,3.0683457e-21,9.436263e-05,1.0989152e-21,0.00039795408,4.529161e-21,0.0015801416,5.636105e-21,0.0029719793,1.6554736e-20,0.009623008,1.057362e-19,0.09916418,1.1489158e-18,0.8861163,9.485834e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.39367e-40,1.1035e-41,7.97667e-40,1.13941e-40,4.553556e-39,2.1262e-41,1.4083343e-36,1.6175694e-37,2.3497369e-35,3.2627192e-37,1.2766435e-34,5.222936e-37,2.6921093e-33,4.3040197e-32,4.532927e-28,1.5234288e-32,4.2917047e-24,2.979893e-31,3.0863706e-21,2.1745378e-31,1.7428044e-19,6.5030557e-31,7.746995e-18,4.0026887e-27,2.6031729e-16,6.346877e-25,1.09330574e-14,9.473561e-24,2.6848478e-13,3.6181917e-22,1.122901e-15,1.0065601e-22,2.7840317e-05,1.6127275e-19,5.0658316e-05,6.133222e-20,0.00020306245,2.3583878e-19,0.0006532356,2.5813458e-19,0.001058341,6.3984395e-19,0.0024482058,3.2199217e-18,0.01609071,1.873718e-16,0.100493655,1.6293364e-15,0.8789743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1e-44,8e-45,4.9e-44,1.14e-43,3.24e-43,1.8e-44,1.51874e-40,3.12008e-40,3.04908e-39,6.83119e-40,1.9047941e-38,1.157775e-39,5.284322e-37,2.3173296e-34,2.3380362e-31,8.618952e-35,2.083548e-27,2.1616746e-33,2.9921616e-24,1.5266565e-33,2.9383733e-22,2.144454e-33,2.2776898e-20,7.4145717e-31,1.1300974e-18,2.3154295e-28,7.053695e-17,5.199275e-27,2.497463e-15,3.4779968e-25,6.075486e-17,1.4992766e-25,1.9573312e-05,1.2454711e-21,3.519262e-05,4.411928e-22,0.00014678697,1.736197e-21,0.00054733374,1.7646812e-21,0.00084298325,3.3337746e-21,0.0017781736,1.7598125e-20,0.012906124,1.1999026e-19,0.0891651,8.20912e-19,0.8945588,2.1416506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.44917e-40,5.908e-42,4.19931e-40,6.086e-41,2.446067e-39,1.1374e-41,7.4855395e-37,8.5750475e-38,1.2455582e-35,1.7277251e-37,6.753291e-35,2.7629951e-37,1.4195595e-33,2.2542909e-32,2.3581197e-28,7.969572e-33,1.0244717e-24,1.5516273e-31,6.862367e-22,1.1204188e-31,3.769915e-20,2.3047556e-31,1.6402597e-18,8.851448e-28,5.4878616e-17,1.4077588e-25,2.3539348e-15,2.1079874e-24,7.16955e-14,8.1359346e-23,5.467608e-16,2.5930956e-23,1.3550157e-05,8.113636e-20,2.4559527e-05,3.0689053e-20,9.849314e-05,1.1500102e-19,0.00030305304,1.167815e-19,0.00043479857,2.917243e-19,0.00075525645,1.3698409e-18,0.0031214608,1.1351737e-16,0.018422162,9.735489e-16,0.14616585,2.244613e-15,0.83066076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3e-45,4e-45,2.4e-44,6.3e-44,1.64e-43,1e-44,7.7789e-41,1.7242e-40,1.550318e-39,3.77255e-40,9.651112e-39,6.37581e-40,2.6604257e-37,1.2423439e-34,1.1455091e-31,4.6578823e-35,3.7253682e-28,1.1612712e-33,4.680089e-25,8.209711e-34,4.5146374e-23,1.14783635e-33,3.4558794e-21,2.3333734e-31,1.7258234e-19,6.7802875e-29,1.1280245e-17,1.5232276e-27,5.6868416e-16,1.0077076e-25,2.634815e-17,2.906266e-26,9.146263e-06,5.9603003e-22,1.6385206e-05,2.1017614e-22,6.780811e-05,8.0947393e-22,0.0002474189,7.5846934e-22,0.000346469,1.0963048e-21,0.0005391618,3.7237716e-21,0.0022343495,2.5573985e-20,0.014497916,2.0080064e-19,0.13270572,5.302592e-19,0.8493357,2.3088462e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0472e-41,4.162e-42,2.58224e-40,4.2054e-41,1.505353e-39,7.97e-42,4.3991377e-37,5.595614e-38,7.1446416e-36,1.1223456e-37,3.8242198e-35,1.7897476e-37,7.846049e-34,1.3275835e-32,1.1803032e-28,4.75752e-33,1.6956667e-25,9.038803e-32,9.2448787e-23,6.5109557e-32,4.833569e-21,1.0273283e-31,2.0368599e-19,1.5094997e-28,6.976181e-18,2.3371155e-26,3.329379e-16,3.4683517e-25,1.630777e-14,1.323877e-23,2.225406e-16,5.3467024e-24,4.6074883e-06,3.5024698e-20,8.289136e-06,1.3331193e-20,3.281667e-05,4.8742025e-20,9.845683e-05,4.774587e-20,0.00013316971,1.0816832e-19,0.00019147643,4.57321e-19,0.00048001204,3.6370523e-17,0.0023263083,3.0604177e-16,0.01659926,6.9951226e-16,0.078308746,1.6994161e-15,0.9018169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,1e-45,1e-44,2.1e-44,6.6e-44,3e-45,3.0376e-41,5.6656e-41,6.04622e-40,1.23593e-40,3.752166e-39,2.08335e-40,1.0293771e-37,4.036297e-35,4.3617376e-32,1.4941302e-35,4.0909418e-29,3.7071664e-34,2.8866676e-26,2.6150945e-34,2.677274e-24,3.6544381e-34,2.0770412e-22,3.312074e-32,1.1849016e-20,7.6235755e-30,1.0528653e-18,1.7381088e-28,1.1868914e-16,1.12511156e-26,8.2073894e-18,4.860055e-27,2.6783869e-06,2.045829e-22,4.797796e-06,7.2482484e-23,2.0032297e-05,2.790478e-22,7.092607e-05,2.552616e-22,9.533754e-05,3.4767137e-22,0.00012640383,9.487144e-22,0.00030502662,5.5039144e-21,0.001532596,3.98315e-20,0.012380904,1.00051566e-19,0.06640433,4.2853658e-19,0.91905695,3.5261167e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4896e-41,1.176e-42,7.0181e-41,1.1725e-41,4.03574e-40,2.245e-42,1.1619014e-37,1.4987924e-38,1.8578434e-36,2.994999e-38,9.856003e-36,4.7607826e-38,1.9873835e-34,3.307161e-33,2.797815e-29,1.19489625e-33,3.872188e-26,2.2337262e-32,1.9757916e-23,1.6179463e-32,9.812792e-22,3.1362254e-32,3.944351e-20,9.361241e-29,1.3171761e-18,1.3816269e-26,6.211514e-17,1.9912522e-25,3.1590109e-15,7.296178e-24,4.43156e-17,2.5894253e-24,8.324455e-07,7.503208e-21,1.4950083e-06,2.879781e-21,5.8515807e-06,1.07989035e-20,1.7698716e-05,1.3943643e-20,2.4309873e-05,9.4037013e-20,3.6032794e-05,5.563402e-19,9.426789e-05,5.4774692e-17,0.0004439018,4.3623576e-16,0.0030913258,9.626866e-16,0.012519054,2.2617135e-15,0.12353205,1.0044473e-14,0.8602332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1e-45,3e-45,1.3e-44,0.0,5.44e-42,8.741e-42,1.08319e-40,1.903e-41,6.71378e-40,3.2042e-41,1.8366352e-38,6.1951924e-36,7.7296144e-33,2.2730896e-36,6.0102808e-30,5.62459e-35,3.177787e-27,3.963717e-35,2.806783e-25,5.55309e-35,2.161926e-23,9.313202e-33,1.3315296e-21,2.5698208e-30,1.3703273e-19,5.729445e-29,1.8805119e-17,3.7377073e-27,1.2857401e-18,1.046798e-27,3.9677425e-07,3.3793063e-23,7.122341e-07,1.1996249e-23,2.9910598e-06,4.638026e-23,1.0497727e-05,4.2309668e-23,1.4162632e-05,5.645725e-23,1.9096438e-05,1.5016807e-22,4.631224e-05,1.1092634e-21,0.00023173215,9.301348e-21,0.0018295338,2.4558348e-20,0.008765369,8.61048e-20,0.10783538,6.232778e-19,0.88124377,3.4864538e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.394e-42,2.58e-43,1.3989e-41,2.524e-42,7.8953e-41,4.89e-43,2.1980457e-38,3.046979e-39,3.436015e-37,6.058908e-39,1.800492e-36,9.605573e-39,3.5436198e-35,6.0838417e-34,4.5409366e-30,2.2282715e-34,7.385822e-27,4.073879e-33,3.74578e-24,3.0017224e-33,1.8004552e-22,9.669198e-33,6.989407e-21,5.200955e-29,2.2322332e-19,7.3630405e-27,9.802652e-18,1.036741e-25,4.3447613e-16,3.6798432e-24,6.028943e-18,1.3447755e-24,9.5546646e-08,1.101928e-21,1.7132899e-07,4.3925865e-22,6.604402e-07,1.9344772e-21,2.0580412e-06,5.28573e-21,3.0462681e-06,7.20671e-20,5.3466892e-06,4.4510827e-19,1.8090099e-05,4.1382377e-17,8.9565576e-05,3.148031e-16,0.0006266208,6.7729935e-16,0.0023803026,1.5614818e-15,0.021817878,6.668148e-15,0.13161348,2.4620712e-14,0.8434428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,3e-45,0.0,1.277e-42,1.855e-42,2.4713e-41,4.002e-42,1.50406e-40,6.69e-42,3.982726e-39,1.15752015e-36,1.4755981e-33,4.2328083e-37,1.0523889e-30,1.014101e-35,4.9739813e-28,7.138904e-36,4.1886486e-26,1.001432e-35,3.1097747e-24,3.097113e-33,1.8651234e-22,9.16589e-31,1.8629603e-20,2.004475e-29,2.4236803e-18,1.2990364e-27,1.6557218e-19,3.2317836e-28,3.7503202e-08,4.8853497e-24,6.697501e-08,1.7638046e-24,2.796626e-07,6.7995645e-24,9.684998e-07,6.2926535e-24,1.3517691e-06,8.661385e-24,2.0820842e-06,2.4776458e-23,6.6646276e-06,2.5305047e-22,3.6781294e-05,2.2777818e-21,0.00028650073,6.0755964e-21,0.0013662596,1.9225267e-20,0.016125618,1.2574204e-19,0.11566106,6.323683e-19,0.86651236,1.2261147e-16,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.231e-42,2.63e-43,1.4775e-41,2.468e-42,8.166e-41,4.92e-43,2.0515548e-38,2.615312e-39,3.0603953e-37,5.132738e-39,1.5576364e-36,8.071881e-39,2.9041917e-35,4.206771e-34,3.0193985e-30,1.5590866e-34,1.2914748e-27,2.7044079e-33,3.2254849e-25,1.9964679e-33,1.366717e-23,5.583391e-33,5.2003306e-22,2.1965236e-29,2.1383055e-20,2.7700598e-27,1.4173427e-18,3.6846473e-26,1.1916085e-16,1.2221064e-24,2.1779523e-18,8.3142e-25,2.204519e-08,4.991983e-22,3.92254e-08,1.9823782e-22,1.4808343e-07,7.494833e-22,4.491862e-07,8.470636e-22,6.455435e-07,1.7595897e-21,1.0439e-06,7.230848e-21,2.746534e-06,2.6964992e-19,1.168546e-05,2.0092922e-18,5.7193363e-05,4.3611857e-18,0.00024233224,1.0256804e-17,0.0020597766,4.445621e-17,0.011094527,1.6467839e-16,0.06249255,4.822691e-16,0.9240368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73e-43,4.85e-43,5.195e-42,1.044e-42,3.1298e-41,1.738e-42,8.14781e-40,2.8042464e-37,2.806747e-34,1.0385184e-37,1.4044482e-31,2.4467297e-36,2.1260562e-29,1.7233033e-36,1.3440503e-27,2.4097435e-36,1.1377793e-25,6.888525e-34,1.270746e-23,1.9643941e-31,2.0453127e-21,4.2262998e-30,3.6476235e-19,2.6786927e-28,2.869615e-20,5.93102e-29,6.103641e-09,8.725434e-25,1.0821571e-08,3.1699693e-25,4.4521805e-08,1.2077985e-24,1.5404541e-07,1.1108581e-24,2.1086377e-07,1.4495229e-24,2.9935245e-07,3.844005e-24,7.3877595e-07,1.0665682e-23,3.3888123e-06,5.2332446e-23,2.0288204e-05,1.2964193e-22,0.000107993794,6.231225e-22,0.0011943186,3.617243e-21,0.0077113444,1.5817622e-20,0.050877616,2.586431e-19,0.94008356,7.679794e-18,0.0,0.0,0.0
0.0,0.0,1.55e-42,1.7e-43,1.0962e-41,1.558e-42,5.9833e-41,3.15e-43,1.430959e-38,1.550299e-39,2.0938291e-37,3.02129e-39,1.0513618e-36,4.735554e-39,1.9105767e-35,2.2634966e-34,1.8096036e-30,8.4008914e-35,5.7061337e-28,1.4207649e-33,9.229413e-26,1.04346e-33,3.5982218e-24,2.0632003e-33,1.4185022e-22,4.958194e-30,7.262016e-21,6.224701e-28,5.668529e-19,8.262439e-27,5.2359874e-17,2.741204e-25,9.85707e-19,2.1878103e-25,7.4224653e-09,2.3785678e-22,1.3170819e-08,9.4646225e-23,4.9470966e-08,3.433927e-22,1.450499e-07,3.8718442e-22,2.0029964e-07,9.790554e-22,2.9723859e-07,3.9604535e-21,6.379406e-07,1.7653313e-19,2.506879e-06,1.2692536e-18,1.1668426e-05,2.7018145e-18,4.7934347e-05,6.3464994e-18,0.00035336183,2.7567103e-17,0.001794749,1.00624166e-16,0.00971902,2.4390525e-16,0.1165365,6.6238082e-15,0.8715329,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-43,3.1e-43,3.877e-42,6.6e-43,2.295e-41,1.093e-42,5.78879e-40,1.5932846e-37,1.768088e-34,5.853099e-38,8.042869e-32,1.3364264e-36,7.8425786e-30,9.410322e-37,3.8330992e-28,1.309461e-36,3.6277504e-26,1.3990703e-34,5.1689586e-24,3.3160784e-32,8.846048e-22,7.20337e-31,1.5363126e-19,4.491672e-29,1.18504544e-20,1.1155526e-29,1.8115517e-09,4.1179796e-25,3.196539e-09,1.5186853e-25,1.3140524e-08,5.720452e-25,4.3664887e-08,5.144447e-25,5.8193002e-08,6.4367e-25,7.688521e-08,1.4594769e-24,1.4722453e-07,3.834461e-24,5.799215e-07,1.669491e-23,3.1581935e-06,3.7978238e-23,1.650956e-05,1.867201e-22,0.00016087397,1.2696764e-21,0.0010198926,5.8332845e-21,0.0066099875,5.1254392e-20,0.098998494,8.0294277e-19,0.89319015,5.1839856e-18,0.0
0.0,0.0,6.24e-43,7.6e-44,4.102e-42,6.84e-43,2.2091e-41,1.4e-43,5.094138e-39,6.49875e-40,7.3004556e-38,1.261816e-39,3.6267842e-37,1.972588e-39,6.462185e-36,8.719517e-35,5.639117e-31,3.2776987e-35,1.8415667e-28,5.439423e-34,3.1515113e-26,4.0438604e-34,1.184075e-24,1.1369033e-33,4.3831144e-23,3.9253495e-30,2.0641365e-21,4.5913544e-28,1.5141514e-19,5.8594597e-27,1.33999065e-17,1.8299998e-25,7.0432087e-19,5.3752376e-25,1.856865e-09,7.840483e-23,3.276133e-09,3.767463e-23,1.2124999e-08,1.6569734e-22,3.5933137e-08,4.1405986e-22,5.107756e-08,1.9604156e-21,8.17512e-08,8.0127015e-21,1.841209e-07,2.2527003e-19,7.2582026e-07,1.4701156e-18,3.2699727e-06,3.0218258e-18,1.3792904e-05,7.408423e-18,8.493206e-05,3.3332037e-17,0.00036895522,1.1866487e-16,0.0018213035,3.4350844e-16,0.018867142,5.7378037e-15,0.107668996,1.2588749e-14,0.8711705
