0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.0634998e-21,7.421362e-21,6.0467174e-20,8.592304e-21,1.4402727e-19,1.8689926e-20,3.858976e-19,1.21158905e-20,7.997461e-18,2.0950331e-17,5.722557e-17,2.720572e-17,1.7456052e-16,2.5998911e-16,6.2154727e-16,8.662727e-15,5.052986e-13,9.088773e-16,1.1538229e-11,5.279514e-15,4.2994417e-11,3.2280087e-15,1.7004634e-10,6.662817e-15,2.787621e-09,7.9483593e-13,7.020382e-08,3.5655416e-11,1.428282e-06,2.725466e-10,3.0967643e-05,4.352866e-09,2.8144503e-10,2.575503e-12,0.010823319,2.61092e-10,0.028056346,2.2396834e-10,0.09263553,4.2867868e-10,0.86845237,6.284504e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0777007e-22,1.4872616e-21,1.8672198e-20,1.7581704e-21,4.7097586e-20,3.8285344e-21,1.3055554e-19,2.9436614e-21,2.8075507e-18,9.055004e-18,2.0439901e-17,1.1673146e-17,6.238837e-17,1.09239464e-16,2.2251802e-16,3.4223235e-15,1.8810156e-13,3.7359717e-16,4.3425706e-12,2.143377e-15,1.6104767e-11,1.3626812e-15,6.399876e-11,4.682206e-15,1.0651439e-09,1.6115211e-12,2.7522058e-08,5.6407358e-11,5.70171e-07,3.713479e-10,1.2630531e-05,4.896589e-09,1.2447503e-10,1.2590996e-12,0.003523794,7.348154e-11,0.0088238735,6.9018055e-11,0.027828429,1.3945181e-10,0.23224103,1.945554e-10,0.72756964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9774893e-22,1.3934116e-21,2.5437245e-20,1.629319e-21,6.482367e-20,3.5284782e-21,1.8182311e-19,2.310751e-21,3.858749e-18,4.3990602e-18,2.7649574e-17,5.7139225e-18,8.439984e-17,5.4700273e-17,3.0058137e-16,1.8258481e-15,2.4548278e-13,1.9129571e-16,5.6082626e-12,1.1130704e-15,2.0813901e-11,6.8215417e-16,8.200681e-11,1.5087245e-15,1.3531319e-09,2.9059014e-13,3.4302964e-08,1.31395415e-11,6.992344e-07,1.0026723e-10,1.5191669e-05,1.5983411e-09,7.045489e-11,7.9942617e-13,0.0032901776,9.0020075e-11,0.008328996,7.5919784e-11,0.026790572,1.4052992e-10,0.2289416,2.0154564e-10,0.73263276,3.8968828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7531088e-23,3.4215364e-22,1.0092885e-20,4.0667143e-22,2.6476576e-20,8.840432e-22,7.532834e-20,7.0652766e-22,1.6277474e-18,2.3617983e-18,1.180817e-17,3.0424948e-18,3.5984908e-17,2.8343972e-17,1.2804547e-16,8.8016644e-16,1.07078964e-13,9.664985e-17,2.4581715e-12,5.549653e-16,9.049814e-12,3.6178982e-16,3.5670376e-11,1.6447742e-15,5.946688e-10,7.2097753e-13,1.5359076e-08,2.5114468e-11,3.1680548e-07,1.6471521e-10,6.985143e-06,2.161876e-09,3.266783e-11,3.663366e-13,0.00118488,2.3481637e-11,0.0028922262,2.1390978e-11,0.008923439,4.194139e-11,0.06966318,5.835606e-11,0.20166346,1.1146123e-10,0.7156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2075018e-23,3.5820164e-22,9.755411e-21,4.1459677e-22,2.5481005e-20,8.984591e-22,7.2734133e-20,5.9709697e-22,1.5863073e-18,1.1530963e-18,1.1538574e-17,1.4963528e-18,3.5503578e-17,1.4213463e-17,1.2755342e-16,4.688427e-16,1.0943247e-13,4.950343e-17,2.5551917e-12,2.865194e-16,9.554789e-12,1.7648024e-16,3.7929965e-11,4.2602234e-16,6.3939753e-10,1.1968473e-13,1.6610999e-08,5.4403144e-12,3.462308e-07,4.1494724e-11,7.692473e-06,6.61345e-10,1.7111043e-11,2.097983e-13,0.0010801293,2.955863e-11,0.002668166,2.3800288e-11,0.008434129,4.283633e-11,0.06755662,6.1880195e-11,0.1996678,1.1182448e-10,0.7205851,3.2826306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8039795e-24,3.651257e-23,6.2022483e-21,4.5950015e-23,1.6567667e-20,1.006167e-22,4.7534587e-20,9.703319e-23,1.011955e-18,4.4298164e-19,7.250588e-18,5.7007887e-19,2.1925395e-17,5.2733657e-18,7.7336206e-17,1.6185366e-16,6.1914924e-14,1.7960298e-17,1.390293e-12,1.0437774e-16,5.0483515e-12,7.4001126e-17,1.9624307e-11,5.954863e-16,3.2301622e-10,3.2578977e-13,8.199417e-09,1.1107411e-11,1.6590376e-07,7.1963185e-11,3.5858843e-06,9.2903524e-10,1.0673392e-11,8.1487795e-14,0.00033819146,7.229659e-12,0.00077418785,6.2635153e-12,0.002293095,1.1584568e-11,0.016240641,1.6282599e-11,0.043556377,2.971328e-11,0.14204063,6.709455e-11,0.79475313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.043214e-24,2.8945225e-23,5.646767e-21,3.5148363e-23,1.5134352e-20,7.567259e-23,4.3787158e-20,5.6181904e-23,9.519738e-19,1.8618203e-19,6.870809e-18,2.4161356e-19,2.1052661e-17,2.2980775e-18,7.521777e-17,7.575557e-17,6.283488e-14,7.99717e-18,1.44791e-12,4.6365624e-17,5.365593e-12,2.888753e-17,2.1114147e-11,8.8746514e-17,3.531825e-10,4.2906915e-14,9.095043e-09,1.959278e-12,1.8733344e-07,1.4940918e-11,4.1146686e-06,2.3830493e-10,4.490105e-12,3.8087978e-14,0.0002968443,7.912893e-12,0.0006862758,5.9204386e-12,0.0020871751,1.0379437e-11,0.015203407,1.526481e-11,0.04167189,2.617176e-11,0.13858558,5.8007852e-11,0.8014645,1.6755614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5149804e-25,6.1430385e-24,3.2517577e-21,8.328631e-24,8.682273e-21,1.82056e-23,2.4872912e-20,1.6183084e-23,5.2347546e-19,6.0722237e-20,3.7232086e-18,7.798661e-20,1.1214106e-17,7.1395546e-19,3.9363335e-17,2.145971e-17,3.073941e-14,2.4405943e-18,6.826185e-13,1.5056547e-17,2.4618016e-12,1.3797221e-17,9.493177e-12,2.3435946e-16,1.5491292e-10,1.4104419e-13,3.891593e-09,4.6771267e-12,7.790182e-08,2.9844363e-11,1.6652707e-06,3.7757464e-10,3.0235894e-12,2.1784496e-14,0.00011609039,2.232452e-12,0.00025606208,1.746022e-12,0.0007482504,3.1816615e-12,0.005021699,4.7295804e-12,0.012929703,8.246879e-12,0.039906174,1.8037894e-11,0.19762261,4.3423563e-11,0.7433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.831398e-25,4.8968024e-24,2.6526212e-21,6.005358e-24,7.118672e-21,1.2959358e-23,2.0600486e-20,8.973026e-24,4.4545884e-19,2.224276e-20,3.2046793e-18,2.882811e-20,9.802467e-18,2.7185304e-19,3.4952057e-17,8.850704e-18,2.88831e-14,9.435229e-19,6.626732e-13,5.482559e-18,2.4490219e-12,3.5711625e-18,9.599002e-12,1.9991107e-17,1.6000397e-10,1.5864736e-14,4.1000607e-09,7.1387465e-13,8.409209e-08,5.392871e-12,1.8384164e-06,8.4966555e-11,1.2369208e-12,9.493303e-15,0.00010116048,2.997172e-12,0.00022489144,2.004913e-12,0.0006737927,3.4192642e-12,0.0046271887,5.3135144e-12,0.012126567,8.383656e-12,0.038032025,1.6908114e-11,0.19349058,3.7305953e-11,0.7507218,1.13585245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2277444e-25,1.1498435e-24,1.2201642e-21,1.775044e-24,3.252143e-21,3.8830503e-24,9.300897e-21,3.437192e-24,1.9433934e-19,1.23677105e-20,1.375447e-18,1.5886828e-20,4.1331494e-18,1.4557588e-19,1.4460025e-17,4.394898e-18,1.11113596e-14,5.10264e-19,2.450733e-13,3.503202e-18,8.8037954e-13,4.212238e-18,3.3807917e-12,1.01337354e-16,5.480589e-11,6.1034e-14,1.3678482e-09,1.9869534e-12,2.7192188e-08,1.2547037e-11,5.774576e-07,1.5659675e-10,7.495324e-13,4.8432916e-15,3.621862e-05,6.7809815e-13,7.8666955e-05,5.003792e-13,0.00022947259,8.8991965e-13,0.0015245753,1.3617345e-12,0.0038593078,2.298113e-12,0.011585188,4.973694e-12,0.05359422,1.0824613e-11,0.18775035,2.990705e-11,0.7413414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1784718e-25,8.548609e-25,1.102156e-21,1.0794604e-24,2.9463636e-21,2.3632928e-24,8.487112e-21,1.6581107e-24,1.8101584e-19,4.3342935e-21,1.2896282e-18,5.6190775e-21,3.9239504e-18,5.3147915e-20,1.3899996e-17,1.7403256e-18,1.1112912e-14,1.8516552e-19,2.5094111e-13,1.0881875e-18,9.193893e-13,7.4199983e-19,3.5744086e-12,6.1160812e-18,5.88637e-11,5.5745652e-15,1.4884282e-09,2.4978e-13,3.007382e-08,1.8815284e-12,6.478719e-07,2.9553093e-11,2.48976e-13,1.4532949e-15,3.0862633e-05,1.0897081e-12,6.754676e-05,6.9639607e-13,0.0002018717,1.1579634e-12,0.0013683519,1.8331749e-12,0.0035222354,2.7519037e-12,0.010727658,5.2321277e-12,0.05076335,9.150843e-12,0.1828455,2.5150833e-11,0.75047195,4.3368698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.144185e-27,1.7782564e-25,5.4117797e-22,3.8871516e-25,1.440811e-21,8.531049e-25,4.1156844e-21,9.073081e-25,8.5579983e-20,3.8970094e-21,6.0378167e-19,5.001141e-21,1.8112379e-18,4.5567225e-20,6.3227573e-18,1.3619362e-18,4.805519e-15,1.6042792e-19,1.0542366e-13,1.138032e-18,3.7713582e-13,1.4821778e-18,1.4418007e-12,3.8645375e-17,2.3313202e-11,2.3820098e-14,5.7989513e-10,7.8353014e-13,1.14732766e-08,4.970418e-12,2.425063e-07,6.242976e-11,2.9532588e-13,1.5458608e-15,1.3135992e-05,1.9097657e-13,2.7218623e-05,1.3838927e-13,7.862485e-05,2.489994e-13,0.00049841485,3.849263e-13,0.0012552347,6.5247954e-13,0.0037308794,1.422325e-12,0.016027799,3.1129047e-12,0.05512104,8.4232135e-12,0.20684414,1.5151172e-11,0.71640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2029473e-27,6.0827487e-26,5.2404664e-22,1.0587941e-25,1.3968686e-21,2.4287817e-25,4.0103267e-21,2.1924683e-25,8.458372e-20,1.1828231e-21,5.983628e-19,1.5333991e-21,1.8134655e-18,1.4510023e-20,6.3950892e-18,4.751678e-19,4.9923965e-15,5.060054e-20,1.11524234e-13,2.9909352e-19,4.0628828e-13,2.1074176e-19,1.5700359e-12,2.1068478e-18,2.5636354e-11,2.010385e-15,6.416224e-10,8.989582e-14,1.2832376e-08,6.764158e-13,2.7354653e-07,1.0607964e-11,8.731627e-14,3.7645146e-16,1.11363815e-05,3.047949e-13,2.3101036e-05,1.9226637e-13,6.82168e-05,3.208466e-13,0.00043721445,5.0917284e-13,0.0011187326,7.6394555e-13,0.0033720527,1.4445216e-12,0.014684988,2.4691347e-12,0.05202414,6.520193e-12,0.20324793,1.1295239e-11,0.7250122,3.708372e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4310319e-27,4.5330894e-26,2.578933e-22,1.08293e-25,6.834493e-22,2.4099903e-25,1.9425196e-21,2.480823e-25,3.979158e-20,1.0098904e-21,2.7808018e-19,1.2947277e-21,8.2986306e-19,1.1731394e-20,2.8786307e-18,3.4744194e-19,2.1183432e-15,4.2160617e-20,4.5770164e-14,3.2777872e-19,1.6234996e-13,5.0094565e-19,6.1517414e-13,1.4514859e-17,9.8341535e-12,8.802654e-15,2.412928e-10,2.8587319e-13,4.706763e-09,1.8004597e-12,9.80592e-08,2.2409522e-11,1.2560914e-13,5.6381483e-16,4.3816103e-06,4.481475e-14,8.689235e-06,3.299948e-14,2.4897794e-05,6.060956e-14,0.00014838278,9.303677e-14,0.0003675024,1.6074106e-13,0.0010725275,3.5422704e-13,0.004389914,8.2826026e-13,0.014698731,2.2200974e-12,0.053510368,3.9529074e-12,0.17158453,1.1297495e-11,0.75418997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7041657e-27,1.8190428e-26,1.7019237e-22,3.4217242e-26,4.5526195e-22,7.3294835e-26,1.3122274e-21,5.064609e-26,2.795842e-20,2.1520794e-22,1.9920361e-19,2.792352e-22,6.0613365e-19,2.6612367e-21,2.146017e-18,8.8556153e-20,1.7145988e-15,9.377379e-21,3.8700054e-14,5.6652127e-20,1.4138548e-13,4.28341e-20,5.476624e-13,5.918544e-19,9.032302e-12,6.011791e-16,2.2873341e-10,2.6923794e-14,4.6219593e-09,2.0263558e-13,9.960336e-08,3.1803566e-12,3.462827e-14,1.1950722e-16,3.5314092e-06,6.37791e-14,7.0134847e-06,4.024982e-14,2.0617206e-05,6.8259275e-14,0.00012454615,1.0789692e-13,0.0003144953,1.6605443e-13,0.0009348707,3.1439364e-13,0.0038571088,5.62658e-13,0.013291923,1.4336497e-12,0.05039743,2.4514889e-12,0.16642383,7.580983e-12,0.7646245,2.6261852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8689726e-28,1.8426073e-26,1.138089e-22,4.8105974e-26,2.9953712e-22,1.0503275e-25,8.4544134e-22,1.0371821e-25,1.693824e-20,3.6046463e-22,1.1677987e-19,4.614835e-22,3.4585662e-19,4.1393305e-21,1.1894543e-18,1.2078177e-19,8.359932e-16,1.5544249e-20,1.7704168e-14,1.4050175e-19,6.223471e-14,2.6002518e-19,2.3340422e-13,8.154135e-18,3.6618052e-12,4.7272756e-15,8.790144e-11,1.493581e-13,1.6810897e-09,9.265556e-13,3.431609e-08,1.1304596e-11,3.4755554e-14,1.5662903e-16,1.4928014e-06,1.2885155e-14,2.9389907e-06,9.137945e-15,8.395916e-06,1.6934096e-14,4.846823e-05,2.6355769e-14,0.00011867455,4.4787982e-14,0.00034279205,9.744953e-14,0.0013352486,2.2466317e-13,0.004398756,5.8826793e-13,0.0151963355,1.0653757e-12,0.045683667,3.0203656e-12,0.18901762,1.0834589e-11,0.7438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0678068e-28,3.706466e-27,4.8055983e-23,7.51481e-27,1.288711e-22,1.6715946e-26,3.724896e-22,1.2498218e-26,7.990074e-21,5.458355e-23,5.7219876e-20,7.085328e-23,1.7456927e-19,6.7740215e-22,6.1991164e-19,2.2704166e-20,5.0349147e-16,2.4037931e-21,1.1451118e-14,1.493728e-20,4.1957394e-14,1.25254475e-20,1.6298716e-13,2.3559127e-19,2.7063345e-12,2.4717176e-16,6.9062055e-11,1.1023594e-14,1.4061139e-09,8.276637e-14,3.0534952e-08,1.2947806e-12,8.079342e-15,2.5416549e-17,1.0795923e-06,1.658773e-14,2.128165e-06,1.027042e-14,6.3139173e-06,1.7367296e-14,3.7487505e-05,2.7568864e-14,9.436492e-05,4.1545347e-14,0.00028031808,7.732868e-14,0.0011048104,1.3255777e-13,0.003763139,3.325531e-13,0.013582345,5.777179e-13,0.042186107,1.7939437e-12,0.18350069,5.9301886e-12,0.7554412,1.5567363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.207197e-29,6.452451e-27,3.7805777e-23,1.7596415e-26,9.891535e-23,3.8231315e-26,2.7737725e-22,3.6921414e-26,5.4547226e-21,1.169302e-22,3.716508e-20,1.4954276e-22,1.0930493e-19,1.3333423e-21,3.7293428e-19,3.8520186e-20,2.516351e-16,5.3805894e-21,5.229015e-15,5.897956e-20,1.8217886e-14,1.2895827e-19,6.7740084e-14,4.2855123e-18,1.0451065e-12,2.4319815e-15,2.4619355e-11,7.582272e-14,4.6241264e-10,4.6681707e-13,9.266779e-09,5.637874e-12,1.0841334e-14,4.9443202e-17,4.614597e-07,3.921335e-15,9.25001e-07,2.6935849e-15,2.6477455e-06,5.0837935e-15,1.5780777e-05,8.138534e-15,3.877281e-05,1.3702357e-14,0.00011082471,2.9805053e-14,0.00042019587,6.596852e-14,0.0013640923,1.7009639e-13,0.00465959,3.1114385e-13,0.013888411,8.751207e-13,0.056020238,3.0919247e-12,0.2082709,8.806569e-12,0.71520716,0.0,0.0,0.0,0.0,0.0,0.0
1.7554012e-28,1.6325147e-27,1.4988386e-23,2.9037955e-27,3.9963018e-23,6.5986535e-27,1.1489237e-22,5.0293665e-27,2.4163428e-21,1.9024646e-23,1.7117456e-20,2.4655897e-23,5.1905797e-20,2.3246918e-22,1.8297585e-19,7.634252e-21,1.4307955e-16,8.2193606e-22,3.2016302e-15,5.1817764e-21,1.16520105e-14,4.7448736e-21,4.4875934e-14,1.0642693e-19,7.32205e-13,1.1224941e-16,1.832108e-11,4.9766155e-15,3.6702966e-10,3.7217804e-14,7.838328e-09,5.793421e-13,1.941623e-15,6.1891184e-18,3.0939225e-07,6.905002e-15,6.184062e-07,4.2698867e-15,1.8503723e-06,7.0590176e-15,1.1507467e-05,1.1232405e-14,2.9307539e-05,1.641267e-14,8.657609e-05,2.9681972e-14,0.00033285198,4.4164396e-14,0.0011180304,1.0618168e-13,0.003999846,1.8505493e-13,0.012349089,5.665947e-13,0.052461356,1.8426992e-12,0.2032609,4.5725637e-12,0.72634774,8.716521e-10,0.0,0.0,0.0,0.0,0.0
1.0648672e-29,1.620906e-27,1.2888017e-23,4.4875366e-27,3.3456762e-23,9.7985076e-27,9.296505e-23,7.975742e-27,1.7835264e-21,1.27045615e-23,1.1957265e-20,1.6211469e-23,3.4827635e-20,1.4254454e-22,1.174956e-19,4.1049945e-21,7.49604e-17,9.272408e-22,1.5148824e-15,1.8202056e-20,5.2015637e-15,5.1929604e-20,1.9081675e-14,1.7935985e-18,2.8841702e-13,9.346779e-16,6.6349556e-12,2.781876e-14,1.2150343e-10,1.6672044e-13,2.3738924e-09,1.943635e-12,2.3460507e-15,1.0476662e-17,1.103062e-07,6.056635e-16,2.1484124e-07,3.981625e-16,5.972332e-07,8.118565e-16,3.5389655e-06,1.3238788e-15,8.452455e-06,2.2559384e-15,2.4093706e-05,4.8622368e-15,8.762735e-05,1.110774e-14,0.0002721265,2.6735186e-14,0.00085671846,4.8851395e-14,0.0026525403,1.3611943e-13,0.010200253,4.659025e-13,0.03551732,1.1339326e-12,0.11491419,9.2668494e-12,0.8354622,0.0,0.0,0.0,0.0
1.9019611e-29,2.046264e-28,4.1786735e-24,4.363445e-28,1.1087664e-23,1.0340976e-27,3.1726335e-23,6.609268e-28,6.57683e-22,1.3278434e-24,4.614643e-21,1.719056e-24,1.392248e-20,1.6202356e-23,4.8778682e-20,5.420839e-22,3.694222e-17,5.949528e-23,8.149638e-16,4.3416077e-22,2.9434344e-15,5.876656e-22,1.1245483e-14,2.1026687e-20,1.8135007e-13,2.2507723e-17,4.4771955e-12,9.884378e-16,8.845191e-11,7.350666e-15,1.863396e-09,1.13625106e-13,2.5907895e-16,7.817434e-19,6.383652e-08,7.674047e-16,1.2214792e-07,4.622433e-16,3.5497175e-07,7.812905e-16,2.222929e-06,1.2400429e-15,5.521978e-06,1.8229561e-15,1.6387283e-05,3.2582526e-15,6.2014115e-05,5.1009993e-15,0.00020048354,1.12878965e-14,0.0006646561,2.074072e-14,0.002163715,5.974343e-14,0.008827665,1.9695525e-13,0.032147806,4.16089e-13,0.10854541,3.403433e-12,0.84736353,3.7412927e-11,0.0,0.0,0.0
2.9398143e-30,4.9950486e-28,6.925006e-24,1.4994206e-27,1.7883108e-23,3.403172e-27,4.9372876e-23,2.488761e-27,9.308e-22,3.2439083e-24,6.17233e-21,4.128781e-24,1.7857361e-20,3.5721812e-23,5.9780537e-20,1.0226481e-21,3.6704892e-17,2.815363e-22,7.2776774e-16,6.252999e-21,2.4766022e-15,1.8484613e-20,9.011715e-15,6.450517e-19,1.3411542e-13,3.367416e-16,3.031109e-12,1.0039072e-14,5.455739e-11,6.017634e-14,1.0471335e-09,7.014626e-13,1.6199885e-15,7.636053e-18,4.3344297e-08,2.370903e-16,8.29039e-08,1.5166535e-16,2.2899451e-07,3.1450275e-16,1.3020343e-06,5.1907825e-16,3.1019752e-06,8.84979e-16,8.983943e-06,1.8442933e-15,3.149155e-05,4.524678e-15,9.7433556e-05,1.074082e-14,0.00029419776,1.84574e-14,0.00090320455,5.1717426e-14,0.0033172544,1.7910025e-13,0.011003729,4.048802e-13,0.034906015,2.534932e-12,0.21553129,2.1959932e-11,0.7339016,0.0,0.0
6.864119e-30,7.553648e-29,2.0066626e-24,1.641347e-28,5.3075173e-24,4.100094e-28,1.5132055e-23,2.3350892e-28,3.0994567e-22,2.5958868e-25,2.1605332e-21,3.3493806e-25,6.4920475e-21,3.117848e-24,2.2629075e-20,1.0632416e-22,1.6732368e-17,1.19817424e-23,3.6470237e-16,9.826836e-23,1.309495e-15,1.6542524e-22,4.9736542e-15,6.7714968e-21,7.937437e-14,7.212576e-18,1.9370516e-12,3.1460553e-16,3.786158e-11,2.331348e-15,7.888598e-10,3.588792e-14,9.7699e-17,2.9405394e-19,2.4733462e-08,2.8098216e-16,4.640536e-08,1.6689455e-16,1.3349946e-07,2.7911993e-16,7.869253e-07,4.3802985e-16,1.9453985e-06,6.3221226e-16,5.8840606e-06,1.0724627e-15,2.1505915e-05,1.635988e-15,6.918355e-05,3.3615049e-15,0.00021972941,6.0865717e-15,0.00070717814,1.7001588e-14,0.002752652,5.5662045e-14,0.009596562,1.12691696e-13,0.031789355,7.7409926e-13,0.20894971,7.1118285e-12,0.7458853,2.327592e-11,0.0
8.211273e-31,1.8992018e-28,2.6933421e-24,5.702703e-28,6.923702e-24,1.2653467e-27,1.902353e-23,8.646565e-28,3.540605e-22,7.470596e-25,2.3266648e-21,9.480971e-25,6.6987372e-21,8.082789e-24,2.2287848e-20,2.3342127e-22,1.3272233e-17,1.0978746e-22,2.5937954e-16,2.9598392e-21,8.765379e-16,9.1128654e-21,3.1691882e-15,3.164899e-19,4.658117e-14,1.6051354e-16,1.0389684e-12,4.711737e-15,1.8442919e-11,2.7998681e-14,3.4919923e-10,3.2245728e-13,9.657764e-16,5.486025e-18,1.4419297e-08,8.28991e-17,2.8100661e-08,5.4671543e-17,7.743775e-08,1.1863892e-16,4.4289604e-07,2.0455516e-16,1.0336599e-06,3.5513312e-16,2.8899237e-06,7.385875e-16,9.432866e-06,1.8888528e-15,2.9290883e-05,4.506764e-15,8.609266e-05,7.249239e-15,0.00027701483,2.0716935e-14,0.0009911236,7.048306e-14,0.0030854233,1.515406e-13,0.009414454,7.6265524e-13,0.05121,5.3275817e-12,0.1562435,1.676035e-11,0.7786492
