0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.7194115e-12,1.8555297e-09,4.578387e-11,3.5999366e-09,5.910253e-11,5.0242073e-09,7.905797e-11,4.5931965e-09,1.3231348e-10,9.114258e-09,3.7527173e-10,7.792275e-09,4.6022489e-10,1.3938856e-08,1.7611663e-09,1.6364078e-07,5.9295033e-08,5.160594e-08,2.6220638e-07,6.2380686e-08,1.5610804e-06,5.4768382e-08,6.43605e-06,3.340469e-08,4.4012457e-05,7.4499695e-08,0.00011031496,6.3782004e-08,0.00030866117,1.3767297e-07,0.0006193094,2.1018663e-07,2.3084821e-08,4.0974965e-06,0.08828452,1.2140388e-05,0.1323146,1.1150719e-05,0.25163206,2.214098e-05,0.52659935,2.8383143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8139062e-12,1.1727078e-09,4.518323e-11,2.3041196e-09,5.8028325e-11,3.2340455e-09,8.055398e-11,2.9575473e-09,1.3169993e-10,5.9258394e-09,3.740608e-10,5.0633657e-09,4.5762194e-10,9.156882e-09,1.7010753e-09,1.1321046e-07,5.1559667e-08,3.4744875e-08,2.1873753e-07,4.2141483e-08,1.218458e-06,3.6951942e-08,4.7130184e-06,2.224428e-08,3.2187985e-05,5.0443642e-08,7.519661e-05,4.2920977e-08,0.00020261113,9.426977e-08,0.0003925875,1.4464504e-07,3.570272e-08,2.8472668e-06,0.051439963,8.435009e-06,0.07488218,7.3885967e-06,0.13733515,1.3343228e-05,0.26614058,1.7614606e-05,0.46944308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7055172e-12,1.4207977e-09,2.6120967e-11,2.7563793e-09,3.3721446e-11,3.842848e-09,4.476702e-11,3.5124366e-09,7.479613e-11,6.926034e-09,2.114684e-10,5.9156475e-09,2.5840277e-10,1.0587671e-08,1.0033173e-09,1.2430307e-07,3.3692803e-08,3.918701e-08,1.4949846e-07,4.7381114e-08,8.910665e-07,4.1659295e-08,3.6591102e-06,2.542487e-08,2.4731806e-05,5.675668e-08,6.211324e-05,4.8554515e-08,0.00017472773,1.0473333e-07,0.00035287172,1.5977984e-07,1.5624916e-08,1.8841492e-06,0.048962094,6.3768407e-06,0.07178166,5.4321326e-06,0.13367556,1.062729e-05,0.2653329,1.3557953e-05,0.4795678,2.2225471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7373776e-12,7.4601164e-10,2.5658161e-11,1.4641327e-09,3.2959455e-11,2.054187e-09,4.559747e-11,1.8779613e-09,7.486399e-11,3.7517527e-09,2.1190343e-10,3.2050655e-09,2.5937774e-10,5.792557e-09,9.708501e-10,7.139901e-08,2.9417256e-08,2.1937971e-08,1.2586513e-07,2.6626621e-08,7.0234586e-07,2.3361228e-08,2.6982086e-06,1.407758e-08,1.876279e-05,3.1861386e-08,4.34156e-05,2.7108104e-08,0.000117790194,5.9446535e-08,0.00022838649,9.1089476e-08,2.2862423e-08,1.5529195e-06,0.030786986,4.6890586e-06,0.044065997,3.9919614e-06,0.079647355,7.163819e-06,0.15042868,9.462136e-06,0.25975424,1.5212422e-05,0.43486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7161468e-12,7.707972e-10,1.6412285e-11,1.5040236e-09,2.1163292e-11,2.1050168e-09,2.8172183e-11,1.9213926e-09,4.6856467e-11,3.8133625e-09,1.3216878e-10,3.253155e-09,1.6133862e-10,5.8536274e-09,6.238037e-10,7.039473e-08,2.0607887e-08,2.1927976e-08,9.144273e-08,2.661188e-08,5.4142845e-07,2.3362837e-08,2.1901053e-06,1.4201017e-08,1.4549332e-05,3.185929e-08,3.6344387e-05,2.719698e-08,0.00010258505,5.9064156e-08,0.00020770654,9.040325e-08,1.0267927e-08,9.736402e-07,0.029041179,3.5092194e-06,0.04176239,2.8968886e-06,0.07659696,5.6963345e-06,0.14759836,7.230954e-06,0.26060688,1.1926133e-05,0.44397008,2.7445962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9403411e-12,3.185604e-10,1.8030013e-11,6.2448297e-10,2.3148724e-11,8.780832e-10,3.212462e-11,8.0147433e-10,5.2378706e-11,1.6042869e-09,1.4699295e-10,1.3710412e-09,1.7937055e-10,2.4764855e-09,6.829911e-10,3.069854e-08,1.9901076e-08,9.404592e-09,8.367243e-08,1.14746985e-08,4.613454e-07,1.0052521e-08,1.7544015e-06,6.0705965e-09,1.1527472e-05,1.367298e-08,2.6822925e-05,1.164249e-08,7.3103634e-05,2.5568479e-08,0.00014368685,3.913334e-08,2.2187194e-08,8.886582e-07,0.019182248,2.5245465e-06,0.02694013,2.1513504e-06,0.047669835,3.750599e-06,0.087524265,5.111232e-06,0.14733684,7.975078e-06,0.2421306,1.6090906e-05,0.4289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.631344e-13,2.5383654e-10,9.380363e-12,4.998491e-10,1.2116961e-11,7.054273e-10,1.642225e-11,6.446902e-10,2.7171586e-11,1.2960966e-09,7.73652e-11,1.1043942e-09,9.4465775e-11,2.008581e-09,3.723351e-10,2.5477037e-08,1.2287866e-08,7.702538e-09,5.4470966e-08,9.455505e-09,3.249437e-07,8.243448e-09,1.3157457e-06,4.9720925e-09,8.586706e-06,1.12341985e-08,2.1488746e-05,9.555743e-09,6.1480365e-05,2.1074687e-08,0.00012635953,3.242922e-08,7.719224e-09,5.0288185e-07,0.017710753,1.7309005e-06,0.024959924,1.4041395e-06,0.044948783,2.7651542e-06,0.084135115,3.543076e-06,0.14492577,5.6885765e-06,0.24274065,1.2571841e-05,0.440316,1.5037072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3108729e-12,1.4481451e-10,1.2133315e-11,2.8196714e-10,1.5570994e-11,3.9711795e-10,2.1625708e-11,3.6240413e-10,3.5283818e-11,7.26749e-10,9.856597e-11,6.224615e-10,1.2046232e-10,1.119529e-09,4.597676e-10,1.37737475e-08,1.3195649e-08,4.2277706e-09,5.5241525e-08,5.1975757e-09,3.0379624e-07,4.541613e-09,1.1518164e-06,2.7591998e-09,7.3168553e-06,6.1240804e-09,1.7113794e-05,5.224555e-09,4.7116322e-05,1.14379075e-08,9.41461e-05,1.7410613e-08,1.6211445e-08,5.29237e-07,0.0124285715,1.3962411e-06,0.017133141,1.1965151e-06,0.029769316,2.0526768e-06,0.053657904,2.8477048e-06,0.08885125,4.3143673e-06,0.14411205,8.514617e-06,0.24287379,1.135536e-05,0.41097444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4374737e-13,1.1727846e-10,6.253391e-12,2.2858768e-10,8.077851e-12,3.2298164e-10,1.092103e-11,2.965507e-10,1.8188496e-11,5.939691e-10,5.1244856e-11,5.0780263e-10,6.2732174e-11,9.203498e-10,2.5055105e-10,1.1601817e-08,8.096586e-09,3.4946726e-09,3.587688e-08,4.3413757e-09,2.1353065e-07,3.7615644e-09,8.575882e-07,2.2859832e-09,5.3772246e-06,5.0631193e-09,1.3532988e-05,4.310306e-09,3.9256192e-05,9.464305e-09,8.208856e-05,1.445364e-08,6.1515295e-09,2.9827956e-07,0.011424293,9.4525626e-07,0.015756205,7.631755e-07,0.027825246,1.4995528e-06,0.050909344,1.9262877e-06,0.08600678,3.0062474e-06,0.14182305,6.572326e-06,0.24396473,8.21011e-06,0.4221135,1.2173588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.670024e-13,1.2855102e-10,8.874168e-12,2.492902e-10,1.1377716e-11,3.495081e-10,1.5802328e-11,3.1985659e-10,2.5538252e-11,6.297872e-10,7.1322614e-11,5.3922106e-10,8.6740524e-11,9.682632e-10,3.3214792e-10,1.1773993e-08,9.408088e-09,3.625122e-09,3.9116628e-08,4.4514374e-09,2.1406046e-07,3.896204e-09,8.075775e-07,2.371018e-09,4.9436144e-06,5.2561684e-09,1.1624978e-05,4.4800315e-09,3.2242384e-05,9.758064e-09,6.533502e-05,1.4801591e-08,1.1971292e-08,3.4061438e-07,0.008443672,9.132816e-07,0.011421874,7.642051e-07,0.019648345,1.3085923e-06,0.03435499,1.797391e-06,0.055777326,2.7574883e-06,0.089428715,5.314611e-06,0.14506419,6.7643887e-06,0.23898028,9.481726e-06,0.3967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0725537e-13,9.625583e-11,3.9626575e-12,1.876641e-10,5.1212875e-12,2.642379e-10,6.8933904e-12,2.4265112e-10,1.1418787e-11,4.8069515e-10,3.2319872e-11,4.1031753e-10,3.9382744e-11,7.4367223e-10,1.5832022e-10,9.312628e-09,5.1893014e-09,2.8159421e-09,2.320587e-08,3.4833354e-09,1.3887016e-07,3.0282792e-09,5.5834744e-07,1.8395121e-09,3.4555128e-06,4.0940593e-09,8.745363e-06,3.4871415e-09,2.5657871e-05,7.640451e-09,5.443185e-05,1.1667685e-08,4.030025e-09,1.8812409e-07,0.0076873405,6.233117e-07,0.01038355,4.9653625e-07,0.018159524,9.777561e-07,0.032135934,1.2486678e-06,0.05313424,1.9704303e-06,0.086469285,4.24225e-06,0.14299914,5.1543543e-06,0.24020058,7.5509133e-06,0.4087027,1.2180856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.902169e-13,1.3247033e-10,6.3056435e-12,2.5590455e-10,8.083463e-12,3.5707443e-10,1.1203681e-11,3.2769756e-10,1.8210159e-11,6.3874417e-10,5.051135e-11,5.4719873e-10,6.1448284e-11,9.799638e-10,2.3691857e-10,1.16709415e-08,6.639917e-09,3.6276981e-09,2.7810257e-08,4.4291375e-09,1.5166326e-07,3.88565e-09,5.6492104e-07,2.368983e-09,3.4132636e-06,5.2456532e-09,8.001257e-06,4.471231e-09,2.2366703e-05,9.673291e-09,4.5720186e-05,1.4639986e-08,9.58486e-09,2.2461468e-07,0.006002784,6.33576e-07,0.0079887435,5.072238e-07,0.0136654675,8.7617383e-07,0.023387242,1.1619135e-06,0.03741116,1.8459124e-06,0.059309386,3.4952302e-06,0.09390476,3.9496335e-06,0.15188043,5.4399766e-06,0.23952866,8.2572715e-06,0.36681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79548e-13,8.05217e-11,2.7029585e-12,1.5715179e-10,3.491975e-12,2.2141347e-10,4.6517395e-12,2.03448e-10,7.756894e-12,4.0191894e-10,2.1757466e-11,3.428046e-10,2.6566974e-11,6.230932e-10,1.0820393e-10,7.880878e-09,3.518213e-09,2.3691138e-09,1.5895406e-08,2.9365401e-09,9.548207e-08,2.5519389e-09,3.8057613e-07,1.548519e-09,2.3127975e-06,3.4523209e-09,5.8475057e-06,2.9378395e-09,1.7447532e-05,6.4533e-09,3.7536982e-05,9.861672e-09,3.0156224e-09,1.2732137e-07,0.0054499456,4.448184e-07,0.0072330367,3.5028162e-07,0.012578583,6.9011276e-07,0.021734156,8.7313003e-07,0.03533222,1.4032886e-06,0.056701846,2.9866044e-06,0.091352396,3.4678098e-06,0.15012711,5.0333747e-06,0.24133821,8.063062e-06,0.37805492,1.0468663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.852787e-13,8.555937e-11,4.4828286e-12,1.651544e-10,5.7604043e-12,2.308823e-10,7.953457e-12,2.11673e-10,1.3104736e-11,4.1291032e-10,3.5607354e-11,3.536556e-10,4.345144e-11,6.340692e-10,1.7524428e-10,7.603275e-09,4.72558e-09,2.3556341e-09,1.9487388e-08,2.888964e-09,1.0578734e-07,2.5324607e-09,3.9373253e-07,1.5462607e-09,2.2954064e-06,3.4107908e-09,5.4061206e-06,2.907849e-09,1.5322901e-05,6.2995587e-09,3.191891e-05,9.526796e-09,9.772822e-09,1.6575095e-07,0.004305699,4.394415e-07,0.005650758,3.505922e-07,0.009591517,5.988625e-07,0.016139984,7.9218944e-07,0.025536142,1.247891e-06,0.040057987,2.3358689e-06,0.061505944,2.6392763e-06,0.09807731,3.643869e-06,0.14839065,5.5255537e-06,0.21849777,7.2825424e-06,0.37216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8575602e-13,5.3449578e-11,1.811335e-12,1.03805145e-10,2.3454992e-12,1.4644509e-10,3.0938745e-12,1.3503339e-10,5.276085e-12,2.6500457e-10,1.4503482e-11,2.2622207e-10,1.7839787e-11,4.1177936e-10,7.640391e-11,5.251089e-09,2.4208904e-09,1.5645991e-09,1.1029938e-08,1.9574387e-09,6.639607e-08,1.6942359e-09,2.6179055e-07,1.031146e-09,1.5287416e-06,2.2773752e-09,3.8790868e-06,1.9367883e-09,1.1876492e-05,4.2564903e-09,2.6159829e-05,6.482844e-09,2.8335871e-09,9.092641e-08,0.0038996204,3.0930178e-07,0.0050925408,2.4351635e-07,0.0087816985,4.8111553e-07,0.014874898,6.057388e-07,0.023887547,9.652259e-07,0.037872933,2.0527907e-06,0.05898974,2.406871e-06,0.095394686,3.5111434e-06,0.1466545,5.6460854e-06,0.22010116,7.31382e-06,0.384373,1.0235242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0436477e-13,7.7825045e-11,3.6679986e-12,1.4960301e-10,4.7029832e-12,2.0850695e-10,6.5001134e-12,1.914077e-10,1.060182e-11,3.7082745e-10,2.8731554e-11,3.1792435e-10,3.4986597e-11,5.677212e-10,1.3933565e-10,6.6941968e-09,3.6743923e-09,2.088747e-09,1.4924186e-08,2.5578086e-09,8.0378875e-08,2.2439675e-09,2.9859976e-07,1.37415e-09,1.6962796e-06,3.0181795e-09,3.992124e-06,2.5752287e-09,1.14187515e-05,5.5489346e-09,2.4085104e-05,8.363649e-09,7.59988e-09,1.2994298e-07,0.003285855,3.502379e-07,0.004273494,2.813766e-07,0.0072320374,4.791737e-07,0.011956656,6.381033e-07,0.018704873,1.0081583e-06,0.029089179,1.8712178e-06,0.043272972,2.0947698e-06,0.06842586,2.8539434e-06,0.09930599,4.2790366e-06,0.14224625,5.611154e-06,0.23632422,7.591782e-06,0.33581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3995746e-13,4.348345e-11,1.3653589e-12,8.448752e-11,1.767833e-12,1.191074e-10,2.3536834e-12,1.09658886e-10,3.989028e-12,2.1504816e-10,1.0970735e-11,1.8351588e-10,1.3467254e-11,3.3368344e-10,5.7969005e-11,4.2346318e-09,1.803517e-09,1.266345e-09,8.1043074e-09,1.5816414e-09,4.8561525e-08,1.3710626e-09,1.9162047e-07,8.3486945e-10,1.0996328e-06,1.8444789e-09,2.786954e-06,1.5690146e-09,8.6273085e-06,3.443077e-09,1.9237063e-05,5.243872e-09,2.276173e-09,6.7377194e-08,0.002948814,2.3343524e-07,0.0038137867,1.8312727e-07,0.0065613603,3.627174e-07,0.0109193465,4.552423e-07,0.017340442,7.295167e-07,0.02724732,1.5480699e-06,0.041070048,1.7933805e-06,0.06584435,2.6016742e-06,0.09671451,4.1720205e-06,0.14085516,5.390069e-06,0.23977987,7.5321523e-06,0.34683764,1.0276035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6197233e-13,5.981863e-11,2.4069503e-12,1.14718644e-10,3.0940881e-12,1.5985561e-10,4.257656e-12,1.4686989e-10,7.065442e-12,2.8386818e-10,1.8833376e-11,2.434988e-10,2.3043959e-11,4.3449302e-10,9.566615e-11,5.108451e-09,2.4715743e-09,1.5947628e-09,1.0014771e-08,1.9572404e-09,5.4211466e-08,1.7159655e-09,2.017668e-07,1.0530592e-09,1.158354e-06,2.3033524e-09,2.6974144e-06,1.9668704e-09,7.935256e-06,4.232003e-09,1.7060758e-05,6.364765e-09,6.482685e-09,1.0288781e-07,0.0025091488,2.704436e-07,0.0032330602,2.182426e-07,0.0054489607,3.6835263e-07,0.008906167,4.9240805e-07,0.013829752,7.730588e-07,0.021348193,1.4171683e-06,0.031078324,1.5852855e-06,0.048764363,2.1488393e-06,0.068645656,3.1948305e-06,0.09631878,4.1739086e-06,0.15699275,5.607821e-06,0.21581075,8.1325015e-06,0.32705647,0.0,0.0,0.0,0.0,0.0,0.0
1.4150829e-13,2.2900432e-11,1.3076584e-12,4.4944007e-11,1.6816494e-12,6.392289e-11,2.2280918e-12,5.8755174e-11,3.6772608e-12,1.1679185e-10,1.0062064e-11,9.950241e-11,1.2199889e-11,1.8290115e-10,4.955234e-11,2.4434357e-09,1.476207e-09,7.1113676e-10,6.4163217e-09,8.9709906e-10,3.7148233e-08,7.73531e-10,1.4447171e-07,4.6773513e-10,8.036112e-07,1.0411462e-09,2.0193195e-06,8.8179475e-10,6.1668675e-06,1.9641877e-09,1.3694011e-05,3.0111362e-09,1.5961177e-09,4.8434817e-08,0.0022664373,1.6629225e-07,0.0029048037,1.3102671e-07,0.004972298,2.613533e-07,0.008172762,3.2850096e-07,0.012859409,5.1937286e-07,0.019989677,1.1075531e-06,0.029422378,1.3203794e-06,0.046684638,1.930372e-06,0.06622772,3.1132342e-06,0.0940869,4.0193995e-06,0.15660018,5.6226527e-06,0.21845408,7.6317765e-06,0.33729672,1.2888006e-05,0.0,0.0,0.0,0.0,0.0
2.0814235e-13,5.7583865e-11,1.9251978e-12,1.09845216e-10,2.478957e-12,1.5265805e-10,3.3772345e-12,1.4057183e-10,5.607563e-12,2.692373e-10,1.4646612e-11,2.3120032e-10,1.7957401e-11,4.1157036e-10,7.7746726e-11,4.7756767e-09,1.9165207e-09,1.4976577e-09,7.383476e-09,1.8378541e-09,4.0119698e-08,1.6110822e-09,1.5442093e-07,9.918282e-10,8.705062e-07,2.1564162e-09,2.027077e-06,1.8415246e-09,6.1745986e-06,3.942747e-09,1.3678164e-05,5.9126024e-09,6.1702883e-09,8.096973e-08,0.0019916897,2.172142e-07,0.0025344323,1.7025769e-07,0.0042692376,2.9152991e-07,0.006857481,3.7948845e-07,0.010513237,6.064316e-07,0.016116686,1.1073423e-06,0.02292613,1.1446513e-06,0.0358391,1.5346001e-06,0.04848892,2.256834e-06,0.06624055,2.9027715e-06,0.10599713,3.861559e-06,0.14174856,5.5033233e-06,0.21106619,9.547533e-06,0.32535806,0.0,0.0,0.0,0.0
1.0775056e-13,1.7235087e-11,9.967339e-13,3.3767534e-11,1.2808877e-12,4.8224952e-11,1.7179364e-12,4.441745e-11,2.7713892e-12,8.792226e-11,7.673173e-12,7.488245e-11,9.276397e-12,1.384366e-10,3.7577594e-11,1.89707e-09,1.1052336e-09,5.432215e-10,4.6165085e-09,6.930367e-10,2.703841e-08,5.95094e-10,1.0870421e-07,3.601177e-10,5.9382324e-07,7.9704565e-10,1.4982966e-06,6.7387457e-10,4.7178128e-06,1.5097168e-09,1.0753476e-05,2.3133753e-09,1.1895931e-09,3.5984716e-08,0.0017647963,1.2754626e-07,0.0022377702,1.0047124e-07,0.0038307412,2.0194472e-07,0.006197622,2.5378623e-07,0.009639088,4.0219152e-07,0.014884872,8.5724935e-07,0.02139999,1.0131018e-06,0.033885695,1.4811873e-06,0.046010476,2.3873297e-06,0.06334661,3.0778917e-06,0.10357669,4.3031177e-06,0.14037895,5.8240043e-06,0.2126512,9.769097e-06,0.34013462,1.3369812e-05,0.0,0.0,0.0
1.5969931e-13,4.7730486e-11,1.5972006e-12,9.0753495e-11,2.0806284e-12,1.261773e-10,2.8304544e-12,1.16328135e-10,4.968081e-12,2.2185652e-10,1.2087513e-11,1.906192e-10,1.5012382e-11,3.3939795e-10,7.5354833e-11,3.943066e-09,1.6710466e-09,1.233245e-09,6.0976797e-09,1.5211848e-09,3.284041e-08,1.3311096e-09,1.2733655e-07,8.2172236e-10,6.86921e-07,1.7750842e-09,1.5954707e-06,1.5160155e-09,5.0177373e-06,3.242869e-09,1.1423096e-05,4.8511906e-09,8.704021e-09,7.946031e-08,0.0015837445,1.8971858e-07,0.0019929763,1.4700086e-07,0.003327706,2.486656e-07,0.0053261695,3.1867185e-07,0.00807287,5.0394544e-07,0.012276113,9.131739e-07,0.01712609,9.2700975e-07,0.026748836,1.2349446e-06,0.035116762,1.8009218e-06,0.04716902,2.3024927e-06,0.07414598,3.032353e-06,0.09664071,4.2820066e-06,0.14255103,7.315537e-06,0.20711455,1.0169262e-05,0.32075506,0.0,0.0
7.9615513e-14,1.2361254e-11,7.3799343e-13,2.4291855e-11,9.488945e-13,3.4796752e-11,1.2773919e-12,3.2074468e-11,2.0537903e-12,6.35481e-11,5.683041e-12,5.4085274e-11,6.8633922e-12,1.0048087e-10,2.8199429e-11,1.4075423e-09,8.227249e-10,3.9765036e-10,3.38441e-09,5.100402e-10,1.9918536e-08,4.3666898e-10,8.107966e-08,2.6358296e-10,4.365797e-07,5.845848e-10,1.1071846e-06,4.933798e-10,3.5477976e-06,1.1120782e-09,8.224387e-06,1.7072761e-09,1.0093436e-09,2.9262278e-08,0.0013872392,1.03181264e-07,0.001743274,8.1347686e-08,0.0029656466,1.641479e-07,0.004786467,2.0621223e-07,0.007364489,3.247403e-07,0.011278268,6.931386e-07,0.015908077,8.269772e-07,0.02517372,1.2123031e-06,0.033081915,1.9545305e-06,0.044701323,2.5155664e-06,0.071713194,3.513438e-06,0.094371125,4.7378653e-06,0.1413412,7.911046e-06,0.21090525,1.0792052e-05,0.33321726,1.3029729e-05,0.0
1.4577251e-13,6.149024e-11,1.6788127e-12,1.1602485e-10,2.225815e-12,1.6009948e-10,2.995658e-12,1.4785002e-10,5.7242796e-12,2.7911237e-10,1.2319426e-11,2.403605e-10,1.5493804e-11,4.2369133e-10,9.2879676e-11,4.7031286e-09,1.7548364e-09,1.5041818e-09,5.904144e-09,1.8374045e-09,3.0501006e-08,1.6136931e-09,1.16862125e-07,1.0011719e-09,5.770229e-07,2.150645e-09,1.3442384e-06,1.8395956e-09,4.2919414e-06,3.881863e-09,9.996876e-06,5.7805982e-09,1.3723027e-08,8.889302e-08,0.0013072423,1.9832666e-07,0.001633484,1.5054468e-07,0.0026758367,2.5262608e-07,0.004291929,3.126981e-07,0.006471853,4.9920567e-07,0.009740396,9.005206e-07,0.013526317,8.4714554e-07,0.020992795,1.091099e-06,0.026909605,1.537863e-06,0.035384264,1.931022e-06,0.055351153,2.484143e-06,0.07010677,3.4607503e-06,0.10262689,5.749465e-06,0.14243713,7.993334e-06,0.21419156,9.204222e-06,0.29229972
