0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0008729963,0.012755517,0.0036726296,0.014839286,0.0040579336,0.011434625,0.0042698653,0.010418276,0.0031845507,0.0071056904,0.0035661885,0.0075216778,0.0035399504,0.006181918,0.004981525,0.01612338,0.007073306,0.012535422,0.00868126,0.012644686,0.016654944,0.017500896,0.020644017,0.031444408,0.034605145,0.023644824,0.030139556,0.032270268,0.04596632,0.028574027,0.06577287,0.05997409,2.0835496e-05,0.017664608,0.04171411,0.021375973,0.0454254,0.021608435,0.04119743,0.026061531,0.045352142,0.024031986,0.061198443,0.024026964,0.0676701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009083465,0.012772738,0.0036923296,0.0148235345,0.004077166,0.011548895,0.004292419,0.010489907,0.0032722973,0.0071067405,0.0036552893,0.0075064856,0.003624206,0.006302504,0.0050547286,0.015960576,0.0071118698,0.012484359,0.00873005,0.012472972,0.016462857,0.01754703,0.02042077,0.031502865,0.034602933,0.023529386,0.02973454,0.03212203,0.045362905,0.028410885,0.06564048,0.06098853,2.0396865e-05,0.015620805,0.04141465,0.019600958,0.0447315,0.019524638,0.04075927,0.022280069,0.04490696,0.020674203,0.059578836,0.020824583,0.066383086,0.021467421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008618297,0.012767483,0.0036376046,0.014851673,0.0040243003,0.011449668,0.004233426,0.01039153,0.0031608087,0.0071029663,0.0035363606,0.0075170663,0.0034911437,0.00617424,0.0049112304,0.016016407,0.0069738897,0.012472247,0.008564569,0.012520865,0.01643229,0.01719348,0.020330222,0.031254705,0.03432977,0.023426533,0.029739132,0.03194291,0.045432046,0.028017068,0.0649309,0.05853814,1.9660363e-05,0.014839803,0.0350786,0.019020153,0.03817551,0.018910065,0.033322148,0.021655777,0.033434108,0.020180864,0.044223897,0.020432914,0.04565853,0.020300018,0.07852145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00088858197,0.012788967,0.0036458871,0.0148399435,0.004030621,0.011560023,0.0042503173,0.010480278,0.003224366,0.007095384,0.003596982,0.0074926815,0.0035292662,0.0062896716,0.0049252864,0.015854713,0.0069354167,0.012385192,0.008533243,0.012331308,0.0161109,0.017269844,0.019972974,0.031305846,0.03423479,0.023342898,0.029279217,0.031801622,0.044753484,0.027898364,0.06472314,0.059675895,1.8466282e-05,0.0130353905,0.03491452,0.017609559,0.03765648,0.017224772,0.03298072,0.018088432,0.032910634,0.01726048,0.042701833,0.018026493,0.04420988,0.014775282,0.077242084,0.026297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084035436,0.0127586275,0.0035826676,0.014841836,0.003966728,0.011443144,0.004183026,0.010382894,0.003098401,0.0070849378,0.003464814,0.007496808,0.0033793284,0.0061470675,0.004771351,0.015914522,0.0067898305,0.012349618,0.008366608,0.01232367,0.016137436,0.016697057,0.019964278,0.031099947,0.03399733,0.023223879,0.029266423,0.03176152,0.044907294,0.027652234,0.06448017,0.057489496,1.791952e-05,0.012473051,0.031215485,0.017212288,0.034122076,0.016775364,0.029298402,0.017782448,0.028278656,0.017046306,0.03729467,0.017887397,0.037736107,0.014109854,0.057878442,0.024323191,0.056685023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087807426,0.01277866,0.0036179763,0.014826486,0.0040023117,0.01154515,0.004225762,0.010454403,0.003205344,0.007065126,0.0035743234,0.007458908,0.0034917458,0.0062599443,0.0048754783,0.01575099,0.0068651782,0.012288889,0.008452751,0.012161946,0.015957545,0.016801773,0.019750064,0.031153504,0.03399901,0.023119466,0.028956112,0.0316115,0.044377346,0.027534815,0.06414678,0.058749296,1.7502964e-05,0.011144396,0.03122157,0.016084908,0.03376455,0.015411049,0.029069938,0.015219535,0.027972259,0.014774531,0.036162,0.015852995,0.036664348,0.010131542,0.056840014,0.014857361,0.052824676,0.032050177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008307673,0.012730572,0.0035545006,0.014801657,0.0039398856,0.011416379,0.0041621746,0.010370713,0.0030758984,0.0070619537,0.0034380937,0.007470931,0.0033397903,0.0061046705,0.004720344,0.015728349,0.0067254566,0.012142589,0.008288366,0.011969751,0.016008962,0.01585906,0.019727606,0.030773932,0.033742167,0.022785984,0.028845677,0.031139541,0.044378847,0.026597178,0.06398477,0.054736808,1.7079565e-05,0.010826055,0.02755213,0.015692387,0.03034934,0.014993531,0.025484359,0.014938275,0.023673696,0.014646273,0.029758818,0.015753847,0.029355735,0.010051137,0.04286279,0.014825847,0.040363174,0.031194126,0.067208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00087220775,0.012764028,0.0035856985,0.014802576,0.003966725,0.011533001,0.004200225,0.010447474,0.0031747092,0.007039899,0.0035380656,0.007431228,0.0034344613,0.0062180734,0.0048007052,0.015551362,0.0067653623,0.0120569505,0.008337031,0.011792596,0.015781946,0.015908042,0.019453518,0.030878654,0.033708528,0.022715254,0.0285432,0.030940654,0.043806206,0.026394589,0.06316289,0.05591096,1.6794396e-05,0.0102142915,0.027625348,0.015013542,0.029940523,0.01405291,0.025243353,0.013560733,0.023588175,0.0132480385,0.029224772,0.014437134,0.028928172,0.008341868,0.04266642,0.01156459,0.039596185,0.020797238,0.06618636,0.026236724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00082056655,0.012711654,0.0035188638,0.014765663,0.0039041596,0.011386843,0.004135698,0.010308359,0.0030473934,0.0070349923,0.0034036385,0.0074385814,0.0032851966,0.0060409456,0.0046465145,0.015391883,0.0066259718,0.011795893,0.008170259,0.011432923,0.015799902,0.014960976,0.019344926,0.03027565,0.03340269,0.02214299,0.028359354,0.030366106,0.043661926,0.025247063,0.062983185,0.05104342,1.5994232e-05,0.010072306,0.024870351,0.0148795,0.027516536,0.013832458,0.022622645,0.013397665,0.02054072,0.013246482,0.025181014,0.014454821,0.02453053,0.008317882,0.034512937,0.011615381,0.03281334,0.020615043,0.049100336,0.026107237,0.06430264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008616018,0.01275762,0.0035523444,0.014788438,0.0039332137,0.011533821,0.0041755214,0.010446163,0.0031415573,0.0070081945,0.0034982427,0.007391207,0.0033738648,0.0061640386,0.0047191926,0.015231408,0.0066540027,0.011705042,0.0082084555,0.011267209,0.01556706,0.0150053715,0.01906429,0.030381802,0.033376127,0.022070177,0.028068762,0.030126309,0.043137826,0.024955636,0.062055282,0.05197486,1.6228338e-05,0.009681568,0.024910342,0.014395446,0.027064074,0.013233744,0.022384869,0.012412323,0.02048708,0.012227707,0.024784531,0.013532668,0.02422807,0.0072177663,0.034311727,0.00944286,0.03231357,0.014859415,0.048488155,0.018774064,0.06391969,0.025119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008073604,0.012704933,0.003479137,0.0147673655,0.0038645966,0.011388224,0.0041037193,0.010303315,0.0030102,0.007010527,0.0033597627,0.0074129016,0.003216029,0.0059993765,0.004554513,0.015283726,0.006502071,0.011645245,0.008030462,0.011173289,0.015572353,0.014327933,0.01897695,0.030088624,0.03309514,0.021871926,0.027902149,0.030026883,0.0429924,0.024725683,0.062242024,0.04947703,1.5466094e-05,0.0095435595,0.022606157,0.014260504,0.025107257,0.013012483,0.020203141,0.012280643,0.01784014,0.012215884,0.021580718,0.01346815,0.020897891,0.0071915686,0.02876503,0.00948753,0.027585272,0.014822764,0.03907496,0.01883109,0.043008316,0.02527638,0.06300925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084990455,0.012747925,0.0035179846,0.0147795975,0.0038973035,0.011536815,0.0041487697,0.010453556,0.0031099268,0.007005113,0.0034599374,0.0073888036,0.0033103805,0.0061527663,0.004630793,0.015151724,0.0065252613,0.011582362,0.008070808,0.011023443,0.015322408,0.014376936,0.018640088,0.030213796,0.03300001,0.021835644,0.027494296,0.029808234,0.042223603,0.024363324,0.060545404,0.050142456,1.5714142e-05,0.00921779,0.022553518,0.013865138,0.02434897,0.012570849,0.019649047,0.01166796,0.017860197,0.011490427,0.02126063,0.012790212,0.020652492,0.006493376,0.028477985,0.00825498,0.027171196,0.01135425,0.03855501,0.014004126,0.042779405,0.017755786,0.06311707,0.026784483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007967197,0.012694462,0.00346058,0.014749143,0.0038455117,0.011382796,0.004091237,0.010290669,0.0029779798,0.0070082503,0.0033224835,0.0074085738,0.0031542582,0.0059929574,0.0044779982,0.015181305,0.006399134,0.011541307,0.007929165,0.010992588,0.015398218,0.013997877,0.018724997,0.029923607,0.032829348,0.021620488,0.027430259,0.029789712,0.042179115,0.024308717,0.06081512,0.048180003,1.5260788e-05,0.00901489,0.020718297,0.013626462,0.022708278,0.012283269,0.017738009,0.011488188,0.015556406,0.011432275,0.018505616,0.0126555,0.017723292,0.006450983,0.023478068,0.008235483,0.022425087,0.0111937225,0.029454518,0.013928529,0.030102763,0.017698511,0.037190557,0.027039383,0.07644206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085128576,0.012744946,0.0035122836,0.014770367,0.0038912634,0.011538334,0.004144974,0.010410047,0.0031100032,0.006994893,0.0034583728,0.0073753605,0.0033030033,0.0061392346,0.0046175364,0.01501492,0.00650136,0.011469096,0.0080463765,0.01082603,0.015242971,0.013952773,0.018500738,0.029997544,0.03287374,0.021613397,0.027235487,0.029624145,0.041713778,0.023963805,0.05969733,0.048935406,1.5228424e-05,0.008690034,0.020689376,0.013259145,0.022152549,0.011758549,0.017488144,0.0109211095,0.015654579,0.01074405,0.018336255,0.012087353,0.017619282,0.0059696324,0.023232259,0.007542382,0.02221499,0.00988681,0.029324513,0.012012146,0.02995094,0.015086429,0.036987342,0.020463947,0.0765371,0.019305041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00078928226,0.012685893,0.003446456,0.014738234,0.003831434,0.011381629,0.0040797954,0.010299262,0.002964627,0.0069865077,0.003307512,0.0073832334,0.003131919,0.005986489,0.0044496385,0.015154465,0.0063609146,0.011514305,0.007892782,0.010930629,0.01533626,0.013703818,0.018604156,0.02990091,0.03271027,0.021543967,0.027200175,0.029668542,0.041718666,0.02416683,0.060025185,0.047760494,1.5326263e-05,0.008454369,0.019167803,0.013001487,0.020897059,0.011475717,0.015893495,0.010751879,0.013634575,0.010700159,0.015898492,0.012031635,0.015220063,0.005933806,0.019982116,0.0075503737,0.018953765,0.009767782,0.023929713,0.011968797,0.024844239,0.015079565,0.030682044,0.02071844,0.05768393,0.019402027,0.05670705,0.0,0.0,0.0,0.0,0.0,0.0
0.00084273715,0.012412418,0.003511529,0.014294597,0.003889611,0.011039879,0.004145243,0.009023426,0.0030930426,0.0069213337,0.003439526,0.0072936034,0.0032748685,0.005844672,0.0045868643,0.013859529,0.006470551,0.011254812,0.008027149,0.01070289,0.015199388,0.013671776,0.018393368,0.029760329,0.032620348,0.021511223,0.026611328,0.0292857,0.04065629,0.023837913,0.058279414,0.04831676,1.4875221e-05,0.0072457017,0.018952116,0.011677673,0.020102438,0.009260305,0.0154735185,0.008670602,0.013751287,0.008267745,0.015861824,0.009676839,0.015248978,0.0048460765,0.01959836,0.0062857782,0.018694524,0.008016868,0.023841664,0.009291723,0.024722239,0.012136923,0.030624751,0.016171277,0.057523523,0.014275662,0.05568497,0.04200963,0.0,0.0,0.0,0.0,0.0
0.0007790335,0.01226217,0.003400513,0.0141391605,0.0037835455,0.010814266,0.004047954,0.008855929,0.0029445153,0.0069360253,0.0032833638,0.0073256507,0.003097732,0.005694953,0.004401396,0.013964183,0.0062688002,0.011342157,0.0077832583,0.010851489,0.015126188,0.013493134,0.017915415,0.029839749,0.031705882,0.021464508,0.025303744,0.02941384,0.038486533,0.023963217,0.057757948,0.047104333,1.4828629e-05,0.006889848,0.01716413,0.010745658,0.018338202,0.008865787,0.013514603,0.0074131596,0.011780467,0.0075323647,0.013690185,0.009157661,0.013091166,0.0044114357,0.016901601,0.005436956,0.016018637,0.006301102,0.019664856,0.0077066217,0.020652372,0.009475717,0.025292229,0.015472043,0.04458202,0.013867079,0.04366649,0.043085612,0.0757166,0.0,0.0,0.0,0.0
0.00082316314,0.012206234,0.0034489522,0.014009273,0.003822986,0.010779559,0.004098599,0.008366139,0.0030257688,0.0068844864,0.003362679,0.0072518466,0.0031674365,0.0057016467,0.004448479,0.013298444,0.0062678875,0.011158117,0.007793018,0.010641959,0.014873566,0.013535372,0.01761147,0.029700309,0.031674225,0.021410791,0.025021464,0.0292297,0.037678108,0.023703018,0.055808347,0.04796641,1.4638276e-05,0.006144411,0.017149277,0.009932205,0.01768942,0.007898885,0.0131335,0.0064554196,0.011982948,0.00672935,0.01375721,0.008430222,0.013178723,0.0038735429,0.016529819,0.004602196,0.015823469,0.005550411,0.019641174,0.0065231286,0.020631675,0.008038997,0.025374252,0.012911979,0.044338096,0.0116450265,0.04278575,0.028948499,0.07453318,0.036983132,0.0,0.0,0.0
0.00076772796,0.012061294,0.003354182,0.013858394,0.003732673,0.010551026,0.004012639,0.008174522,0.0028991166,0.00690191,0.003228728,0.0072886916,0.0030123196,0.005552638,0.0042816,0.013393194,0.0060628406,0.011254386,0.007560177,0.010811748,0.014743953,0.013417418,0.017145632,0.029787453,0.030781554,0.021407884,0.023788674,0.029346809,0.035460632,0.023842346,0.0552503,0.04671881,1.4819105e-05,0.005925284,0.014861102,0.009387741,0.015154509,0.007670765,0.011328206,0.0057598613,0.010499509,0.0063454965,0.012107216,0.008231428,0.011543885,0.0036680545,0.014799824,0.004333531,0.0140340505,0.0049726805,0.017423611,0.0059854873,0.01808627,0.007176063,0.022343295,0.012341123,0.0404245,0.011068977,0.039126627,0.02952472,0.047528062,0.037997056,0.06988498,0.0,0.0
0.00079117133,0.0120881125,0.0033539042,0.0138459895,0.0037178192,0.010643013,0.0040231356,0.00801066,0.0028922907,0.0068695415,0.003208131,0.007235064,0.0029324037,0.0056313057,0.00414964,0.012992672,0.0058420463,0.011125426,0.0073428564,0.010631307,0.014207777,0.013425892,0.01658399,0.029702626,0.030613285,0.021358479,0.023417126,0.029119989,0.034677587,0.023583448,0.053509522,0.047712997,1.3835108e-05,0.0055730063,0.015026331,0.008940719,0.01488911,0.0071858354,0.011183559,0.0052791936,0.010692642,0.0058789947,0.01219466,0.0076920134,0.011642951,0.0031654486,0.014557296,0.0033513904,0.013906565,0.0043652887,0.017430998,0.004978149,0.018128147,0.0058355383,0.022514459,0.010466496,0.040001705,0.009863731,0.03834698,0.022271639,0.04718037,0.026109548,0.06890208,0.037192114,0.0
0.00074788125,0.011932908,0.003283895,0.013666676,0.0036551636,0.010380404,0.0039623803,0.0078070564,0.002793807,0.00689043,0.003103155,0.0072724614,0.0028040218,0.005489345,0.0040051825,0.013081406,0.0056470023,0.0112181725,0.0071229553,0.01079607,0.014028898,0.0134243015,0.016141605,0.029756073,0.029956652,0.021361195,0.022589652,0.029294403,0.031999104,0.023786169,0.051697023,0.046377372,1.3826099e-05,0.005335561,0.013308199,0.008394108,0.013107077,0.006984208,0.009502832,0.0046143546,0.009111536,0.005572184,0.0103746215,0.0077051884,0.010002184,0.002972627,0.013131645,0.0031531216,0.0127573665,0.004073225,0.015688898,0.004615778,0.015815169,0.005286259,0.019549143,0.008780787,0.03480099,0.008171265,0.03422734,0.022056574,0.03291205,0.026183588,0.0448974,0.038756434,0.08207162
