0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.12698554,0.036023095,0.008589934,0.0028324767,0.006096719,0.0007042974,0.014303425,0.0006289331,0.0070821024,0.00081952254,0.0052123754,0.0005153541,0.012733019,0.0004388718,0.026008224,0.0007270462,0.02778146,0.0005906207,0.016152369,0.001085074,0.037545312,0.0020292995,0.0054746247,0.0006785922,0.02005927,0.0013613201,0.0080135595,0.0010991433,0.0043757576,0.00066449895,0.018783025,0.00080341566,0.009171105,0.0009169989,0.0074240677,0.0011771574,0.010936882,0.0008726048,0.006079399,0.0015642087,0.0018925022,0.001438178,0.0027077873,0.000791073,0.0014575989,0.00065563404,0.0008506203,0.0010081612,0.0015266069,0.00089557894,0.0009812939,0.0010926665,0.0015335307,0.0018696878,0.001650033,0.0028033024,0.0027440805,0.0011785801,0.002175617,0.0011705923,0.0022388962,0.0011278505,0.0021464012,0.0010131091,0.0022695744,0.0012805884,0.0049950792,0.0011155503,0.001514666,0.0033834854,0.0012760881,0.0017195133,0.0036351385,0.0012070442,0.0012332022,0.0011737087,0.006083558,0.0015197628,0.002483567,0.004638939,0.002680208,0.002617452,0.0014709053,0.0009921403,0.0020175197,0.0061609596,0.0020776666,0.0051983492,0.0023878538,0.0024369282,0.0023314536,0.0021590823,0.0022617409,0.0016685019,0.0030676133,0.0010924331,0.0025120722,0.0020335442,0.0039957585,0.0026904251,0.0055339704,0.005348847,0.0077691358,0.0036309229,0.024583364,0.015492417,0.013868942,0.006095864,0.0047285813,0.016143084,0.007950176,0.012078246,0.008071534,0.015209699,0.034131758,0.0063228263,0.022360217,0.0066038375,0.0037442439,0.005711154,0.00512143,0.005600693,0.003820899,0.018449474,0.014478065,0.017996466,0.013067365,0.009067695,0.01669833,0.0071633444,0.0030721352,0.010054411,0.009123696,0.015314647,0.010536085,0.012970679,0.017384525,0.0073601045,0.0032507598,0.011418202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004400066,0.00029404662,0.025169317,2.666859e-06,0.026526054,1.6271474e-06,7.703174e-06,3.4569234e-06,1.4724521e-06,9.7631455e-06,0.12732634,0.00030810048,0.00028830481,3.1637912e-06,1.6112832e-05,2.3784498e-06,0.00016548698,1.5116748e-06,0.013664584,1.8891251e-06,1.4407475e-05,1.0396581e-05,0.15481263,5.486828e-06,0.00030669215,7.517491e-06,0.0054242574,2.289631e-06,0.17667937,4.1528956e-06,0.00016187888,1.8581385e-06,7.185825e-05,1.7341256e-06,3.500871e-05,3.1970492e-06,0.00015649818,2.8214397e-06,0.06640747,2.478033e-05,0.009661701,6.525171e-06,0.0015809278,1.7349529e-06,0.0036937855,1.989524e-06,0.0070320503,5.086512e-06,0.005831298,2.4310712e-06,0.007877385,5.458519e-06,0.00242488,9.825869e-06,0.0005399342,2.2539392e-05,8.852445e-05,2.0146717e-06,0.0009681895,2.769331e-06,0.00066844106,2.5904321e-06,0.0005395029,2.0343127e-06,0.0009828053,3.2371388e-06,0.0001244613,2.4054034e-06,0.010000536,3.2647706e-05,0.005560455,4.2303036e-06,0.0002697428,2.1943345e-06,0.0028411967,1.8659947e-06,0.00024374672,3.9648794e-06,0.004418893,2.844286e-05,0.0016303387,7.0871006e-06,0.005035059,2.1617302e-06,0.009345714,5.923554e-05,0.0042725634,2.0509045e-05,0.0075736605,1.22824185e-05,0.0041829036,6.4133937e-06,0.012033254,4.1015606e-05,0.002631596,1.7413828e-06,0.008938271,8.249077e-06,0.0025196807,5.5542214e-06,0.01908877,0.010564233,0.090663314,0.00078622845,0.004438856,7.69233e-05,1.7817123e-05,0.017332785,0.010459888,0.00021074976,5.9475065e-06,0.004922033,0.022924803,0.0018149226,0.0020809183,0.0003674388,0.0026653185,0.0033947453,0.0069407388,0.0157946,0.009996336,0.009962123,0.014978569,0.0007305637,0.00015184216,0.00065809605,0.0005775752,0.0018847623,0.004993561,0.0034881425,0.0015430056,0.0009171679,5.9383357e-05,0.00076915085,0.00058983924,0.0013222063,0.00051425846,0.0025165132,0.0032446745,0.0017258378,0.0026372904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10518815,0.02786705,0.008945698,0.0013306543,0.008506089,0.0002833618,0.0108531015,0.0002840122,0.0053357827,0.0004110488,0.006658274,0.00035415363,0.0104518905,0.0003702388,0.025096761,0.0003492279,0.021727022,0.00031056174,0.016365563,0.00045839584,0.029809467,0.0008181708,0.0074546044,0.00024016744,0.02065096,0.00061204896,0.010898881,0.0004813525,0.006655946,0.00025392952,0.008947727,0.00037340834,0.0049697384,0.00038765927,0.0043113134,0.0004459178,0.0068475865,0.0003001667,0.013736914,0.00064124714,0.0034842782,0.00051217154,0.0024507253,0.0002913752,0.002255065,0.00020378102,0.001835641,0.00031759572,0.0027179264,0.0003161898,0.001747584,0.00043760965,0.0021324172,0.0007884621,0.001853951,0.0011014428,0.0019000993,0.00042620787,0.0022399402,0.0003648175,0.002028781,0.00048105806,0.0019311415,0.00033186915,0.0021012651,0.000510131,0.0028956635,0.00043276837,0.0025805517,0.0013017847,0.0017069764,0.00072306994,0.0024514315,0.00046645984,0.0014164463,0.00046801165,0.003959768,0.0006868099,0.0033888605,0.001803624,0.0028952907,0.00073009374,0.0018110726,0.00024711533,0.0031662707,0.0026192304,0.0025786194,0.002181759,0.0032794825,0.0006880513,0.002577395,0.00066753285,0.0033536085,0.00054102554,0.002688223,0.00030674852,0.00328251,0.00055156107,0.0035879607,0.00092524313,0.009830839,0.013136436,0.011436993,0.0060422304,0.040477954,0.009548213,0.0061873603,0.010344246,0.0034963812,0.010229443,0.0030141522,0.017090151,0.016752709,0.016282396,0.021185955,0.007030784,0.039424114,0.009239582,0.002897416,0.009323147,0.0039164075,0.010157813,0.003721628,0.020424258,0.010394305,0.018775083,0.01989562,0.012456683,0.024334736,0.0077217836,0.001741796,0.009351968,0.003691022,0.020097928,0.020471694,0.012635562,0.006470318,0.008883241,0.002224558,0.014224702,0.027142232,0.010589296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016501965,0.0001919378,4.9061478e-06,5.6338918e-06,0.00012069514,1.7804001e-06,0.0066080857,4.0146474e-06,0.0025098943,1.9885007e-05,5.337219e-05,3.128791e-06,0.00025207415,4.7371712e-05,0.0112892,1.4828317e-05,0.002233199,2.3160565e-05,0.00011818237,2.163208e-05,0.0017599955,1.4673505e-05,6.9912207e-06,5.284363e-07,0.0026799003,1.1107189e-05,4.2536114e-05,1.0733317e-05,7.000668e-06,8.1878454e-07,0.00015031773,1.0654484e-05,0.00012231816,6.182081e-06,0.00018123258,5.0328936e-06,0.00020804422,2.1433455e-06,4.2039916e-05,3.751528e-06,6.2077066e-05,3.8188246e-06,4.9395774e-05,2.2253262e-06,2.584906e-05,5.424164e-07,1.0293897e-05,4.016342e-07,1.6119551e-05,2.305262e-06,3.1731182e-05,6.035592e-06,7.220685e-05,3.1131694e-05,0.000113053924,1.2760347e-05,7.93787e-05,3.366487e-06,2.9282888e-05,1.3957127e-06,4.954944e-05,1.0156743e-05,2.4660385e-05,1.100199e-06,3.7527465e-05,8.143446e-06,9.272287e-05,5.5797746e-06,1.9236375e-05,1.8941033e-05,1.4558301e-05,1.3278472e-05,5.465054e-05,5.6744743e-06,1.0013056e-05,4.491182e-06,0.00019205149,2.8498795e-05,7.1262926e-05,4.91063e-05,3.8305312e-05,1.3264873e-06,4.0487553e-06,1.1873529e-07,3.806159e-05,0.00011902565,5.8650654e-05,0.00010458371,2.150839e-05,7.557657e-07,1.9183393e-05,1.5638934e-06,1.3841165e-05,1.3615328e-07,1.2378869e-05,3.6544108e-07,1.2342174e-05,4.0346615e-07,3.3327335e-05,5.9931467e-06,0.0006567271,0.0019673407,0.00078117725,0.0056680087,0.1264471,0.00017247825,2.6415431e-05,1.7403678e-05,2.6779057e-07,5.5941095e-05,3.4795007e-06,0.0008398983,0.0002706696,0.0032075108,0.004930704,0.004048897,0.13227035,2.2042628e-05,1.0653955e-07,1.1314274e-05,4.9654926e-07,6.377905e-05,8.8253194e-07,0.0011712715,0.0013069642,0.008438159,0.055462934,0.04264189,0.3124219,1.08541035e-05,5.8730603e-08,0.00016089532,2.880245e-06,0.029151252,0.18551315,0.0012942989,0.00016292655,2.584398e-05,7.6335304e-08,0.006610056,0.042811744,0.00049561705,0.00014976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11854,0.03217458,0.013291973,0.0036586975,0.008319144,0.000491014,0.016414352,0.00044999353,0.011140489,0.00039358492,0.009108547,0.0003024527,0.012632616,0.00027179267,0.025119267,0.00044491558,0.024012294,0.00035666436,0.0129023595,0.0004101159,0.018862551,0.00054341584,0.0065835076,0.00022377424,0.019069998,0.0005638548,0.0073851636,0.00046374308,0.007431394,0.00039279766,0.013265092,0.00051874074,0.0077169626,0.0005727173,0.0062554744,0.00063518056,0.009975221,0.0004525648,0.01011506,0.0007525959,0.0020914674,0.0007489372,0.002478415,0.00056748244,0.0015467763,0.00044428592,0.0010759962,0.00075197744,0.0021037923,0.0005637623,0.00085474306,0.00062104827,0.0012416434,0.00080153614,0.0018944182,0.0014146806,0.0020668458,0.0009610076,0.002266821,0.0007370093,0.0018098631,0.000831054,0.0016851048,0.0008380962,0.0019255137,0.0009796786,0.002980105,0.0008399017,0.001970944,0.0015946637,0.0014143515,0.0013212601,0.0027661857,0.0009983825,0.0015874812,0.0011816712,0.0036013238,0.0011664907,0.002308436,0.0019276893,0.002620311,0.0014479705,0.00166529,0.00080286193,0.0022351693,0.0025398652,0.002217316,0.002574376,0.0028341725,0.001316539,0.0024102775,0.0013701431,0.002896345,0.0010203794,0.0031989336,0.0009740452,0.002826192,0.0013411834,0.0043790797,0.0017894362,0.007753975,0.006990009,0.0065322765,0.005197026,0.018616254,0.015528813,0.016910547,0.0050858525,0.0057495944,0.016723283,0.011258915,0.014536793,0.017528815,0.011633661,0.020765793,0.008567933,0.018115891,0.009720192,0.00473386,0.0058248523,0.007144906,0.008917414,0.0056069354,0.023896517,0.017800765,0.02002455,0.012017001,0.007281444,0.00941497,0.007104129,0.0044884398,0.010455622,0.012437477,0.01436912,0.008223074,0.01113036,0.011088468,0.01139707,0.004932029,0.011906451,0.020230256,0.007108172,0.007929825,0.013685322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014647992,0.0048496826,0.045423184,0.0009317674,0.014989168,0.000108081025,0.00069306465,0.00012866216,0.00058962393,7.649875e-05,0.08697415,0.0003668202,0.0021475228,5.3239513e-05,0.0027551046,0.0001004933,0.0058238464,7.932257e-05,0.010308744,5.0844737e-05,0.00061470794,0.00011253047,0.056920744,0.00010440298,0.0026931106,0.00017767656,0.014381531,9.3918185e-05,0.062312994,0.00022930987,0.0020305687,0.00015454226,0.00083215756,0.00012250409,0.0007274402,0.00021205723,0.0022300764,0.00015695028,0.027646594,0.0007657305,0.0051786075,0.00033523192,0.0023782884,0.00019636763,0.0045503946,0.00028182135,0.003566543,0.00065273576,0.0063179107,0.00022092478,0.0029960163,0.00034415396,0.0015077865,0.00017925499,0.001905035,0.0008199114,0.00062831177,0.00023704932,0.003420467,0.00028455933,0.0018313802,0.00022726099,0.0017125984,0.00045315348,0.0026890542,0.00038217654,0.0014965755,0.000269252,0.008695362,0.00106721,0.004953907,0.0005472205,0.0018814498,0.00026757203,0.003289906,0.0003758134,0.0018466224,0.0002992499,0.0053122845,0.0006033541,0.003410616,0.00059902685,0.0054527507,0.00060976396,0.008594448,0.0010213009,0.004966652,0.0005580633,0.0113631,0.000981592,0.0086655775,0.0010525082,0.014735816,0.0018540232,0.009860402,0.0007306764,0.013351243,0.0013575935,0.010939121,0.00066361675,0.012338085,0.010566815,0.007623784,0.0014584089,0.0011472242,0.0022542414,0.0038965803,0.011714166,0.047987353,0.0030041367,0.0028974586,0.0065786922,0.015187742,0.013299286,0.012871061,0.0008985343,0.0010028876,0.018420536,0.019248942,0.007389242,0.0197825,0.021044146,0.014543099,0.0047667855,0.0019132328,0.0029802555,0.0013827868,0.0046685375,0.0010525152,0.018366624,0.03205609,0.011665475,0.01911097,0.0033924507,0.0009166711,0.014140619,0.01755744,0.014053794,0.015927179,0.006863068,0.003173921,0.010094481,0.0056918375,0.0049064397,0.0115758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10533318,0.029308597,0.009632043,0.0022012524,0.005822237,0.00021467105,0.0065712663,0.00014662089,0.0052336594,0.00018045765,0.0125160515,0.00015583729,0.008067881,0.00022822604,0.02522622,0.00023522606,0.03318352,0.00020507275,0.017058365,0.0003217625,0.026301071,0.0005720798,0.0117576085,0.0002912858,0.016394561,0.00051058206,0.013967614,0.00043475177,0.011743461,0.00033652253,0.008340433,0.0004390544,0.0051737255,0.00046684334,0.00370462,0.0005466007,0.008943006,0.00039420067,0.01603434,0.00076461857,0.0043280483,0.00059755746,0.002622326,0.00043326855,0.0029677937,0.0003829466,0.002799486,0.0005886689,0.003510905,0.00043895832,0.0022931823,0.0005221023,0.0023986248,0.00057894754,0.0021207265,0.0011197723,0.0019433275,0.0005670354,0.002749018,0.000532458,0.0024061778,0.00058505207,0.002345352,0.00062040397,0.0025703541,0.00068159204,0.00316502,0.0005973176,0.004008009,0.0013109131,0.0025328372,0.00095686124,0.0029688098,0.0006464277,0.002025882,0.00075589685,0.004227983,0.0007671706,0.004283464,0.0014028841,0.0036680198,0.0010482406,0.0028690302,0.000683508,0.0044575953,0.0020186745,0.0034712155,0.0016816116,0.0052663865,0.0011423574,0.004095577,0.0012236855,0.0057392907,0.0011534188,0.0045569157,0.00085710717,0.0052077733,0.0012075559,0.0053980225,0.0013195252,0.011245628,0.012259673,0.009274143,0.004705587,0.014371795,0.008835659,0.008359268,0.010706762,0.008659714,0.009547229,0.005090503,0.014767176,0.014826485,0.01768932,0.020247137,0.0050807763,0.01414894,0.012789229,0.005467802,0.008918674,0.0061418856,0.013310226,0.005162746,0.012958071,0.007973532,0.012509686,0.013554936,0.010857135,0.011966163,0.01207086,0.00548735,0.011919262,0.007095057,0.012605463,0.012933021,0.015058733,0.009510675,0.010719511,0.0041481466,0.012155925,0.0143666165,0.009405939,0.0068640867,0.0087124985,0.0066953865,0.010447365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004272268,0.002754805,0.00040110445,0.0032050419,0.0009097751,0.0003642883,0.04850496,0.00028195416,0.03866546,0.0003887603,0.0013337242,8.797158e-05,0.0017940025,0.0014475575,0.19420524,0.00091855804,0.04440743,0.0011698739,0.0015273202,0.00088780303,0.014978674,0.00060805347,0.00036297835,0.00018153182,0.010725069,0.00095240556,0.0013763794,0.0010842222,0.000306438,0.00038757306,0.0029438087,0.0016150743,0.0017759025,0.0010523801,0.0027338136,0.001127425,0.0027206428,0.00067219423,0.0007587057,0.0010939713,0.00068205287,0.00092839537,0.0005108208,0.0008289306,0.0007755188,0.0005708409,0.00033707535,0.0005256583,0.0006629854,0.0008001994,0.00064559025,0.0012613665,0.0008196938,0.0011342716,0.0015884836,0.00174898,0.0011880044,0.00083179877,0.0013393011,0.00068356877,0.0012011664,0.001501048,0.00079813204,0.0009999659,0.0012107253,0.001775937,0.0025158906,0.0013458836,0.00085279456,0.0022106809,0.00065441144,0.0027881442,0.0017726875,0.0012942632,0.00044852585,0.0015961522,0.0034143745,0.0023722628,0.0016853632,0.0023353007,0.0011828364,0.0008353005,0.00046657346,0.00048068544,0.0013728202,0.00400529,0.0012692098,0.0035645273,0.0016300211,0.0008466057,0.0016568843,0.0017973015,0.0013392328,0.00039034247,0.0019145181,0.0011865566,0.0014558566,0.0010117866,0.0029454585,0.0023114132,0.0032995415,0.0058877557,0.0005836336,0.0042309957,0.007005713,0.0050749206,0.007865306,0.0009175429,0.00028781695,0.0019752206,0.0024905442,0.0031697524,0.0005743592,0.036002252,0.037333917,0.0016403007,0.008431396,0.0028027322,7.8105135e-05,0.00032074496,8.1238446e-05,0.0028867873,6.586775e-05,0.005949768,0.0054530976,0.009352139,0.044359684,0.049535062,0.023046903,0.002558301,0.00020659684,0.011148249,0.0037785624,0.03599415,0.095355704,0.03601534,0.01847034,0.0022243678,6.662334e-05,0.02354345,0.015492232,0.0019147389,0.00014170623,0.0016816183,0.0006992304,0.002602136,0.00011791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08374463,0.02403452,0.0127948355,0.0062135463,0.009598911,0.0011271334,0.025523722,0.00092370115,0.010733279,0.0010848916,0.0056067538,0.00074225117,0.0141485315,0.00055866496,0.022894714,0.0008930281,0.017802302,0.00064380455,0.012849262,0.00085663184,0.016106939,0.0010622782,0.004569146,0.00043167322,0.01782491,0.0011282616,0.004958497,0.0009112505,0.0042427895,0.0006578569,0.021564996,0.0008149815,0.009152119,0.00091978634,0.007871918,0.0011249626,0.007118726,0.00089637964,0.00793718,0.00155645,0.0015010247,0.0014625505,0.0025455924,0.0008737511,0.0012672225,0.00074318936,0.00067791017,0.0010982732,0.00195869,0.0009617581,0.0007283781,0.001122419,0.0011737817,0.0017657503,0.0013908732,0.0026736374,0.0019375817,0.0012810319,0.0020977135,0.0012599512,0.0017780248,0.001213596,0.0014305492,0.001131623,0.0018647119,0.0013858359,0.003227505,0.0012240082,0.0012311394,0.0031542967,0.001169641,0.0018523621,0.0028468706,0.0013467346,0.0013829222,0.0013786642,0.00399473,0.0016530742,0.0020727646,0.004254129,0.0021616316,0.0028339624,0.001583511,0.0012286535,0.001830316,0.0056158053,0.0017531498,0.0051067057,0.0024085261,0.0027121138,0.0023582745,0.0024020895,0.002245035,0.0019307394,0.0034753557,0.0013689735,0.0026958033,0.0024175118,0.0045425575,0.0030682676,0.0046121054,0.004273631,0.005682181,0.0025463584,0.025423571,0.014663993,0.018547842,0.004723006,0.0051023546,0.014269152,0.008368781,0.011164159,0.0062127,0.013997558,0.03383558,0.005400498,0.021308674,0.006598253,0.0036036652,0.004820309,0.0052891425,0.0052420623,0.0033313066,0.019371398,0.01392358,0.019649193,0.012497266,0.0074331737,0.018610217,0.0065547624,0.0032766631,0.010124369,0.009251276,0.014702704,0.01019887,0.012597767,0.02071069,0.008130603,0.0035024276,0.009859294,0.03150098,0.004076801,0.006929897,0.010110008,0.012042384,0.004176806,0.003971011,0.01230153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022880196,0.0001829441,0.014524363,1.0575554e-06,0.020671444,7.460364e-07,3.2669827e-06,1.6509102e-06,6.980454e-07,5.503517e-06,0.12860917,0.00019584212,0.00018692171,1.8725829e-06,8.16521e-06,1.2888718e-06,0.00011645698,8.198727e-07,0.010670074,1.1736801e-06,8.3655805e-06,7.0301435e-06,0.14379112,3.7829811e-06,0.00021678097,4.617067e-06,0.0044909455,1.4111104e-06,0.17789666,2.5068373e-06,8.8202556e-05,1.0767192e-06,4.2828324e-05,1.0458816e-06,1.8936169e-05,1.9634963e-06,0.000107793014,1.8433981e-06,0.05942411,1.5199902e-05,0.011832866,4.0143627e-06,0.0016174628,1.0594654e-06,0.0038167462,1.2368026e-06,0.008431821,2.9564083e-06,0.0050857156,1.5207594e-06,0.009701159,3.3885012e-06,0.002463694,6.5832683e-06,0.00045275773,1.34652755e-05,6.473066e-05,1.1519563e-06,0.0006733129,1.676483e-06,0.00054812303,1.6093439e-06,0.00044775894,1.1791168e-06,0.0008110481,1.956336e-06,8.212744e-05,1.4922073e-06,0.009013357,2.03113e-05,0.0055595594,2.4270769e-06,0.00018864259,1.3165405e-06,0.0025122967,1.0458656e-06,0.00016267916,2.4690928e-06,0.0034826787,1.820247e-05,0.0012451682,4.0565574e-06,0.0041070944,1.2471521e-06,0.007832886,3.8729933e-05,0.0038046571,1.2736284e-05,0.0057937577,7.2786584e-06,0.0034420467,3.7104876e-06,0.009713991,2.6358752e-05,0.0019293552,1.0019745e-06,0.007006744,4.8049246e-06,0.0017296725,3.2438409e-06,0.017451938,0.0075160097,0.10843908,0.00061046774,0.0027708432,3.9142316e-05,5.713945e-06,0.014605857,0.006274396,0.00010319908,1.9830052e-06,0.0035209886,0.013791474,0.0014829459,0.0012340422,0.00030485887,0.0015689168,0.0017399589,0.004164138,0.012638592,0.0053605754,0.0056906166,0.010419325,0.00025996417,8.277587e-05,0.0003626315,0.00044735218,0.0016263442,0.0050596013,0.0025763654,0.00086399337,0.0005464242,2.0435416e-05,0.0003882762,0.00054207025,0.0008747595,0.0002998614,0.0011977761,0.001790241,0.0011313872,0.0015821392,0.016832124,0.04421636,0.00062886113,7.0214795e-05,0.008072643,0.011898276,0.0015948584,0.0020146417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094676435,0.026695004,0.007131295,0.0027301952,0.008949238,0.00031915517,0.013073765,0.00026131378,0.013146327,0.0002528125,0.019896492,0.00015777088,0.014652325,0.00016561896,0.025158437,0.00033643984,0.050969865,0.00025214,0.018574638,0.00042978814,0.026048616,0.00055927754,0.006146048,0.00028566094,0.029534755,0.0005635149,0.007020263,0.0005113215,0.008302847,0.0005020738,0.01746229,0.00054569024,0.013110916,0.0007774187,0.0068605933,0.0008459537,0.01848201,0.0007652076,0.009750002,0.00077627413,0.0032528131,0.001006699,0.0047660656,0.0008979424,0.0018678756,0.0007677213,0.0014619398,0.0011883293,0.0017053122,0.00087931677,0.0009749356,0.0007225682,0.0013548535,0.0009773164,0.0022960175,0.0015341452,0.0026746688,0.0015336098,0.0018461584,0.0012610649,0.0019906678,0.0011895278,0.0019543527,0.0013921406,0.0021437432,0.0013886419,0.0030078695,0.0013479592,0.0017556817,0.0018692138,0.0016590683,0.0015832615,0.0032049133,0.0016698693,0.0020435974,0.0018704884,0.00339204,0.0016404238,0.0016000832,0.0023928776,0.0025577836,0.0025668635,0.0015559343,0.0018134306,0.0016169471,0.0028883363,0.0023926005,0.003190899,0.0022611287,0.002319865,0.0024895603,0.0021668016,0.0024274976,0.0018309874,0.0035430975,0.0021045648,0.0022568654,0.0025991756,0.0042453245,0.002930276,0.0090389745,0.0031484687,0.0063150646,0.005485653,0.0049655964,0.021768043,0.011899077,0.004220896,0.0042125564,0.01822538,0.011122922,0.014355078,0.0074821403,0.012137163,0.0148795815,0.012121012,0.0044286847,0.0066837217,0.0040422417,0.004744316,0.0040372456,0.005732925,0.004628497,0.008594235,0.019545112,0.012842053,0.009687509,0.008323235,0.0066772928,0.0074668117,0.004334574,0.011329891,0.008996105,0.006621259,0.0068103294,0.011650638,0.0115708085,0.0075212214,0.004315099,0.011761964,0.00808664,0.005883964,0.003971066,0.012838055,0.00858909,0.00575408,0.0035655848,0.012957301,0.006640035,0.00948728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
