0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8.13e-43,4.3352e-41,6.068912e-39,8.655e-41,2.493881e-39,2.323972e-39,2.99006e-39,1.076868e-39,2.0088561e-38,7.178387e-37,7.987309e-38,1.3379602e-35,2.927774e-37,3.1235637e-35,5.66078e-36,3.3806724e-32,5.0762593e-30,9.959345e-31,7.2435095e-23,1.5280975e-28,4.058771e-20,1.0179712e-28,1.759087e-18,1.8158479e-28,9.0302944e-17,2.4726495e-25,2.1861639e-15,1.0029412e-21,7.4673205e-14,1.5818955e-20,1.116196e-11,1.6852825e-18,1.2083129e-09,2.130502e-17,0.0024232098,2.8563566e-16,0.0066049555,3.3256848e-16,0.03812129,4.125526e-15,0.95285046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23e-43,7.973e-42,2.35222e-40,1.0755e-41,2.68863e-40,9.733e-41,4.39578e-40,1.6324e-41,6.88758e-40,1.2437028e-38,5.96422e-39,1.9921375e-37,4.277867e-38,5.407814e-37,6.785149e-37,8.550461e-34,1.7902143e-31,2.8221098e-32,2.4105517e-24,5.680958e-30,2.0725578e-21,4.1351574e-30,1.1993683e-19,8.110185e-30,8.325089e-18,1.688292e-27,2.4885767e-16,1.3734584e-23,1.070912e-14,2.7830493e-22,2.2938298e-12,4.3961102e-20,1.204007e-09,4.753908e-18,0.0020810883,7.194584e-17,0.005734608,9.171478e-17,0.03466896,1.3039845e-15,0.95751536,7.504409e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04e-43,5.402e-42,1.481523e-39,1.3094e-41,4.57405e-40,8.77188e-40,4.50355e-40,4.7999e-40,5.019104e-39,3.3094488e-37,1.7941536e-38,6.278973e-36,5.946838e-38,1.4632877e-35,1.2651457e-36,1.587437e-32,1.339177e-30,4.7676283e-31,1.9085922e-23,7.38101e-29,1.0613159e-20,3.99581e-29,4.579253e-19,5.437044e-29,2.3391382e-17,5.794475e-26,5.587014e-16,2.399353e-22,1.7153883e-14,3.8094963e-21,8.2109574e-13,4.1105234e-19,3.186546e-10,3.1656421e-18,0.0006418074,3.8936672e-17,0.0015389812,3.5525538e-17,0.0076496415,4.0440662e-16,0.1450343,2.141772e-15,0.8451353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1e-44,7.51e-43,2.3748e-41,1.654e-42,2.5303e-41,1.9161e-41,4.0973e-41,4.739e-42,7.0442e-41,4.64895e-39,5.84612e-40,8.8070897e-38,6.209616e-39,2.2840075e-37,1.0881175e-37,3.6772779e-34,3.8035153e-32,1.3021955e-32,5.5164866e-25,2.641293e-30,4.7353157e-22,1.4310997e-30,2.741141e-20,2.0723286e-30,1.9018917e-18,3.6917275e-28,5.632332e-17,3.0538762e-24,2.1717222e-15,6.2272e-23,1.3046348e-13,9.933571e-21,2.992197e-10,5.663831e-19,0.00053633493,8.104003e-18,0.0012828528,8.749592e-18,0.0066569354,1.1728308e-16,0.13856336,6.5684065e-16,0.8529606,4.247684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-44,4.75e-43,4.21586e-40,3.34e-42,9.9509e-41,4.98035e-40,7.1559e-41,2.87499e-40,1.445225e-39,1.9906846e-37,4.997857e-39,3.8242288e-36,1.3194573e-38,8.887459e-36,2.9713832e-37,9.652063e-33,3.6744211e-31,2.9356107e-31,5.053334e-24,4.565486e-29,2.7378299e-21,2.078386e-29,1.1621501e-19,1.9789977e-29,5.835791e-18,1.5572495e-26,1.3734625e-16,6.468107e-23,4.0811047e-15,1.0279092e-21,1.1206704e-13,1.113237e-19,6.998788e-11,6.025509e-19,0.00022684621,6.46183e-18,0.00046193495,5.0094604e-18,0.0020292709,5.2609514e-17,0.025921252,2.6326652e-16,0.119198255,1.6722294e-15,0.85216236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.3e-44,1.973e-42,6e-44,1.555e-42,4.113e-42,2.398e-42,2.095e-42,6.177e-42,2.41395e-39,4.5213e-41,5.0098337e-38,5.32112e-40,1.2687035e-37,1.1046224e-38,2.100674e-34,5.3016632e-33,7.5886e-33,1.223492e-25,1.5474548e-30,1.0279803e-22,6.579206e-31,5.8764987e-21,6.191434e-31,4.026934e-19,8.4650543e-29,1.1776165e-17,6.98091e-25,4.3850612e-16,1.4270702e-23,1.3309906e-14,2.2880628e-21,6.374445e-11,8.3689895e-20,0.00018636629,9.691973e-19,0.00037527585,9.096055e-19,0.0017237811,1.14247754e-17,0.023543516,6.3060154e-17,0.11271208,4.0584355e-16,0.86145896,2.8839735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.1e-44,9.7233e-41,3.63e-42,2.0466e-41,5.94488e-40,1.2058e-41,3.46992e-40,3.40654e-40,2.2645024e-37,1.78907e-39,4.2723153e-36,5.383012e-39,9.837226e-36,7.678426e-38,1.0098954e-32,8.1702464e-32,2.9890097e-31,1.069103e-24,4.4634567e-29,5.6812066e-22,1.9687686e-29,2.3834626e-20,1.7168862e-29,1.182238e-18,5.8199835e-27,2.7567465e-17,2.1644605e-23,8.158957e-16,3.331857e-22,2.3053191e-14,3.4108912e-20,5.1610096e-12,1.61565e-19,9.561801e-05,1.5807289e-18,0.00016833328,1.551662e-18,0.0006915562,1.7108098e-17,0.0050256755,9.2924113e-17,0.0153897265,6.500478e-16,0.08353304,3.4969738e-15,0.89509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-45,1.58e-43,2.8e-44,4.8e-44,4.039e-42,5.2e-44,2.166e-42,5.48e-43,2.207231e-39,3.673e-42,4.9315056e-38,1.804e-41,1.2156622e-37,4.05073e-40,1.904589e-34,5.279573e-34,7.091122e-33,2.0222626e-26,1.4043989e-30,1.681969e-23,5.692572e-31,9.604311e-22,4.556301e-31,6.562012e-20,1.8301565e-29,1.90768e-18,1.208832e-25,7.0483736e-17,2.4691764e-24,1.953164e-15,3.9814774e-22,4.250896e-12,1.23081446e-20,7.615776e-05,1.7373404e-19,0.00013329854,1.9495957e-19,0.0005748958,2.4674043e-18,0.004360649,1.3957154e-17,0.013276078,8.8551815e-17,0.07651688,4.992117e-16,0.9050621,4.3770834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.5e-43,3.3582e-41,5.607e-42,8.335e-42,3.63666e-40,9.01e-42,2.37229e-40,1.42886e-40,1.2751966e-37,1.558611e-39,2.3892195e-36,5.879658e-39,5.5008128e-36,9.502188e-38,5.591985e-33,2.563173e-32,1.6486737e-31,2.7539563e-25,2.4682118e-29,1.3985516e-22,1.3856682e-29,5.715031e-21,2.2085149e-29,2.7558644e-19,2.0015052e-27,6.2795106e-18,6.5023655e-24,1.8119529e-16,9.69538e-23,4.406776e-15,9.4266375e-21,6.8010723e-13,3.7131592e-20,4.2080203e-05,2.8925824e-19,7.031785e-05,3.3459575e-19,0.00028438048,3.8311627e-18,0.001570305,2.472245e-17,0.0032806073,2.3449813e-16,0.012716427,1.1503876e-15,0.10973345,4.1227e-14,0.8723024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.2e-44,1e-44,7e-45,2.186e-42,4e-45,1.198e-42,1.14e-43,1.201071e-39,1.188e-42,2.678961e-38,5.588e-42,6.5864425e-38,9.0068e-41,1.0146829e-34,1.0909069e-34,3.7605732e-33,3.850751e-27,7.375911e-31,3.1162702e-24,2.9936514e-31,1.7538313e-22,2.391242e-31,1.1793683e-20,5.106655e-30,3.3799383e-19,2.1977372e-26,1.22744066e-17,4.420152e-25,2.7816676e-16,6.971584e-23,4.924642e-13,1.922819e-21,3.2558015e-05,2.5344226e-20,5.4502274e-05,2.947601e-20,0.00023218023,3.748089e-19,0.0013500706,2.105445e-18,0.0027176784,1.324435e-17,0.0106971115,7.8860514e-17,0.10175061,6.4387474e-16,0.88316524,2.9670876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-45,9.271e-42,8.2e-43,1.942e-42,1.37948e-40,1.169e-42,8.096e-41,3.2322e-41,5.189504e-38,2.68054e-40,9.802536e-37,9.57762e-40,2.2568071e-36,9.666925e-39,2.2433489e-33,6.197298e-33,6.772292e-32,6.2394565e-26,1.0062822e-29,3.0485877e-23,4.4313835e-30,1.2174682e-21,3.685827e-30,5.7316624e-20,7.4017484e-28,1.2825346e-18,2.2709744e-24,3.6773773e-17,3.3035355e-23,9.927028e-16,3.0811012e-21,2.9156375e-14,1.1104266e-20,1.6408485e-05,4.6475834e-20,2.6901447e-05,5.435838e-20,0.00010850404,6.208724e-19,0.00053766475,3.4047666e-18,0.00089732086,2.2673553e-17,0.0025478322,1.2337736e-16,0.018294081,2.1813538e-15,0.12131805,1.1208694e-14,0.85625327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6e-45,4e-45,1e-45,9.35e-43,1e-45,5.11e-43,1.8e-44,5.08086e-40,3.76e-43,1.1299415e-38,1.937e-42,2.7761446e-38,2.0748e-41,4.245651e-35,1.8811879e-35,1.567336e-33,5.737439e-28,3.0504344e-31,4.6056096e-25,1.2392935e-31,2.585119e-23,9.88424e-32,1.7330312e-21,1.695488e-30,4.9467543e-20,5.4090274e-27,1.7947636e-18,1.0785425e-25,4.1086147e-17,1.6830679e-23,1.8218603e-14,2.7338885e-22,1.2198646e-05,3.4945824e-21,2.0114341e-05,4.496916e-21,8.5282234e-05,6.014565e-20,0.0004501883,3.4463369e-19,0.00072219997,2.1944248e-18,0.0019916804,1.4528329e-17,0.015696177,1.10285007e-16,0.11255701,4.9598824e-16,0.8684651,8.708189e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3e-45,2.25e-42,4.09e-43,4.79e-43,6.7114e-41,3.25e-43,3.9463e-41,8.178e-42,2.5190464e-38,1.10254e-40,4.7551904e-37,4.44112e-40,1.0951221e-36,3.940891e-39,1.08619425e-33,1.5108128e-33,3.2769097e-32,1.2760217e-26,4.86447e-30,6.057993e-24,2.1624706e-30,2.3767003e-22,1.8641302e-30,1.09857526e-20,1.7392669e-28,2.4247683e-19,5.295216e-25,6.9324816e-18,7.8179445e-24,2.1776819e-16,7.501376e-22,7.253178e-15,2.6570124e-21,7.658605e-06,8.584629e-21,1.2427026e-05,1.0716723e-20,5.005471e-05,1.2256112e-19,0.00023266701,7.5437595e-19,0.000327418,6.5194587e-18,0.00065535377,3.1167967e-17,0.0036719788,1.1260117e-15,0.023060694,5.9892565e-15,0.14468823,8.1354525e-15,0.8272935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1e-45,1e-45,0.0,4.53e-43,0.0,2.5e-43,4e-45,2.44479e-40,1.71e-43,5.435756e-39,9.65e-43,1.3339399e-38,9.579e-42,2.0122677e-35,4.7851344e-36,7.482194e-34,9.616246e-29,1.4526032e-31,7.519489e-26,5.929933e-32,4.1702027e-24,4.7306307e-32,2.7584663e-22,6.773652e-31,7.7694175e-21,1.4912517e-27,2.7975034e-19,2.9881472e-26,7.608268e-18,4.6925486e-24,4.108993e-15,5.0927453e-23,5.4906977e-06,5.3306106e-22,8.996336e-06,6.836161e-22,3.797992e-05,8.880955e-21,0.00019150617,5.0889663e-20,0.000263189,3.2175597e-19,0.000492965,1.8527996e-18,0.002894981,1.5670669e-17,0.019658761,7.309438e-17,0.13504946,1.2126187e-16,0.8413967,9.432023e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4e-45,4.25e-43,2.55e-43,1e-43,3.89e-41,1.08e-43,2.306e-41,1.889e-42,1.4096082e-38,5.8392e-41,2.6223406e-37,2.48672e-40,6.0128717e-37,1.998787e-39,5.7106815e-34,3.2092954e-34,1.7018892e-32,1.7447916e-27,2.4611587e-30,7.8574293e-25,1.1107368e-30,2.986875e-23,9.925623e-31,1.3355594e-21,4.3020924e-29,2.8803686e-20,1.1613964e-25,8.337824e-19,1.7120851e-24,3.564574e-17,1.6438123e-22,1.3347918e-15,7.281764e-22,2.7818662e-06,3.876688e-21,4.483411e-06,5.5866567e-21,1.7919838e-05,6.2150655e-20,8.055795e-05,3.845164e-19,0.000104370636,3.3096191e-18,0.0001604093,1.409443e-17,0.00065936305,5.4565905e-16,0.00368316,2.8355919e-15,0.020696398,3.797385e-15,0.101362966,7.694133e-15,0.8732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1e-45,0.0,1.89e-43,0.0,1.04e-43,0.0,1.00898e-40,6.9e-44,2.221868e-39,3.49e-43,5.442856e-39,2.807e-42,8.1382134e-36,7.72966e-37,2.9608783e-34,7.9989295e-30,5.6697954e-32,6.091928e-27,2.3077101e-32,3.3273391e-25,1.8429243e-32,2.1683068e-23,2.1898383e-31,6.032261e-22,2.10455e-28,2.1743675e-20,4.2581887e-27,7.813138e-19,6.690547e-25,5.4842477e-16,1.8253123e-23,1.8493241e-06,1.9760977e-22,3.0149126e-06,2.7596775e-22,1.2729552e-05,3.3825063e-21,6.204857e-05,1.9131339e-20,7.960959e-05,1.1699604e-19,0.00011471537,4.8217464e-19,0.00046927587,5.005659e-18,0.0027686325,2.4154408e-17,0.017082902,3.5705757e-17,0.09203867,2.3462363e-16,0.88736653,2.7144526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.56e-43,4.65e-43,1.214e-42,5.48e-43,1.7452e-41,1.658e-42,1.7218e-41,9.229e-42,3.563446e-39,2.21265e-40,6.240959e-38,8.85083e-40,1.4399732e-37,1.4933317e-38,1.4481259e-34,3.0826104e-34,3.9555234e-33,3.4826533e-28,5.8867962e-31,1.4628118e-25,5.874379e-31,5.3555976e-24,1.5416696e-30,2.2946984e-22,2.8569744e-29,4.854e-21,6.670946e-26,1.6057085e-19,9.487496e-25,1.3224774e-17,8.5644754e-23,2.6830293e-16,2.967537e-22,5.0935034e-07,1.7624004e-21,8.21009e-07,3.9512637e-21,3.2664293e-06,4.677925e-20,1.4710612e-05,3.8529266e-19,1.9156278e-05,4.5912863e-18,2.9715815e-05,1.936335e-17,0.000125474,8.626181e-16,0.00070328516,4.159541e-15,0.0036401807,5.4564583e-15,0.015336777,9.054326e-15,0.11612448,2.583778e-14,0.86400163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.1e-44,0.0,1.7e-44,0.0,1.6664e-41,1.1e-44,3.657e-40,6.6e-44,8.96024e-40,6.05e-43,1.344787e-36,1.7141975e-37,4.8339553e-35,9.787901e-31,9.228199e-33,7.1167777e-28,3.7478158e-33,3.7972507e-26,2.9993873e-33,2.4225818e-24,3.9837956e-32,6.6029425e-23,6.904548e-29,2.4427476e-21,1.3795117e-27,1.5450921e-19,2.1547667e-25,8.193157e-17,3.1333216e-24,2.9026745e-07,2.9306697e-23,4.7261946e-07,3.9952533e-23,2.0015325e-06,4.828139e-22,9.6673e-06,2.7087865e-21,1.2376782e-05,1.6498919e-20,1.781621e-05,6.758244e-20,7.2474366e-05,7.222984e-19,0.00042852917,3.533561e-18,0.0025222043,5.2156567e-18,0.012154121,3.2670703e-17,0.10538678,3.6858948e-16,0.8793932,2.3158063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.551e-42,4.827e-42,1.4872e-41,7.225e-42,9.6538e-41,2.1633e-41,1.36344e-40,1.07596e-40,2.821873e-39,2.222577e-39,1.694261e-38,8.341895e-39,5.024178e-38,1.2923781e-37,1.1816274e-34,1.3646025e-33,1.2037773e-33,7.62415e-29,2.648167e-31,3.08848e-26,1.4313193e-30,1.1601569e-24,5.1531186e-30,4.8493965e-23,2.9070613e-29,1.0131498e-21,3.4411552e-26,4.2399624e-20,4.775724e-25,5.5051806e-18,4.1288346e-23,6.967868e-17,1.3176565e-22,7.0361196e-08,1.7339588e-21,1.1357858e-07,4.6797057e-21,4.5046667e-07,5.159557e-20,2.0610055e-06,4.1825584e-19,2.8431311e-06,4.755635e-18,5.1609013e-06,1.8873355e-17,2.6159947e-05,7.4077055e-16,0.00015470728,3.3372859e-15,0.0007794595,4.3245322e-15,0.0031808666,6.8728444e-15,0.02307991,1.7413395e-14,0.15094933,5.1612015e-14,0.8218188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7e-45,0.0,4e-45,0.0,3.786e-42,3e-45,8.1469e-41,1.5e-44,1.98609e-40,1.36e-43,2.817853e-37,3.6744983e-38,9.901589e-36,1.9522419e-31,1.8281837e-33,1.3394512e-28,7.4761987e-34,6.917743e-27,6.0152255e-34,4.264298e-25,9.55249e-33,1.13371366e-23,2.6961364e-29,4.3695947e-22,5.3084807e-28,4.3460373e-20,8.178752e-26,1.9986249e-17,6.7984713e-25,3.6275114e-08,5.1800212e-24,5.8833308e-08,7.013358e-24,2.4820568e-07,8.412024e-23,1.183949e-06,4.7082834e-22,1.5569456e-06,2.8607516e-21,2.5305706e-06,1.16049256e-20,1.210282e-05,1.2698875e-19,7.5100106e-05,6.258756e-19,0.00045032467,9.219424e-19,0.0022141696,5.5570506e-18,0.018916143,6.11201e-17,0.13948691,3.6517917e-16,0.83883965,1.651032e-14,0.0,0.0,0.0,0.0,0.0
0.0,2.5e-44,3.8e-44,1.08e-43,5.2e-44,1.355e-42,1.57e-43,1.394e-42,8.25e-43,2.28008e-40,1.8647e-41,3.750584e-39,7.2547e-41,8.558582e-39,1.148165e-39,7.5563394e-36,1.6946044e-35,1.946851e-34,3.670195e-30,2.6698933e-32,1.2738529e-27,2.8516397e-32,4.2475106e-26,7.4266134e-32,1.6417453e-24,1.096115e-29,7.097408e-23,2.4684244e-26,1.1435722e-20,3.2275805e-25,2.5747998e-18,2.5303703e-23,6.5902944e-18,7.796574e-23,7.677481e-09,7.4857864e-23,1.2350982e-08,1.4457157e-22,4.819639e-08,1.5737126e-21,2.2201914e-07,1.137389e-20,3.2262366e-07,1.189473e-19,6.43829e-07,4.736065e-19,3.101573e-06,1.8728155e-17,1.6773476e-05,8.640754e-17,7.68557e-05,1.128735e-16,0.00035036018,1.89215e-16,0.002269031,5.6727575e-16,0.012856174,1.8324959e-15,0.06138856,1.1645549e-14,0.9230379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,5.96e-43,0.0,1.2645e-41,3e-45,3.069e-41,2e-44,3.9971086e-38,3.92793e-39,1.4233066e-36,3.132117e-33,2.5459477e-34,1.9571419e-30,1.0606553e-34,9.634881e-29,8.570037e-35,5.9090385e-27,2.184863e-33,1.7957116e-25,9.950632e-30,2.2520868e-23,1.9070094e-28,9.824061e-21,2.8287828e-26,2.4223087e-19,1.1455081e-25,3.0555916e-09,5.3538654e-25,4.945234e-09,7.3555e-25,2.0622121e-08,8.688634e-24,9.911637e-08,4.828277e-23,1.3382713e-07,2.8998446e-22,2.3347276e-07,1.059238e-21,1.1293415e-06,1.1657629e-20,6.5047907e-06,5.638135e-20,3.5254656e-05,8.02226e-20,0.00020272104,4.8529363e-19,0.001545954,5.316594e-18,0.009970154,2.5949743e-17,0.052817374,3.9671667e-16,0.9354204,6.770087e-15,0.0,0.0,0.0
0.0,1.98e-43,2.7e-43,8.03e-43,4.05e-43,5.321e-42,1.2e-42,7.291e-42,5.848e-42,2.15231e-40,1.15681e-40,2.063244e-39,4.2694e-40,5.203299e-39,6.33392e-39,7.182129e-36,5.8927905e-35,1.0659503e-34,9.503245e-31,1.7382689e-32,3.203695e-28,5.9038687e-32,1.2278158e-26,1.9865873e-31,4.6616463e-25,3.4508828e-30,1.7613803e-23,6.676415e-27,2.8339935e-21,8.789528e-26,6.4465954e-19,7.000206e-24,1.7238806e-18,3.2826474e-23,2.1026494e-09,1.5892546e-22,3.3697363e-09,2.9369062e-22,1.3024911e-08,2.8395156e-21,5.923495e-08,1.7549121e-20,8.534604e-08,1.5173978e-19,1.6412675e-07,5.582608e-19,7.473762e-07,1.812149e-17,4.067435e-06,7.929919e-17,1.7275097e-05,1.02625e-16,8.093379e-05,1.7571111e-16,0.00044455373,5.5741015e-16,0.002314437,1.740937e-15,0.010237856,5.7199296e-15,0.123374864,4.4796784e-14,0.8635249,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,3.71e-43,0.0,7.643e-42,1e-45,1.8424e-41,8e-45,2.2230235e-38,1.163281e-39,7.635934e-37,6.2792617e-34,1.2957894e-34,3.6682808e-31,5.4329254e-35,1.729782e-29,4.4086296e-35,9.980312e-28,7.32453e-34,3.119303e-26,2.2696398e-30,4.845926e-24,4.3780348e-29,2.270774e-21,6.568199e-27,2.7297455e-20,5.367622e-26,8.0900653e-10,3.6495765e-25,1.2986016e-09,5.2895106e-25,5.354141e-09,5.9627168e-24,2.4888076e-08,3.2162667e-23,3.27843e-08,1.8617432e-22,5.241272e-08,6.4758917e-22,2.1827483e-07,6.826205e-21,1.2134551e-06,3.1937046e-20,6.1107103e-06,4.4478177e-20,3.984115e-05,2.5721246e-19,0.00026025018,2.6797982e-18,0.0015798318,1.194224e-17,0.0078015244,8.452428e-17,0.11023102,7.657147e-16,0.88007987,5.5093674e-15,0.0
0.0,2.1429e-41,2.9175e-41,7.9566e-41,4.2661e-41,4.3918e-40,1.17743e-40,6.10272e-40,5.17012e-40,8.117159e-39,8.413337e-39,2.0021307e-38,2.855151e-38,7.6615596e-38,3.5752108e-37,1.5435266e-34,1.8235471e-33,7.794591e-34,9.331891e-31,1.5914359e-31,4.107029e-28,1.0824067e-30,3.300955e-26,3.5895463e-30,1.0930027e-24,1.2374882e-29,1.7425281e-23,3.9663063e-27,1.4625821e-21,4.9498027e-26,2.7544117e-19,3.574076e-24,1.726454e-18,1.4409144e-22,5.219321e-10,1.1387306e-21,8.343744e-10,1.9298475e-21,3.203585e-09,1.557465e-20,1.4631679e-08,8.014203e-20,2.2060744e-08,5.519504e-19,4.5449294e-08,1.8179809e-18,2.114574e-07,4.344103e-17,1.1528246e-06,1.729069e-16,4.5452925e-06,2.2021478e-16,2.2541555e-05,3.8068956e-16,0.000107044434,1.2110825e-15,0.0004993377,3.5624876e-15,0.0019939893,9.767943e-15,0.02021457,4.8685028e-14,0.123006344,1.8061281e-13,0.85415024
