0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5.2488567e-23,6.9255964e-22,6.7094574e-21,3.2473849e-21,1.6794744e-20,2.1064372e-20,1.8766633e-20,1.26804195e-20,5.841741e-20,4.906907e-19,1.3546243e-19,1.4509147e-18,8.33334e-19,2.085876e-18,3.5434023e-18,8.9325176e-17,1.0815113e-15,1.8462912e-16,8.756545e-14,1.9947139e-15,1.6222993e-12,1.5823591e-15,1.4354231e-11,1.4416209e-15,1.419897e-10,1.9314784e-14,1.0871146e-09,6.4273305e-13,1.1586409e-08,2.2638558e-12,2.0444087e-07,1.59787e-11,3.2335197e-06,3.6144876e-10,0.028754896,6.5024106e-09,0.0562915,6.9431376e-09,0.14711937,2.5858938e-08,0.7678307,5.4823484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.959299e-22,6.0577663e-21,3.12968e-19,4.455088e-19,8.361043e-19,2.7184102e-18,8.838972e-19,1.7759105e-18,2.8507535e-18,4.219323e-17,6.0818397e-18,1.10185527e-16,1.225211e-17,1.4529302e-16,3.6773813e-17,4.0164142e-15,5.6987432e-15,7.212563e-15,8.754309e-13,5.1444654e-14,1.1861076e-11,3.5900248e-14,6.998359e-11,3.8323376e-14,5.167099e-10,4.1481388e-13,3.9213783e-09,8.442947e-12,2.9851552e-08,2.4765922e-11,3.365954e-07,1.3144949e-10,2.976162e-06,1.4543698e-09,0.015746864,1.3318779e-08,0.028356474,1.2997818e-08,0.066409476,4.0071484e-08,0.28723466,8.262931e-08,0.602249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6954282e-23,2.4474933e-22,2.994326e-21,1.8530833e-21,7.8090826e-21,1.3032916e-20,8.462324e-21,7.978123e-21,2.9243836e-20,3.14876e-19,6.8881275e-20,9.392915e-19,4.7043664e-19,1.3445359e-18,1.9878443e-18,5.7205495e-17,5.908355e-16,1.195953e-16,4.495302e-14,1.2784348e-15,8.271008e-13,9.811485e-16,7.031973e-12,8.6971093e-16,6.695236e-11,9.428952e-15,4.709561e-10,3.0421783e-13,4.6547295e-09,1.0742065e-12,7.337386e-08,7.603665e-12,1.7241535e-06,1.680223e-10,0.012302094,2.6286189e-09,0.022953274,2.71891e-09,0.05736319,9.819322e-09,0.280811,2.0370429e-08,0.6265685,4.6571703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2237864e-22,3.4031673e-21,2.0930342e-19,3.1917945e-19,5.619678e-19,1.9575078e-18,5.9524977e-19,1.2818487e-18,1.9092185e-18,3.04541e-17,4.119727e-18,7.972064e-17,7.814433e-18,1.0507167e-16,2.2688952e-17,2.8925457e-15,3.3103697e-15,5.2336556e-15,5.3408916e-13,3.7338534e-14,7.1384136e-12,2.5796363e-14,4.1327497e-11,2.7105314e-14,2.9411412e-10,2.506276e-13,2.1425488e-09,4.8893983e-12,1.5748112e-08,1.43450946e-11,1.668427e-07,7.585964e-11,1.6277284e-06,8.04572e-10,0.007678592,6.6984653e-09,0.013203777,6.4107653e-09,0.029746374,1.9141053e-08,0.12157007,3.9198657e-08,0.24454817,9.4549264e-08,0.58325106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6378816e-24,9.093487e-23,1.4631648e-21,1.1808055e-21,3.7917903e-21,9.022223e-21,3.9612884e-21,5.614865e-21,1.471487e-20,2.2705774e-19,3.6059982e-20,6.7747566e-19,2.0250636e-19,9.643098e-19,8.6064886e-19,4.0776126e-17,2.447586e-16,8.493662e-17,2.263405e-14,8.810359e-16,4.1901473e-13,6.275321e-16,3.4151776e-12,5.41051e-16,3.1868674e-11,4.976285e-15,2.1742741e-10,1.5482655e-13,2.0764104e-09,5.474803e-13,3.0869693e-08,3.865907e-12,9.262157e-07,8.367343e-11,0.0056801853,1.0985888e-09,0.010047853,1.092562e-09,0.02411795,3.8161874e-09,0.11148669,7.796041e-09,0.23777351,1.757117e-08,0.6108928,4.6233282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.819796e-23,5.2441092e-20,2.597897e-19,5.753328e-19,4.7230235e-19,2.7293964e-18,6.084068e-19,2.013163e-18,1.6362755e-18,3.6477712e-17,5.0714237e-18,9.2908695e-17,9.047379e-18,1.233591e-16,2.7979735e-17,3.258341e-15,2.8244316e-15,6.1412184e-15,3.0126303e-13,4.5270892e-14,4.165261e-12,4.744041e-14,2.5896946e-11,7.3365284e-14,1.8399571e-10,3.1139064e-13,1.3976318e-09,4.0092664e-12,9.920575e-09,1.1563678e-11,9.962022e-08,5.8247976e-11,6.738605e-07,5.380511e-10,0.0036390554,4.5995856e-09,0.0059077847,4.9805413e-09,0.012697795,1.416453e-08,0.047992747,3.26568e-08,0.09163149,8.637586e-08,0.20721185,1.7998073e-07,0.6309182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3515665e-24,2.7251806e-23,5.935153e-22,9.700112e-22,1.6216177e-21,7.8236e-21,1.7157002e-21,4.8781866e-21,6.1433375e-21,1.8906887e-19,1.5470433e-20,5.792955e-19,4.9915584e-20,8.049003e-19,2.0472635e-19,3.3186506e-17,5.714807e-17,7.164944e-17,9.450877e-15,6.946291e-16,1.7982904e-13,4.3902657e-16,1.3969954e-12,3.8185796e-16,1.3166845e-11,2.9187745e-15,9.62824e-11,8.253263e-14,9.348339e-10,2.9047064e-13,1.38213885e-08,2.020535e-12,3.2350303e-07,3.820253e-11,0.0024588173,5.0288124e-10,0.004074697,5.085722e-10,0.009334217,1.7549959e-09,0.040033594,3.5537797e-09,0.080859944,7.758798e-09,0.19747311,1.8420103e-08,0.66576517,7.079145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1152767e-21,9.616328e-19,2.378874e-18,3.5299755e-18,2.6257637e-18,8.33903e-18,3.9721887e-18,8.716326e-18,8.019769e-18,5.216772e-17,2.802103e-17,1.1134165e-16,4.9006752e-17,1.6329832e-16,1.6185522e-16,3.929474e-15,8.653388e-15,8.965205e-15,2.8682433e-13,7.794102e-14,4.110487e-12,1.4752347e-13,2.821405e-11,2.6911513e-13,1.7325319e-10,6.3861297e-13,1.0672215e-09,3.6360663e-12,6.7561636e-09,1.0286925e-11,6.132755e-08,4.786405e-11,3.367667e-07,3.7122738e-10,0.0018940318,3.6613925e-09,0.0029328144,4.5897486e-09,0.0060626687,1.2023159e-08,0.02156671,3.0227753e-08,0.039553,8.2768864e-08,0.08581447,1.5867974e-07,0.24443439,7.602938e-07,0.5977404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1186758e-25,1.30351605e-23,3.4657383e-22,7.6071107e-22,9.701425e-22,6.1932127e-21,1.0454379e-21,3.884415e-21,3.664428e-21,1.4888049e-19,1.0066559e-20,4.548103e-19,2.7002107e-20,6.303996e-19,1.086683e-19,2.5633733e-17,2.719169e-17,5.5208165e-17,4.984577e-15,5.174378e-16,9.3483245e-14,3.144433e-16,7.1176295e-13,2.782988e-16,6.5612073e-12,1.857973e-15,4.8587134e-11,4.7209534e-14,4.6522522e-10,1.6469257e-13,6.6216135e-09,1.1233385e-12,1.4696239e-07,2.0435096e-11,0.001204062,2.3548355e-10,0.0018868276,2.3701396e-10,0.0041462705,8.0643886e-10,0.016674766,1.6164001e-09,0.032165326,3.4985819e-09,0.07522231,8.198733e-09,0.23698989,3.0367485e-08,0.63171035,6.3906995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.441107e-23,4.6306382e-20,1.7514275e-19,3.878629e-19,2.8359063e-19,1.6980202e-18,3.8346628e-19,1.2929781e-18,9.581172e-19,2.152513e-17,3.1145728e-18,5.4422158e-17,5.459866e-18,7.233206e-17,1.6504803e-17,1.861359e-15,1.3797704e-15,3.5247722e-15,1.1432223e-13,2.5129204e-14,1.501056e-12,2.506006e-14,9.080946e-12,3.7801468e-14,6.49961e-11,1.7547167e-13,5.678689e-10,2.238667e-12,3.8893098e-09,6.2362194e-12,3.6298843e-08,2.9901113e-11,1.1178244e-07,2.396177e-10,0.0009872263,1.471161e-09,0.0014712738,1.5412847e-09,0.0029447086,4.1469956e-09,0.009884858,9.089556e-09,0.017501531,2.2889372e-08,0.036671534,4.5937032e-08,0.09960925,2.1049547e-07,0.23220882,4.2446248e-07,0.59871995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4915874e-25,4.3121216e-24,1.7587057e-22,5.2674356e-22,4.987512e-22,4.3305393e-21,5.5527225e-22,2.7044917e-21,1.8902204e-21,1.0170049e-19,5.2258605e-21,3.1443578e-19,1.5992876e-20,4.3207448e-19,5.893996e-20,1.7573072e-17,1.6208942e-17,3.8227798e-17,2.3346242e-15,3.5026723e-16,4.3076887e-14,2.0332385e-16,3.3024725e-13,1.7607021e-16,3.0612691e-12,1.1460758e-15,2.4274279e-11,2.7888653e-14,2.3439906e-10,9.673573e-14,3.294785e-09,6.52666e-13,3.4842405e-08,9.204244e-12,0.00058979105,1.0257089e-10,0.0008838965,1.02953764e-10,0.0018756664,3.5009834e-10,0.0070700375,6.9659867e-10,0.013066953,1.4788379e-09,0.029397577,3.4637324e-09,0.088312395,1.2295686e-08,0.22399542,2.5341077e-08,0.6348081,3.3280052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3326939e-22,7.4464085e-20,2.1973792e-19,4.3525355e-19,2.9735287e-19,1.5995895e-18,4.286086e-19,1.3219736e-18,9.785212e-19,1.7881828e-17,3.386751e-18,4.4248995e-17,6.0127027e-18,5.948257e-17,1.8820002e-17,1.5084418e-15,1.3477771e-15,2.9293546e-15,7.42611e-14,2.1413498e-14,9.813846e-13,2.4534611e-14,6.1999295e-12,3.87279e-14,4.151298e-11,1.2496258e-13,3.1638933e-10,1.1718265e-12,2.1235806e-09,3.314069e-12,1.9697607e-08,1.5913867e-11,5.7008982e-08,1.2577152e-10,0.0005836451,9.012826e-10,0.0008320665,1.0113271e-09,0.0016090146,2.6505775e-09,0.0050568148,6.2110788e-09,0.0086522605,1.6451962e-08,0.017543465,3.194098e-08,0.04601731,1.540115e-07,0.10441204,3.0889973e-07,0.25921056,3.3339336e-07,0.55608183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2415338e-26,1.8787612e-24,9.532083e-23,3.995198e-22,2.7539525e-22,3.2908656e-21,3.131238e-22,2.0593657e-21,1.0913188e-21,7.673303e-20,3.3112743e-21,2.375082e-19,1.09131005e-20,3.259495e-19,3.9514444e-20,1.3095868e-17,1.0865325e-17,2.8675083e-17,1.2142452e-15,2.590698e-16,2.1931909e-14,1.4759831e-16,1.705163e-13,1.2771452e-16,1.5860772e-12,7.223212e-16,1.2873242e-11,1.5762074e-14,1.251601e-10,5.4931188e-14,1.7660761e-09,3.6887174e-13,1.6050842e-08,4.7954193e-12,0.00033688397,4.813242e-11,0.00047867175,4.7169026e-11,0.00097513647,1.561877e-10,0.003395587,3.0937458e-10,0.005996917,6.625742e-10,0.012973247,1.5244365e-09,0.037654627,5.7201293e-09,0.09326189,1.1960002e-08,0.25449362,1.5251754e-08,0.5904333,3.424499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5823363e-22,1.2353557e-19,3.2155005e-19,5.805086e-19,3.8436154e-19,1.8282795e-18,5.769278e-19,1.6240796e-18,1.2139715e-18,1.7550718e-17,4.328038e-18,4.2043228e-17,7.5891025e-18,5.7191976e-17,2.394861e-17,1.3978654e-15,1.423786e-15,2.7763942e-15,5.1044482e-14,2.0444182e-14,6.770569e-13,2.6169527e-14,4.468409e-12,4.2731088e-14,2.8154265e-11,1.13189826e-13,1.9765166e-10,7.7869465e-13,1.2805431e-09,2.2050578e-12,1.1598988e-08,1.0327695e-11,3.1570348e-08,7.7916465e-11,0.00034857113,6.5482036e-10,0.00047561328,7.821265e-10,0.00089058164,2.0084818e-09,0.002609174,4.851224e-09,0.004285296,1.2979819e-08,0.008328693,2.439053e-08,0.021041682,1.1807743e-07,0.046432346,2.3356344e-07,0.111634105,2.481611e-07,0.22950432,3.4084493e-07,0.5744486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.564699e-27,1.1440671e-24,4.7589277e-23,3.0755344e-22,1.3417691e-22,2.515085e-21,1.6397248e-22,1.5741868e-21,5.5678585e-22,5.796154e-20,2.0465688e-21,1.7833444e-19,6.130275e-21,2.4399553e-19,2.106562e-20,9.7707285e-18,5.5995805e-18,2.1064897e-17,5.26011e-16,1.8534317e-16,9.311719e-15,1.0244423e-16,7.339164e-14,8.8832534e-17,6.910417e-13,4.317668e-16,6.0281975e-12,8.034788e-15,5.991744e-11,2.8210995e-14,8.598772e-10,1.8767804e-13,7.29164e-09,2.4983852e-12,0.00019097644,2.7772097e-11,0.00025832784,2.8270938e-11,0.0005088436,9.2552396e-11,0.0016301291,1.8356933e-10,0.0027236012,3.897749e-10,0.005592421,8.2103574e-10,0.015619016,3.2561844e-09,0.03773597,6.8336528e-09,0.09987682,8.374176e-09,0.22179733,1.7844915e-08,0.6140665,4.649044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.391845e-21,1.0564592e-18,2.4044376e-18,3.3788055e-18,2.5418315e-18,7.003414e-18,3.822221e-18,7.664478e-18,7.173583e-18,3.242169e-17,2.3725844e-17,6.122728e-17,4.0226607e-17,9.329283e-17,1.2456345e-16,1.9107043e-15,5.0044e-15,4.5234477e-15,8.091082e-14,3.7276846e-14,1.0734692e-12,7.4325786e-14,7.453437e-12,1.329607e-13,3.9363356e-11,2.7043518e-13,2.0586537e-10,9.493746e-13,1.14967e-09,2.608107e-12,9.33336e-09,1.102869e-11,2.025525e-08,6.743216e-11,0.00020531566,7.3767437e-10,0.00027375002,1.0046771e-09,0.0005015011,2.4176028e-09,0.0013877591,6.2055525e-09,0.0022055607,1.6830993e-08,0.004124133,3.016719e-08,0.010025322,1.4040735e-07,0.021501081,2.671972e-07,0.04984253,2.785633e-07,0.098119214,3.572977e-07,0.23621248,5.240933e-07,0.5755997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2292585e-27,7.736639e-25,2.6761078e-23,1.8430084e-22,6.9115095e-23,1.4947045e-21,8.863401e-23,9.353506e-22,2.9356927e-22,3.4236185e-20,1.1884818e-21,1.04797664e-19,4.0016264e-21,1.4321513e-19,1.3927505e-20,5.7711738e-18,3.614466e-18,1.22436545e-17,2.3365925e-16,1.0615746e-16,3.9666375e-15,5.8298565e-17,3.2376066e-14,5.2085465e-17,3.2245197e-13,2.8177083e-16,3.5059444e-12,5.7737713e-15,3.5867507e-11,1.9995861e-14,5.2303484e-10,1.3242291e-13,3.385642e-09,1.5870423e-12,0.00010064788,1.451567e-11,0.00013294785,1.4528378e-11,0.00025708383,4.650772e-11,0.00077725825,9.2278706e-11,0.0012474785,2.0056878e-10,0.0024606606,4.1510534e-10,0.0066471733,1.7734129e-09,0.015731154,3.766528e-09,0.040354438,4.490417e-09,0.08587165,8.913053e-09,0.229049,2.189503e-08,0.6173704,5.451458e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5683525e-20,5.6096655e-18,1.2084503e-17,1.6122868e-17,1.2600378e-17,3.006029e-17,1.8545073e-17,3.397672e-17,3.317003e-17,1.0143884e-16,1.01889785e-16,1.5985166e-16,1.6727792e-16,2.587097e-16,4.865993e-16,4.1223713e-15,1.5219537e-14,1.0561678e-14,1.7328887e-13,8.417768e-14,2.0684882e-12,1.886695e-13,1.3474029e-11,3.3518582e-13,6.107031e-11,6.055867e-13,2.333416e-10,1.2738722e-12,1.0778578e-09,3.3569057e-12,7.545925e-09,1.2363235e-11,1.4357329e-08,5.6313763e-11,0.0001163165,8.9614194e-10,0.00015428607,1.3102189e-09,0.0002803238,2.9823966e-09,0.0007555456,7.653968e-09,0.0011864429,2.0178355e-08,0.0021730887,3.4741063e-08,0.0051597706,1.514139e-07,0.010855117,2.7796807e-07,0.024543852,2.8727698e-07,0.047149796,3.552586e-07,0.11084947,4.930906e-07,0.2590243,8.058381e-07,0.53774923,0.0,0.0,0.0,0.0,0.0,0.0
2.3022907e-27,9.228614e-25,1.8841826e-23,1.3253055e-22,4.6960025e-23,1.046075e-21,6.215717e-23,6.589508e-22,1.959382e-22,2.3319587e-20,8.347706e-22,7.039846e-20,2.2853843e-21,9.588257e-20,7.6657356e-21,3.77376e-18,1.832728e-18,7.852954e-18,1.265815e-16,6.6582984e-17,2.1118768e-15,3.723732e-17,1.7066989e-14,3.484102e-17,1.7468449e-13,1.9869895e-16,2.2425514e-12,4.2664435e-15,2.3199012e-11,1.459678e-14,3.3971914e-10,9.591962e-14,1.995557e-09,1.0739614e-12,5.0515453e-05,7.951154e-12,6.646507e-05,7.758872e-12,0.00012782877,2.4133355e-11,0.00037920446,4.798776e-11,0.0006034453,1.0761309e-10,0.0011732068,2.219839e-10,0.0031131664,9.981658e-10,0.007262459,2.1201252e-09,0.018228514,2.4869866e-09,0.037995495,4.6267976e-09,0.09909265,1.066301e-08,0.25492132,2.5407648e-08,0.57698554,1.2467098e-07,0.0,0.0,0.0,0.0,0.0
4.21838e-21,1.0384121e-18,2.3138397e-18,3.1265516e-18,2.440845e-18,6.2048427e-18,3.6238443e-18,6.83309e-18,6.6078347e-18,2.5690145e-17,2.086731e-17,4.5774474e-17,3.4684947e-17,7.0186665e-17,1.0287881e-16,1.2738855e-15,3.5605928e-15,3.005483e-15,4.6790415e-14,2.341938e-14,5.7102825e-13,4.720545e-14,3.8028014e-12,8.340262e-14,2.0116405e-11,1.7930621e-13,1.3159178e-10,8.0472385e-13,7.482128e-10,2.122348e-12,6.0223657e-09,8.829635e-12,8.094372e-09,5.3988918e-11,5.702502e-05,3.6163258e-10,7.438804e-05,4.6739645e-10,0.00013271999,1.0775505e-09,0.00034446776,2.6063225e-09,0.00052821054,6.735991e-09,0.0009392068,1.1736364e-08,0.0021344572,5.1373373e-08,0.004348534,9.520972e-08,0.009398343,9.910705e-08,0.017612206,1.245771e-07,0.039878573,1.7571526e-07,0.08870879,2.8720817e-07,0.17516392,4.6973463e-07,0.6606778,0.0,0.0,0.0,0.0
9.135892e-28,3.041314e-25,8.426269e-24,7.442675e-23,2.1589466e-23,5.8175894e-22,2.8961924e-23,3.677153e-22,9.11462e-23,1.2579181e-20,3.9477866e-22,3.7811398e-20,1.1240853e-21,5.1368572e-20,3.6305902e-21,1.9204251e-18,8.644765e-19,4.049602e-18,4.2504444e-17,3.336692e-17,6.44639e-16,1.8192339e-17,5.3607017e-15,1.7142112e-17,7.141611e-14,1.5916199e-16,1.6336685e-12,4.270662e-15,1.732206e-11,1.4196695e-14,2.5434554e-10,9.1523394e-14,5.214797e-10,8.291305e-13,1.946673e-05,3.8997135e-12,2.547671e-05,3.5265955e-12,4.867825e-05,1.0469641e-11,0.0001421756,1.9241764e-11,0.00022291765,3.9994015e-11,0.000423895,8.0105006e-11,0.0010743754,3.2268893e-10,0.0024263156,6.7697753e-10,0.005847782,8.0818274e-10,0.012067141,1.5190154e-09,0.030547513,3.4171577e-09,0.07498188,7.513e-09,0.16133785,2.7569595e-08,0.7108344,1.04849924e-07,0.0,0.0,0.0
1.7759207e-20,3.364661e-18,7.173589e-18,9.403235e-18,7.491303e-18,1.7372568e-17,1.0933759e-17,1.9499891e-17,1.9257656e-17,5.8385604e-17,5.753493e-17,9.234538e-17,9.3326567e-17,1.4651959e-16,2.6395873e-16,2.2096538e-15,7.5947735e-15,5.451862e-15,8.0564366e-14,4.0937092e-14,9.0154907e-13,8.830836e-14,5.629749e-12,1.5422204e-13,2.5263238e-11,2.83538e-13,1.1207527e-10,7.2836827e-13,5.494386e-10,1.8877712e-12,4.018933e-09,7.151436e-12,5.4311684e-09,3.7237706e-11,3.2747826e-05,3.8834658e-10,4.2492833e-05,5.4012017e-10,7.5178854e-05,1.2169091e-09,0.00019006728,2.931544e-09,0.0002883698,7.3454847e-09,0.00050148997,1.2374677e-08,0.0011085729,5.1230284e-08,0.0022017497,9.2381654e-08,0.004597094,9.560251e-08,0.008470438,1.1864948e-07,0.018496957,1.6497174e-07,0.039859895,2.6088406e-07,0.07706557,3.7649417e-07,0.26778573,8.6566257e-07,0.57928157,0.0,0.0
5.69184e-28,2.907138e-25,5.4461813e-24,5.9842363e-23,1.3927308e-23,4.5560355e-22,2.0075251e-23,2.8966977e-22,5.9558165e-23,9.517313e-21,2.8307568e-22,2.82195e-20,6.8010417e-22,3.820326e-20,2.0355477e-21,1.3750118e-18,4.3415634e-19,2.8646654e-18,2.1446479e-17,2.2940403e-17,3.1855707e-16,1.2583376e-17,2.6221838e-15,1.2003144e-17,3.7505233e-14,1.0210553e-16,9.84875e-13,2.646972e-15,1.0504315e-11,8.793522e-15,1.5486089e-10,5.6441664e-14,2.4470925e-10,5.191485e-13,9.806983e-06,2.607612e-12,1.2742889e-05,2.5000644e-12,2.4162831e-05,7.5178076e-12,6.87456e-05,1.3978494e-11,0.000106455445,2.8738935e-11,0.00019848479,5.423433e-11,0.0004901243,2.177736e-10,0.001084983,4.4776e-10,0.0025383302,5.2401417e-10,0.005216529,9.72783e-10,0.012789325,2.1685262e-09,0.030533768,4.4759476e-09,0.06450175,1.2804881e-08,0.26099634,4.239575e-08,0.62142825,1.1289286e-07,0.0
3.6201273e-19,4.3082514e-17,8.588406e-17,1.09244863e-16,8.9123596e-17,1.8831452e-16,1.2583817e-16,2.1102173e-16,2.100618e-16,5.3524605e-16,5.693529e-16,7.7272164e-16,8.850609e-16,1.2098461e-15,2.2877248e-15,1.3709572e-14,4.8663794e-14,3.2864072e-14,4.0306726e-13,2.125682e-13,3.693833e-12,4.548686e-13,1.9858802e-11,7.6444114e-13,7.450015e-11,1.2654093e-12,2.1835532e-10,1.969366e-12,7.856548e-10,4.692029e-12,4.247061e-09,1.414171e-11,6.3469665e-09,5.130097e-11,2.0260402e-05,8.7785507e-10,2.6368009e-05,1.2625427e-09,4.622867e-05,2.6741864e-09,0.00011398455,6.1072276e-09,0.00017259318,1.422211e-08,0.00029314336,2.2719329e-08,0.00062854163,8.3803585e-08,0.00121069,1.4388624e-07,0.0024204892,1.4802612e-07,0.0043502017,1.8014151e-07,0.00909431,2.437215e-07,0.018791812,3.678052e-07,0.035380542,4.7562645e-07,0.11430687,9.54128e-07,0.23584846,1.2912442e-06,0.57729155
