0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.008687446,0.0054711956,0.0029728906,0.0005382354,0.0061477562,5.893077e-05,0.024853399,5.583387e-05,0.0034953519,4.5641777e-05,0.016719814,1.784974e-05,0.0069967494,3.501363e-05,0.009507286,3.1173306e-05,0.038161132,2.0253967e-05,0.041665874,3.4558198e-05,0.035461295,2.1293998e-05,0.014800574,1.1202245e-05,0.06885818,3.4822384e-05,0.00068113476,3.8089158e-05,0.066548966,3.0214813e-05,0.048558813,5.1642815e-05,0.03619414,7.686077e-05,0.005548982,5.9653354e-05,0.09189898,5.227322e-05,0.065452136,5.6436857e-05,0.00015581453,7.652721e-05,0.00020198504,7.170159e-05,7.343337e-05,4.9248152e-05,7.2664036e-05,9.864427e-05,0.00016155274,6.34733e-05,1.7752362e-05,4.994765e-05,3.6126356e-05,7.9976315e-05,0.00017510247,0.000115420255,0.0001557709,0.00018543072,0.0003092821,0.000101638565,0.000114918475,0.00010628673,9.738098e-05,0.000102348866,0.00014032364,0.00011541998,0.0001332636,0.00011057633,0.00050539523,0.00013311538,0.000147904,0.00013834042,0.00023496192,0.00017856933,0.0003395939,0.000232092,0.00015039253,0.00018745898,0.00012506467,0.00020468613,0.00032674486,0.00026802954,0.00023824767,0.00012947967,0.00017153964,0.00019700654,0.00024034413,0.00032797008,0.00051599153,0.00020316715,0.00024531575,0.00014208448,0.0007267471,0.00017370319,0.0006055282,0.00015307953,0.00033969546,0.00020781104,0.00069993944,0.00026287136,0.0056264303,0.0012036625,0.0013186185,0.0045530437,0.003131863,0.0222195,0.017888127,0.0013341417,0.0031784312,0.024168646,0.014514158,0.01000582,0.00831265,0.0008711132,0.005026911,0.001596565,0.0043931645,0.02638388,0.0057836166,0.0037358345,0.006866801,0.03531414,0.0070393016,0.072611324,0.022520265,0.007276175,0.010042169,0.0035546867,0.0013261903,0.0034479506,0.0030878927,0.013528664,0.0064956727,0.017518865,0.0039033168,0.0067496123,0.0015938616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10103932,0.0955886,0.025777785,0.010365199,0.0029582165,0.00035377228,0.0013742524,0.00018531083,0.010965068,0.00012705551,0.012347577,0.00011284355,0.0089233555,0.000108604654,0.009479914,0.00016830525,0.019039677,9.48705e-05,0.004986839,0.00025890843,0.12680176,0.00045208135,0.04212154,0.00039909608,0.010040094,0.00037371877,0.017537396,0.00047192292,0.015555256,0.0003374325,0.0052439854,0.00032421458,0.0018609894,0.0005033239,0.0012638078,0.0007041583,0.020039758,0.00058453454,0.028632967,0.0009290928,0.0030695978,0.0009646117,0.0020655675,0.0006826908,0.0012858069,0.0007022895,0.0009409285,0.0010666318,0.0010578902,0.0007574429,0.00056933484,0.00073695177,0.00032776708,0.0009774871,0.00046887237,0.001525246,0.0007896678,0.0009040523,0.00085148483,0.0010777804,0.0008010113,0.00081102434,0.0011394003,0.0010788956,0.00095053256,0.0009415129,0.0018057172,0.00092894613,0.0008569005,0.0018857889,0.0007271411,0.0012325118,0.0011934697,0.00095281284,0.00041672256,0.0009788644,0.0017810839,0.00093808596,0.00066593895,0.002614322,0.0008683133,0.0025835794,0.0007348369,0.0016882853,0.0007888459,0.003346378,0.0005511671,0.0029436592,0.0010128181,0.0027985992,0.0011223266,0.0024946877,0.0014831342,0.0028287407,0.0017447583,0.001563505,0.0017885359,0.0028024083,0.0020131478,0.0027330422,0.003560021,0.0016277398,0.005781787,0.000859574,0.0035657398,0.011566356,0.010593559,0.018028399,0.015341923,0.014061585,0.0096564945,0.010397313,0.006749368,0.015188797,0.010916722,0.002722506,0.0037138849,0.0071110157,0.014079628,0.022116715,0.010722581,0.004491953,0.014148486,0.0050777677,0.008719067,0.005734115,0.006023349,0.0031590117,0.0045209937,0.023524214,0.013158794,0.00809823,0.008935049,0.0031440277,0.00572839,0.008668635,0.012693669,0.005966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009157904,0.00080271,0.0029079677,0.0007723401,0.0583979,0.0033819487,0.24039873,0.0025123032,0.018069187,0.0018106783,0.0023343181,0.0030720998,0.001267211,0.00045464066,0.014267596,0.0014186014,0.0100213485,0.000778887,0.001087835,0.00045678538,0.0023935933,0.0010578558,0.0015632842,0.00064197637,0.035162915,0.0023501539,0.016453162,0.0012810034,0.007080315,0.0022225669,0.0097212065,0.0009270601,0.0021478091,0.00097283564,0.0014973931,0.0016001572,0.0019553897,0.0014992607,0.01902759,0.0035479057,0.00024980723,0.0027353999,0.00060777157,0.0010777485,0.00065050245,0.0014169383,0.0002100165,0.0041605067,0.00062919507,0.0012364538,8.238368e-05,0.0013827389,3.994206e-05,0.0011802128,0.00027179188,0.004638982,0.0003418461,0.0019290523,0.0012615294,0.0025090023,0.00043721113,0.0009794536,0.0005956775,0.0021933604,0.00075239036,0.0015433794,0.000691236,0.0012269726,0.0007880345,0.004864496,0.00066186424,0.0017468842,0.0007551889,0.001439812,0.00079872616,0.0016429266,0.000309552,0.0009763499,0.00018262932,0.004060208,0.0005362844,0.008323871,0.0013254761,0.0032306176,0.0002810456,0.003090355,0.00025174895,0.00263998,0.0012554934,0.009301983,0.0014587971,0.0049272804,0.0017201473,0.009814349,0.0037990669,0.0030937535,0.0015049063,0.008679171,0.0017656118,0.0039408505,0.00021292854,4.2572876e-05,9.097916e-05,0.00017005968,6.200162e-05,0.009722264,0.021165956,0.003956956,0.03149085,0.0066802204,0.014949005,0.00034015957,0.00016168084,0.00032969945,0.0021193514,2.8374774e-05,8.459202e-05,0.022945942,0.041708536,0.0033816777,0.01102718,0.008739379,0.009901348,0.0036000295,0.0021602628,0.000121522426,0.00041639697,0.000621594,6.973723e-05,0.022540046,0.035278425,0.023391439,0.036312748,0.00086992985,0.0002760691,0.007966357,0.0066994713,0.03685163,0.03108132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09741416,0.089014545,0.013981433,0.0022669511,0.027193738,1.5401476e-05,0.0014969992,8.282255e-06,0.06812645,7.661594e-06,0.0064585884,4.9836694e-06,0.027242605,7.286883e-06,0.002075947,5.8488795e-06,0.022648383,3.979691e-06,0.0008927302,1.288369e-05,0.031265225,1.5429554e-05,0.0024233921,7.727071e-06,0.13574953,1.2549272e-05,0.0024921317,1.595512e-05,0.044220205,7.931864e-06,0.0020580932,1.35641985e-05,0.0012449186,2.1777885e-05,0.0003651902,2.3227693e-05,0.015555257,1.7082526e-05,0.10709913,2.4688381e-05,0.004806911,2.9562358e-05,0.0024155376,2.410914e-05,0.0003583892,1.8846344e-05,0.0005763028,2.6983478e-05,0.00051631744,2.6270822e-05,0.00029294295,2.5151485e-05,0.00032395308,6.405631e-05,0.00040723462,7.063592e-05,0.00038468768,4.565282e-05,0.0001959194,4.0698356e-05,0.00038008555,4.8495764e-05,0.00038812155,4.0073082e-05,0.00035492747,4.786495e-05,0.00050063326,4.582792e-05,0.00055332034,0.00012079531,0.00046066646,6.602636e-05,0.00045827308,5.099018e-05,0.00031252834,5.49189e-05,0.00085904665,7.525263e-05,0.0004942053,0.0002099146,0.0005186866,0.00010586818,0.00022593656,5.1886862e-05,0.0006642168,0.00040576785,0.00076015986,0.0003514107,0.00045460035,9.639881e-05,0.00043922488,8.906157e-05,0.000717951,8.7866625e-05,0.0005387596,5.437567e-05,0.0007268976,9.2155824e-05,0.0010625006,0.00014087671,0.0200165,0.0065590227,0.013107769,0.002482384,0.013931674,0.006737023,0.001378897,0.006388104,0.00085172115,0.0046373764,0.0009636586,0.028084641,0.025172142,0.018193437,0.007172596,0.01614739,0.012401091,0.00079823507,0.00083770556,0.011280776,0.0014953127,0.0011938015,0.0025467412,0.0033891487,0.0076395003,0.018248966,0.006922808,0.004092866,0.010370835,0.0022451486,0.00053179695,0.0013290077,0.00058892777,0.003318594,0.004645446,0.0023076716,0.0023223574,0.00077852834,0.00084030844,0.002781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021545585,0.010090065,0.0024717865,0.0003599487,0.00058266136,4.089347e-06,0.0002601991,3.0358856e-06,0.001472676,2.7767182e-06,0.024920069,1.1770647e-06,0.018326875,3.8050655e-06,0.0031286322,2.1032495e-06,0.013727519,1.7298928e-06,0.025645036,6.302968e-06,0.17691642,5.3467647e-06,0.037815463,2.3426417e-06,0.03062429,4.633956e-06,0.00049345975,5.841257e-06,0.064976655,2.932662e-06,0.015813109,6.84381e-06,0.017588021,1.0875761e-05,0.002589649,9.034234e-06,0.26795036,7.1131385e-06,0.059982218,9.822022e-06,0.0009208537,1.2030061e-05,0.00053949043,1.183206e-05,0.00011348821,7.637967e-06,0.000186205,1.1176695e-05,0.00019948694,1.1359968e-05,5.0520415e-05,1.022736e-05,0.00010958102,2.2900762e-05,0.00015757607,2.5575582e-05,0.0001545243,2.361933e-05,0.00010364387,1.42439185e-05,9.831688e-05,2.1151141e-05,8.747578e-05,1.4263888e-05,9.311035e-05,2.0316988e-05,0.00012384723,2.0009882e-05,0.00026453455,3.309824e-05,9.636443e-05,2.6368223e-05,0.00015407718,2.675862e-05,0.00013166716,3.0198697e-05,0.0002162193,4.0215822e-05,0.00017034178,5.5060646e-05,0.00021333303,3.0191037e-05,6.985374e-05,1.5216924e-05,0.00018206186,8.537757e-05,0.0002494011,0.00010009222,0.00018333353,2.2716264e-05,9.4314746e-05,2.1211337e-05,0.00022185103,1.8083732e-05,0.000117270974,1.7944321e-05,0.0001241498,2.2281885e-05,0.00023533274,4.1415442e-05,0.008742825,0.0038040213,0.0024568008,0.0029099635,0.0041187345,0.006530657,0.0006791944,0.0012271563,0.0001526909,0.005540157,0.00061445415,0.028726816,0.00867697,0.0061578266,0.001827511,0.009122468,0.0043040775,0.0021122359,0.00019992115,0.0029739074,0.00037018638,0.004757489,0.00060150336,0.0144722,0.004115295,0.02719406,0.0045985305,0.0033684361,0.0026033188,0.0010079633,0.00011618161,0.002492594,0.00023676817,0.008974952,0.0026005188,0.0034040264,0.00036434256,0.0023910617,0.00023761779,0.0064196484,0.0049495804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08539277,0.069199085,0.015661849,0.001810131,0.0513294,1.5791298e-05,0.0014000486,8.319153e-06,0.10077851,7.836854e-06,0.009008073,7.762612e-06,0.025049837,6.018416e-06,0.0033205345,6.088744e-06,0.025024742,4.290414e-06,0.00082096405,1.1583986e-05,0.031737704,1.8002542e-05,0.0019119942,8.909508e-06,0.14271899,1.42329e-05,0.0025060852,1.5144964e-05,0.03874906,8.562725e-06,0.001418111,1.1485325e-05,0.0007506653,1.6030324e-05,0.00023794718,2.0422347e-05,0.011500125,1.517492e-05,0.12974367,3.192063e-05,0.0065313755,2.9814397e-05,0.002939696,1.9657706e-05,0.00048662574,1.8084762e-05,0.00073863333,2.7166701e-05,0.00061681116,2.3491008e-05,0.00040239308,2.6353227e-05,0.00034107303,6.0299324e-05,0.0004929777,8.448859e-05,0.000363962,3.286751e-05,0.00019928225,3.623538e-05,0.00040056216,3.6974237e-05,0.0004450319,3.4120396e-05,0.00040619198,4.0046227e-05,0.00054449023,3.628113e-05,0.0006663236,0.00016128983,0.00056807866,5.5130873e-05,0.00046531897,3.7324735e-05,0.00030562188,3.810117e-05,0.0008960127,5.62274e-05,0.00057743996,0.00023331352,0.0005156688,0.00010178913,0.0002287632,4.607574e-05,0.0008027809,0.00049782,0.00087083754,0.00031600826,0.0005154555,0.00010545569,0.00053374044,9.138091e-05,0.00080911035,0.000103248916,0.000583441,4.73168e-05,0.00082704204,9.882758e-05,0.0010994354,0.000120279925,0.017376188,0.0072458307,0.01253602,0.0022586342,0.0067990557,0.0048259585,0.0005752202,0.008116706,0.00083166774,0.0023788854,0.00040491603,0.020967485,0.016239207,0.021851586,0.005520683,0.010897873,0.0057006134,0.0006050622,0.00067299436,0.010714216,0.0012022923,0.0010596208,0.0021854034,0.0018821863,0.0034168628,0.010958104,0.0031001552,0.0045997836,0.0063895388,0.0021397693,0.00044352273,0.0012440663,0.0003891001,0.0023752223,0.0022241985,0.0026229394,0.00193953,0.0005387126,0.0005630921,0.0027775385,0.010018288,0.003323771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024238674,0.0086604925,0.004935602,0.00035367266,0.0042623407,7.79788e-06,0.00039752884,5.9292315e-06,0.004566986,5.808636e-06,0.06387816,6.4723245e-06,0.015887637,4.9642645e-06,0.011112814,4.5523857e-06,0.02845722,4.0493237e-06,0.027127396,1.0034642e-05,0.17873032,1.6210615e-05,0.024381522,7.0205447e-06,0.03539858,1.2091179e-05,0.0005702793,9.8662185e-06,0.05232559,7.0202104e-06,0.007836663,8.8992265e-06,0.0074285194,1.0990922e-05,0.0013699154,1.3165908e-05,0.11980372,1.087129e-05,0.11237293,3.1429056e-05,0.0028928616,2.2868546e-05,0.0013555356,1.4497299e-05,0.00035932817,1.3039378e-05,0.00062840094,2.1611484e-05,0.0005171743,1.6581955e-05,0.00023442674,1.9964436e-05,0.00032630624,3.76861e-05,0.00053627585,6.85921e-05,0.0003278845,2.2369282e-05,0.00023555949,2.1034648e-05,0.0002693615,2.2167278e-05,0.00028024623,1.9044113e-05,0.0002907145,2.5110388e-05,0.00032839586,2.2277889e-05,0.00088291225,0.00010837074,0.00037353154,3.2233427e-05,0.00037036714,2.508583e-05,0.00032104657,2.5390395e-05,0.0005619742,3.8572183e-05,0.0005953068,0.000121953126,0.0005337278,5.1575327e-05,0.00018416016,2.2635726e-05,0.00068541226,0.00023243022,0.0008328729,0.00014293504,0.0005359062,4.9243426e-05,0.00032645054,3.9380844e-05,0.0006463957,4.676337e-05,0.00029976145,2.3392802e-05,0.0003857235,4.510444e-05,0.00056482054,5.1181967e-05,0.014513478,0.010720055,0.0047153025,0.005179942,0.001804509,0.0071802936,0.00017989975,0.004793367,0.00026079032,0.0030984757,0.00016677588,0.03814883,0.007804077,0.019184645,0.0016279169,0.010045889,0.0016041417,0.002361104,0.00023678518,0.006645018,0.0004794335,0.007162915,0.00091520266,0.008453552,0.0013582667,0.02048694,0.0014103067,0.008061748,0.0016749825,0.0020428791,0.00014157385,0.0042547486,0.00017196967,0.008057204,0.00090142584,0.008337594,0.00042149168,0.0022369488,0.00020784047,0.01172886,0.0029790334,0.012784888,0.0030992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080670394,0.096041836,0.033416614,0.012581259,0.066565365,0.0006197241,0.0062707467,0.00030264398,0.19373529,0.00026402262,0.01147216,0.0003218694,0.014914161,0.00015630835,0.019998748,0.00024750092,0.020382525,0.00017340426,0.0012709044,0.00024090633,0.02811416,0.00037917492,0.0029755936,0.00024279059,0.07948924,0.00042323643,0.014850657,0.000430999,0.01631757,0.0002912216,0.002222095,0.00031793525,0.0006138022,0.0003001233,0.00038405377,0.0004743655,0.007381656,0.00035917744,0.04044332,0.0009352599,0.003917547,0.0006968131,0.0023684674,0.00038532936,0.0012969446,0.00047567993,0.000645912,0.0006489987,0.000845539,0.00049905316,0.00050630333,0.00071444083,0.00018091261,0.00081726426,0.0006135655,0.001461727,0.0003968241,0.0004598859,0.00055285526,0.0006740624,0.0005405606,0.0005270318,0.00072497566,0.000654326,0.00073801813,0.0007074462,0.001133586,0.00059169234,0.0009411418,0.0026813692,0.0007083008,0.00090835063,0.0007033831,0.0005563288,0.000275881,0.00054508506,0.0009986433,0.0006977753,0.00049733935,0.0028692477,0.00046084565,0.0016187744,0.00036148014,0.000827992,0.00067766476,0.004646184,0.000549628,0.0026026694,0.00093027885,0.0022260328,0.0011109071,0.0019946778,0.0013540776,0.0022339406,0.0016583499,0.0010494667,0.0014243802,0.002270723,0.0017526243,0.0018730626,0.003006332,0.0022326757,0.005368316,0.0013410222,0.002546226,0.0028912385,0.0029509214,0.0073862975,0.0078700185,0.0014709535,0.0020538575,0.002458738,0.0033285888,0.008421895,0.016078725,0.0009958535,0.0027151105,0.0016280583,0.0046330746,0.004931334,0.0040208725,0.0019970543,0.00501277,0.001361918,0.0037375411,0.0016252962,0.0036876423,0.006025228,0.004873418,0.0039589084,0.0049094027,0.002835928,0.0035369087,0.0026443077,0.0037078708,0.0054249624,0.0110138375,0.0013716412,0.0026760912,0.004524935,0.0051134583,0.0030202423,0.0024837865,0.0017515057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017034238,0.014282052,0.019498521,0.006098342,0.0069552246,0.0009614336,0.010214075,0.0005630102,0.025527392,0.00042706,0.029806757,0.00046198326,0.008379832,0.00024046878,0.070851296,0.00045433335,0.02864087,0.00030045302,0.016432023,0.00035637102,0.12629645,0.0006111331,0.04063616,0.00039647112,0.035138562,0.0009264154,0.02487872,0.00079683866,0.02491626,0.0007448836,0.022203607,0.00065691845,0.0056585055,0.0006362456,0.002922369,0.0009968324,0.053432524,0.0008273596,0.037872892,0.002256205,0.0010454393,0.0016269644,0.0010230567,0.0008288341,0.0011227286,0.0010147153,0.0003450672,0.0018593112,0.00069555314,0.000983313,0.00013859168,0.0013126727,5.8300328e-05,0.0010797371,0.0003209954,0.0029410408,0.00028579085,0.0010844098,0.00079533394,0.0013534313,0.00030079175,0.00086099503,0.00042817107,0.0013259402,0.000485341,0.0012935314,0.000764494,0.001066347,0.0007429826,0.003805472,0.00032757284,0.0015984195,0.00055347,0.0011646674,0.0002283996,0.001238286,0.00045857762,0.0011341942,0.00022870734,0.003567064,0.00034678035,0.0034912527,0.0003622165,0.0016899806,0.00027972934,0.003874075,0.00022263941,0.0028216392,0.0008719312,0.0044076615,0.0007480911,0.003417741,0.0010872165,0.004200313,0.0014999203,0.002161714,0.00079290324,0.0045780633,0.0010875732,0.0031509278,0.00076789723,0.00041786014,0.00073044834,0.0006429595,0.00044567644,0.0057493006,0.010540932,0.00404211,0.016774861,0.0041062445,0.008632184,0.0011722716,0.00069692265,0.0021984454,0.009204618,0.00013643045,0.00060242804,0.014156653,0.013078414,0.0029777642,0.0065558027,0.01207653,0.0063469387,0.0057827276,0.00368196,0.00075646845,0.0025687616,0.003741369,0.0008038071,0.010736873,0.0144717805,0.01614915,0.013857341,0.004655986,0.002271668,0.015589342,0.009541592,0.014764302,0.007895546,0.010766322,0.00084206334,0.004913676,0.0003445729,0.0077940337,0.0031447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07923605,0.066533394,0.01643817,0.0029093034,0.030652642,8.232004e-05,0.005366569,4.720901e-05,0.0352304,3.600296e-05,0.0075660516,3.0082947e-05,0.016733466,2.5577268e-05,0.0034426877,3.149651e-05,0.030079504,1.7678847e-05,0.0016619783,4.8301863e-05,0.03744024,7.441143e-05,0.0064131934,4.6840087e-05,0.07472956,6.419531e-05,0.006286926,7.2287905e-05,0.039231367,5.0790855e-05,0.0041427715,5.37523e-05,0.0020826166,9.520375e-05,0.0008420548,0.00011200778,0.013050188,8.9901965e-05,0.107361175,0.00012606045,0.0040329113,0.00015129136,0.002944727,0.00011209515,0.00068449596,9.682411e-05,0.00095712516,0.0001699235,0.001037039,0.00011867755,0.0004437656,0.00010134469,0.00044547653,0.00021177859,0.0005412109,0.00030012566,0.0007804042,0.00020920213,0.00053915026,0.0002041892,0.0007773194,0.0001732676,0.00089187454,0.00019595274,0.0007926991,0.00018018963,0.0010586934,0.00017793631,0.0009132703,0.00040386114,0.00092164445,0.00023812836,0.0010117218,0.00019966166,0.0007566585,0.00021863404,0.001409755,0.00021793197,0.000736846,0.00064385746,0.0010734207,0.0005716602,0.0007684257,0.00030384812,0.0010044115,0.00093911676,0.0009830053,0.0009028787,0.0009309775,0.0005145803,0.0009935884,0.00040918245,0.0014778529,0.0005122159,0.0014205795,0.00026017494,0.001666543,0.00048267143,0.0020709916,0.00055504753,0.011225511,0.0028693702,0.007846857,0.001494679,0.0068327836,0.017407607,0.0052738036,0.015579866,0.004429318,0.0162973,0.004136052,0.028225644,0.017198933,0.015830914,0.006195293,0.009817647,0.0063903523,0.0036660118,0.0053724633,0.029085143,0.0061147865,0.0029136343,0.009250737,0.0061096493,0.010027532,0.013340048,0.0051615094,0.002679869,0.004868295,0.01202604,0.0034886445,0.0047148317,0.0029671977,0.0027584329,0.0034693033,0.0045227185,0.0046416367,0.003820298,0.0056730723,0.0032219195,0.0077896323,0.0044573746,0.0076955333,0.011603438,0.007212371,0.0019186785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007903204,0.0034723473,0.005975493,0.0004794545,0.013076368,9.312106e-05,0.015856946,8.025815e-05,0.0048456867,6.04258e-05,0.03193533,6.511638e-05,0.005411012,3.117379e-05,0.020695562,4.9211452e-05,0.058150876,3.0741776e-05,0.033634465,4.7972888e-05,0.0638273,6.970409e-05,0.024000658,4.192508e-05,0.036209594,8.444851e-05,0.001769792,6.531166e-05,0.04864954,7.3006035e-05,0.024115972,5.736239e-05,0.013913741,8.039259e-05,0.0034079796,9.5304276e-05,0.045479704,8.8841065e-05,0.11008,0.00018287725,0.00065196253,0.00016210078,0.00070682523,9.943347e-05,0.00032931313,9.5013595e-05,0.00035599363,0.00021813679,0.000579048,0.000103353246,9.6145915e-05,9.781071e-05,0.00011596991,0.00013701041,0.0003703644,0.00031801587,0.00034918686,0.00018946062,0.0005855916,0.00017227192,0.00030705737,0.000116022464,0.00034339455,0.00015426833,0.00040589133,0.00014203491,0.00037724874,0.00013136359,0.0009994219,0.0003801354,0.00047175775,0.00016903029,0.0005359475,0.0001708173,0.00069298677,0.00019215675,0.00038974523,0.00016223642,0.00035143233,0.00042890443,0.00070339843,0.000520265,0.00062459847,0.0002397421,0.00048242224,0.0004678839,0.0005362389,0.00043851128,0.00097650726,0.00047978404,0.00064626586,0.00029065565,0.0013262362,0.0004949121,0.0010959458,0.00021441662,0.00081361056,0.00044754433,0.0011246607,0.00035086155,0.0042551714,0.0012019644,0.0013667091,0.0022143808,0.0006879668,0.021885725,0.0041174646,0.0060997047,0.004647945,0.015836863,0.003879757,0.010762309,0.0035133762,0.002694985,0.002110913,0.001245886,0.0007758749,0.022538887,0.006747916,0.010545594,0.0064381757,0.025465786,0.0084806355,0.021840604,0.004456213,0.0038824407,0.0016764925,0.003098872,0.0004659249,0.011665247,0.0037961465,0.019580118,0.0039051222,0.0057916115,0.0008646377,0.011716621,0.0014557245,0.029930908,0.0065262103,0.014704253,0.00077390106,0.014760557,0.001125189,0.037280247,0.0063611832,0.022971539,0.0047387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
