0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.017375484,0.012616567,0.014798276,0.01248993,0.014101483,0.012423475,0.014304474,0.012476242,0.014376743,0.012365868,0.015422357,0.013672653,0.016948871,0.015305987,0.018090101,0.01686377,0.021641672,0.019128691,0.02463952,0.02060731,0.02973939,0.023519764,0.03223279,0.026481075,0.034443025,0.03093817,0.037968423,0.03369399,0.041205633,0.037279963,0.04288671,0.03992122,0.046865746,0.04400434,0.058265895,0.049576737,0.07132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015869034,0.012421034,0.013418402,0.0119240405,0.012770947,0.011820826,0.012928465,0.011851892,0.012968484,0.011693746,0.013946501,0.013098505,0.015149685,0.014918647,0.015968513,0.01657438,0.018796606,0.019055422,0.021013051,0.020585515,0.025035204,0.023682699,0.026980523,0.02711124,0.02829697,0.032614447,0.030881407,0.036450036,0.033299822,0.04196627,0.03456904,0.045975864,0.037382357,0.05142785,0.046358574,0.05909341,0.051019,0.07108159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015492382,0.011343142,0.013188506,0.011205126,0.012559882,0.011136814,0.012738289,0.011183761,0.012802645,0.011075543,0.013731468,0.012250898,0.015093632,0.013710443,0.016097851,0.015103478,0.019269114,0.017121064,0.021958984,0.018434875,0.026496667,0.021010734,0.028693682,0.023621969,0.0305734,0.027559796,0.033624895,0.029989827,0.036402456,0.033160463,0.037835848,0.03548065,0.041294716,0.03907893,0.05011479,0.043914825,0.057764117,0.05027386,0.067610495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01421402,0.010936622,0.011909341,0.010484638,0.01130823,0.010399661,0.011448344,0.010427756,0.011485065,0.010274681,0.012360668,0.011515667,0.013452854,0.013139176,0.0142314285,0.014586331,0.016822126,0.01676916,0.018895488,0.018092386,0.02251646,0.020750163,0.024263153,0.023728937,0.025445918,0.028457925,0.027794277,0.03179694,0.029911771,0.036507025,0.03102486,0.039938144,0.03354051,0.044551082,0.041383483,0.050626546,0.045304015,0.06003683,0.05037121,0.069297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013613714,0.010034116,0.0115637,0.0099151,0.01100289,0.009854535,0.011153312,0.009905314,0.0112044485,0.009806137,0.012017822,0.010892442,0.013210462,0.012230922,0.014021516,0.013493303,0.016809775,0.015334351,0.019203233,0.016567659,0.02325521,0.018927824,0.0251981,0.021290164,0.026769293,0.024844822,0.02943375,0.027028365,0.031892024,0.0298702,0.03314515,0.031950254,0.036184948,0.035169642,0.043441508,0.03949398,0.04935062,0.04512859,0.05685224,0.05016393,0.06877463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012644165,0.009398877,0.010485543,0.008987665,0.009930177,0.008900575,0.0100508705,0.008922061,0.0100802295,0.008785624,0.01085973,0.009888312,0.011830765,0.011311206,0.01250323,0.012600692,0.0147977285,0.014524834,0.016692203,0.015655868,0.019929042,0.017949918,0.02148081,0.020555992,0.022511333,0.024644155,0.024606846,0.02757889,0.026495077,0.0315966,0.027482226,0.03457789,0.029688528,0.038574554,0.03660118,0.043483254,0.039783273,0.050947666,0.044152185,0.05821599,0.05076803,0.0795262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9293827e-06,1.5948868e-06,9.801822e-07,7.5792656e-07,8.008095e-07,6.3085696e-07,7.632558e-07,5.8846217e-07,7.3237663e-07,5.146316e-07,9.832595e-07,6.267996e-07,1.1874379e-06,8.3868173e-07,1.4585212e-06,8.9056323e-07,2.1107733e-06,1.1863306e-06,3.6038707e-06,1.4445149e-06,5.11354e-06,1.7417179e-06,6.0653106e-06,2.2143845e-06,4.9281034e-06,3.1322925e-06,6.4193423e-06,4.027509e-06,6.7542633e-06,5.214301e-06,7.928983e-06,6.194109e-06,1.0429928e-05,7.5847593e-06,1.3153799e-05,8.575402e-06,2.368879e-05,9.522122e-06,3.4387875e-05,1.16013725e-05,3.5562283e-05,2.929855e-05,0.9997328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5056227e-07,6.887044e-07,1.15714485e-07,2.8576702e-07,9.013086e-08,2.2287841e-07,8.5345256e-08,2.0097995e-07,8.16028e-08,1.7055787e-07,9.957985e-08,2.0388708e-07,1.2156673e-07,2.6506038e-07,1.4633123e-07,2.8200944e-07,2.0762192e-07,3.7116865e-07,3.4920632e-07,4.353135e-07,4.847934e-07,4.8923334e-07,5.839012e-07,6.181898e-07,5.20951e-07,8.301878e-07,6.9355775e-07,1.0373174e-06,7.5336914e-07,1.3379527e-06,8.82427e-07,1.544696e-06,1.1963022e-06,1.835518e-06,1.6599653e-06,2.0566167e-06,2.6237956e-06,2.2501952e-06,3.7159418e-06,2.7771212e-06,3.522834e-06,5.8859464e-06,0.54361945,0.4563386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2344111e-07,3.048707e-07,5.0451774e-08,1.1649655e-07,4.022996e-08,8.929897e-08,3.767871e-08,8.047755e-08,3.588407e-08,6.765824e-08,4.7743246e-08,8.3690345e-08,5.7913212e-08,1.1059709e-07,7.84512e-08,1.1905486e-07,1.12583926e-07,1.6049758e-07,1.9928179e-07,1.908934e-07,2.7706895e-07,2.1648567e-07,3.3536944e-07,2.7765847e-07,2.923984e-07,3.8607197e-07,3.967552e-07,4.9727186e-07,4.2682927e-07,6.573049e-07,5.0730233e-07,7.6789274e-07,6.9249194e-07,9.2192465e-07,9.615133e-07,1.0045985e-06,1.6290642e-06,1.0924552e-06,2.4401706e-06,1.3377769e-06,2.584942e-06,3.1429806e-06,0.31040308,0.3231454,0.36642858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.063949e-07,4.150245e-07,4.4021245e-08,1.7226542e-07,3.515381e-08,1.3411169e-07,3.292256e-08,1.2072874e-07,3.136947e-08,1.0234756e-07,3.938482e-08,1.2131738e-07,4.7191882e-08,1.5666414e-07,6.3362364e-08,1.6650354e-07,8.645916e-08,2.178086e-07,1.4601488e-07,2.5373538e-07,1.9320713e-07,2.8185656e-07,2.3237762e-07,3.541949e-07,2.2110387e-07,4.7283964e-07,2.9735332e-07,5.888062e-07,3.252863e-07,7.5530266e-07,3.808916e-07,8.6591155e-07,5.17587e-07,1.0202324e-06,7.737791e-07,1.1233194e-06,1.1228595e-06,1.2030002e-06,1.5938788e-06,1.4526045e-06,1.4755801e-06,2.679777e-06,0.21554957,0.1880699,0.2998209,0.29653922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.260327e-08,1.6771628e-07,2.5361738e-08,6.360449e-08,2.0242057e-08,4.857192e-08,1.8936843e-08,4.3683478e-08,1.8023432e-08,3.6643804e-08,2.3763345e-08,4.5082565e-08,2.8704248e-08,5.9304572e-08,3.9210402e-08,6.3747e-08,5.555012e-08,8.569753e-08,9.7379335e-08,1.01543975e-07,1.3305323e-07,1.1416577e-07,1.6082876e-07,1.4616316e-07,1.4373757e-07,2.048097e-07,1.9510395e-07,2.6598053e-07,2.105021e-07,3.535256e-07,2.495134e-07,4.1380576e-07,3.4034719e-07,4.966099e-07,4.871125e-07,5.3127434e-07,7.844089e-07,5.699718e-07,1.1562422e-06,6.9397754e-07,1.2091838e-06,1.567394e-06,0.15523025,0.15092432,0.17030248,0.24039873,0.28313267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8343193e-08,2.2775576e-07,2.3965157e-08,9.410592e-08,1.9188507e-08,7.313578e-08,1.7956609e-08,6.577898e-08,1.7099518e-08,5.570099e-08,2.1420252e-08,6.591692e-08,2.5568445e-08,8.504666e-08,3.460432e-08,9.034258e-08,4.6801446e-08,1.18077224e-07,7.862202e-08,1.374755e-07,1.026864e-07,1.5232578e-07,1.2326575e-07,1.9137272e-07,1.19074e-07,2.5583768e-07,1.601734e-07,3.1934007e-07,1.7556854e-07,4.1037651e-07,2.0526211e-07,4.7077617e-07,2.787331e-07,5.5460407e-07,4.2998315e-07,6.063043e-07,6.0101746e-07,6.450059e-07,8.475795e-07,7.7493524e-07,7.7501204e-07,1.3845982e-06,0.11103089,0.09551866,0.13971782,0.15054299,0.23222147,0.27095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5489542e-08,9.2132375e-08,1.4279443e-08,3.4705682e-08,1.1407479e-08,2.6398565e-08,1.06613784e-08,2.3697163e-08,1.0139401e-08,1.9837705e-08,1.3148874e-08,2.4398227e-08,1.5783073e-08,3.1985934e-08,2.1719877e-08,3.4364362e-08,3.019686e-08,4.6122008e-08,5.2234544e-08,5.4491423e-08,6.976006e-08,6.0804375e-08,8.4163574e-08,7.7758656e-08,7.746222e-08,1.0977553e-07,1.0522203e-07,1.4384919e-07,1.1392669e-07,1.926132e-07,1.3453794e-07,2.2622272e-07,1.8333685e-07,2.719757e-07,2.6509525e-07,2.8647696e-07,4.1468775e-07,3.046622e-07,6.0919297e-07,3.7105133e-07,6.279912e-07,8.1590844e-07,0.08261047,0.078277245,0.08939629,0.124427676,0.14859694,0.22555616,0.25112906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4213013e-08,1.3565958e-07,1.4059222e-08,5.600021e-08,1.1258084e-08,4.3490484e-08,1.0534458e-08,3.9114237e-08,1.0030041e-08,3.3106673e-08,1.2482683e-08,3.9143742e-08,1.4864237e-08,5.0433925e-08,2.0141433e-08,5.3540912e-08,2.7044454e-08,6.9908666e-08,4.5092985e-08,8.1357e-08,5.8148974e-08,8.994946e-08,6.968873e-08,1.1292521e-07,6.8395096e-08,1.5144771e-07,9.2033325e-08,1.8972449e-07,1.0109503e-07,2.4444384e-07,1.17958336e-07,2.8089977e-07,1.6007778e-07,3.3123956e-07,2.537678e-07,3.594355e-07,3.429396e-07,3.8061472e-07,4.817613e-07,4.560827e-07,4.364002e-07,8.0351845e-07,0.061549164,0.0531884,0.074675374,0.083639994,0.12373621,0.1502174,0.2093189,0.24366817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.076895e-08,5.073765e-08,8.288886e-09,1.9045531e-08,6.621349e-09,1.4478531e-08,6.1849756e-09,1.2992339e-08,5.879593e-09,1.0871622e-08,7.544988e-09,1.3369691e-08,9.026116e-09,1.7524947e-08,1.2477627e-08,1.8804483e-08,1.7160877e-08,2.5240158e-08,2.9412742e-08,2.981683e-08,3.8682064e-08,3.327895e-08,4.6608598e-08,4.2592077e-08,4.3837986e-08,6.086138e-08,5.961046e-08,8.061923e-08,6.4731665e-08,1.08889736e-07,7.624034e-08,1.2878033e-07,1.0385803e-07,1.5567292e-07,1.5123398e-07,1.6220531e-07,2.3253966e-07,1.7124108e-07,3.419984e-07,2.0871309e-07,3.5104807e-07,4.6421354e-07,0.047264766,0.043825302,0.05055362,0.06954366,0.08404838,0.12593663,0.14156564,0.20721902,0.23003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8991111e-08,7.365065e-08,7.664496e-09,3.0029714e-08,6.132222e-09,2.324342e-08,5.729577e-09,2.0870615e-08,5.450382e-09,1.761943e-08,6.7665287e-09,2.084706e-08,8.047058e-09,2.690503e-08,1.0986865e-08,2.8576327e-08,1.4671494e-08,3.7395196e-08,2.4440007e-08,4.357401e-08,3.122169e-08,4.8169195e-08,3.7428542e-08,6.0579744e-08,3.7147263e-08,8.1855994e-08,5.0168307e-08,1.0329609e-07,5.5196907e-08,1.3396534e-07,6.439186e-08,1.5465257e-07,8.7575856e-08,1.8307071e-07,1.4175517e-07,1.9712328e-07,1.8700962e-07,2.075535e-07,2.6182698e-07,2.4895735e-07,2.3370669e-07,4.416828e-07,0.03493049,0.02999526,0.04198697,0.04724624,0.069752656,0.08515812,0.11800737,0.13866079,0.19257368,0.24168494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2129557e-08,2.738861e-08,4.8280455e-09,1.0230932e-08,3.8583483e-09,7.7734255e-09,3.6025132e-09,6.981705e-09,3.4229906e-09,5.83986e-09,4.3601807e-09,7.208425e-09,5.2028395e-09,9.4541415e-09,7.2219914e-09,1.01215605e-08,9.852517e-09,1.3600754e-08,1.6782352e-08,1.6100302e-08,2.1814497e-08,1.7988096e-08,2.6260105e-08,2.3050356e-08,2.5102679e-08,3.3643836e-08,3.415488e-08,4.544706e-08,3.7163076e-08,6.228986e-08,4.3686473e-08,7.451868e-08,5.9487252e-08,9.0941526e-08,8.70572e-08,9.296611e-08,1.3183745e-07,9.7129856e-08,1.9334323e-07,1.1894204e-07,1.9831671e-07,2.7793385e-07,0.02683299,0.02483296,0.029219758,0.039288417,0.04852458,0.07100947,0.081571706,0.116820365,0.1325587,0.20583387,0.22350526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0984849e-08,4.5302663e-08,4.458446e-09,1.8330327e-08,3.5496517e-09,1.415174e-08,3.319082e-09,1.2698192e-08,3.1574567e-09,1.0704992e-08,3.8876964e-09,1.2716321e-08,4.629435e-09,1.6383906e-08,6.2518755e-09,1.7358078e-08,8.35675e-09,2.2698899e-08,1.3869457e-08,2.6420915e-08,1.7620811e-08,2.904124e-08,2.111594e-08,3.6521058e-08,2.1101895e-08,4.9504482e-08,2.8545813e-08,6.285829e-08,3.1507167e-08,8.1808864e-08,3.67238e-08,9.460928e-08,5.0030607e-08,1.1211227e-07,8.388507e-08,1.1952508e-07,1.07014884e-07,1.2497189e-07,1.4882292e-07,1.499294e-07,1.3173539e-07,2.612632e-07,0.020195724,0.01746474,0.024517924,0.027449468,0.040644646,0.049314488,0.06852358,0.08035311,0.11165944,0.1397308,0.18813114,0.2320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.504611e-09,1.6164128e-08,3.3374956e-09,5.896653e-09,2.6730835e-09,4.433014e-09,2.4906555e-09,3.9637853e-09,2.362013e-09,3.2930159e-09,2.8410154e-09,4.052177e-09,3.3139325e-09,5.3074634e-09,4.713009e-09,5.748487e-09,5.985089e-09,7.754009e-09,9.519504e-09,9.1756425e-09,1.0883334e-08,1.0167268e-08,1.2927886e-08,1.3050223e-08,1.46845185e-08,1.9195333e-08,2.0007779e-08,2.6068745e-08,2.2210077e-08,3.594979e-08,2.560139e-08,4.2956348e-08,3.460844e-08,5.240063e-08,4.7929106e-08,5.3116896e-08,6.899565e-08,5.5358356e-08,1.02861804e-07,6.7639526e-08,9.845857e-08,1.4969935e-07,0.015186388,0.013829789,0.017214559,0.021908697,0.028657788,0.039683428,0.048144776,0.06555665,0.07827204,0.11582969,0.13093492,0.19515514,0.22962502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4461614e-09,2.851521e-08,2.5761386e-09,1.1471312e-08,2.0484583e-09,8.8380965e-09,1.9128128e-09,7.923263e-09,1.8178745e-09,6.6703834e-09,2.1899385e-09,7.892882e-09,2.5881854e-09,1.0157368e-08,3.5341525e-09,1.075412e-08,4.597738e-09,1.405199e-08,7.4213466e-09,1.6359648e-08,8.921917e-09,1.7940021e-08,1.0634654e-08,2.2553404e-08,1.1484029e-08,3.0708595e-08,1.5571842e-08,3.9160053e-08,1.737204e-08,5.109051e-08,2.007817e-08,5.916523e-08,2.731551e-08,7.0161676e-08,4.691922e-08,7.417308e-08,5.645743e-08,7.720085e-08,7.9062346e-08,9.259639e-08,6.784906e-08,1.6655095e-07,0.011874859,0.010220085,0.014837157,0.016053654,0.024578389,0.0288645,0.041328248,0.047114823,0.06723034,0.08193392,0.11215477,0.13413447,0.19586821,0.21380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3853757e-09,1.1250335e-08,2.1177604e-09,4.1106514e-09,1.6951763e-09,3.086918e-09,1.5791629e-09,2.7599274e-09,1.4970243e-09,2.2916284e-09,1.788341e-09,2.8161453e-09,2.080386e-09,3.673923e-09,2.9644447e-09,3.986562e-09,3.732397e-09,5.3671574e-09,5.8825282e-09,6.3385723e-09,6.5805663e-09,6.9825443e-09,7.797698e-09,8.941092e-09,9.080326e-09,1.3210347e-08,1.2392018e-08,1.8010036e-08,1.378203e-08,2.4881029e-08,1.5846554e-08,2.972743e-08,2.1398009e-08,3.6228883e-08,2.9396947e-08,3.6348723e-08,4.1855163e-08,3.7568665e-08,6.242818e-08,4.5797023e-08,5.9102007e-08,9.985042e-08,0.009091449,0.0083273435,0.010729926,0.013150601,0.01784462,0.023767473,0.029992178,0.039232835,0.048718784,0.0691487,0.08115031,0.114335015,0.13719219,0.18574893,0.21156892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8403166e-09,2.2648349e-08,1.9578834e-09,9.2180175e-09,1.5588685e-09,7.1395974e-09,1.4573244e-09,6.40992e-09,1.385076e-09,5.4073843e-09,1.6456896e-09,6.336406e-09,1.933631e-09,8.108193e-09,2.62675e-09,8.517877e-09,3.3631569e-09,1.1042507e-08,5.3182294e-09,1.2806948e-08,6.19177e-09,1.3973437e-08,7.338292e-09,1.7470033e-08,8.181033e-09,2.3457133e-08,1.1075265e-08,2.956715e-08,1.2349246e-08,3.8014875e-08,1.4201266e-08,4.366744e-08,1.9225908e-08,5.123023e-08,3.1089492e-08,5.43368e-08,3.8246206e-08,5.6454056e-08,5.3880946e-08,6.709284e-08,4.4639958e-08,1.2210728e-07,0.0075481017,0.0064207823,0.00940578,0.010053583,0.015548986,0.018034827,0.026091399,0.029359747,0.04231683,0.05095525,0.07010634,0.0830879,0.118398994,0.13196397,0.18268684,0.19801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6882022e-09,6.1270433e-09,1.4455004e-09,2.2022477e-09,1.1594181e-09,1.6484726e-09,1.0800367e-09,1.4746009e-09,1.0235489e-09,1.2228761e-09,1.2261844e-09,1.5224945e-09,1.4250695e-09,1.9951778e-09,2.0318904e-09,2.1746847e-09,2.5559126e-09,2.9479073e-09,4.036444e-09,3.4969974e-09,4.528523e-09,3.871019e-09,5.36372e-09,4.979035e-09,6.1542424e-09,7.503757e-09,8.404575e-09,1.0377065e-08,9.340828e-09,1.45048356e-08,1.0747494e-08,1.7457925e-08,1.4495947e-08,2.1411068e-08,1.917796e-08,2.132013e-08,2.7877148e-08,2.1992744e-08,4.1289052e-08,2.7031287e-08,3.7115157e-08,6.215401e-08,0.005639141,0.0051714783,0.0068200724,0.008161445,0.01136008,0.014753154,0.019213108,0.024366265,0.031282276,0.04303902,0.052172765,0.071038224,0.087786354,0.115391925,0.13504013,0.17388989,0.19487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1277247e-09,1.5879499e-08,1.2459306e-09,6.4709282e-09,9.932865e-10,5.0141056e-09,9.27252e-10,4.501592e-09,8.8081914e-10,3.7966696e-09,1.0539296e-09,4.438308e-09,1.2383048e-09,5.673955e-09,1.6986593e-09,5.955985e-09,2.1788127e-09,7.7092155e-09,3.4718013e-09,8.940547e-09,4.068976e-09,9.740926e-09,4.8299493e-09,1.21587505e-08,5.3085203e-09,1.6191391e-08,7.2030892e-09,2.0263613e-08,8.004158e-09,2.5859494e-08,9.227204e-09,2.9534732e-08,1.2504752e-08,3.445662e-08,1.9587779e-08,3.670615e-08,2.4827436e-08,3.8192898e-08,3.4945383e-08,4.5167774e-08,2.8694803e-08,8.22273e-08,0.0047098864,0.0040885825,0.0061060824,0.0064059044,0.010100256,0.011501644,0.017037224,0.018748404,0.027649181,0.032585658,0.04578025,0.05336816,0.07677697,0.084833376,0.118035994,0.12519896,0.16955112,0.18752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5105724e-09,4.672633e-09,9.800953e-10,1.6764565e-09,7.871752e-10,1.2515182e-09,7.3314094e-10,1.1201863e-09,6.9445744e-10,9.273149e-10,8.3231505e-10,1.1563515e-09,9.664589e-10,1.5114908e-09,1.3806049e-09,1.6592098e-09,1.7318141e-09,2.2508255e-09,2.7299676e-09,2.6746403e-09,3.052863e-09,2.9423504e-09,3.6119907e-09,3.7727936e-09,4.1537547e-09,5.5945746e-09,5.6697953e-09,7.635017e-09,6.2908607e-09,1.056489e-08,7.2368396e-09,1.2576571e-08,9.763291e-09,1.5272542e-08,1.2528001e-08,1.5238875e-08,1.8548315e-08,1.578447e-08,2.7409149e-08,1.9230882e-08,2.4132733e-08,4.4193545e-08,0.0035028886,0.003279284,0.004379112,0.005176543,0.0072999895,0.0093579795,0.012411516,0.015460633,0.02021476,0.027350914,0.033771954,0.04520139,0.056678668,0.07340953,0.087086916,0.10885305,0.122371174,0.16625278,0.19794062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0099002e-09,1.0322386e-08,7.9013585e-10,4.186818e-09,6.3074257e-10,3.2398138e-09,5.880411e-10,2.9080822e-09,5.580033e-10,2.4510107e-09,6.698462e-10,2.8717648e-09,7.8586665e-10,3.6751766e-09,1.0917562e-09,3.853232e-09,1.3956325e-09,4.992359e-09,2.230449e-09,5.7963545e-09,2.6048268e-09,6.3146515e-09,3.0923013e-09,7.8889775e-09,3.4011023e-09,1.0473445e-08,4.622855e-09,1.3077692e-08,5.12565e-09,1.6633313e-08,5.9154077e-09,1.8950177e-08,8.027201e-09,2.2053488e-08,1.2020189e-08,2.355283e-08,1.5781914e-08,2.452484e-08,2.2296904e-08,2.8976086e-08,1.79563e-08,5.383703e-08,0.0029707022,0.002591571,0.0038879649,0.0040679295,0.0064492463,0.0073160497,0.010958616,0.011947576,0.0178225,0.020841956,0.029609226,0.034344956,0.049516983,0.05466321,0.07613709,0.0796296,0.10707684,0.11879942,0.17330052,0.18806766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
