0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.8478042e-14,3.4187837e-12,3.0344846e-13,4.4164507e-12,3.9962304e-13,6.8970216e-12,5.0985567e-13,7.709929e-12,1.9597316e-12,1.02907474e-10,4.0601936e-12,9.8287795e-11,7.923309e-12,2.0590439e-10,3.5053245e-11,3.2630807e-09,7.015644e-10,6.693832e-10,3.5511214e-09,9.887036e-10,1.3823531e-08,6.0098254e-10,8.565892e-08,2.9961447e-10,5.387037e-07,5.273386e-10,1.7993234e-06,3.9833975e-10,9.780915e-06,1.1091211e-09,3.5903926e-05,2.2860434e-09,4.3536596e-07,2.2258941e-08,0.055150308,1.5182134e-07,0.08683177,1.2243211e-07,0.21068875,2.4139004e-07,0.64727986,2.530178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.194649e-15,3.4160888e-12,8.65452e-14,4.3507437e-12,1.1380942e-13,6.4939156e-12,1.4241508e-13,6.392362e-12,5.129175e-13,3.429665e-11,1.1045976e-12,3.152523e-11,2.1267532e-12,6.091643e-11,9.392872e-12,1.1438814e-09,2.0880728e-10,2.4299807e-10,1.2319831e-09,3.4278047e-10,5.4511227e-09,2.2884629e-10,3.6868748e-08,1.1218114e-10,2.2118097e-07,2.800885e-10,6.8953807e-07,2.1888008e-10,3.503532e-06,6.7574113e-10,1.3379078e-05,1.3336602e-09,2.3823262e-07,1.6437834e-08,0.023862366,9.5561894e-08,0.036339395,7.246351e-08,0.08515179,1.3012652e-07,0.24229601,1.4550416e-07,0.6123319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1268125e-15,1.3539973e-12,9.826348e-14,1.745695e-12,1.2938706e-13,2.6953812e-12,1.6401014e-13,2.9082888e-12,6.332711e-13,3.2932414e-11,1.3013473e-12,3.130479e-11,2.5501688e-12,6.499086e-11,1.1673765e-11,1.0558054e-09,2.440909e-10,2.1724168e-10,1.2350353e-09,3.1924297e-10,5.210373e-09,1.9692786e-10,3.5528615e-08,9.793474e-11,2.192585e-07,1.8524489e-10,7.1795216e-07,1.4184444e-10,3.850797e-06,4.0818002e-10,1.41182045e-05,8.4064705e-10,2.246971e-07,9.1793915e-09,0.023217738,5.1587918e-08,0.035484456,3.891974e-08,0.08360126,7.3059276e-08,0.24116334,8.099649e-08,0.6165136,1.3654844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2388638e-15,1.1914578e-12,3.5986432e-14,1.5186288e-12,4.721053e-14,2.2729414e-12,5.8274166e-14,2.2531584e-12,2.0630452e-13,1.3143867e-11,4.4401218e-13,1.2142313e-11,8.544607e-13,2.3720824e-11,3.822613e-12,4.3559176e-10,8.7559446e-11,9.215318e-11,5.281636e-10,1.3066866e-10,2.470756e-09,8.6201865e-11,1.7772631e-08,4.2355522e-11,1.0502585e-07,1.02110216e-10,3.1814602e-07,7.978382e-11,1.5951512e-06,2.4389443e-10,6.065554e-06,4.8331267e-10,1.17382164e-07,7.508108e-09,0.01131515,3.9440607e-08,0.016885782,2.878943e-08,0.038913973,5.0380116e-08,0.10649986,5.974312e-08,0.2615654,9.775258e-08,0.56481135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8027463e-15,4.1992308e-13,4.3357875e-14,5.442282e-13,5.699344e-14,8.5784895e-13,7.226779e-14,9.751567e-13,2.7275895e-13,1.38721465e-11,5.6394104e-13,1.3273074e-11,1.0979788e-12,2.7807425e-11,4.960129e-12,4.337136e-10,1.0359866e-10,8.928385e-11,5.3018206e-10,1.3219713e-10,2.330848e-09,8.0302785e-11,1.654405e-08,4.023401e-11,1.00553564e-07,6.9938014e-11,3.2073734e-07,5.319807e-11,1.6942198e-06,1.4701085e-10,6.2081176e-06,3.0577926e-10,1.0819286e-07,3.7713055e-09,0.010939976,2.0976545e-08,0.01635822,1.536337e-08,0.037904333,2.8349069e-08,0.10500702,3.1920187e-08,0.26065907,5.2815434e-08,0.5691227,1.0941326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2061542e-15,2.4857373e-13,1.3167549e-14,3.181554e-13,1.7304538e-14,4.8302876e-13,2.1380628e-14,4.968344e-13,7.451409e-14,4.0848653e-12,1.6056048e-13,3.8381464e-12,3.0986623e-13,7.766706e-12,1.5054974e-12,1.3249501e-10,3.824445e-11,2.7627563e-11,2.35241e-10,3.9971478e-11,1.3346538e-09,2.5312887e-11,1.1221017e-08,1.2592022e-11,6.213331e-08,2.653457e-11,1.7465516e-07,2.0908827e-11,8.3928984e-07,6.097211e-11,3.1636887e-06,1.2329138e-10,9.362475e-08,4.6575206e-09,0.005774283,1.8400893e-08,0.0082240235,1.2577409e-08,0.018406803,2.0607445e-08,0.047281474,2.7169998e-08,0.11137734,4.3122654e-08,0.23170277,7.24567e-08,0.5772287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0769517e-15,8.357859e-14,1.6949829e-14,1.0986064e-13,2.2289154e-14,1.8315514e-13,2.8273724e-14,2.3709192e-13,1.06918245e-13,4.9794322e-12,2.1922847e-13,4.803354e-12,4.2671216e-13,1.01759035e-11,2.0213295e-12,1.5070681e-10,4.4643025e-11,3.1051228e-11,2.2741592e-10,4.6485767e-11,1.1336246e-09,2.7658528e-11,9.023222e-09,1.40335035e-11,5.2818105e-08,2.1558786e-11,1.6020017e-07,1.6423644e-11,8.2371656e-07,4.1946422e-11,3.0247477e-06,8.914307e-11,7.6841715e-08,2.1646605e-09,0.0054931603,8.9797805e-09,0.007849577,6.0992846e-09,0.017669432,1.0637585e-08,0.04601147,1.29545406e-08,0.10955161,2.0748939e-08,0.23026559,3.7651112e-08,0.58315486,4.1927578e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847721e-16,1.0959832e-13,6.66271e-15,1.4046793e-13,8.7809475e-15,2.1431701e-13,1.0950451e-14,2.2292172e-13,3.8458125e-14,1.9892456e-12,8.2997547e-14,1.8746953e-12,1.6076004e-13,3.8126685e-12,8.1690806e-13,6.4014655e-11,2.1752837e-11,1.3343221e-11,1.3552419e-10,1.9366704e-11,8.5963586e-10,1.2183307e-11,7.781668e-09,6.0970443e-12,4.1748123e-08,1.25595645e-11,1.11800915e-07,1.0044339e-11,5.224566e-07,2.8856365e-11,1.9382678e-06,5.875411e-11,6.5332515e-08,2.9041225e-09,0.0034216023,1.009628e-08,0.004767049,6.667885e-09,0.010543714,1.0618242e-08,0.02609152,1.4857637e-08,0.060140222,2.3274378e-08,0.12268701,4.0008345e-08,0.2890361,4.8260446e-08,0.48330992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7663504e-16,4.0418996e-14,9.158276e-15,5.3286026e-14,1.20481086e-14,8.9816094e-14,1.5306207e-14,1.191979e-13,5.775195e-14,2.608542e-12,1.1804715e-13,2.5186673e-12,2.294883e-13,5.3282895e-12,1.1271499e-12,7.7884706e-11,2.5873786e-11,1.6122083e-11,1.3162636e-10,2.415085e-11,7.1470285e-10,1.4366836e-11,6.052483e-09,7.320704e-12,3.4440237e-08,1.11181064e-11,1.0053735e-07,8.5230165e-12,5.0394897e-07,2.1516356e-11,1.8422751e-06,4.5904884e-11,5.5950384e-08,1.4784383e-09,0.0032489628,5.108854e-09,0.004542248,3.3229415e-09,0.010086929,5.6464655e-09,0.025298316,7.2781647e-09,0.058868147,1.1426275e-08,0.12111467,2.1137822e-08,0.28904966,2.4264448e-08,0.48778838,3.7664613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0403287e-16,7.309559e-14,2.5825844e-15,9.312121e-14,3.4265447e-15,1.3929023e-13,4.32035e-15,1.384199e-13,1.529457e-14,8.305215e-13,3.2771806e-14,7.691402e-13,6.346956e-14,1.5079557e-12,3.5988234e-13,2.7357264e-11,1.0605426e-11,5.78274e-12,6.5002226e-11,8.276131e-12,4.2908554e-10,5.4511794e-12,3.9934163e-09,2.7333112e-12,2.179137e-08,6.5710584e-12,5.958679e-08,5.3868537e-12,2.8228544e-07,1.6021096e-11,1.0476383e-06,3.2240148e-11,3.9733848e-08,1.709227e-09,0.0019188104,5.4290332e-09,0.0026219091,3.523854e-09,0.0057189073,5.5042726e-09,0.013771744,8.011531e-09,0.031190004,1.251635e-08,0.062571086,2.1523686e-08,0.13948426,2.6224914e-08,0.22657488,4.169999e-08,0.5161468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5111843e-16,1.9121821e-14,3.966547e-15,2.5107417e-14,5.2196855e-15,4.1636484e-14,6.5758107e-15,5.3318566e-14,2.5301984e-14,1.0720147e-12,5.086483e-14,1.0337125e-12,9.9946384e-14,2.179834e-12,5.1840303e-13,3.2022923e-11,1.2584638e-11,6.641839e-12,6.388452e-11,9.949594e-12,3.7574904e-10,5.956255e-12,3.3895926e-09,3.0430118e-12,1.9270072e-08,4.790176e-12,5.5836757e-08,3.7452073e-12,2.8257259e-07,9.614468e-12,1.0308752e-06,2.0614808e-11,3.2742314e-08,8.298794e-10,0.001825223,2.6164524e-09,0.0024998067,1.6643722e-09,0.005467055,2.792623e-09,0.013288831,3.7229722e-09,0.030332657,5.822155e-09,0.061313927,1.0865417e-08,0.13817565,1.259513e-08,0.22584347,1.9393266e-08,0.52125186,3.4115036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.641191e-17,6.023544e-14,1.2441055e-15,7.635182e-14,1.6614847e-15,1.1271418e-13,2.1368538e-15,1.09389596e-13,7.6961185e-15,4.691061e-13,1.644452e-14,4.2540922e-13,3.1790695e-14,7.915711e-13,1.9779575e-13,1.5490477e-11,6.12733e-12,3.3613368e-12,3.7157968e-11,4.697623e-12,2.6022934e-10,3.2479284e-12,2.4856923e-09,1.6178244e-12,1.33031826e-08,4.3792834e-12,3.52466e-08,3.5565682e-12,1.6273398e-07,1.0880493e-11,5.9912065e-07,2.1414988e-11,2.8283694e-08,1.0280102e-09,0.0011024176,3.011928e-09,0.0014816057,1.9266673e-09,0.0031887959,3.040462e-09,0.007465245,4.3585544e-09,0.016627222,6.7800614e-09,0.032896906,1.1887529e-08,0.06985231,1.4366875e-08,0.11141012,2.23502e-08,0.2453303,3.9857092e-08,0.51064414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.229984e-16,9.791888e-15,2.0210598e-15,1.2860476e-14,2.6633204e-15,2.1316897e-14,3.3676982e-15,2.7153127e-14,1.3053074e-14,5.3654954e-13,2.6113533e-14,5.172582e-13,5.136512e-14,1.0881708e-12,2.7751228e-13,1.5934237e-11,6.978703e-12,3.3156366e-12,3.543621e-11,4.9671265e-12,2.2232935e-10,2.982714e-12,2.0777609e-09,1.52846e-12,1.1595745e-08,2.4334785e-12,3.2630105e-08,1.920387e-12,1.6163794e-07,4.9461685e-12,5.888131e-07,1.062686e-11,2.1118495e-08,4.974973e-10,0.0010434932,1.4304602e-09,0.0014083318,8.943318e-10,0.0030406932,1.4973821e-09,0.0071801296,1.9931987e-09,0.016093148,3.1001903e-09,0.032032233,5.831464e-09,0.06859675,6.77229e-09,0.10987869,1.02531095e-08,0.24435937,1.785316e-08,0.51636624,2.3737076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7695693e-17,1.7767097e-14,5.9143594e-16,2.2604082e-14,7.974229e-16,3.3722672e-14,1.0424745e-15,3.3368683e-14,3.7683683e-15,1.8876414e-13,8.0179105e-15,1.743042e-13,1.5470388e-14,3.3903395e-13,1.1983402e-13,6.2083273e-12,3.9589616e-12,1.3168928e-12,2.2515342e-11,1.8775732e-12,1.7043142e-10,1.2453663e-12,1.6633023e-09,6.226769e-13,8.634775e-09,1.5198993e-12,2.2138009e-08,1.2368857e-12,9.853018e-08,3.7058694e-12,3.6397415e-07,7.420147e-12,2.4171712e-08,7.819677e-10,0.00063445163,1.9687545e-09,0.00082111504,1.2373143e-09,0.0017351282,1.9535464e-09,0.0039532576,2.7713325e-09,0.008652664,4.284657e-09,0.016833827,7.674087e-09,0.03365371,9.176464e-09,0.05291324,1.3944488e-08,0.11355817,2.4462873e-08,0.22744593,3.250982e-08,0.5397979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7213105e-17,3.8819147e-15,9.414532e-16,5.1141922e-15,1.2456244e-15,8.59325e-15,1.5835935e-15,1.1265073e-14,6.155654e-15,2.446776e-13,1.2277818e-14,2.3625348e-13,2.415873e-14,4.989393e-13,1.5295375e-13,7.2639165e-12,4.2622056e-12,1.5057218e-12,2.12688e-11,2.2654819e-12,1.4640555e-10,1.3532374e-12,1.3970552e-09,6.946285e-13,7.507057e-09,1.0779877e-12,2.0248166e-08,8.534992e-13,9.5805035e-08,2.1582447e-12,3.5315853e-07,4.6838735e-12,1.750732e-08,3.847456e-10,0.00059687777,9.2687225e-10,0.00077899697,5.664399e-10,0.001652492,9.500966e-10,0.0037974063,1.2345859e-09,0.008351624,1.9040562e-09,0.016322216,3.6791665e-09,0.032867454,4.2249795e-09,0.051828817,6.2136496e-09,0.11196969,1.0497505e-08,0.22684716,1.3831784e-08,0.54498667,1.8771107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7783884e-17,1.1837021e-14,3.1999997e-16,1.5025011e-14,4.3537165e-16,2.2272115e-14,5.8315926e-16,2.1821517e-14,2.0753006e-15,1.0714697e-13,4.5040223e-15,9.8144854e-14,8.694905e-15,1.8683704e-13,7.363989e-14,3.5160388e-12,2.5512266e-12,7.545434e-13,1.4858573e-11,1.0702913e-12,1.2434566e-10,7.253523e-13,1.268603e-09,3.6526996e-13,6.4350063e-09,9.405781e-13,1.5711704e-08,7.788901e-13,6.737888e-08,2.336218e-12,2.46073e-07,4.6664404e-12,1.6868055e-08,5.561941e-10,0.00042012174,1.3055008e-09,0.000533951,8.1219187e-10,0.0011249839,1.2618913e-09,0.0024814238,1.8480252e-09,0.005312813,2.8605525e-09,0.01015674,5.111961e-09,0.019207828,6.0973226e-09,0.029653221,9.271628e-09,0.06214425,1.656216e-08,0.12088565,2.1999819e-08,0.27880824,2.9299336e-08,0.46927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9410427e-17,1.9913543e-15,4.956135e-16,2.6303183e-15,6.5867707e-16,4.4464033e-15,8.491321e-16,5.849783e-15,3.2469907e-15,1.296241e-13,6.542535e-15,1.2515728e-13,1.278594e-14,2.6408948e-13,9.024111e-14,3.8311364e-12,2.686447e-12,7.95084e-13,1.3586356e-11,1.2021839e-12,1.0213548e-10,7.204286e-13,1.0078132e-09,3.7213998e-13,5.274934e-09,5.869886e-13,1.3557303e-08,4.781097e-13,6.122196e-08,1.2072075e-12,2.2635017e-07,2.6635731e-12,1.2936528e-08,2.7688316e-10,0.00038763596,6.1837024e-10,0.0004972916,3.7335968e-10,0.0010489334,6.2585614e-10,0.0023481324,8.0818385e-10,0.005065836,1.2409573e-09,0.009744998,2.4344877e-09,0.018618613,2.77997e-09,0.028832827,4.030791e-09,0.060872074,6.7344685e-09,0.119649194,8.832721e-09,0.2791675,1.20174635e-08,0.47376654,1.6051686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7913584e-18,5.6026135e-15,1.7940117e-16,7.113745e-15,2.4622472e-16,1.05685885e-14,3.3340712e-16,1.0433172e-14,1.197576e-15,5.561738e-14,2.620282e-15,5.122768e-14,5.139477e-15,9.869499e-14,4.962312e-14,1.8118035e-12,1.77819e-12,3.8698257e-13,1.0495766e-11,5.5333304e-13,9.58061e-11,3.708933e-13,1.0110413e-09,1.8866653e-13,5.0161355e-09,4.7131813e-13,1.1703067e-08,3.9766194e-13,4.889889e-08,1.1717989e-12,1.7607675e-07,2.3524602e-12,1.2505917e-08,4.2582565e-10,0.00027700842,9.366055e-10,0.00034699735,5.781339e-10,0.0007266727,8.8495433e-10,0.0015505087,1.3302441e-09,0.0032486068,2.0576099e-09,0.0061091227,3.653427e-09,0.011007651,4.3312927e-09,0.016749036,6.5630603e-09,0.0346942,1.19114e-08,0.06607795,1.5787549e-08,0.14827508,2.0819899e-08,0.24118142,2.8282916e-08,0.46975538,0.0,0.0,0.0,0.0,0.0,0.0
2.2969095e-17,8.002556e-16,3.5359472e-16,1.0856958e-15,4.67353e-16,2.0115728e-15,6.0168827e-16,3.1086154e-15,2.2245948e-15,8.819248e-14,4.546101e-15,8.5514285e-14,8.865885e-15,1.8024158e-13,5.792414e-14,2.4944896e-12,1.7049961e-12,5.2447543e-13,9.239532e-12,7.969134e-13,7.6326e-11,4.755131e-13,7.9239537e-10,2.4892566e-13,4.063817e-09,3.6942286e-13,9.853174e-09,3.0440266e-13,4.3008615e-08,7.311654e-13,1.5649746e-07,1.6383221e-12,8.107278e-09,1.692896e-10,0.00025700056,3.7048242e-10,0.00032733145,2.2189271e-10,0.00068889896,3.7274733e-10,0.0014897077,4.8312143e-10,0.0031337445,7.425831e-10,0.005908987,1.4675277e-09,0.01074091,1.6750198e-09,0.01635398,2.423545e-09,0.03400503,4.061874e-09,0.065200344,5.3191496e-09,0.1472567,7.239848e-09,0.24099717,9.591176e-09,0.4736399,1.89476e-08,0.0,0.0,0.0,0.0,0.0
4.7343145e-18,4.4386542e-15,9.875128e-17,5.611878e-15,1.3769598e-16,8.2466814e-15,1.8912266e-16,7.9982806e-15,6.8325214e-16,3.1852017e-14,1.4472913e-15,2.8789894e-14,2.803823e-15,5.2839226e-14,3.5290147e-14,1.0410212e-12,1.2884924e-12,2.2712304e-13,6.9735866e-12,3.1866897e-13,6.296891e-11,2.2313854e-13,6.579878e-10,1.139072e-13,3.270412e-09,3.144008e-13,7.704e-09,2.662385e-13,3.198858e-08,7.9667593e-13,1.1725746e-07,1.5643601e-12,1.0154305e-08,3.4114983e-10,0.00019234032,7.0483797e-10,0.00023503698,4.3173187e-10,0.0004896604,6.5614036e-10,0.0010384317,9.904767e-10,0.0021520625,1.5308975e-09,0.0040125353,2.750586e-09,0.0068170205,3.2552072e-09,0.010252168,4.912276e-09,0.020897938,8.861321e-09,0.039026815,1.1738894e-08,0.08544597,1.5550022e-08,0.134612,2.0944096e-08,0.25659877,3.762746e-08,0.43822896,0.0,0.0,0.0,0.0
9.504175e-18,3.7415542e-16,1.5781547e-16,5.1008933e-16,2.0980704e-16,9.463209e-16,2.7410714e-16,1.434082e-15,9.919634e-16,4.0087505e-14,2.0759308e-15,3.884045e-14,4.0457004e-15,8.1812114e-14,2.921307e-14,1.1416561e-12,9.448491e-13,2.393464e-13,5.372184e-12,3.663685e-13,4.8499756e-11,2.1996748e-13,5.2163435e-10,1.1621785e-13,2.6598888e-09,1.8026955e-13,6.293676e-09,1.5562433e-13,2.676947e-08,3.7802487e-13,9.829455e-08,8.5823487e-13,5.336136e-09,1.1027707e-10,0.00017228845,2.327051e-10,0.00021646863,1.3801471e-10,0.00045639547,2.307271e-10,0.00097629405,3.0371816e-10,0.0020285214,4.684842e-10,0.0037934906,9.303237e-10,0.00653641,1.0632772e-09,0.009846989,1.5470376e-09,0.020230256,2.6257208e-09,0.038138267,3.4424477e-09,0.08419876,4.6790083e-09,0.13366205,6.1626846e-09,0.2573166,1.1949725e-08,0.44242704,2.3262558e-08,0.0,0.0,0.0
2.2759262e-18,1.972649e-15,6.280821e-17,2.4951587e-15,9.229582e-17,3.6717925e-15,1.3446248e-16,3.573371e-15,4.939894e-16,1.4510948e-14,9.827471e-16,1.31492565e-14,1.8424824e-15,2.4269113e-14,3.898951e-14,4.783104e-13,1.4171701e-12,1.0323674e-13,6.8623223e-12,1.4625706e-13,5.936025e-11,1.0215561e-13,5.8756344e-10,5.2714235e-14,2.8350091e-09,1.4452957e-13,6.649775e-09,1.2482306e-13,2.6801285e-08,3.7098905e-13,9.899085e-08,7.2789127e-13,1.1915145e-08,3.8372414e-10,0.00014074569,7.332218e-10,0.00016246819,4.468224e-10,0.00032703637,6.831728e-10,0.00068425527,9.976949e-10,0.0014003434,1.5282214e-09,0.0025798175,2.8035891e-09,0.0041224067,3.276488e-09,0.0061193295,4.8145785e-09,0.012341963,8.4009475e-09,0.022645783,1.1041667e-08,0.048011698,1.4740966e-08,0.07344681,1.9320176e-08,0.13702656,3.4580985e-08,0.21921375,6.457502e-08,0.47177672,0.0,0.0
4.5178616e-18,1.7188084e-16,8.0574916e-17,2.3585386e-16,1.0832326e-16,4.430183e-16,1.4372941e-16,6.739356e-16,5.1596536e-16,1.9057086e-14,1.0944564e-15,1.8467217e-14,2.1524988e-15,3.8805524e-14,1.9562893e-14,5.3900786e-13,7.0885756e-13,1.13190036e-13,4.086092e-12,1.7439209e-13,3.90983e-11,1.05276526e-13,4.2399473e-10,5.6361105e-14,2.1329467e-09,8.9882244e-14,4.9779905e-09,8.096237e-14,2.0760615e-08,1.959919e-13,7.6855784e-08,4.4883124e-13,4.6200457e-09,9.443249e-11,0.00012168751,1.8764526e-10,0.00014693954,1.09880036e-10,0.0003054116,1.8299301e-10,0.0006422023,2.4233188e-10,0.0013120649,3.7336603e-10,0.0024210017,7.5072304e-10,0.0039266567,8.5355367e-10,0.005836446,1.2334931e-09,0.011865055,2.0912574e-09,0.022005636,2.7342035e-09,0.04702982,3.7156611e-09,0.072421655,4.7984443e-09,0.13631415,9.125819e-09,0.21951227,1.7360065e-08,0.47613883,2.1153083e-08,0.0
1.7468725e-18,2.3500215e-15,7.1052743e-17,2.9542292e-15,1.1055698e-16,4.284734e-15,1.6931923e-16,4.1073165e-15,6.36136e-16,1.1964217e-14,1.136293e-15,1.0532581e-14,1.9914263e-15,1.7851243e-14,6.126699e-14,3.8637084e-13,2.0684335e-12,8.689094e-14,8.912284e-12,1.1932767e-13,7.030414e-11,8.84742e-14,6.371633e-10,4.5829836e-14,2.9537262e-09,1.3968026e-13,6.92774e-09,1.2031241e-13,2.7012149e-08,3.5970066e-13,9.95848e-08,6.887705e-13,1.626155e-08,5.0740095e-10,0.00011673678,9.1837243e-10,0.00012686124,5.6083266e-10,0.00024032133,8.721245e-10,0.0004940779,1.1959131e-09,0.0009991573,1.807362e-09,0.0018170802,3.4029448e-09,0.0027740053,3.9204284e-09,0.0040575094,5.5530176e-09,0.008096501,9.115757e-09,0.014565274,1.1826936e-08,0.030099427,1.6057148e-08,0.044543605,2.0356232e-08,0.081136644,3.6804888e-08,0.12425313,6.6698576e-08,0.25694403,8.0066165e-08,0.42973524
