0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4.634276e-05,0.0003682788,9.2517716e-05,0.00035150285,6.041476e-05,0.0006244063,5.5492055e-05,0.0033276004,5.5645254e-05,0.0031425336,6.414932e-05,0.0023680027,6.054929e-05,0.0023726756,6.841891e-05,0.004469643,0.00030883655,0.0043306896,0.0003455309,0.0047061862,0.0007212614,0.003461004,0.0016160167,0.002188127,0.00442614,0.0034402409,0.011212997,0.006181487,0.019579465,0.007115575,0.039499357,0.022107225,1.0033173e-08,0.0049430216,0.051617764,0.007677855,0.06830133,0.00952598,0.109095745,0.012391295,0.20775779,0.013369925,0.33605576,0.03049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4364704e-05,0.0003708335,6.80199e-05,0.00033552037,4.7147667e-05,0.00060166884,5.1145857e-05,0.0030829075,5.2036394e-05,0.00294351,6.2415194e-05,0.00221691,5.781842e-05,0.0021970312,6.868152e-05,0.003746639,0.0002912416,0.0037699337,0.0003348191,0.004196483,0.0007018278,0.0031109885,0.0015689404,0.0019325512,0.004191901,0.0032045373,0.010352997,0.0059324102,0.017743612,0.0068219136,0.036274616,0.021324899,4.668299e-09,0.004308624,0.03394412,0.0064432807,0.04459599,0.007819548,0.06909629,0.01077537,0.12484897,0.012088632,0.18312792,0.028315661,0.3369453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.247564e-05,0.0003506462,6.685263e-05,0.0003179265,4.6757777e-05,0.00057377655,4.9624614e-05,0.003083775,5.0211485e-05,0.0029554693,5.9359456e-05,0.0021915147,5.6678302e-05,0.0021731784,6.487163e-05,0.0037739892,0.0002919637,0.003791851,0.0003283334,0.004249045,0.0006822706,0.0031106495,0.0015350142,0.0019003898,0.004170513,0.0031643924,0.01042168,0.0059430497,0.018017914,0.006843051,0.03628909,0.021601932,5.5412053e-09,0.0033220297,0.033258922,0.005078411,0.043789037,0.006213477,0.06798359,0.008185669,0.12397204,0.008736371,0.18187453,0.018074812,0.3381008,0.023222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5170002e-05,0.00035712047,5.1320196e-05,0.00031149294,3.8295726e-05,0.00056535297,4.7255795e-05,0.0029067197,4.8308488e-05,0.0028052109,5.8972742e-05,0.0020728514,5.5010394e-05,0.0020368812,6.58971e-05,0.00323136,0.00027926985,0.0033542605,0.00032239372,0.003831488,0.0006751508,0.0028257114,0.0015167927,0.0017033223,0.004034046,0.0029774639,0.009894609,0.0057296194,0.016876705,0.0065915156,0.034592956,0.020921193,2.9866123e-09,0.0030049752,0.02335495,0.0044306153,0.030540612,0.00535835,0.04647266,0.007237696,0.08214602,0.007931377,0.11510514,0.016770313,0.20145012,0.021572703,0.30382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3514047e-05,0.00033823628,4.961805e-05,0.00029420672,3.7140464e-05,0.00053928857,4.487229e-05,0.0029137991,4.5722205e-05,0.002823701,5.5144454e-05,0.0020526708,5.2988187e-05,0.0020173918,6.139366e-05,0.003253092,0.0002767091,0.0033744602,0.00031281647,0.0038827527,0.00065012765,0.0028232639,0.0014725619,0.0016711671,0.0039958074,0.002933431,0.0099254465,0.005729412,0.017105062,0.006602535,0.03461478,0.021231,3.2548086e-09,0.0023967447,0.022807932,0.0036090023,0.029896557,0.0043912474,0.045584057,0.005796601,0.081338,0.006190895,0.11377902,0.012428617,0.20092635,0.015974227,0.3053751,0.018301528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9138122e-05,0.00034356426,4.0774776e-05,0.00029120303,3.310832e-05,0.00052566535,4.570277e-05,0.0027085738,4.6791563e-05,0.00265472,5.7813962e-05,0.0019021722,5.4244134e-05,0.0018610854,6.524554e-05,0.0027407745,0.0002750904,0.002908234,0.00031829398,0.0034011528,0.0006637331,0.002476444,0.0014922231,0.0014527211,0.0039367736,0.0027133706,0.009603886,0.005475985,0.016309462,0.006301484,0.033454347,0.020362567,2.1146331e-09,0.002187313,0.01671367,0.0031732537,0.0217354,0.0038202137,0.03239339,0.0051240427,0.055430118,0.0056187003,0.0751503,0.011528585,0.12655777,0.0148265315,0.18887231,0.016862618,0.29546946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7796105e-05,0.0003256426,3.9205468e-05,0.00027475838,3.1733573e-05,0.0005016706,4.2897096e-05,0.0027346383,4.3929078e-05,0.0026944585,5.346566e-05,0.001893107,5.1988383e-05,0.0018518056,6.025245e-05,0.0027633759,0.0002726043,0.0029291408,0.00030804359,0.003453808,0.00063738844,0.0024710535,0.0014453887,0.001421395,0.0039008877,0.00266612,0.009631913,0.005462831,0.016543044,0.006297607,0.03342133,0.02066203,2.1165802e-09,0.0018668273,0.016285257,0.002745332,0.021220226,0.0033112257,0.03166214,0.0044328575,0.05458371,0.004680829,0.07382873,0.008376945,0.12534025,0.010883711,0.1884276,0.012736075,0.29766247,0.01705052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4472586e-05,0.0003394703,3.205375e-05,0.000282008,2.7900684e-05,0.0005046555,4.197922e-05,0.0025705085,4.3221913e-05,0.002542313,5.3821175e-05,0.001826046,5.0909748e-05,0.0017821884,6.1406274e-05,0.0025046705,0.00026257383,0.0027266205,0.00030400205,0.0032466357,0.0006357173,0.002368662,0.0014424102,0.0013570054,0.00380715,0.0026199915,0.009274462,0.005397039,0.015754221,0.006214129,0.032453902,0.020198576,1.7189916e-09,0.001822673,0.011256774,0.002566069,0.0147053115,0.0030729691,0.021959301,0.0040695383,0.036907885,0.0043676062,0.048662517,0.007856928,0.07699609,0.010195723,0.112967975,0.011841191,0.17552552,0.015628673,0.31885654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3776248e-05,0.00031668128,3.1270883e-05,0.00026062535,2.7227146e-05,0.00047538994,4.039812e-05,0.002620551,4.165258e-05,0.0026090904,5.1154457e-05,0.0018268407,5.0019335e-05,0.0017808934,5.8328107e-05,0.0025226981,0.00026419826,0.0027452097,0.00029894538,0.0033042943,0.00061851006,0.002357115,0.0014083702,0.0013223526,0.0037844484,0.0025715842,0.009298449,0.0053810794,0.015946152,0.006204362,0.032343704,0.020468485,1.1264369e-09,0.0015303532,0.010937055,0.0022019846,0.0143315345,0.0026488693,0.02144098,0.0035465371,0.036254473,0.0037446893,0.047593445,0.006418906,0.07578838,0.00840313,0.11174974,0.009904398,0.17486471,0.011995799,0.3220526,0.013548601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.155097e-05,0.0003309681,2.6581893e-05,0.00027020025,2.4993607e-05,0.00047891217,4.082504e-05,0.0024617715,4.2116568e-05,0.0024610222,5.2782547e-05,0.0017644675,5.0094513e-05,0.001720109,6.0490427e-05,0.0023055319,0.0002587753,0.0025701085,0.00029968005,0.0031163269,0.00062652724,0.0022697952,0.0014235835,0.0012770612,0.0037440052,0.0025448184,0.009119576,0.005330245,0.015471322,0.006136713,0.031937722,0.020025693,1.23616e-09,0.0014970837,0.007813574,0.0020712744,0.010249527,0.002468882,0.015299569,0.0032486017,0.025004279,0.0034830016,0.032547377,0.0059993262,0.0488306,0.007836042,0.071407415,0.00915082,0.110535726,0.011001017,0.1809999,0.012298409,0.3200032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1088031e-05,0.00030989357,2.6094203e-05,0.00025003168,2.4418638e-05,0.00045191825,3.921811e-05,0.0025069872,4.0559848e-05,0.0025229587,5.0135437e-05,0.0017656407,4.912826e-05,0.0017183084,5.7477177e-05,0.002318448,0.0002601709,0.0025845077,0.00029484232,0.0031676572,0.00061017345,0.0022561278,0.0013910659,0.001242084,0.003725475,0.002495586,0.009141269,0.0053136377,0.015655799,0.006126337,0.031833217,0.020310488,6.724916e-10,0.0012736105,0.007583849,0.0017991543,0.009983428,0.0021545286,0.014935802,0.0028511512,0.024506884,0.003013213,0.03178989,0.005011529,0.047869086,0.0065895272,0.07034701,0.0077783335,0.10959177,0.008876463,0.18045966,0.010098759,0.323091,0.0118446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.935148e-06,0.00032936683,2.3474093e-05,0.00026655023,2.3445673e-05,0.00046694325,4.039816e-05,0.002368426,4.1699368e-05,0.0023826973,5.2459505e-05,0.001708365,4.9906146e-05,0.0016657992,6.0294056e-05,0.0021598535,0.00025686098,0.0024413257,0.00029736274,0.0029884737,0.00062105607,0.00218136,0.0014098939,0.0012158229,0.0036881752,0.0024837623,0.0090079475,0.005267957,0.015264249,0.006064606,0.031586576,0.01986138,9.761328e-10,0.0012292168,0.005981879,0.0016826771,0.0078125335,0.0019951793,0.011409935,0.0025864241,0.01801927,0.0027752798,0.023018904,0.0046483483,0.033243716,0.0060914676,0.048549697,0.0071279407,0.074651934,0.008172292,0.11558567,0.009170354,0.20041981,0.010671598,0.2888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.314933e-06,0.00030491364,2.2470376e-05,0.00024242963,2.2177703e-05,0.00043712795,3.7733887e-05,0.002437654,3.9107723e-05,0.0024697045,4.8550228e-05,0.0017162996,4.7628775e-05,0.0016679202,5.587777e-05,0.002174031,0.00025377382,0.0024597456,0.00028799573,0.0030504102,0.0005975399,0.002165561,0.0013669,0.0011757019,0.0036612395,0.002428779,0.009016143,0.00524693,0.0154496515,0.0060495744,0.031570304,0.020158459,4.292449e-10,0.0010158252,0.0057693133,0.0014223384,0.0075696036,0.0016964413,0.011089122,0.0022050594,0.017549986,0.0023267823,0.02239798,0.0037639192,0.032468803,0.0049697137,0.047678843,0.0058794776,0.07380562,0.00622546,0.11451897,0.0071535837,0.20049842,0.008295089,0.29141298,0.01361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.894676e-06,0.00032545297,2.1473534e-05,0.00026139713,2.227769e-05,0.00045251945,3.9613715e-05,0.0022809429,4.091496e-05,0.0023127957,5.149442e-05,0.0016392984,4.9144015e-05,0.001598835,5.930207e-05,0.001998309,0.00025311363,0.0022796986,0.000292822,0.002819305,0.0006117946,0.002048387,0.0013908601,0.0011281851,0.0036297801,0.0023869597,0.008913233,0.0051687444,0.015103672,0.0059507154,0.031357244,0.019656707,1.0344734e-09,0.0010226481,0.0047135307,0.001390401,0.0061323904,0.0016455294,0.008772977,0.002062781,0.013388502,0.0021946023,0.016817007,0.0035167523,0.024053324,0.004613122,0.034963407,0.0054170396,0.05375787,0.005830246,0.08012217,0.0065931203,0.13780475,0.0075976616,0.19099732,0.0123317605,0.26010722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.274355e-06,0.00029911267,2.0368278e-05,0.00023527078,2.0842883e-05,0.00042120198,3.668999e-05,0.002356006,3.806348e-05,0.0024059257,4.730007e-05,0.0016445265,4.6507987e-05,0.0015971165,5.4585846e-05,0.0020030322,0.00024870542,0.0022906172,0.0002824561,0.0028753285,0.00058712985,0.002023689,0.001346715,0.0010813337,0.0036037785,0.0023248387,0.008920698,0.005142317,0.015290596,0.005930133,0.031377673,0.01992556,2.953705e-10,0.0008109646,0.0045216274,0.0011303981,0.0059192423,0.0013491748,0.008503154,0.001690448,0.012967274,0.0017682808,0.016302481,0.0027523888,0.023393814,0.0036402903,0.034203216,0.0043205093,0.053037304,0.00431086,0.07907812,0.0050220205,0.13734679,0.005750521,0.1911923,0.009322708,0.26207384,0.01510586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.285324e-06,0.00032250967,2.0361374e-05,0.0002577624,2.1616956e-05,0.000442176,3.909612e-05,0.0022112401,4.0437815e-05,0.00225342,5.0743598e-05,0.0015886241,4.870575e-05,0.0015498952,5.852729e-05,0.001886948,0.00025075354,0.0021726368,0.00028944467,0.002707691,0.00060507946,0.001965911,0.0013765845,0.001073799,0.0035762102,0.002330733,0.008834474,0.0051141055,0.014956346,0.0058871196,0.031106511,0.019504245,8.997413e-10,0.0008455684,0.0038491918,0.0011453581,0.0049881646,0.0013538508,0.0069880146,0.0016369288,0.010297731,0.0017219376,0.012743186,0.0026642345,0.018048054,0.0034940066,0.026189161,0.004106427,0.040297985,0.0041427016,0.058664165,0.0047419183,0.10015053,0.005413414,0.13480432,0.008614976,0.17951953,0.013739626,0.23728701,0.0,0.0,0.0,0.0,0.0,0.0
7.5783432e-06,0.00029478688,1.8912517e-05,0.00023019582,1.9846626e-05,0.00041046328,3.5766847e-05,0.0023031964,3.7151254e-05,0.0023646706,4.6143163e-05,0.0015989094,4.5516772e-05,0.0015515633,5.3343287e-05,0.0018911645,0.00024405413,0.0021814506,0.00027698302,0.0027635498,0.00057696586,0.0019332471,0.0013264703,0.0010215549,0.0035443709,0.0022592563,0.008830809,0.005079858,0.0151433265,0.005858453,0.031201016,0.019788347,2.218324e-10,0.00066831347,0.0036696591,0.0009295336,0.004791635,0.0011092816,0.006747146,0.0013456371,0.009899948,0.0013977021,0.0122804195,0.0021268625,0.01745404,0.0028204077,0.025499238,0.003352365,0.039616264,0.0031096502,0.05767133,0.0036683362,0.0994593,0.0041654203,0.13424836,0.006607661,0.1795774,0.010633903,0.23975915,0.0144521305,0.0,0.0,0.0,0.0,0.0
7.943399e-06,0.00031700628,1.9738236e-05,0.00025212954,2.1333379e-05,0.00042886043,3.8980987e-05,0.0021459828,4.0350053e-05,0.002199676,5.043951e-05,0.0015391015,4.8614304e-05,0.0015024126,5.8177986e-05,0.0017838798,0.00024891883,0.0020714796,0.00028643556,0.0026028515,0.00059740816,0.001884524,0.0013564416,0.001019351,0.003497919,0.00227241,0.008720331,0.005058192,0.014755192,0.005822533,0.030817732,0.019369971,9.651246e-10,0.0007083673,0.003191221,0.00095584936,0.004138584,0.0011281692,0.00566397,0.0013175705,0.007913976,0.0013730924,0.009745276,0.0020721892,0.01364273,0.002719402,0.019869253,0.0031970784,0.030429918,0.0030080723,0.043050386,0.0034735205,0.0726967,0.003960088,0.09468988,0.006163544,0.12449393,0.00976248,0.16255401,0.013090276,0.24415416,0.0,0.0,0.0,0.0
7.037107e-06,0.0002915293,1.7782022e-05,0.00022660394,1.8949097e-05,0.00040073736,3.4631514e-05,0.0022463046,3.60386e-05,0.00231789,4.4624547e-05,0.0015554412,4.4270073e-05,0.0015090266,5.1678464e-05,0.0017920737,0.00023818403,0.00208178,0.00026970834,0.0026591716,0.0005633739,0.0018511307,0.0012990456,0.0009700827,0.0034633484,0.0022017532,0.008717266,0.0050252285,0.014958093,0.005795738,0.03098226,0.01966903,1.6561348e-10,0.00054458255,0.0030292629,0.00075782806,0.003958574,0.0009047603,0.0054391827,0.0010540355,0.007558441,0.0010832966,0.009353361,0.0016226451,0.013146434,0.0021545822,0.019289348,0.0025590435,0.029838923,0.0022017197,0.042207547,0.0026377793,0.07193851,0.0029868262,0.09369318,0.004596435,0.12360371,0.0073218895,0.16273424,0.009635006,0.24784747,0.014961602,0.0,0.0,0.0
7.559993e-06,0.00031289627,1.9063606e-05,0.0002476242,2.0687285e-05,0.00041895648,3.7807862e-05,0.0020756302,3.9231774e-05,0.002139177,4.866419e-05,0.0014658411,4.734628e-05,0.0014295682,5.622581e-05,0.0016263442,0.00024276621,0.0019042302,0.00027808588,0.002419492,0.00058110093,0.0017378057,0.0013222409,0.00092568493,0.0033883215,0.0021686242,0.008571226,0.004955937,0.014503403,0.0057050274,0.030463312,0.019135397,1.1451878e-09,0.00059244194,0.002686631,0.00079677906,0.003481178,0.00093840517,0.0046523036,0.0010444414,0.0061329235,0.0010731424,0.0072678807,0.0015847515,0.010242652,0.002074028,0.0149847735,0.0024292618,0.022676539,0.0021452582,0.03188119,0.002513932,0.053049095,0.0028512469,0.06617978,0.0042962395,0.085472494,0.0067112586,0.110644504,0.0087286355,0.16067854,0.0135057755,0.26038864,0.0,0.0
6.457203e-06,0.00028615445,1.6598415e-05,0.00022096018,1.7808146e-05,0.00038973996,3.2753327e-05,0.0021738675,3.4149874e-05,0.0022551657,4.2102874e-05,0.0014742855,4.203807e-05,0.0014282685,4.887207e-05,0.0016179681,0.00022806722,0.0018953868,0.00025767682,0.0024536077,0.00054092065,0.0016824563,0.0012545217,0.0008623152,0.003340912,0.0020748004,0.008548022,0.0048940373,0.014700964,0.00564815,0.030735383,0.01946633,1.223862e-10,0.00045620705,0.002519332,0.00063509675,0.0032956174,0.00075884553,0.0044264817,0.000840676,0.0057970923,0.0008540589,0.006885335,0.0012688985,0.009766625,0.001684507,0.014424827,0.0019934238,0.022079548,0.0016454301,0.031111803,0.0020062728,0.05229898,0.002254287,0.06502899,0.003386872,0.08424998,0.0053607957,0.10990239,0.0068860888,0.16145238,0.010411888,0.26532453,0.01232202,0.0
7.167113e-06,0.00030905154,1.8358709e-05,0.00024388697,1.99154e-05,0.00041103965,3.6344063e-05,0.0020167648,3.7822534e-05,0.0020851626,4.6523506e-05,0.0014130026,4.571593e-05,0.0013774299,5.3845957e-05,0.0015268114,0.00023518587,0.0017989967,0.00026819174,0.0023019207,0.0005625853,0.001647837,0.0012842774,0.0008686383,0.00327203,0.0021043746,0.008414353,0.0048949555,0.014241917,0.0056363028,0.030115709,0.019022211,9.037014e-10,0.00050083635,0.0022469596,0.00067407876,0.0029381595,0.0007950965,0.003917452,0.0008356578,0.0049431366,0.00084649393,0.005705176,0.0012183869,0.007986594,0.0015896193,0.011725345,0.0018552055,0.017717892,0.0015979626,0.024577798,0.0019032053,0.04054445,0.0021293762,0.049444795,0.0031629046,0.062402964,0.004906144,0.07988323,0.006290267,0.114015095,0.009463958,0.18099362,0.011301943,0.23556785
