0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.6212527e-31,3.4897872e-28,5.1699663e-26,5.544819e-28,2.6322658e-26,2.3517804e-27,1.1773287e-25,6.0266354e-28,1.1721204e-23,1.1766182e-26,1.00407585e-22,1.370207e-26,4.0236861e-22,1.1277327e-26,4.387878e-21,2.3312327e-24,7.57296e-17,3.4891085e-24,2.2754587e-13,6.354055e-23,3.0452554e-11,7.778769e-23,6.9517203e-10,7.8413617e-22,1.4793343e-08,2.8073205e-19,2.2028387e-07,6.60047e-18,4.0211626e-06,5.610499e-17,4.85826e-05,5.42105e-16,1.8435989e-07,1.2589629e-15,0.010650674,6.3073505e-11,0.023073718,4.2560535e-11,0.077411614,1.6296464e-10,0.88881093,2.4478142e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3699043e-30,1.8315989e-27,1.8462532e-24,2.8256206e-27,8.95634e-25,1.11356276e-26,3.5751547e-24,3.2434717e-27,3.035258e-22,5.1590157e-26,2.3639443e-21,5.9718866e-26,8.7557036e-21,5.04261e-26,8.380033e-20,8.264484e-24,8.8541963e-16,2.0178065e-23,9.943523e-13,5.6642924e-22,9.0505416e-11,9.553976e-22,1.6003164e-09,8.210099e-21,2.672282e-08,1.7572594e-18,3.3287589e-07,3.2380273e-17,4.9908554e-06,2.3303393e-16,5.1025076e-05,1.9151142e-15,9.171515e-08,2.9811833e-15,0.003483029,2.4598834e-10,0.007589196,1.5628572e-10,0.02758153,5.3389126e-10,0.2017858,8.3773183e-10,0.759504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.809061e-32,3.9015052e-29,1.915874e-26,6.472692e-29,1.6291791e-26,2.7102399e-28,7.489801e-26,6.8192876e-29,7.453277e-24,1.3885752e-27,6.384027e-23,1.6109796e-27,2.5553928e-22,1.271043e-27,2.7851591e-21,2.7094675e-25,4.7784103e-17,3.9797268e-25,8.114931e-14,7.95148e-24,1.0676338e-11,1.1708899e-23,2.4439364e-10,1.4853804e-22,5.226152e-09,7.1467235e-20,7.803832e-08,1.7852348e-18,1.4301478e-06,1.471898e-17,1.737664e-05,1.3962754e-16,2.200106e-08,1.7538175e-16,0.0027006036,3.828071e-11,0.006237014,2.4480048e-11,0.024655962,8.661604e-11,0.19431621,1.199213e-10,0.7720713,6.514675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.795418e-31,3.6081732e-28,9.581182e-25,5.551471e-28,5.5114955e-25,2.1729834e-27,2.2260789e-24,6.364934e-28,1.8897197e-22,9.975554e-27,1.4690467e-21,1.154133e-26,5.4375764e-21,9.7933784e-27,5.1941294e-20,1.6164585e-24,5.4376344e-16,3.9940323e-24,4.680443e-13,1.1808862e-22,4.1281804e-11,2.1530846e-22,7.2005396e-10,2.0950251e-21,1.187553e-08,5.462456e-19,1.4676338e-07,1.0477916e-17,2.1837761e-06,7.3557446e-17,2.2231345e-05,5.979746e-16,1.506832e-08,6.8411167e-16,0.0012651673,1.491197e-10,0.0026740711,9.4840816e-11,0.012063896,3.2919684e-10,0.05515895,6.0145655e-10,0.17783076,5.0506266e-09,0.7509825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3228e-33,4.905824e-30,7.612229e-27,7.895638e-30,7.764958e-27,3.336018e-29,3.6307493e-26,8.507815e-30,3.6135967e-24,1.7009257e-28,3.133705e-23,1.980405e-28,1.2617766e-22,1.6496602e-28,1.3940505e-21,3.600844e-26,2.5186965e-17,5.439961e-26,3.1185886e-14,1.3130095e-24,4.015464e-12,2.351788e-24,9.159937e-11,3.382838e-23,1.9566206e-09,1.8098856e-20,2.917082e-08,4.60267e-19,5.3439965e-07,3.7578807e-18,6.5007457e-06,3.5550916e-17,3.6519616e-09,3.24956e-17,0.0009173995,2.1615388e-11,0.0020838755,1.35593845e-11,0.01042417,4.7524592e-11,0.05075092,6.630042e-11,0.17001395,4.2015444e-10,0.7658026,2.589398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7467994e-32,3.3405258e-29,4.70609e-25,5.406898e-29,7.0102534e-25,2.1557338e-28,2.9294342e-24,7.2224094e-29,2.424917e-22,1.1705591e-27,1.8630408e-21,1.3607152e-27,6.824711e-21,1.2338389e-27,6.423242e-20,3.4096496e-25,6.309609e-16,1.2439463e-24,1.9434694e-13,5.3532896e-23,1.4955575e-11,1.2101415e-22,2.5284902e-10,1.4299995e-21,4.0971058e-09,4.4240085e-19,5.054966e-08,8.551283e-18,7.5479926e-07,5.8137966e-17,7.821719e-06,4.5645234e-16,1.3714494e-08,6.0618633e-16,0.00069321285,1.5855003e-10,0.0012921627,1.0523598e-10,0.008142006,4.2448386e-10,0.016982723,1.3015787e-09,0.0437316,1.3528772e-08,0.16186824,7.341001e-08,0.7672813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.587711e-35,1.7661678e-31,3.3966398e-27,4.5765757e-31,7.454357e-27,1.730269e-30,3.5329592e-26,3.6563728e-31,3.4502603e-24,1.0955538e-29,2.971663e-23,1.2443069e-29,1.188644e-22,7.358178e-30,1.3046625e-21,3.5164815e-27,2.2825672e-17,5.9033327e-27,1.0412002e-14,3.5456966e-25,1.1736252e-12,9.530035e-25,2.6200883e-11,1.6236048e-23,5.539271e-10,9.726545e-21,8.212791e-09,2.5240333e-19,1.503623e-07,2.0513244e-18,1.8527577e-06,1.9429328e-17,1.7751924e-09,1.7357419e-17,0.0004412132,1.916916e-11,0.00093100395,1.1909714e-11,0.0067887045,4.144687e-11,0.01488385,6.160536e-11,0.038971536,4.6036966e-10,0.15458885,2.833831e-09,0.78339255,2.529762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7958481e-33,3.2265733e-30,2.903692e-25,5.9143537e-30,5.3006217e-25,2.4899783e-29,2.2194428e-24,1.0406424e-29,1.8456769e-22,1.8111915e-28,1.413142e-21,2.1370188e-28,5.172823e-21,2.5409875e-28,4.8524182e-20,1.4769119e-25,4.701442e-16,5.932844e-25,9.9260986e-14,2.9995508e-23,6.713595e-12,7.5608216e-23,1.09607726e-10,9.739502e-22,1.7382026e-09,3.113657e-19,2.1249916e-08,5.930086e-18,3.1646766e-07,3.9441007e-17,3.3425563e-06,3.0144214e-16,6.399042e-09,3.1469556e-16,0.00046972293,1.1793137e-10,0.0007909277,8.680599e-11,0.0063445475,4.5223508e-10,0.007749397,2.0787916e-09,0.014354855,2.2650994e-08,0.04514375,1.1735275e-07,0.16051015,4.985424e-06,0.7646279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6828875e-36,1.1042427e-32,1.7975355e-27,3.429192e-32,5.224248e-27,1.2660596e-31,2.4863876e-26,2.6281277e-32,2.4208786e-24,9.337527e-31,2.0847618e-23,1.0773328e-30,8.341272e-23,8.648886e-31,9.158211e-22,1.3173883e-27,1.6018293e-17,2.292199e-27,4.44331e-15,1.7693499e-25,4.2962443e-13,5.140268e-25,9.349975e-12,9.0805345e-24,1.95469e-10,5.4346958e-21,2.8864526e-09,1.394369e-19,5.3037002e-08,1.1195261e-18,6.6871235e-07,1.04939135e-17,6.733709e-10,7.759086e-18,0.00026309627,1.3466735e-11,0.0005322977,8.374776e-12,0.004972279,2.973501e-11,0.0067331675,5.1697507e-11,0.0123851355,4.720075e-10,0.040897384,2.896706e-09,0.15180634,2.43103e-07,0.78240764,1.7445976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7353942e-34,3.1808713e-31,1.4252302e-25,8.724555e-31,2.2487565e-25,4.1910865e-30,9.390858e-25,2.4014464e-30,7.8239035e-23,4.561678e-29,5.9907667e-22,5.481263e-29,2.1953872e-21,8.640468e-29,2.0629248e-20,6.342514e-26,2.00893e-16,2.8045593e-25,4.3272894e-14,1.4608885e-23,2.85629e-12,3.768269e-23,4.57151e-11,4.945138e-22,7.112296e-10,1.5775132e-19,8.567813e-09,2.9780512e-18,1.259209e-07,1.9650036e-17,1.3240385e-06,1.4893143e-16,1.7223944e-09,1.0980142e-16,0.00013905292,5.013909e-11,0.00027125725,3.2917072e-11,0.001650175,1.2582058e-10,0.0023228403,3.3296263e-10,0.0043826457,3.105139e-09,0.013091146,1.6269585e-08,0.04321515,7.463766e-07,0.17978856,4.3832974e-06,0.75513256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4274556e-37,9.825538e-34,8.277845e-28,2.131568e-33,3.0559936e-27,8.815882e-33,1.4449239e-26,2.3905233e-33,1.3682748e-24,8.7727514e-32,1.1629015e-23,1.0819218e-31,4.611588e-23,1.5944887e-31,4.991802e-22,6.617732e-28,8.230892e-18,9.041988e-28,1.6345997e-15,7.20061e-26,1.372934e-13,2.1321941e-25,2.9518965e-12,3.8206928e-24,6.19932e-11,2.2961033e-21,9.227294e-10,5.885988e-20,1.7199257e-08,4.712151e-19,2.2259177e-07,4.413049e-18,1.4356016e-10,2.3219874e-18,7.873365e-05,6.4586934e-12,0.00017941164,3.9905744e-12,0.001002286,1.338483e-11,0.0016712977,1.5789427e-11,0.003311733,6.2650184e-11,0.010534054,3.1911382e-10,0.037996475,2.527112e-08,0.16996327,1.7878045e-07,0.77526206,3.5554015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2961233e-35,1.5466773e-32,7.256628e-26,2.0743081e-31,1.3178655e-25,1.1745052e-30,5.5163036e-25,8.835098e-31,4.5498515e-23,1.7361639e-29,3.476215e-22,2.0771764e-29,1.2706861e-21,2.8036695e-29,1.1912724e-20,2.480395e-26,1.1479499e-16,8.017822e-26,1.9978873e-14,3.9755245e-24,1.1983249e-12,9.953417e-24,1.8673514e-11,1.2599878e-22,2.865968e-10,3.9020426e-20,3.446214e-09,7.305335e-19,5.0934084e-08,4.8110818e-18,5.483484e-07,3.6553895e-17,7.877229e-10,4.6442505e-17,7.386472e-05,2.8685745e-11,0.00013907351,1.9076862e-11,0.0009385251,7.5735244e-11,0.0011198896,2.2092153e-10,0.0017601782,2.1255466e-09,0.0046936804,1.1064602e-08,0.013828047,4.923799e-07,0.055570517,2.8582883e-06,0.22084802,5.169103e-06,0.7010191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.775601e-39,4.0293318e-35,4.8638537e-28,4.6856637e-34,2.0190055e-27,1.6670767e-33,9.495747e-27,3.575133e-34,8.935609e-25,3.230098e-32,7.536386e-24,4.0300243e-32,2.977041e-23,4.932368e-32,3.1935674e-22,3.866297e-28,5.086836e-18,2.485706e-28,7.5429835e-16,1.8364022e-26,5.076924e-14,5.3790225e-26,1.0456134e-12,9.51398e-25,2.1694879e-11,5.6166033e-22,3.2344966e-10,1.429356e-20,6.116757e-09,1.1380608e-19,8.2577046e-08,1.0600317e-18,4.8240918e-11,6.9885574e-19,3.9707647e-05,3.762165e-12,8.946546e-05,2.3206474e-12,0.0005283106,7.718594e-12,0.0007602252,9.007351e-12,0.0012527064,3.4349815e-11,0.0034853648,1.7132432e-10,0.011302342,1.3440769e-08,0.04896187,9.436638e-08,0.21106501,1.8739658e-07,0.72251415,4.4723993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0974408e-36,2.7375915e-33,3.4016034e-26,6.650199e-32,7.7506095e-26,3.780718e-31,3.2383199e-25,2.9099617e-31,2.6308353e-23,5.7747753e-30,1.9922148e-22,6.905663e-30,7.2502315e-22,8.705633e-30,6.7342458e-21,1.3313704e-26,6.243146e-17,2.1352154e-26,7.893807e-15,9.997816e-25,3.902791e-13,2.4511502e-24,5.792962e-12,2.9921564e-23,8.7078574e-11,8.838421e-21,1.0511103e-09,1.6251444e-19,1.5860744e-08,1.0582818e-18,1.808042e-07,8.024577e-18,7.076736e-10,3.847647e-17,3.416916e-05,1.4674257e-11,6.21719e-05,9.848588e-12,0.000437,3.968296e-11,0.00046999054,1.203512e-10,0.0006601265,1.1553765e-09,0.0016289327,5.9422924e-09,0.003617674,2.5512307e-07,0.013836749,1.4594696e-06,0.05485235,2.6239445e-06,0.15541,5.6758436e-06,0.7689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.489454e-39,8.2640163e-35,1.5644252e-28,1.3647318e-33,7.281352e-28,4.188044e-33,3.454489e-27,5.358985e-34,3.2440541e-25,3.8597936e-32,2.760645e-24,4.331069e-32,1.09440235e-23,1.4197909e-32,1.1860132e-22,1.3688779e-28,1.9636145e-18,4.308829e-29,2.2871457e-16,2.7191617e-27,1.1195692e-14,7.803441e-27,2.1596451e-13,1.3666497e-25,4.4936836e-12,8.0476466e-23,6.923545e-11,2.0480958e-21,1.3938042e-09,1.6316583e-20,2.0842073e-08,1.5204911e-19,3.032787e-11,3.145327e-19,1.6344093e-05,1.5496743e-12,3.6520025e-05,9.553787e-13,0.0002201582,3.2026196e-12,0.00028605465,3.743275e-12,0.00042232173,1.4475925e-11,0.0010802005,7.2302206e-11,0.00260501,5.597696e-09,0.010904204,3.9132004e-08,0.047384895,7.74782e-08,0.14403456,1.8456527e-07,0.7930086,7.6526976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5609283e-37,2.0497295e-33,1.7624219e-26,2.7371894e-32,3.0779057e-26,1.548894e-31,1.2583639e-25,1.2715735e-31,9.920347e-24,2.1836679e-30,7.3632106e-23,2.6708635e-30,2.6504212e-22,4.7112696e-30,2.4064051e-21,7.366081e-27,2.0402555e-17,1.320938e-26,3.0697139e-15,6.5120157e-25,1.6314918e-13,1.7053297e-24,2.3764701e-12,2.046563e-23,3.4379756e-11,5.8528634e-21,3.978054e-10,1.0532617e-19,5.6773617e-09,6.749242e-19,6.035425e-08,5.03196e-18,3.0814412e-10,1.9762303e-17,1.862716e-05,4.5472597e-12,2.6976819e-05,4.199205e-12,0.00026973835,2.950514e-11,0.00023094934,1.7233692e-10,0.00027467933,1.8357043e-09,0.0006376287,9.0984855e-09,0.0011440449,3.3786483e-07,0.004182094,1.8200618e-06,0.017347367,3.185794e-06,0.044451024,6.7060923e-06,0.1952249,2.0708952e-05,0.7361592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36858e-40,1.2253599e-35,3.655049e-29,2.0687038e-34,1.475336e-28,6.3851797e-34,7.0018806e-28,8.389601e-35,6.5285506e-26,6.2153265e-33,5.562006e-25,7.07358e-33,2.2054713e-24,3.7117182e-33,2.3934595e-23,2.9255186e-29,3.9817724e-19,2.0601301e-29,5.58976e-17,1.5453709e-27,3.3607243e-15,4.575791e-27,6.641699e-14,8.108815e-26,1.350223e-12,4.7223628e-23,1.9945564e-11,1.1912895e-21,3.7948386e-10,9.416614e-21,5.286915e-09,8.712341e-20,9.2997806e-12,1.1122636e-19,4.439957e-06,3.169238e-13,9.0498415e-06,1.9673655e-13,7.8901096e-05,6.8784545e-13,8.964035e-05,1.108499e-12,0.00012609959,8.892742e-12,0.00032769985,5.2055856e-11,0.00070105237,4.031462e-09,0.002903301,2.795181e-08,0.013526271,5.5235123e-08,0.037266,1.3105884e-07,0.18488497,5.404915e-07,0.7600803,1.5445207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.84551e-36,1.19863205e-32,7.479149e-27,3.7581054e-32,9.2503055e-27,2.0432417e-31,3.673281e-26,2.0194151e-31,2.7624548e-24,1.4682923e-30,2.0016213e-23,1.8771855e-30,7.102762e-23,4.531234e-30,6.2786305e-22,6.0985458e-27,4.7835354e-18,9.50612e-27,1.014697e-15,5.008621e-25,5.992154e-14,1.4749425e-24,8.6729295e-13,1.4464615e-23,1.2208172e-11,3.678665e-21,1.3589468e-10,6.521846e-20,1.8340095e-09,4.143094e-19,1.790405e-08,3.0523715e-18,1.3572306e-10,1.0714935e-17,1.2871685e-05,1.5491029e-12,1.5538988e-05,3.0651705e-12,0.00019283938,3.2821974e-11,0.00014201304,2.2703156e-10,0.00014024349,2.337353e-09,0.00029559905,1.1141306e-08,0.0004189454,3.704314e-07,0.0014368175,1.9060082e-06,0.0067859897,3.2724568e-06,0.01572363,6.7511205e-06,0.06408568,2.005535e-05,0.21218848,4.7406127e-05,0.69848156,0.0,0.0,0.0,0.0,0.0,0.0
3.8134e-41,3.938334e-37,1.01102046e-29,6.655223e-36,2.4595392e-29,2.3607538e-35,1.1554225e-28,5.8017907e-36,1.0372226e-26,4.6366397e-34,8.7523273e-26,6.011428e-34,3.4502e-25,1.4757634e-33,3.7106396e-24,6.188627e-30,5.9317076e-20,1.20227125e-29,1.4262356e-17,9.588338e-28,1.1649067e-15,2.8562263e-27,2.3322632e-14,5.028617e-26,4.5346563e-13,2.860604e-23,6.2757815e-12,7.1245797e-22,1.08877386e-10,5.5829812e-21,1.334537e-09,5.1248408e-20,2.6411605e-12,4.010536e-20,1.4561296e-06,4.544513e-14,2.4713763e-06,2.9618404e-14,3.6481037e-05,1.2933709e-13,3.5670128e-05,4.7827795e-13,4.504902e-05,6.5204144e-12,0.00011556997,3.9041565e-11,0.00022808611,2.8616056e-09,0.0009017579,1.9097518e-08,0.0048442697,3.737041e-08,0.0120757,8.707215e-08,0.056283463,3.5365747e-07,0.20128074,9.936348e-07,0.72414666,1.1362798e-06,0.0,0.0,0.0,0.0,0.0
3.3801003e-37,1.0368499e-33,5.5889786e-27,1.6116989e-32,8.613398e-27,8.979543e-32,3.382773e-26,7.67685e-32,2.4317827e-24,1.1643537e-30,1.7219167e-23,1.4067399e-30,6.010939e-23,1.9642405e-30,5.180493e-22,2.794695e-27,3.5522155e-18,3.441819e-27,4.598294e-16,1.4631849e-25,2.0883523e-14,3.6158157e-25,2.76038e-13,3.837004e-24,3.6792795e-12,9.324421e-22,3.996057e-11,1.5641005e-20,5.3598803e-10,9.6954105e-20,5.489979e-09,7.03986e-19,4.864111e-11,4.6752314e-18,9.3947125e-07,5.5791027e-13,1.5601867e-06,4.4702043e-13,1.0061049e-05,2.3308924e-12,1.1284581e-05,1.0282793e-11,1.7730012e-05,9.4099874e-11,4.773755e-05,4.362963e-10,8.876044e-05,1.3662584e-08,0.0003125973,6.877414e-08,0.0011032491,1.1721012e-07,0.0028418545,2.403026e-07,0.011787873,7.0055967e-07,0.040884696,1.6367212e-06,0.12740025,2.2593836e-06,0.8154863,0.0,0.0,0.0,0.0
1.404e-42,8.398761e-39,3.8960807e-30,4.5581194e-37,1.2363965e-29,2.8334581e-36,5.790253e-29,1.9652048e-36,5.149312e-27,1.5629694e-34,4.305753e-26,2.0809529e-34,1.688313e-25,4.0010366e-34,1.79932e-24,2.710861e-30,2.7677722e-20,2.6568288e-30,4.0388305e-18,1.9566619e-28,2.3125818e-16,5.721543e-28,4.220573e-15,9.798264e-27,7.884721e-14,5.3261183e-24,1.0890327e-12,1.298871e-22,1.9567466e-11,1.0038414e-21,2.656293e-10,9.088847e-21,4.3077876e-13,6.9163495e-21,1.9322616e-07,2.0035997e-14,4.3934946e-07,1.2428664e-14,2.1683852e-06,4.1059753e-14,3.2731803e-06,4.4432106e-14,5.7287853e-06,1.12178435e-13,1.6718703e-05,4.3581458e-13,3.8085433e-05,2.952712e-11,0.0001555004,1.955008e-10,0.0005968378,3.8136522e-10,0.0017216423,8.8631175e-10,0.0084385425,3.5715764e-09,0.03327236,9.989529e-09,0.11460465,1.1467336e-08,0.8411436,1.9713202e-07,0.0,0.0,0.0
7.5009467e-37,2.0616176e-33,4.4757996e-27,1.20857754e-32,1.01409595e-26,6.4730895e-32,3.9591385e-26,5.8484776e-32,2.7141385e-24,7.1100914e-31,1.8821824e-23,8.676204e-31,6.472022e-23,1.9121392e-30,5.4402524e-22,1.216993e-26,3.3747282e-18,1.647062e-27,2.948914e-16,6.219617e-26,1.0213831e-14,1.628323e-25,1.2521546e-13,1.3992549e-24,1.6290261e-12,2.8841964e-22,1.8024292e-11,4.7020985e-21,2.5176958e-10,2.874041e-20,2.792136e-09,2.0733406e-19,1.11870936e-10,1.3822799e-17,6.3500954e-07,4.6105963e-13,9.737709e-07,3.7296885e-13,6.1168676e-06,1.9034598e-12,6.456041e-06,8.147398e-12,9.80424e-06,7.147743e-11,2.6764443e-05,3.2340164e-10,3.483289e-05,9.4909876e-09,0.00011917342,4.6603375e-08,0.00043548865,7.858423e-08,0.0010411759,1.5931293e-07,0.0036510634,4.5387733e-07,0.012578373,1.0445989e-06,0.03969922,1.4507447e-06,0.21758983,1.3409542e-05,0.7247834,0.0,0.0
3.17e-43,3.42813e-39,2.4576788e-30,1.8582474e-37,9.353093e-30,1.0902312e-36,4.3722185e-29,6.611676e-37,3.7099778e-27,9.91274e-35,3.0762947e-26,1.3088461e-34,1.1962258e-25,1.566701e-34,1.2637687e-24,1.9517912e-30,1.8677216e-20,5.7368906e-31,2.1160515e-18,3.410549e-29,8.859932e-17,9.6987864e-29,1.4692866e-15,1.6351424e-27,2.6827903e-14,8.942157e-25,3.79398e-13,2.1952456e-23,7.282071e-12,1.7014346e-22,1.0987557e-10,1.549843e-21,4.3996734e-13,5.53044e-21,1.1280284e-07,1.3076524e-14,2.5069482e-07,8.149433e-15,1.245904e-06,2.6872007e-14,1.6852739e-06,2.8687932e-14,2.6503894e-06,6.6605955e-14,7.4113873e-06,2.3994966e-13,1.17782665e-05,1.5503052e-11,4.799876e-05,1.00444666e-10,0.00019306954,1.9454588e-10,0.0005307295,4.4771695e-10,0.0022610766,1.7822976e-09,0.00913967,4.9350715e-09,0.032623496,5.6058282e-09,0.20526478,9.378011e-08,0.7499139,8.178606e-08,0.0
3.563289e-36,9.813532e-33,3.12574e-27,2.585553e-32,5.4552963e-27,1.323588e-31,2.0947362e-26,1.154584e-31,1.3916572e-24,6.3109475e-31,9.521386e-24,8.045917e-31,3.2447477e-23,3.7683185e-29,2.688939e-22,3.0660213e-25,1.5726183e-18,6.570111e-27,1.5183617e-16,7.954146e-26,5.49581e-15,2.354446e-25,6.5945316e-14,1.5851147e-24,8.2556835e-13,2.6380826e-22,8.740522e-12,4.1766393e-21,1.1612887e-10,2.5019726e-20,1.2246263e-09,1.735125e-19,4.1691456e-10,1.0142103e-16,5.259315e-07,2.2725874e-13,5.8280824e-07,2.4889723e-13,3.976831e-06,1.703316e-12,3.936666e-06,9.128707e-12,6.9374114e-06,8.057845e-11,2.1920947e-05,3.5582418e-10,1.959844e-05,9.5805754e-09,6.1681654e-05,4.555246e-08,0.00023465186,7.5742285e-08,0.0005099962,1.5133394e-07,0.0012843106,4.1789127e-07,0.004020472,9.4236583e-07,0.012237687,1.3227866e-06,0.06484072,1.1525156e-05,0.17264472,1.1270676e-05,0.74408257
