0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0027350052,0.005364096,0.0070577115,0.0059023844,0.0066890568,0.006657842,0.006181025,0.003758041,0.0017878274,0.0040980303,0.0021081534,0.0033381805,0.0026216905,0.0050731697,0.0029151293,0.013646301,0.007927763,0.009280672,0.013361134,0.014301938,0.013541875,0.015261492,0.019184405,0.015126138,0.020242658,0.022660222,0.024716329,0.027443128,0.032586638,0.044290815,0.060629822,0.056443084,1.5317866e-05,0.022088088,0.032915913,0.03813418,0.03578578,0.029264737,0.05126361,0.031840544,0.05198119,0.048507184,0.05579118,0.056018803,0.06946171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002737538,0.005370657,0.007087375,0.005879894,0.006775804,0.0065923,0.006271016,0.0039464524,0.0019103297,0.0042467145,0.002243583,0.0034704749,0.0028164305,0.005247642,0.0031048837,0.013659796,0.007985919,0.009469995,0.012806571,0.014432251,0.013269522,0.015365202,0.01835962,0.0152947875,0.019669306,0.022869024,0.023929039,0.027098404,0.031871255,0.044284668,0.057650186,0.056429118,2.0142463e-05,0.019511092,0.032349173,0.032658905,0.035325073,0.025239818,0.050839595,0.027398903,0.05133658,0.04001595,0.054351334,0.04605928,0.068016045,0.044732347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026442446,0.0053472435,0.006770553,0.0058846744,0.0064563733,0.0066388077,0.005980506,0.0037391162,0.0017846138,0.0040579657,0.0021036952,0.0033074045,0.0026149855,0.0049862233,0.0029025048,0.013398854,0.00788347,0.009177888,0.013260186,0.014096303,0.013397525,0.015095309,0.018693957,0.015026144,0.019960694,0.022519568,0.024054734,0.027177818,0.031800326,0.044052817,0.058690127,0.05607452,1.384327e-05,0.018730972,0.028355295,0.03243321,0.030947061,0.024577677,0.042910144,0.026487783,0.03997464,0.03958538,0.04220113,0.0460272,0.051351167,0.043748945,0.06307639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002697471,0.0053323614,0.006902626,0.0058408817,0.0066297892,0.006547922,0.006125766,0.0039175814,0.0019059867,0.0042014844,0.0022376124,0.003434021,0.0028113944,0.0051528895,0.0030957414,0.013451047,0.007924366,0.009369496,0.012657362,0.014293261,0.013135796,0.015243038,0.018077785,0.01522374,0.019435247,0.022759136,0.023462499,0.02695039,0.031361923,0.044012323,0.056125678,0.056091003,1.861177e-05,0.017138194,0.02760528,0.028885264,0.030371178,0.02224754,0.042491816,0.024038456,0.03962702,0.034436554,0.04114375,0.039694212,0.05051498,0.034829687,0.062453203,0.03809663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002584154,0.0053297807,0.006632921,0.005866841,0.0063537536,0.006617806,0.0058513256,0.003709872,0.0017598064,0.0040125893,0.0020765662,0.003271019,0.002585739,0.004899643,0.0028690158,0.013180601,0.007813732,0.009063872,0.013139136,0.013929153,0.013280704,0.014949001,0.018447923,0.014944559,0.019755853,0.022385921,0.023638304,0.02701353,0.031371325,0.04393396,0.057098053,0.05575083,1.2137166e-05,0.016557371,0.025566213,0.02869771,0.027906694,0.021651812,0.038670838,0.02321899,0.033917435,0.033999555,0.034932446,0.039566144,0.041901276,0.03379924,0.047371164,0.037216,0.050897684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026436667,0.005318739,0.0067508384,0.0058254004,0.006518705,0.006529522,0.005973369,0.003881981,0.0019047253,0.0041599097,0.0022354566,0.0034011144,0.002805943,0.0050822776,0.0030839634,0.0132495295,0.007784712,0.009297473,0.012415846,0.014154694,0.012946308,0.015122762,0.017708914,0.015175096,0.019134343,0.02271069,0.022909727,0.026863834,0.030692264,0.04369557,0.053574126,0.055783972,1.7384958e-05,0.015508004,0.024771621,0.02582451,0.027321104,0.019631064,0.03812497,0.02137481,0.03358098,0.030151587,0.03394712,0.034701154,0.04115103,0.028135432,0.047216445,0.029293668,0.050675876,0.039237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002517858,0.0053085256,0.0063737044,0.0058439784,0.006149778,0.0065909033,0.0056449673,0.003682142,0.0017623014,0.0039611747,0.0020782389,0.0032277845,0.0025803428,0.004818374,0.0028569545,0.0130178705,0.0076942765,0.008990745,0.012916342,0.01386619,0.013108246,0.014868325,0.018085705,0.014909755,0.019465242,0.022312066,0.023070138,0.026914515,0.030726729,0.04387386,0.053983465,0.055494715,1.3008277e-05,0.015002838,0.02289421,0.02553461,0.023789514,0.019094832,0.034418076,0.02066677,0.029073335,0.029747125,0.02937875,0.034532268,0.034700077,0.027124122,0.036758184,0.028400097,0.03736772,0.03863697,0.056172263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024172836,0.005280566,0.006343377,0.005782006,0.006181718,0.006476764,0.0056079673,0.003855003,0.0018798757,0.0040962617,0.0022068408,0.003349322,0.00274181,0.004970985,0.0030000412,0.013002949,0.007181396,0.009177769,0.011548532,0.014002364,0.012376489,0.014949232,0.016949318,0.015059542,0.018540654,0.022628121,0.021956472,0.026757794,0.029675819,0.043728113,0.049709365,0.05561908,1.6625465e-05,0.014084426,0.021807395,0.023242988,0.023005657,0.017191153,0.033636726,0.018970039,0.028533,0.025808144,0.028306663,0.029911056,0.03364075,0.021890167,0.03647104,0.021949526,0.037335034,0.02832171,0.056318548,0.05250653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002260812,0.00528258,0.0058716806,0.0058180597,0.0057425527,0.006565734,0.0052048266,0.003649736,0.0017345066,0.0038947398,0.0020463509,0.0031742349,0.0025140631,0.0047088056,0.0027676604,0.012743115,0.006993089,0.008886329,0.011904478,0.013730758,0.012462059,0.014705543,0.017216664,0.014824226,0.018827733,0.022239547,0.022099642,0.02692736,0.029627154,0.0438167,0.051374782,0.05523056,1.2068365e-05,0.013542244,0.020730395,0.022920355,0.019893967,0.016568292,0.030504506,0.018220708,0.024585517,0.025233833,0.024273872,0.02949507,0.027944602,0.020697564,0.02804063,0.020934109,0.027147207,0.02723848,0.035748493,0.052823726,0.068598285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002275345,0.005273781,0.0059506344,0.0057757567,0.0058575496,0.006470736,0.0052695796,0.003831012,0.0018603804,0.004052668,0.0021836916,0.0033143696,0.0027009011,0.0049016625,0.002947338,0.012839494,0.006890845,0.009093352,0.0110601215,0.013872504,0.0120415585,0.014832962,0.016536612,0.014997532,0.018223533,0.02255963,0.02150676,0.026671402,0.02915743,0.043587476,0.04776773,0.055406947,1.610908e-05,0.01310309,0.019583939,0.021412255,0.019048171,0.015474941,0.029643307,0.017218007,0.024102515,0.02269939,0.023274995,0.02652663,0.027011517,0.018149853,0.027810736,0.018024262,0.02726059,0.022679914,0.035967566,0.037286054,0.06846562,0.045529243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002122452,0.005262515,0.005493064,0.0057972567,0.005425325,0.0065427166,0.004884235,0.003622034,0.0017138586,0.0038469562,0.002021947,0.003133869,0.0024734056,0.004638941,0.0027163846,0.012610248,0.0066868514,0.008804178,0.01137387,0.013610382,0.012110827,0.014588741,0.0167709,0.014756008,0.018525764,0.022148432,0.021662738,0.026888791,0.029141314,0.04380584,0.04981384,0.055109702,1.20968525e-05,0.012395667,0.019544426,0.020724129,0.01860559,0.014782525,0.028534517,0.01647198,0.021793505,0.022088986,0.020922935,0.026040956,0.024000626,0.01704806,0.023176054,0.017102495,0.022026485,0.021654796,0.02818232,0.037060887,0.047562085,0.04521363,0.056951866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022068645,0.005236704,0.005672598,0.0057385243,0.005629107,0.006431201,0.0050780894,0.0038093938,0.001857518,0.004014509,0.0021792434,0.0032826231,0.0026911283,0.0048297974,0.0029321194,0.012700122,0.006836612,0.009033762,0.011023466,0.013772485,0.011947377,0.01475419,0.016126469,0.014953255,0.018035896,0.022502162,0.021115122,0.026602129,0.028682418,0.043483637,0.046454374,0.055215232,1.41411e-05,0.012234483,0.018090237,0.019914202,0.017693546,0.014275525,0.027490748,0.015837371,0.02133391,0.02046125,0.020003188,0.023898084,0.023115633,0.015418704,0.02296858,0.0151674505,0.02215774,0.019199103,0.028441282,0.03174009,0.04744306,0.038404338,0.05607845,0.033790752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020427178,0.0052649337,0.005174756,0.0057971533,0.0051736776,0.006539668,0.004657126,0.003624778,0.0017172045,0.0038405973,0.0020244124,0.0031307617,0.00247178,0.004609789,0.002707633,0.012495571,0.0066504832,0.008760656,0.011311456,0.013558801,0.011990275,0.014553201,0.016269082,0.014762215,0.018332522,0.02212482,0.021241944,0.026852584,0.028523846,0.043692514,0.0477461,0.054905962,1.2159166e-05,0.01165369,0.017726654,0.019344231,0.017359767,0.013686126,0.02608331,0.015262898,0.018749353,0.019999366,0.017079428,0.023567084,0.019789308,0.014414695,0.018928204,0.01431918,0.017866604,0.018184878,0.02238041,0.0314472,0.034172237,0.03787134,0.039153732,0.03232368,0.06607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021302341,0.00523319,0.0054247566,0.005733429,0.0054409737,0.0064230263,0.0048754252,0.0038077189,0.0018582228,0.004013494,0.002179091,0.0032839153,0.0026860712,0.0048025195,0.0029185605,0.012592809,0.006763756,0.009010295,0.010907134,0.013737994,0.011834736,0.014738622,0.015825214,0.014974763,0.01784458,0.022508336,0.020782586,0.026581323,0.028188527,0.043135993,0.0449187,0.054955952,1.3735943e-05,0.011573513,0.016501961,0.018718902,0.016383296,0.013280468,0.025303328,0.014725868,0.018597253,0.018718204,0.016712263,0.021845099,0.019454986,0.013261714,0.01877171,0.0129520325,0.0180013,0.016223146,0.022591583,0.026712073,0.03407699,0.031922664,0.038830634,0.026581965,0.063411586,0.03472177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020342562,0.0052643525,0.0051902616,0.005795162,0.005190962,0.006535238,0.004642483,0.0036223975,0.0017116038,0.00382563,0.0020180251,0.0031203092,0.0024627426,0.004568626,0.002696335,0.012360019,0.0065760594,0.008703709,0.011187402,0.013489548,0.011858439,0.014502137,0.01589474,0.014740697,0.01818028,0.02208261,0.020922827,0.026872044,0.028070785,0.04363341,0.04639042,0.05476011,1.1211279e-05,0.011091279,0.016995758,0.018371923,0.016695421,0.012800761,0.024876624,0.014338488,0.017130896,0.01849112,0.015315039,0.021722794,0.017778123,0.012579128,0.016299209,0.012360912,0.015622649,0.015617292,0.019703375,0.026795255,0.029470962,0.03188851,0.033299737,0.02558098,0.052622996,0.03379896,0.039836954,0.0,0.0,0.0,0.0,0.0,0.0
0.002121142,0.005220764,0.0053810966,0.005716222,0.00540753,0.0063952478,0.0048424024,0.0038453625,0.0018673977,0.0040604826,0.0021881715,0.0033312887,0.0026910729,0.004822633,0.0029258844,0.012471506,0.00674955,0.009028435,0.010914682,0.013647444,0.011819407,0.014702665,0.015771339,0.015008862,0.017820796,0.022357771,0.020669358,0.026323024,0.027909722,0.041957494,0.04369684,0.054198407,1.3280433e-05,0.010991119,0.015828881,0.0176127,0.015655229,0.012365706,0.024107017,0.013817985,0.01693497,0.017205965,0.014868516,0.020208731,0.017359406,0.011478428,0.016439859,0.010894856,0.015870765,0.013489733,0.019953664,0.020416958,0.029407065,0.021055654,0.032896213,0.02092691,0.049895763,0.026131745,0.03878657,0.04952231,0.0,0.0,0.0,0.0,0.0
0.0019853592,0.0052537974,0.005057216,0.0057821083,0.0050705075,0.006521985,0.004565062,0.0036121295,0.0016947044,0.0038030515,0.0019982832,0.0031038914,0.002440864,0.0045092716,0.002675151,0.01218538,0.0065358225,0.008611454,0.011118785,0.013385734,0.011818831,0.014377202,0.015857352,0.014660546,0.018080847,0.02173414,0.020830534,0.026449278,0.0281069,0.04290581,0.045753997,0.053976186,1.0292918e-05,0.0102997925,0.01624296,0.01694366,0.015953448,0.011719128,0.023320366,0.013291058,0.014963077,0.016833324,0.013129571,0.019901447,0.015413497,0.010733882,0.012327254,0.010237892,0.01239529,0.012841811,0.016231447,0.020487823,0.023653682,0.02068924,0.02579246,0.019790782,0.036324505,0.024770068,0.025203004,0.048389025,0.06764802,0.0,0.0,0.0,0.0
0.0021026707,0.0051759826,0.0052795513,0.005659104,0.005319146,0.0063198856,0.004773956,0.0038194256,0.0018730233,0.004025211,0.0021923238,0.0033050245,0.0026946396,0.0047396147,0.0029287813,0.012242667,0.0067244647,0.0088516865,0.010866518,0.013350119,0.011778545,0.014385186,0.015724294,0.014734879,0.01772166,0.021490145,0.020530961,0.025430433,0.027679855,0.040327,0.042991575,0.05247042,1.2757461e-05,0.010278208,0.014971299,0.016427506,0.014840728,0.0115836,0.022433126,0.012994744,0.014793232,0.016070174,0.012713178,0.019004466,0.015015224,0.010226138,0.012582998,0.009544825,0.012700927,0.011894589,0.016474448,0.018007914,0.023691472,0.018349126,0.025543256,0.018148806,0.034030985,0.022263732,0.024697382,0.0346619,0.066213965,0.04232053,0.0,0.0,0.0
0.0019807585,0.0052405964,0.0050897556,0.005764321,0.005096152,0.0064997445,0.0045590107,0.0035971317,0.0016684163,0.0037706764,0.0019673456,0.003080012,0.002410057,0.0044440175,0.0026448811,0.01197506,0.006473628,0.008451715,0.011022892,0.013112235,0.011727423,0.014073021,0.015764931,0.014367069,0.017937059,0.020675933,0.020652976,0.025308546,0.027846185,0.04095067,0.044872798,0.05168929,8.169839e-06,0.009669771,0.015514099,0.01579513,0.015161337,0.010835871,0.021921765,0.012324296,0.01348057,0.0155508965,0.011539056,0.018521033,0.013602447,0.009407636,0.010385273,0.008864509,0.010554481,0.011164505,0.014187064,0.018220307,0.020328108,0.01826909,0.021625333,0.017343827,0.029737335,0.021424606,0.01973257,0.033248767,0.048625432,0.042346038,0.05589636,0.0,0.0
0.0020958327,0.0051105386,0.005283569,0.0055869645,0.0053203814,0.0062401127,0.004763377,0.0037842286,0.0018612351,0.003962417,0.0021774177,0.0032526685,0.0026808502,0.004625247,0.0029164483,0.011996017,0.00668298,0.008658917,0.01082099,0.012975099,0.011720405,0.01401168,0.015621555,0.014375186,0.01755556,0.020551875,0.020320974,0.024460673,0.027354244,0.03900495,0.04196755,0.050779782,1.2119148e-05,0.009767425,0.01396895,0.015453589,0.013854937,0.0109210005,0.020844962,0.0122703295,0.013134953,0.015103802,0.010889628,0.017943572,0.012962467,0.009093125,0.010533949,0.008378465,0.010795351,0.010578458,0.014347743,0.016146794,0.020391852,0.016287224,0.02134041,0.015634002,0.027351998,0.019239835,0.019139985,0.02376767,0.047345437,0.026024593,0.0537653,0.054190356,0.0
0.001979805,0.0052358615,0.005163707,0.0057578245,0.0051614745,0.0064918664,0.004579837,0.0035943438,0.0016494107,0.0037446697,0.001946479,0.0030612736,0.0023895313,0.004389058,0.002625219,0.011810578,0.0064414777,0.00834664,0.010965761,0.0129156895,0.011669958,0.013876429,0.015646838,0.014159162,0.017857783,0.01989188,0.02051662,0.02445992,0.027667006,0.03943403,0.043977473,0.049932536,8.181909e-06,0.009306393,0.014780559,0.014972024,0.014653874,0.010229217,0.020975076,0.011628613,0.012309414,0.01463322,0.010104976,0.017499497,0.012079621,0.0083475355,0.00902951,0.0077824267,0.009459604,0.009863257,0.013033142,0.016432934,0.01833492,0.016362922,0.018939927,0.015081005,0.024372132,0.018561257,0.015970577,0.022045756,0.035363495,0.023868777,0.041981407,0.054567307,0.050081298
