0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00052047346,0.00015746152,0.00012787106,0.00014167589,0.00010056345,0.000121124656,8.367579e-05,0.00011415976,6.730767e-05,0.000108501634,0.00018836257,0.0002051235,0.0002941672,0.00031056697,0.0006096707,0.00051385467,0.0008513144,0.0010471015,0.0013358942,0.0016649585,0.0020681175,0.003062326,0.0036251652,0.0048063505,0.0058770683,0.008314471,0.010928369,0.016261233,0.02181122,0.03185359,0.041804127,0.06367901,0.09976031,0.14719796,0.22016671,0.31022012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004241002,8.4790954e-05,4.0522857e-05,7.5813005e-05,3.0674666e-05,6.097734e-05,2.466444e-05,5.59968e-05,1.8852277e-05,5.3253254e-05,6.375965e-05,0.00014002925,0.00010658543,0.0002480079,0.00024794228,0.00047719997,0.00036138462,0.0010291621,0.0005957225,0.0016846802,0.00095401664,0.0031018262,0.0017640501,0.0047081024,0.0029000489,0.007957933,0.0054687555,0.015486255,0.010651715,0.0299871,0.02052486,0.060342923,0.04785847,0.1403421,0.10350005,0.29813316,0.2404945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030532142,0.000107456755,7.432285e-05,9.6040196e-05,5.890977e-05,8.201958e-05,4.9062193e-05,7.742688e-05,3.9622137e-05,7.329057e-05,0.00011105197,0.00013804628,0.00017233499,0.00020719897,0.00035270932,0.00033360877,0.0004913591,0.0006551562,0.00075646985,0.001013021,0.0011488423,0.0017977913,0.0019637984,0.0027485506,0.003131372,0.0046243146,0.0056990506,0.008703938,0.011097196,0.016402438,0.020437853,0.03163004,0.046305306,0.06892312,0.09659841,0.13578339,0.21387288,0.3239373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019106572,5.549837e-05,2.2911414e-05,4.9608807e-05,1.745353e-05,4.001776e-05,1.4027291e-05,3.682363e-05,1.074707e-05,3.4810022e-05,3.602918e-05,8.875234e-05,5.9805818e-05,0.00015456056,0.0001379157,0.0002914438,0.00020211705,0.0006208897,0.00032906418,0.0010017464,0.00052066596,0.0018099387,0.00095218915,0.0026927006,0.0015441307,0.0044469065,0.0028667133,0.008323746,0.005449743,0.015402986,0.010098491,0.02977689,0.022415638,0.06562231,0.04596437,0.13119173,0.09922247,0.32067108,0.22763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018099329,8.127813e-05,4.6351648e-05,7.254745e-05,3.709644e-05,6.216745e-05,3.0979616e-05,5.882089e-05,2.5154695e-05,5.5620592e-05,6.950094e-05,0.000102711354,0.000106385,0.00015112202,0.00021364343,0.0002355867,0.0002949553,0.0004409714,0.00044610887,0.00066067243,0.00066550414,0.0011287114,0.0011129456,0.001673209,0.0017446298,0.0027383452,0.0031155765,0.0049642716,0.005958573,0.009079499,0.01061083,0.01701197,0.023026612,0.035628714,0.046038255,0.06696127,0.09629996,0.1502681,0.2125152,0.3060851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.770187e-05,3.7857564e-05,1.4209614e-05,3.369166e-05,1.0876651e-05,2.7162132e-05,8.73618e-06,2.5032195e-05,6.705309e-06,2.3555467e-05,2.1970129e-05,5.8442158e-05,3.602575e-05,0.00010085806,8.2085375e-05,0.00018669842,0.00012037475,0.00039301548,0.0001944185,0.000625451,0.00030410383,0.001111434,0.00054697995,0.001628978,0.00087518926,0.0026394392,0.0016018864,0.0047844043,0.002972852,0.008557314,0.0053321803,0.01598155,0.0114009315,0.03366337,0.022428272,0.06401766,0.045719676,0.14732793,0.09983905,0.30651703,0.22064492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001133521,7.4437645e-05,3.2364573e-05,6.688167e-05,2.6676891e-05,5.816964e-05,2.2586315e-05,5.5361044e-05,1.8646208e-05,5.2512503e-05,4.798531e-05,9.1425296e-05,7.084012e-05,0.0001287671,0.00013623934,0.00019017563,0.00018483501,0.0003289479,0.00027273915,0.00047095979,0.0003980368,0.00076275045,0.00064681063,0.0010859983,0.0009956544,0.0017162644,0.0017467798,0.0029968428,0.003287328,0.0053232918,0.005700945,0.00969993,0.0119828805,0.019627804,0.02318855,0.03538087,0.04633732,0.07539051,0.097643435,0.14650056,0.21034232,0.2968012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061482e-10,6.239371e-11,5.2198373e-10,4.939363e-11,3.582724e-10,3.2073864e-11,2.653892e-10,2.4569761e-11,1.9374155e-10,2.5811372e-11,8.6897334e-10,1.1694182e-10,1.611379e-09,2.7436953e-10,4.494222e-09,7.546853e-10,8.068653e-09,3.5190326e-09,1.6343371e-08,8.185511e-09,2.8304417e-08,2.521195e-08,5.5412237e-08,1.038956e-07,1.082459e-07,5.544127e-07,2.565855e-07,1.932424e-06,6.996923e-07,7.196822e-06,2.076949e-06,1.804077e-05,8.091245e-06,4.7553734e-05,2.5317306e-05,0.00015536157,0.000116264535,0.00076894084,0.00044547825,0.0021651622,0.0015944957,0.006059743,0.9885825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1168125e-11,6.955994e-12,4.3295836e-11,5.4052917e-12,3.0326547e-11,3.4198933e-12,2.2629256e-11,2.5728998e-12,1.675034e-11,2.7136936e-12,8.810535e-11,1.2327313e-11,1.7588273e-10,2.8524294e-11,5.150323e-10,7.845745e-11,9.2624125e-10,3.7117326e-10,1.8411945e-09,8.321367e-10,3.2365595e-09,2.5408706e-09,6.377176e-09,1.2698123e-08,1.29400295e-08,9.1840086e-08,3.301716e-08,3.1786414e-07,9.824096e-08,1.5491825e-06,3.2663087e-07,4.075162e-06,1.424532e-06,1.087355e-05,4.9855753e-06,4.2750584e-05,3.0064477e-05,0.000277594,0.00013191125,0.00084141275,0.0005368155,0.0025328412,0.2181099,0.77747285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7705364e-11,4.7996034e-12,1.9184626e-11,4.203294e-12,1.2629039e-11,2.7535398e-12,9.030777e-12,2.1339245e-12,6.404806e-12,2.2129616e-12,3.3804202e-11,1.0101383e-11,6.636802e-11,2.4720741e-11,2.0474053e-10,6.573322e-11,3.9636136e-10,3.0991054e-10,8.8164126e-10,7.277705e-10,1.6295727e-09,2.0369813e-09,3.5359315e-09,9.5913455e-09,7.671254e-09,6.5185176e-08,2.0972356e-08,2.2040815e-07,6.656897e-08,1.0292748e-06,2.2376358e-07,2.6666626e-06,9.727669e-07,6.9611706e-06,3.33884e-06,2.5941075e-05,1.9552575e-05,0.00015623956,8.234579e-05,0.0004552905,0.00032130425,0.0013320355,0.11441931,0.45887598,0.4242964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.964224e-11,2.613779e-12,2.3989479e-11,2.1548132e-12,1.6604662e-11,1.3874279e-12,1.2308422e-11,1.0600097e-12,9.074026e-12,1.1095484e-12,4.6544688e-11,5.2550156e-12,9.053155e-11,1.2871588e-11,2.6074118e-10,3.548669e-11,4.692586e-10,1.8563379e-10,9.35185e-10,4.194593e-10,1.6193531e-09,1.258813e-09,3.1700536e-09,6.024716e-09,6.2533365e-09,4.0389622e-08,1.5211024e-08,1.4174438e-07,4.3300254e-08,6.41749e-07,1.3374411e-07,1.6714521e-06,5.4583904e-07,4.396875e-06,1.8277333e-06,1.6506845e-05,1.04406345e-05,0.00010200547,4.478408e-05,0.00030428,0.0001792102,0.00090211484,0.06772603,0.26210168,0.28397393,0.3846295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6923097e-11,2.505893e-12,1.143146e-11,2.2202218e-12,7.459034e-12,1.4588415e-12,5.3059987e-12,1.1347582e-12,3.744946e-12,1.1759868e-12,1.930021e-11,5.34761e-12,3.7086792e-11,1.315545e-11,1.1314663e-10,3.479428e-11,2.1936161e-10,1.6481796e-10,4.8733195e-10,3.8570344e-10,8.849046e-10,1.0676235e-09,1.9006816e-09,4.5818798e-09,3.945259e-09,2.8924857e-08,1.0156169e-08,9.975834e-08,3.048236e-08,4.4847644e-07,9.465653e-08,1.1658097e-06,3.8714015e-07,3.0608412e-06,1.2902194e-06,1.1217013e-05,7.4799427e-06,6.6337314e-05,3.1384687e-05,0.00019357237,0.00012223703,0.0005675678,0.04501444,0.19014597,0.17517516,0.2833057,0.3053523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8340014e-11,1.3541401e-12,1.4514255e-11,1.1331053e-12,9.985204e-12,7.324263e-13,7.375772e-12,5.623266e-13,5.4272815e-12,5.883777e-13,2.7659288e-11,2.799882e-12,5.3240034e-11,6.9618243e-12,1.5252366e-10,1.9180841e-11,2.74801e-10,1.0231996e-10,5.483276e-10,2.3093916e-10,9.403971e-10,6.856275e-10,1.8292377e-09,3.0807144e-09,3.52494e-09,1.9454092e-08,8.247366e-09,6.932913e-08,2.2529692e-08,3.0208628e-07,6.516274e-08,7.904805e-07,2.5039606e-07,2.0832401e-06,8.0520124e-07,7.646002e-06,4.4089165e-06,4.6106386e-05,1.8720628e-05,0.0001373558,7.447973e-05,0.0004070732,0.029509809,0.12153872,0.1288213,0.17809156,0.22578274,0.3155557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.064469e-11,1.4811943e-12,7.058007e-12,1.3379209e-12,4.5670347e-12,8.82823e-13,3.2318506e-12,6.8948124e-13,2.271119e-12,7.139669e-13,1.1578129e-11,3.244347e-12,2.193053e-11,8.050767e-12,6.659126e-11,2.1156694e-11,1.298294e-10,1.0064196e-10,2.901572e-10,2.3474195e-10,5.2237487e-10,6.3781613e-10,1.122412e-09,2.5069904e-09,2.2733386e-09,1.4586915e-08,5.652936e-09,5.1154082e-08,1.6382398e-08,2.2113291e-07,4.83929e-08,5.781861e-07,1.9031754e-07,1.5225066e-06,6.1066555e-07,5.455353e-06,3.3461733e-06,3.157394e-05,1.3948997e-05,9.215292e-05,5.423706e-05,0.00027057386,0.020573469,0.09209122,0.084893055,0.13683717,0.14779854,0.2455187,0.27181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.183822e-11,7.788803e-13,9.204804e-12,6.548477e-13,6.3021077e-12,4.238485e-13,4.6392118e-12,3.2640405e-13,3.4077715e-12,3.4190982e-13,1.7306748e-11,1.6105299e-12,3.3067764e-11,4.028982e-12,9.444344e-11,1.1076434e-11,1.7038468e-10,5.938357e-11,3.4022335e-10,1.337259e-10,5.800913e-10,3.9139417e-10,1.1234853e-09,1.6722748e-09,2.13485e-09,1.0167895e-08,4.869773e-09,3.6316628e-08,1.29507125e-08,1.5590128e-07,3.5778772e-08,4.1028835e-07,1.3115181e-07,1.0816747e-06,4.059537e-07,3.896331e-06,2.1106478e-06,2.2907381e-05,8.83262e-06,6.788032e-05,3.481163e-05,0.00020032508,0.014174267,0.061441872,0.064528175,0.08994795,0.1128614,0.15919484,0.20770405,0.2898044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6593276e-12,9.022058e-13,4.371129e-12,8.230403e-13,2.815613e-12,5.4445755e-13,1.9874753e-12,4.2620324e-13,1.3937365e-12,4.4132861e-13,7.029483e-12,1.999151e-12,1.3156065e-11,4.977763e-12,3.9710242e-11,1.3035887e-11,7.7609766e-11,6.209152e-11,1.7381609e-10,1.4447385e-10,3.103146e-10,3.8773906e-10,6.656292e-10,1.4302453e-09,1.3217959e-09,7.738855e-09,3.1892649e-09,2.7953867e-08,8.976298e-09,1.1424313e-07,2.5133915e-08,2.9983772e-07,9.398935e-08,7.892562e-07,2.8998886e-07,2.7410065e-06,1.5233968e-06,1.537358e-05,6.2964496e-06,4.4823748e-05,2.4397847e-05,0.00013163092,0.009840982,0.046287686,0.042704146,0.068594694,0.07422989,0.12286898,0.13629247,0.22634745,0.27260524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8307e-12,4.2014284e-13,5.284251e-12,3.5437083e-13,3.6138137e-12,2.2936254e-13,2.658512e-12,1.7690591e-13,1.953685e-12,1.8562728e-13,9.968252e-12,8.753302e-13,1.9008774e-11,2.20097e-12,5.4252436e-11,6.048979e-12,9.783838e-11,3.2476192e-11,1.950401e-10,7.29687e-11,3.3071246e-10,2.12247e-10,6.3769323e-10,8.843178e-10,1.1982354e-09,5.2021436e-09,2.6826128e-09,1.9044094e-08,6.985268e-09,7.873618e-08,1.8522176e-08,2.0782264e-07,6.488557e-08,5.470763e-07,1.9354326e-07,1.9263493e-06,9.654495e-07,1.1064943e-05,4.0021196e-06,3.2741817e-05,1.5707892e-05,9.657443e-05,0.0067260494,0.030665979,0.0321716,0.044857595,0.056278482,0.0794307,0.103528105,0.14457645,0.20741251,0.2941884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8845303e-12,5.3155245e-13,2.5391685e-12,4.8972117e-13,1.6322759e-12,3.2466152e-13,1.1509994e-12,2.5475547e-13,8.0710796e-13,2.6383623e-13,4.0627467e-12,1.1913465e-12,7.564145e-12,2.9746255e-12,2.275809e-11,7.753907e-12,4.4542016e-11,3.6962655e-11,9.9859634e-11,8.560026e-11,1.773654e-10,2.2678137e-10,3.8075956e-10,8.060598e-10,7.480937e-10,4.141382e-09,1.7768448e-09,1.5282867e-08,4.9192908e-09,5.9724115e-08,1.3327423e-08,1.5705973e-07,4.8201265e-08,4.1184663e-07,1.436588e-07,1.3885165e-06,7.173784e-07,7.554353e-06,2.9316748e-06,2.1937421e-05,1.1289847e-05,6.425146e-05,0.004693065,0.023017174,0.021294368,0.034026917,0.036975812,0.060858507,0.067807935,0.11190532,0.13539529,0.23028661,0.27362806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.918917e-12,2.2880927e-13,3.0469251e-12,1.9409948e-13,2.0882935e-12,1.2553026e-13,1.5386321e-12,9.689132e-14,1.1336252e-12,1.0164646e-13,5.7843027e-12,4.7797026e-13,1.1006474e-11,1.2052733e-12,3.1239986e-11,3.2949195e-12,5.6075297e-11,1.7572381e-11,1.1092783e-10,3.9376828e-11,1.865626e-10,1.1306522e-10,3.5637265e-10,4.4487575e-10,6.605849e-10,2.47373e-09,1.4465953e-09,9.29967e-09,3.6865875e-09,3.7295884e-08,9.434852e-09,9.961481e-08,3.172011e-08,2.6406164e-07,9.111393e-08,9.1288985e-07,4.319885e-07,5.165512e-06,1.7837503e-06,1.5350142e-05,7.012979e-06,4.5530265e-05,0.0031856908,0.015254669,0.015929839,0.022329971,0.027896263,0.039600015,0.051326483,0.07215512,0.10280661,0.14709222,0.20893463,0.29341176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.949052e-12,3.2276986e-13,1.2724177e-12,3.014365e-13,8.1745114e-13,2.0056277e-13,5.7635916e-13,1.57907e-13,4.0465157e-13,1.6358795e-13,2.0639228e-12,7.316382e-13,3.8584535e-12,1.828998e-12,1.16532235e-11,4.7169985e-12,2.2874858e-11,2.2356702e-11,5.1451704e-11,5.1178173e-11,9.1724864e-11,1.3184694e-10,1.9904446e-10,4.4565385e-10,3.9165257e-10,2.1597413e-09,9.338916e-10,8.028971e-09,2.5817395e-09,3.0736604e-08,6.9557906e-09,8.156434e-08,2.479793e-08,2.1382726e-07,7.18003e-08,7.042586e-07,3.425522e-07,3.7548025e-06,1.3785433e-06,1.0871474e-05,5.2432206e-06,3.179726e-05,0.00223134,0.011396129,0.010519286,0.016820563,0.018266475,0.030080559,0.033477828,0.055296697,0.06671405,0.11385488,0.13474093,0.22931476,0.277232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.311886e-12,1.3185784e-13,1.7672255e-12,1.1091677e-13,1.2035182e-12,7.189673e-14,8.832845e-13,5.5479628e-14,6.4885846e-13,5.84029e-14,3.300306e-12,2.7240658e-13,6.238156e-12,6.7915324e-13,1.7699987e-11,1.853908e-12,3.192532e-11,9.642552e-12,6.3571676e-11,2.1634335e-11,1.0665757e-10,6.2068635e-11,2.0417823e-10,2.4280275e-10,3.756998e-10,1.3011932e-09,8.1052254e-10,4.985342e-09,2.0359632e-09,1.902683e-08,4.9430082e-09,5.0814087e-08,1.538128e-08,1.3414405e-07,4.1623522e-08,4.5115007e-07,1.9256322e-07,2.4919677e-06,7.811978e-07,7.3898336e-06,3.0354108e-06,2.1937847e-05,0.0015066968,0.0075357305,0.007837885,0.011014346,0.013719023,0.019517737,0.025230944,0.035600405,0.05041562,0.072643,0.10238661,0.14492497,0.21405157,0.2935789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0900864e-12,1.7649127e-13,7.029452e-13,1.6669598e-13,4.486322e-13,1.1107223e-13,3.1497605e-13,8.763987e-14,2.2028833e-13,9.081829e-14,1.1139585e-12,4.0538775e-13,2.0609545e-12,1.0145776e-12,6.2138046e-12,2.592844e-12,1.2288493e-11,1.2177913e-11,2.7891982e-11,2.7587505e-11,4.967345e-11,6.94554e-11,1.08775045e-10,2.2815476e-10,2.1297558e-10,1.0696225e-09,5.031312e-10,3.976946e-09,1.3797287e-09,1.5054056e-08,3.6238679e-09,4.0146652e-08,1.2550821e-08,1.0455407e-07,3.5174153e-08,3.3746113e-07,1.5929103e-07,1.7710835e-06,6.319165e-07,5.0964577e-06,2.386318e-06,1.484597e-05,0.0010395373,0.005532046,0.005146574,0.00815325,0.008949095,0.014565624,0.016407382,0.02680003,0.032680992,0.05524252,0.0660983,0.11141807,0.13598481,0.22934508,0.28261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1874621e-12,6.397243e-14,9.005237e-13,5.36866e-14,6.1142356e-13,3.4752034e-14,4.4776335e-13,2.6806733e-14,3.2852537e-13,2.82607e-14,1.6818058e-12,1.3201492e-13,3.1792338e-12,3.3028306e-13,9.04685e-12,9.0561456e-13,1.637191e-11,4.750441e-12,3.2752093e-11,1.06816535e-11,5.498171e-11,3.0713394e-11,1.0561521e-10,1.1757402e-10,1.9410304e-10,6.139056e-10,4.17042e-10,2.380054e-09,1.0436721e-09,8.900302e-09,2.488779e-09,2.3904558e-08,7.511083e-09,6.315905e-08,1.954902e-08,2.0903256e-07,8.5342855e-08,1.1379449e-06,3.4108257e-07,3.3776637e-06,1.3177475e-06,1.0043097e-05,0.00070050196,0.003636233,0.003784916,0.005318857,0.006637645,0.009438459,0.012220355,0.017248427,0.024430724,0.035287417,0.049703088,0.07056604,0.10384731,0.14298098,0.21714598,0.29703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.859537e-13,9.1809224e-14,3.745101e-13,8.716231e-14,2.3809836e-13,5.80585e-14,1.667205e-13,4.582882e-14,1.1639393e-13,4.751873e-14,5.888802e-13,2.124254e-13,1.0854044e-12,5.350321e-13,3.2772188e-12,1.3699183e-12,6.5165607e-12,6.5207588e-12,1.4911326e-11,1.4811076e-11,2.655661e-11,3.7240093e-11,5.850887e-11,1.1942741e-10,1.1424196e-10,5.3689575e-10,2.6900637e-10,2.0038824e-09,7.349278e-10,7.4224324e-09,1.915534e-09,1.994647e-08,6.569979e-09,5.1840313e-08,1.7906947e-08,1.634987e-07,7.526462e-08,8.41046e-07,2.9442677e-07,2.4104315e-06,1.1053862e-06,7.008069e-06,0.00047463487,0.0026406306,0.0024633945,0.0038924692,0.0042901514,0.006957776,0.007867328,0.012813553,0.015677279,0.026452938,0.03175365,0.05343631,0.06549352,0.109885864,0.13594334,0.23041703,0.28952816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5174905e-13,3.6255714e-14,4.8410234e-13,3.1146303e-14,3.2688308e-13,2.0572226e-14,2.385273e-13,1.5917142e-14,1.7456438e-13,1.6695196e-14,8.982708e-13,7.6267036e-14,1.6954776e-12,1.8761685e-13,4.8444738e-12,5.1339396e-13,8.803551e-12,2.665054e-12,1.7760366e-11,6.082793e-12,2.987658e-11,1.735442e-11,5.7838505e-11,6.5524905e-11,1.0644503e-10,3.3435227e-10,2.2889052e-10,1.2942979e-09,5.751683e-10,4.7735553e-09,1.3608615e-09,1.2777871e-08,4.0031227e-09,3.3563136e-08,1.0070229e-08,1.08422135e-07,4.1425714e-08,5.731196e-07,1.6179267e-07,1.6855398e-06,6.164266e-07,4.963576e-06,0.000328127,0.001775624,0.0018330764,0.002596621,0.0032150669,0.0046046255,0.005912192,0.008402288,0.01179961,0.017170755,0.02399304,0.034287166,0.050120164,0.06918894,0.10457431,0.1436767,0.22419497,0.2923185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3414585e-13,5.514826e-14,2.1468748e-13,5.3478855e-14,1.3735134e-13,3.5804777e-14,9.666398e-14,2.8389908e-14,6.787591e-14,2.9435113e-14,3.4139298e-13,1.313873e-13,6.275014e-13,3.3294353e-13,1.8764998e-12,8.4530966e-13,3.703132e-12,3.9920124e-12,8.412512e-12,9.018534e-12,1.4873436e-11,2.2263622e-11,3.2612166e-11,6.757646e-11,6.301359e-11,2.7970873e-10,1.464084e-10,1.0618485e-09,3.9540687e-10,3.7511843e-09,1.0110622e-09,1.0184834e-08,3.3884002e-09,2.6258185e-08,8.9644505e-09,7.908089e-08,3.4783845e-08,3.9362033e-07,1.3459956e-07,1.12104e-06,5.06334e-07,3.2454652e-06,0.00022021007,0.0012708646,0.0011857086,0.0018669616,0.0020684018,0.0033347995,0.003792886,0.006132749,0.0075602788,0.012655098,0.015329358,0.025578097,0.031838957,0.052366596,0.06618109,0.10993603,0.14136492,0.23086566,0.28644574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
