0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1.10011815e-05,1.9415838e-06,2.6082966e-05,2.4785063e-06,2.5493411e-05,2.3815564e-06,1.8156461e-05,2.9163011e-06,4.22336e-06,0.00016211829,6.7137094e-06,0.00016598782,9.609746e-06,0.0009774774,2.009673e-05,0.0027685596,8.586978e-05,0.0009104777,0.0002411704,0.0016868173,0.00046375697,0.0010677319,0.0007539603,0.0011388257,0.0024268338,0.002450901,0.0051468774,0.0019860622,0.0129330605,0.009153346,0.019804355,0.020027652,4.6319095e-09,0.023592342,0.05077503,0.031452358,0.06797612,0.0320328,0.100623176,0.033561252,0.18718457,0.03464363,0.31031707,0.043358743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.309875e-06,1.5075957e-06,1.420992e-05,2.0139796e-06,1.3963657e-05,1.8836806e-06,9.932551e-06,2.650805e-06,2.3103023e-06,0.00014495167,3.7116515e-06,0.00014890853,5.1128272e-06,0.00095314963,1.0503634e-05,0.0027974248,5.622899e-05,0.0008702778,0.00019844311,0.0016703954,0.00037759653,0.0010299953,0.00061682664,0.0010922664,0.001816079,0.0023399317,0.0042367433,0.0018567392,0.0110640135,0.007975267,0.018375285,0.019186664,2.2156463e-09,0.021724366,0.035828214,0.030481981,0.048680805,0.031331524,0.06963414,0.032789566,0.124897495,0.03373862,0.1947012,0.04220038,0.25711042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.873847e-06,1.3766951e-06,1.5649252e-05,1.815228e-06,1.5293526e-05,1.7225356e-06,1.0877565e-05,2.3981509e-06,2.5167585e-06,0.00015742365,4.0351924e-06,0.00016207462,5.677838e-06,0.0009663186,1.17936515e-05,0.002706683,5.4533346e-05,0.0008852874,0.0001683491,0.0016600601,0.00033366325,0.0010465397,0.00056786125,0.0011106164,0.0017692004,0.0023080437,0.0042277994,0.0018236528,0.011050758,0.007960636,0.017741267,0.018969614,3.7703205e-09,0.014992615,0.035988513,0.024600461,0.04865148,0.024047242,0.0698235,0.023981728,0.12521064,0.024248753,0.1941303,0.03049231,0.25427207,0.053809952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8932267e-06,1.1294745e-06,8.329846e-06,1.5137377e-06,8.237161e-06,1.3848405e-06,5.8997502e-06,2.1878109e-06,1.4218265e-06,0.00014175678,2.2757094e-06,0.00014621769,3.0030567e-06,0.00094438647,5.9859076e-06,0.0027482852,3.5086647e-05,0.00085035345,0.00013588104,0.0016458974,0.00026107297,0.0010090935,0.00043769847,0.0010561566,0.0012629479,0.0021507014,0.0031788119,0.0016372784,0.008978247,0.006495189,0.015878376,0.018016128,1.5851762e-09,0.011259636,0.021663923,0.023416877,0.031148259,0.02293078,0.04332926,0.023200493,0.07391607,0.023098357,0.1120204,0.028769402,0.1441851,0.051342297,0.3226643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0184214e-06,9.662488e-07,8.687082e-06,1.2821563e-06,8.501665e-06,1.1891277e-06,6.0662437e-06,1.9089084e-06,1.4242605e-06,0.00015287698,2.287532e-06,0.00015798317,3.0980395e-06,0.00095518946,6.350166e-06,0.0026623858,3.1960128e-05,0.00086294406,0.00010812639,0.0016343273,0.0002190602,0.0010226156,0.00038718118,0.0010706249,0.0011917807,0.002111278,0.0031516901,0.0015965994,0.008928991,0.006385503,0.015319736,0.017813653,2.8090892e-09,0.009138492,0.021836625,0.019827763,0.031047676,0.01879423,0.043433923,0.019287353,0.074377544,0.019093126,0.11165975,0.023931095,0.14307478,0.03822209,0.3217071,0.038758166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5098375e-06,9.0041374e-07,4.884864e-06,1.1790578e-06,4.8575566e-06,1.0433506e-06,3.5070636e-06,1.8679375e-06,8.6812406e-07,0.00013281318,1.3736641e-06,0.00013714057,1.6695957e-06,0.00088887126,3.192094e-06,0.0025806788,2.1720145e-05,0.0007943929,9.136766e-05,0.0015421623,0.00017565601,0.0009424978,0.00029812238,0.0009694558,0.0008506988,0.0018948249,0.002303135,0.0014075427,0.0072554974,0.0051143407,0.013834077,0.016772246,5.464628e-10,0.007876092,0.013850018,0.019095346,0.020328501,0.018227048,0.029663086,0.018500932,0.04935187,0.01820298,0.073119774,0.022829881,0.09336181,0.036531925,0.18136533,0.037847664,0.30181268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6571581e-06,7.705498e-07,5.1291618e-06,1.0080087e-06,5.0186877e-06,9.084232e-07,3.5968867e-06,1.666128e-06,8.415773e-07,0.0001441782,1.3429575e-06,0.00014912852,1.6867334e-06,0.00089771167,3.3618685e-06,0.0024860927,1.9194555e-05,0.0008072764,7.003908e-05,0.001528201,0.00014367363,0.00095539,0.00026009956,0.0009868307,0.00079025363,0.0018676115,0.0022938142,0.0013842349,0.007208037,0.0049958494,0.0133287115,0.016607711,9.160087e-10,0.006690269,0.014084548,0.01675116,0.020454949,0.015729744,0.029884186,0.016086718,0.049879376,0.015515926,0.073021285,0.019506205,0.09290895,0.030268973,0.18090108,0.02813475,0.30045414,0.0327757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5006198e-06,8.9987054e-07,2.903579e-06,1.1469407e-06,2.9113723e-06,9.89411e-07,2.1207134e-06,1.9011745e-06,5.590591e-07,0.00013139391,8.7022136e-07,0.00013560959,1.028835e-06,0.00087308034,1.9410045e-06,0.0025270898,1.3649148e-05,0.00078039063,5.9085967e-05,0.0015114561,0.00011010209,0.00092386786,0.00018340502,0.0009423603,0.0005363403,0.0017973859,0.00151297,0.0013173836,0.005707119,0.0044348612,0.011972352,0.016083272,6.259491e-10,0.0058328817,0.009855852,0.01601996,0.013080913,0.015095076,0.019883707,0.01520952,0.033863023,0.014557639,0.050416954,0.018254293,0.06441124,0.028837467,0.11191144,0.0273095,0.17944533,0.032257453,0.2921858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6908081e-06,7.0660496e-07,3.1998604e-06,9.001551e-07,3.1484929e-06,7.896496e-07,2.2800402e-06,1.5871949e-06,5.658823e-07,0.00014103929,8.7786646e-07,0.0001458769,1.0592332e-06,0.0008786173,2.0843e-06,0.0024324078,1.1876093e-05,0.0007884662,4.2571108e-05,0.0014927019,8.416609e-05,0.0009315765,0.00015012186,0.0009532149,0.00047755212,0.0017599027,0.0014846175,0.0012845368,0.0056339893,0.0043178992,0.011518127,0.015995504,8.8390295e-10,0.0045627025,0.009988055,0.013844726,0.013094654,0.013338111,0.019970588,0.012836507,0.034138635,0.0117190555,0.050148454,0.014878424,0.0639862,0.024713894,0.11159065,0.021852773,0.17841583,0.024938412,0.2896926,0.035746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.484339e-07,9.648423e-07,1.3055154e-06,1.2145894e-06,1.3505152e-06,1.0343397e-06,1.030085e-06,2.0356242e-06,3.3468456e-07,0.00012736626,5.1560414e-07,0.00013125366,5.7392845e-07,0.0008392789,1.0536428e-06,0.002430502,7.990358e-06,0.0007524783,3.4241122e-05,0.0014516955,6.4534215e-05,0.0008888831,0.00011101673,0.00090217066,0.00033095703,0.0017154827,0.0011158723,0.0012697492,0.004927575,0.0041549746,0.011138052,0.015596293,5.489837e-10,0.004121908,0.007126811,0.012883055,0.008226533,0.012414311,0.0131973615,0.011724375,0.02297996,0.010564549,0.034811374,0.013254791,0.04448469,0.023137007,0.07118488,0.020756513,0.11551608,0.024112122,0.17215233,0.03306858,0.29628032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.30543e-07,6.514888e-07,1.4144196e-06,8.2457336e-07,1.4226957e-06,7.1451814e-07,1.0791213e-06,1.5013454e-06,3.354067e-07,0.00013508102,5.131305e-07,0.0001397112,5.7950024e-07,0.0008410349,1.1233745e-06,0.0023280226,6.7658993e-06,0.0007548193,2.2699143e-05,0.0014283108,4.6148503e-05,0.00089094846,8.717932e-05,0.00090930716,0.00028703376,0.0016673004,0.0011023709,0.0012182,0.004862978,0.0040199105,0.0106867915,0.015643721,8.5618607e-10,0.0031586615,0.007290395,0.011537042,0.008282344,0.011305133,0.013328289,0.010715984,0.023187982,0.009259145,0.03472036,0.011625657,0.044245187,0.019925945,0.071203984,0.01632087,0.11499958,0.01856993,0.17018759,0.02402779,0.2969564,0.032062523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.207962e-07,8.7054036e-07,6.7780553e-07,1.0949933e-06,7.1650965e-07,9.269913e-07,5.620684e-07,1.859471e-06,2.0793254e-07,0.000116144096,3.1817456e-07,0.0001196288,3.580151e-07,0.0007642057,6.6162215e-07,0.0022156038,4.407027e-06,0.00068618305,1.6540562e-05,0.0013216716,3.24854e-05,0.00080971647,6.0118655e-05,0.00082007685,0.00019187259,0.0015654372,0.00083423435,0.0011806302,0.004345767,0.0039279084,0.010448509,0.015207823,6.356548e-10,0.0027243397,0.005333599,0.010706083,0.005999327,0.0104521625,0.009405097,0.009819495,0.01598316,0.008436541,0.02477346,0.0105216475,0.031700384,0.018680116,0.047051106,0.015195836,0.07870871,0.017580645,0.108744815,0.022100583,0.17513247,0.030811226,0.29546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5057442e-07,6.396577e-07,7.3143616e-07,8.066223e-07,7.495668e-07,6.925426e-07,5.919507e-07,1.4679989e-06,2.2488175e-07,0.00012296496,3.3837438e-07,0.00012704499,3.8567885e-07,0.00076481944,7.572718e-07,0.002123437,4.110343e-06,0.0006886321,1.1001987e-05,0.001300103,2.3235216e-05,0.00081149855,4.8006346e-05,0.00082679256,0.00017246652,0.0015284874,0.00084692874,0.0011449243,0.004308858,0.0038315705,0.010009416,0.015217523,7.7644285e-10,0.002512184,0.005435827,0.00973261,0.006029597,0.009469752,0.009492623,0.008840032,0.016100435,0.0073338025,0.024776865,0.009107919,0.031692557,0.013456063,0.047266364,0.012422177,0.07858331,0.014309965,0.10763082,0.018357916,0.17540544,0.02577174,0.29485616,0.027496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5254338e-07,9.056391e-07,3.4065368e-07,1.1342856e-06,3.8014517e-07,9.554662e-07,3.0616718e-07,1.923902e-06,1.305161e-07,0.000107511936,1.995356e-07,0.000110487854,2.4067248e-07,0.00069606607,4.390648e-07,0.0020152824,2.7615165e-06,0.0006293607,9.771906e-06,0.001202653,1.9777477e-05,0.0007402995,3.9820505e-05,0.0007482232,0.00013672184,0.0014427345,0.0007125359,0.001124894,0.0040763933,0.003780179,0.010024141,0.014753059,7.9917495e-10,0.0019816554,0.004158505,0.008447983,0.004669283,0.008202478,0.006949121,0.007631953,0.011509983,0.006453595,0.01744837,0.008017273,0.022066373,0.012161803,0.030515026,0.010889199,0.05298136,0.012793789,0.067404106,0.016168702,0.1031337,0.023729837,0.16623263,0.026698658,0.32737482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.780664e-07,6.068676e-07,3.496505e-07,7.6556506e-07,3.6657048e-07,6.5216176e-07,2.875064e-07,1.4060175e-06,1.1871977e-07,0.00011163718,1.7967629e-07,0.000115235336,2.3178077e-07,0.0006928992,4.6040498e-07,0.0019282302,2.3661275e-06,0.000626029,6.2309837e-06,0.0011785553,1.371711e-05,0.000736216,3.2098636e-05,0.0007491928,0.00012474177,0.0013975746,0.0007222445,0.0010750605,0.004040967,0.0036706955,0.009674996,0.014841253,8.0310597e-10,0.0018040424,0.0041693035,0.007769301,0.004636518,0.0074709193,0.006943578,0.006977826,0.011535978,0.0057494943,0.017464051,0.0070854453,0.022179,0.010234178,0.03058983,0.009160516,0.053008948,0.010535782,0.066621125,0.013705571,0.10330771,0.020996697,0.1665049,0.021462753,0.3256759,0.022665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0218321e-07,9.0770016e-07,2.3289226e-07,1.135171e-06,2.6575418e-07,9.5309645e-07,2.166414e-07,1.9053655e-06,9.970983e-08,9.014649e-05,1.5128052e-07,9.22701e-05,1.933378e-07,0.0005723033,3.5907138e-07,0.0016639198,2.1429453e-06,0.00052413734,7.0348833e-06,0.0009904446,1.4201856e-05,0.0006141168,3.0077894e-05,0.00061844254,0.000112196,0.0012288945,0.0006489339,0.0010255916,0.0038945095,0.0036090857,0.00966237,0.01415267,6.688804e-10,0.0014613374,0.00337578,0.0065335473,0.0038047996,0.0061065345,0.0053435215,0.0057760305,0.008769816,0.0051197633,0.013265887,0.006358022,0.016847234,0.009464948,0.02254122,0.008028321,0.04081718,0.009266514,0.04727462,0.012271869,0.07168108,0.019343764,0.11250832,0.020663984,0.20661512,0.021786638,0.2754141,0.0,0.0,0.0,0.0,0.0,0.0
1.2082243e-07,5.5788706e-07,2.2728562e-07,7.054591e-07,2.3932196e-07,5.9973456e-07,1.8623692e-07,1.2984374e-06,8.462048e-08,9.527615e-05,1.267305e-07,9.8155535e-05,1.8373817e-07,0.0005760351,3.771886e-07,0.0015909377,1.8159433e-06,0.00052519,4.50846e-06,0.00097621395,9.65892e-06,0.00061539677,2.4400619e-05,0.00062552624,0.000104850726,0.0011883859,0.0006604806,0.00097041234,0.003848357,0.0034918273,0.009276486,0.014334312,8.811366e-10,0.0013116543,0.0034111384,0.005979259,0.003810493,0.005586695,0.0053702323,0.0052773627,0.008814393,0.0044866,0.013259698,0.005519138,0.01685324,0.0076788473,0.022741364,0.0066720448,0.04082697,0.007589833,0.046979908,0.010414768,0.07192044,0.01729356,0.112864345,0.016154915,0.20430043,0.015875017,0.27348754,0.026497144,0.0,0.0,0.0,0.0,0.0
4.078635e-08,9.989812e-07,7.655037e-08,1.2455789e-06,8.015753e-08,1.0435394e-06,6.5671095e-08,2.065466e-06,4.5956178e-08,7.607194e-05,6.607029e-08,7.733103e-05,1.122538e-07,0.00045690246,2.492703e-07,0.0013208224,1.2174653e-06,0.00042879535,3.7157436e-06,0.0007893714,6.635202e-06,0.00049887813,1.612481e-05,0.0005006059,8.2514656e-05,0.0010379972,0.0005759218,0.00095211685,0.0036975476,0.0034843981,0.009255291,0.013482137,6.0143573e-10,0.00064842583,0.0024925245,0.0032157584,0.0026155985,0.0025028056,0.0032489721,0.0025851466,0.0049809096,0.0033919709,0.008852538,0.0042554867,0.011920739,0.0064857523,0.014115337,0.004768111,0.02719197,0.005392452,0.027482972,0.007865509,0.039986975,0.014481328,0.057543885,0.01449056,0.10732916,0.013610764,0.12720194,0.023572756,0.42101917,0.0,0.0,0.0,0.0
4.763474e-08,5.346754e-07,8.0203186e-08,6.7659164e-07,7.9403186e-08,5.694844e-07,6.2767235e-08,1.2242408e-06,4.4998387e-08,7.5204334e-05,6.38909e-08,7.7186254e-05,1.13972334e-07,0.00045096895,2.613548e-07,0.0012584705,1.1089616e-06,0.00041679465,2.5794043e-06,0.0007679468,4.6519326e-06,0.00048664914,1.3624648e-05,0.0004928848,7.8068915e-05,0.0009760733,0.0005750028,0.0008654936,0.0036726722,0.003323345,0.009098301,0.013789221,7.6409296e-10,0.00059153244,0.0024836017,0.0023569204,0.0025962736,0.0018283876,0.0032358714,0.0019193765,0.00492275,0.0025375525,0.008701219,0.0031531306,0.011715781,0.005268945,0.014105508,0.0037151263,0.026852675,0.0040447153,0.02708846,0.0061530364,0.039579358,0.012541737,0.05712264,0.010927102,0.102461666,0.00894507,0.123466,0.015063072,0.42115194,0.039040543,0.0,0.0,0.0
2.0559806e-08,9.98321e-07,4.1690946e-08,1.2444158e-06,4.4856492e-08,1.0409387e-06,3.7937678e-08,2.054538e-06,3.58939e-08,6.624846e-05,5.099787e-08,6.701987e-05,9.6683884e-08,0.00038436276,2.2085078e-07,0.001110687,9.66152e-07,0.0003672975,2.3259845e-06,0.0006637939,4.0599843e-06,0.00042487992,1.1841732e-05,0.000424809,7.061024e-05,0.0009129464,0.0005483342,0.0008957682,0.0036450578,0.0033940508,0.009214179,0.01311291,4.868938e-11,0.000467258,0.0014285548,0.002188468,0.0012730729,0.0016112706,0.0022280945,0.0017534595,0.0032793544,0.0023405305,0.0065654945,0.0029238972,0.00898874,0.0046273666,0.009284956,0.003346065,0.0139207635,0.003606002,0.0189774,0.0054316977,0.028288104,0.011558503,0.03853756,0.009969505,0.066920854,0.008174585,0.07647854,0.0139750615,0.19664212,0.036677502,0.3832072,0.0,0.0
2.4271387e-08,5.4034547e-07,4.1880973e-08,6.8289364e-07,4.186036e-08,5.7169734e-07,3.3711373e-08,1.2205215e-06,3.6444828e-08,6.407113e-05,5.1167987e-08,6.5505395e-05,1.035388e-07,0.00037660447,2.425955e-07,0.0010550714,9.588496e-07,0.00035315476,1.799467e-06,0.0006425204,3.1063785e-06,0.00041066448,1.0968046e-05,0.00041449702,7.039349e-05,0.0008509439,0.00055539235,0.0008085587,0.0036235899,0.0032343268,0.009016268,0.013430966,1.02382346e-10,0.00045041484,0.0014500843,0.0020001489,0.0012981248,0.0014492243,0.002233995,0.0015559084,0.0032534958,0.0020811,0.006413607,0.0025783177,0.008741169,0.0033892246,0.00922909,0.0028254928,0.013805902,0.0030470914,0.018600123,0.004781818,0.027936397,0.010792747,0.03815727,0.00778111,0.06423878,0.005892114,0.07410369,0.009491102,0.19481274,0.019693758,0.3820266,0.04089642,0.0
1.5585531e-08,1.179089e-06,3.2255517e-08,1.4629351e-06,3.5329776e-08,1.2230012e-06,2.9394673e-08,2.331726e-06,3.1362756e-08,3.7865288e-05,4.4166498e-08,3.699948e-05,8.921588e-08,0.00018130176,2.0653407e-07,0.0005485034,8.692445e-07,0.00019780472,1.857522e-06,0.00031990904,3.2281434e-06,0.00022064486,1.0473467e-05,0.0002143912,6.668161e-05,0.00058487436,0.00053674175,0.0007644019,0.0036080095,0.0032077548,0.009149434,0.012093085,4.1644656e-11,0.00035644718,0.0010484417,0.001888929,0.0009313638,0.0013044772,0.0015856756,0.0014453577,0.002403179,0.0019309773,0.004965632,0.002403788,0.0068185003,0.0026479713,0.0063776653,0.0024338565,0.009595545,0.0025992254,0.013242786,0.00406371,0.020439398,0.009275433,0.0264281,0.0066277976,0.042759024,0.005112985,0.04677112,0.0085100075,0.104599915,0.018433407,0.18550088,0.037714437,0.38799247
