0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0012256574,0.00025227986,0.0010641979,0.00022267978,0.00031893462,0.00024646256,0.00036470045,0.0004532457,0.00034958322,0.000421245,0.00033999735,0.0005198316,0.00037254504,0.00060232054,0.0002854164,0.0019569565,0.0014403639,0.011473101,0.0009458629,0.005719751,0.0018906938,0.0043360656,0.0030511825,0.0039062765,0.0063462374,0.0035294308,0.014931789,0.007068446,0.03401354,0.016932163,0.027301095,0.028778724,2.6954218e-08,0.010284612,0.03318191,0.011616949,0.043571256,0.008916719,0.07684679,0.0068403548,0.1227466,0.006314618,0.17642592,0.007758355,0.31483513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011765206,0.00024237018,0.0010365271,0.00021400425,0.00033852755,0.00023748116,0.00038428055,0.00044251396,0.00037090623,0.00040812942,0.0003610082,0.0005062672,0.00039395987,0.0005885216,0.00030239965,0.0019462425,0.0014408027,0.01144242,0.0009592125,0.005727933,0.0019058948,0.004313346,0.0030615316,0.0038672485,0.0063316496,0.003490557,0.014856783,0.0070514493,0.034055967,0.016860476,0.027008578,0.02914875,2.9377695e-08,0.009436729,0.032051776,0.010638355,0.042506695,0.007976519,0.07681798,0.005951482,0.122196496,0.005437993,0.17560746,0.006669487,0.31687206,0.0073647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012226773,0.0002410725,0.0010594048,0.0002069269,0.00031602877,0.00022529213,0.00036103826,0.00041544135,0.0003456052,0.00039468994,0.00033583533,0.00048417196,0.00036866037,0.00056105724,0.0002809894,0.0017534283,0.001403259,0.010879412,0.00090646127,0.005178925,0.0018027235,0.0039789015,0.002902877,0.003622932,0.00604352,0.0032387725,0.014077018,0.006520346,0.03166762,0.015833886,0.025262818,0.027601581,2.6122827e-08,0.008037711,0.022799913,0.008685119,0.029744335,0.006672872,0.052249424,0.004934407,0.0832358,0.004586513,0.112429425,0.005637966,0.18565866,0.006151472,0.29968297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011711923,0.00023041521,0.001029517,0.00019833657,0.00033406072,0.00021576292,0.0003787462,0.0004034465,0.00036556314,0.00038110086,0.00035546836,0.00047028717,0.0003886597,0.0005469858,0.00029641506,0.0017402344,0.0013992172,0.010880616,0.0009177545,0.0051876674,0.0018139192,0.003959419,0.0029076757,0.003587831,0.0060242056,0.0032022488,0.014017563,0.006506353,0.031800997,0.015795324,0.025114572,0.028003499,2.718274e-08,0.007281477,0.021878231,0.0078032496,0.028827652,0.0059172637,0.05190072,0.0042519956,0.08262178,0.003917855,0.11122544,0.0048502334,0.18487157,0.0053070756,0.30186492,0.00785544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012154883,0.00022801895,0.0010510527,0.00019131383,0.00031324694,0.00019907678,0.0003574547,0.00036621193,0.0003426927,0.00036334235,0.00033281776,0.00044284112,0.00036553858,0.00051200157,0.00027764717,0.0015300751,0.0013618022,0.009896517,0.0008727928,0.004494329,0.0017209615,0.003524043,0.0027581472,0.003263246,0.005743457,0.002879261,0.013274665,0.0057602255,0.029518312,0.014203478,0.023503112,0.025536533,2.1839524e-08,0.0056776353,0.016112613,0.0059547457,0.020784846,0.004748852,0.036365695,0.003548719,0.057201374,0.003363212,0.07386281,0.0042363456,0.11647139,0.004608473,0.18232186,0.006374897,0.3019668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011599677,0.00021419016,0.0010166619,0.0001799489,0.00032830687,0.00018583579,0.00037196296,0.00034848897,0.00035997847,0.0003447223,0.00034983366,0.00042332298,0.00038274546,0.0004918077,0.0002907495,0.0015040319,0.0013518102,0.009913922,0.0008800514,0.004476468,0.0017260074,0.0034788256,0.002755607,0.003202564,0.0057222145,0.0028158864,0.013237187,0.005713152,0.029750407,0.01419425,0.023452695,0.026095472,2.30555e-08,0.0052268403,0.015359113,0.0054088864,0.019972134,0.0042656465,0.035916522,0.0030977805,0.05665908,0.0029125167,0.07275477,0.0037177026,0.11533003,0.0040626843,0.18198588,0.0056065843,0.305245,0.005759695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012029901,0.00021038401,0.0010387583,0.0001755807,0.00030761817,0.00017149752,0.00035061807,0.00031513622,0.00033533986,0.00033117415,0.00032592315,0.0004035019,0.00035860718,0.00046449387,0.0002714785,0.0013520143,0.0013231605,0.008520868,0.00083287596,0.003927989,0.0016346269,0.0031069973,0.0026220973,0.0028949557,0.005454945,0.0025263103,0.012486923,0.0050430335,0.027839407,0.012585977,0.02189343,0.023516115,1.76271e-08,0.004399997,0.0114984065,0.0045062494,0.014745201,0.0037017544,0.026013741,0.0027840314,0.04042167,0.0026865879,0.0505647,0.0034101235,0.07846219,0.0036782809,0.12060504,0.004831085,0.19438902,0.0049608042,0.28451627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011456056,0.00019722519,0.0010023243,0.00016477928,0.0003216104,0.00015863424,0.000364043,0.00029737092,0.00035174494,0.00031308414,0.00034213814,0.00038435843,0.00037488845,0.00044464192,0.00028399847,0.0013259894,0.0013113444,0.00854298,0.0008405592,0.0038904413,0.0016404563,0.0030510835,0.002622932,0.002827789,0.0054416587,0.0024574052,0.012474153,0.0049739545,0.028123546,0.012576098,0.021885864,0.02401203,1.9154879e-08,0.0039791754,0.010909753,0.004009426,0.014115708,0.0032698303,0.025648559,0.00239198,0.039921273,0.0022894642,0.04965633,0.0029510383,0.077347256,0.0031966136,0.119533174,0.004154169,0.19471225,0.004211096,0.287054,0.00650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011752092,0.00019710118,0.0010131841,0.00016484156,0.0002977736,0.00014915952,0.00033866943,0.00027045133,0.0003228483,0.0003053491,0.00031415,0.00037221695,0.00034651643,0.00042698454,0.00026134466,0.0011828752,0.0012627478,0.006063114,0.0007746523,0.003435931,0.0015094809,0.0027431604,0.002426804,0.0025773032,0.0050374744,0.0022285073,0.01136909,0.0043631764,0.025669502,0.010383071,0.019781519,0.021298686,1.4688856e-08,0.0031033242,0.00794837,0.0030624662,0.010117796,0.0026502972,0.018149756,0.0020178854,0.027573373,0.0019722318,0.033122607,0.0025403332,0.050565682,0.0027216354,0.07701923,0.00324184,0.11796169,0.0032056805,0.17106079,0.00474838,0.32915378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011161583,0.00018454427,0.00097513484,0.00015450623,0.00031107225,0.00013653294,0.0003514208,0.0002522865,0.00033863357,0.00028771453,0.00032980135,0.00035333584,0.00036216163,0.00040724804,0.00027376504,0.0011553073,0.001249224,0.0060989275,0.0007839818,0.0033777081,0.0015168381,0.002675446,0.0024311105,0.0025025974,0.005028541,0.00215285,0.011372208,0.0042721927,0.026001308,0.0103758015,0.019798866,0.021757603,1.5550498e-08,0.0028329482,0.007553274,0.0027573835,0.009631911,0.0023768714,0.017789278,0.0017764537,0.027064323,0.0017267487,0.03233192,0.002270491,0.04952281,0.0024477232,0.07584075,0.0029055432,0.117038645,0.0028540504,0.17105342,0.004262442,0.33381099,0.0037671658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011261101,0.0001875536,0.0009703027,0.00015732773,0.00028325416,0.00013411258,0.00032146854,0.00024129945,0.00030487927,0.00028825793,0.0002968776,0.00035164045,0.00032824234,0.00040196188,0.00024743617,0.0010845559,0.0011875303,0.004773126,0.0007112777,0.003136024,0.0013781795,0.00252017,0.0022288717,0.0023810666,0.0046162456,0.0020446621,0.010284169,0.0039588353,0.023817558,0.009193957,0.017831365,0.019963387,1.082715e-08,0.0023274983,0.0058258623,0.0022505648,0.007259292,0.0020423513,0.013217751,0.0015965479,0.019721821,0.0015878151,0.022662846,0.0020800661,0.034250535,0.0022201762,0.05152039,0.0024865412,0.07539851,0.0024329454,0.10854447,0.0035168936,0.20351702,0.003158169,0.3156302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010698428,0.00017761716,0.00093474204,0.00014928001,0.0002974326,0.00012456339,0.00033550008,0.00022764309,0.00032217987,0.00027440506,0.00031373353,0.0003370839,0.00034520187,0.0003871537,0.00026107102,0.0010665422,0.0011804379,0.004825289,0.0007306069,0.0030765855,0.0013991675,0.0024540448,0.0022507776,0.0023080625,0.0046228915,0.00197198,0.010294346,0.003854704,0.024151059,0.0091639245,0.017732285,0.02031929,1.2943231e-08,0.0020321114,0.005582525,0.001955283,0.006930941,0.0017553314,0.012986212,0.0013542685,0.01937158,0.0013398929,0.022090169,0.0017877696,0.033485875,0.001922332,0.050544627,0.0021901994,0.07428311,0.002148534,0.1076809,0.0031541458,0.20447731,0.0027874238,0.32007912,0.0031008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010282756,0.00018261377,0.00088664936,0.00015312752,0.0002589155,0.00012600233,0.00029348725,0.00022579762,0.0002760605,0.00027886408,0.00026903278,0.0003400297,0.00029808842,0.0003876217,0.00022669963,0.0010263711,0.001075893,0.004277518,0.00063832785,0.0029298414,0.0012268275,0.0023634806,0.0020117895,0.0022348745,0.0041548484,0.0019088482,0.009122474,0.0036890884,0.022058845,0.00858647,0.01578278,0.019033063,1.0383239e-08,0.0017854518,0.0047697,0.0017016937,0.005798395,0.0015836015,0.010589838,0.001253858,0.015248977,0.0012577273,0.016576223,0.0016733388,0.024251001,0.0017907629,0.035874307,0.0019740027,0.05034423,0.0019576745,0.0723993,0.0028407646,0.1320896,0.0024745548,0.19472265,0.0027389114,0.30695084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009781927,0.00017173906,0.0008547174,0.00014404746,0.00027157928,0.00011570909,0.00030612,0.00021071384,0.00029177684,0.000263587,0.00028440214,0.00032376827,0.00031364808,0.00037094872,0.00023808473,0.0010018816,0.0010692703,0.0043095136,0.00065502315,0.0028599054,0.0012442763,0.0022895192,0.0020299614,0.0021552853,0.0041548708,0.0018296362,0.009096967,0.0035708006,0.022430923,0.008530352,0.015626898,0.019350965,1.1320109e-08,0.0015005867,0.004538048,0.00142245,0.005496672,0.0013102271,0.010416625,0.0010265479,0.014962857,0.001024738,0.016058093,0.0013876908,0.02362455,0.0014947243,0.035043743,0.001672535,0.049312487,0.0016632746,0.07150601,0.0024359873,0.13196054,0.0020978586,0.19571775,0.0022783065,0.3108256,0.0038770223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009148045,0.00017908307,0.00078997563,0.00015026037,0.00023241408,0.00012005956,0.0002633789,0.0002140864,0.00024671052,0.00027209485,0.00024054476,0.00033160488,0.00026653477,0.00037714574,0.00020545197,0.000981368,0.00095874124,0.003777488,0.0005784079,0.0027842969,0.0011036184,0.0022543008,0.0018220486,0.0021357809,0.0037674918,0.0018173209,0.008240658,0.003499223,0.020752367,0.008070286,0.014203563,0.018331742,9.633172e-09,0.0013553889,0.00389469,0.0012689835,0.0047027506,0.0011940878,0.0087402295,0.00093894755,0.012256643,0.0009389411,0.012652367,0.001248943,0.018142944,0.001333313,0.026337087,0.0014226502,0.036307145,0.0013913447,0.052165776,0.001982021,0.09349193,0.0017451223,0.13454974,0.0020571062,0.19733049,0.0033948543,0.27927363,0.0,0.0,0.0,0.0,0.0,0.0
0.00087337854,0.00016990637,0.00076411833,0.00014234678,0.00024404027,0.00011180298,0.00027506417,0.00020206091,0.00026133237,0.0002589525,0.0002549229,0.00031771715,0.00028117438,0.00036342003,0.00021615936,0.0009595919,0.00095694093,0.0038146242,0.0005965635,0.002723684,0.0011235633,0.0021891226,0.0018445281,0.0020645906,0.0037720357,0.0017462443,0.008226824,0.003394227,0.021089084,0.008035864,0.013993362,0.018737221,9.41661e-09,0.0010511719,0.0037092813,0.0009893392,0.0044575566,0.0009086719,0.008620875,0.0007080871,0.012044252,0.00070306635,0.0122372955,0.0009487096,0.01765268,0.0010210869,0.025708498,0.0011337606,0.03547726,0.0011252832,0.05142131,0.0016324776,0.09316311,0.00141254,0.13454933,0.0015485705,0.1978082,0.0026330666,0.28221154,0.0051185144,0.0,0.0,0.0,0.0,0.0
0.0007861765,0.00017729301,0.000680229,0.0001489766,0.00020241516,0.000116160416,0.00022951863,0.00020473487,0.00021404058,0.0002678066,0.00020878189,0.0003261183,0.00023118246,0.00037031146,0.00018153686,0.00093261036,0.00082913984,0.0028322474,0.0005156666,0.0026775827,0.0009748291,0.0021792294,0.0016221257,0.0020712873,0.0033583618,0.0017595508,0.007350268,0.0033493384,0.019528577,0.007360293,0.012594684,0.017636567,7.260126e-09,0.00094167015,0.0031314641,0.00085722853,0.0038246973,0.0008097854,0.0073915287,0.0006205937,0.010065006,0.000611059,0.009875242,0.000808577,0.0138765685,0.00086036057,0.019571885,0.00086832204,0.026776403,0.00082246005,0.03858319,0.0011268202,0.06755449,0.0010208999,0.09573223,0.0013693207,0.13091342,0.0022090694,0.18366385,0.0043582236,0.27983797,0.0,0.0,0.0,0.0
0.00075622153,0.0001669301,0.0006626695,0.00013971503,0.00021337853,0.000107123626,0.00024071064,0.0001916744,0.00022786936,0.00025297306,0.0002222734,0.00031032073,0.00024505006,0.00035467392,0.00019119648,0.00090587256,0.0008329896,0.0028476827,0.00053228345,0.0026073204,0.0009943265,0.002103191,0.0016462959,0.0019877614,0.003369635,0.0016750407,0.00736277,0.0032263892,0.019866997,0.0073084785,0.012471581,0.018146954,7.516108e-09,0.00072466285,0.0029730499,0.00066097477,0.0036072899,0.0006096144,0.007319859,0.00046214092,0.0098989615,0.00045136304,0.009500856,0.00060698675,0.013446954,0.00065118383,0.018992767,0.0006820876,0.026046174,0.0006565837,0.037912726,0.0009196481,0.06722392,0.0008157051,0.09547914,0.001022661,0.13043821,0.0017007481,0.1846604,0.003392729,0.28242317,0.004551064,0.0,0.0,0.0
0.00065519375,0.00017512742,0.00056845805,0.0001472279,0.00017209424,0.00011325161,0.00019534212,0.00019835231,0.00018136992,0.00026364904,0.0001770835,0.00032092322,0.00019567128,0.00036409288,0.00015856983,0.0008981688,0.0007006753,0.002311069,0.00045542358,0.0025757237,0.0008533627,0.0021008437,0.0014273571,0.0019966746,0.0029665534,0.0016942755,0.006562911,0.0032062123,0.018344443,0.0068507865,0.011218254,0.016854951,6.250207e-09,0.0006675851,0.0025365143,0.0005978346,0.0031298045,0.00056599657,0.0062892986,0.00042879788,0.008345469,0.00041589502,0.007822908,0.00054688175,0.010862002,0.0005810476,0.0149187455,0.00056590105,0.02032336,0.00052499963,0.029312573,0.00069602166,0.05030512,0.0006455528,0.070120834,0.0009376436,0.091294035,0.0014920734,0.1274262,0.0029689872,0.18505803,0.003929359,0.2717864,0.0,0.0
0.0006314181,0.00016397773,0.00055494084,0.00013704243,0.00018110048,0.00010379393,0.0002045723,0.00018472756,0.00019316202,0.00024763177,0.00018863787,0.00030379507,0.00020760445,0.0003471837,0.00016613923,0.00086732965,0.0007070171,0.0023119317,0.0004713078,0.0025042521,0.00087242073,0.0020206976,0.0014510744,0.0019072911,0.0029750974,0.00160277,0.006574809,0.0030778428,0.018691277,0.006805634,0.011123846,0.017539037,6.3746106e-09,0.0005266651,0.0023837578,0.0004686609,0.0029163484,0.00043824743,0.0062355334,0.000329821,0.00820488,0.0003183041,0.0074530113,0.00042819983,0.010451636,0.00045844208,0.014353382,0.0004544328,0.01963067,0.0004265332,0.028680712,0.0005740414,0.049969543,0.00052222,0.06969334,0.0007343467,0.090394355,0.0011995295,0.127588,0.0024391713,0.18549222,0.003278361,0.27458054,0.0040557366,0.0
0.00051757175,0.00017264772,0.00044985468,0.00014502984,0.00013833295,0.00010992614,0.00015744613,0.00019128923,0.0001454862,0.00025787976,0.00014293846,0.00031348199,0.00015759582,0.0003552348,0.00013294403,0.00084825687,0.0005682315,0.0019556247,0.0003951777,0.0023389088,0.00073386065,0.0019051608,0.0012344797,0.0017956005,0.0025832972,0.0015193527,0.005780801,0.0028644716,0.017065173,0.006039194,0.009915835,0.01482695,5.2481592e-09,0.0005463081,0.0020922644,0.00048531257,0.002566527,0.00045245394,0.0051677492,0.00033584036,0.0067845555,0.00032057473,0.006252939,0.00041805112,0.008587355,0.00044392093,0.011765225,0.00043207992,0.015532134,0.0003997609,0.022311782,0.0005289767,0.0374371,0.0004902636,0.051937714,0.00070974807,0.06440907,0.0011260051,0.08990733,0.0022229108,0.12674046,0.002942207,0.18375166,0.0035010884,0.2736426
