0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.020735469,0.0038178302,0.0034350858,0.0032809963,0.0029535969,0.0026366392,0.0031049473,0.0023984003,0.0028777563,0.0020944437,0.00408592,0.003062222,0.004229131,0.0035907743,0.0052253576,0.0049383445,0.004937875,0.005246075,0.005646784,0.008491211,0.0067077354,0.0120922,0.008244001,0.012527128,0.01051145,0.015350908,0.015542343,0.024238756,0.02243434,0.033040103,0.03548699,0.05399298,0.06111578,0.09800997,0.10679099,0.18023999,0.20688549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010020893,0.002907571,0.0015310498,0.0031098833,0.0013028139,0.0029484879,0.0012525504,0.0029336337,0.0010825077,0.0027013803,0.0013047832,0.0035654297,0.0016648024,0.004118387,0.0023063128,0.005198612,0.002604663,0.005226424,0.0037963847,0.007855558,0.0048897816,0.010730004,0.0065652207,0.01117716,0.008575676,0.013230979,0.012937035,0.020019682,0.018632984,0.02566735,0.030157432,0.03886394,0.05371529,0.066026025,0.0954009,0.11220255,0.18248232,0.22129354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016769327,0.0029653222,0.0029212472,0.0025265825,0.0025359145,0.002030583,0.0026717694,0.0018520127,0.0024874706,0.0016189937,0.0034948667,0.00235608,0.0036164452,0.0027386073,0.004410877,0.0037166711,0.0041370257,0.0039245663,0.0046048877,0.0063031674,0.005374833,0.008836293,0.0064111575,0.009009393,0.008001495,0.010854934,0.01151461,0.01693203,0.015965484,0.021823734,0.024070892,0.033740696,0.038863998,0.057461586,0.06263335,0.09758799,0.10779895,0.17813718,0.20729895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067845574,0.0022317725,0.0011105028,0.0024239933,0.000969318,0.0023129224,0.0009310506,0.002310333,0.000806344,0.002130188,0.0009774502,0.002845735,0.0012497522,0.0033082222,0.0017145632,0.0041508456,0.0019353088,0.004183946,0.0028186757,0.006155832,0.0035984232,0.0082278885,0.004749633,0.008439657,0.006114844,0.009784418,0.009039804,0.01454503,0.012628828,0.017682731,0.019629247,0.025382485,0.032901075,0.040804274,0.054220147,0.064052284,0.09359361,0.112841636,0.18498099,0.22543167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012151381,0.002200928,0.002286319,0.0018576019,0.0020673254,0.0014963254,0.002196697,0.0013688067,0.002065459,0.0011994278,0.0029349423,0.0017201148,0.0030269052,0.001960008,0.0036490897,0.0026284321,0.0033889513,0.0027916087,0.0036563629,0.0044542146,0.004211467,0.0061753364,0.004873154,0.006293293,0.006004338,0.0075037745,0.008442073,0.011566458,0.011340176,0.0144382175,0.016526572,0.02137163,0.025697596,0.034676645,0.039227,0.05504782,0.06223328,0.09446812,0.10972113,0.18553731,0.21554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004054945,0.001752188,0.0008303223,0.00192333,0.0007613191,0.0018473053,0.000733824,0.0018498367,0.0006423027,0.0017092752,0.0007680648,0.002309255,0.0009752946,0.0027017728,0.0013012639,0.003364976,0.0014678875,0.0034090385,0.0021247207,0.004866682,0.0026756767,0.0063546794,0.0034535425,0.0064458335,0.00439643,0.0073207044,0.0063512,0.010580157,0.0086489,0.012360963,0.013070263,0.016972443,0.021088045,0.026017869,0.03302357,0.0387076,0.05259538,0.06282184,0.09588447,0.11771138,0.18692213,0.22720332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2642273e-10,9.9552554e-11,2.3029575e-10,6.2008634e-11,1.6290158e-10,3.8293067e-11,1.1898899e-10,2.8957906e-11,9.175928e-11,2.6383382e-11,2.5289812e-10,7.284344e-11,4.9214666e-10,1.6349175e-10,1.26793e-09,4.3143839e-10,2.1163515e-09,2.0898834e-09,4.513594e-09,6.099574e-09,8.964702e-09,1.8282847e-08,1.8898994e-08,5.9979e-08,5.6631166e-08,3.2562605e-07,2.1198224e-07,8.069671e-07,9.105738e-07,4.365623e-06,3.6033746e-06,1.2759127e-05,1.1117977e-05,3.426786e-05,4.3776326e-05,0.00013182638,0.00022495328,0.0006122828,0.0010044401,0.0018083274,0.0032170932,0.00474994,0.98813885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7698256e-11,6.7178906e-12,2.9000847e-11,4.1450367e-12,2.0484394e-11,2.641272e-12,1.4759407e-11,2.000394e-12,1.116728e-11,1.860468e-12,3.1914017e-11,4.600682e-12,6.511774e-11,9.746495e-12,1.8240211e-10,2.7415917e-11,3.0469768e-10,1.2619933e-10,7.5495393e-10,3.9811054e-10,1.6178554e-09,1.3174641e-09,3.6910706e-09,8.492857e-09,1.2237365e-08,8.135985e-08,5.2596405e-08,2.1540498e-07,2.5554985e-07,1.4649112e-06,1.1154015e-06,4.4434705e-06,3.569944e-06,1.19894285e-05,1.5898122e-05,5.38777e-05,9.8966775e-05,0.00029553517,0.0005001826,0.0009299676,0.001686083,0.002559285,0.5250343,0.4688027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1086165e-11,4.0959987e-12,1.4821762e-11,2.6506943e-12,1.0411971e-11,1.5449076e-12,7.4067506e-12,1.1715175e-12,5.5636806e-12,1.0045955e-12,1.4906356e-11,3.7890585e-12,2.9825656e-11,1.0106846e-11,8.5424945e-11,2.9374225e-11,1.4390616e-10,1.501746e-10,3.9953763e-10,4.720274e-10,9.0058827e-10,1.517872e-09,2.1852131e-09,6.3468404e-09,7.0483837e-09,5.0950035e-08,2.9835025e-08,1.3895044e-07,1.4628235e-07,9.4800254e-07,6.412323e-07,2.9215814e-06,2.1252838e-06,8.138265e-06,9.538476e-06,3.7593018e-05,6.15394e-05,0.00021388286,0.0003193242,0.00068388047,0.0010972181,0.0019091627,0.33014995,0.29205635,0.3734464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8490046e-11,7.004745e-12,3.1361393e-11,4.353455e-12,2.2430929e-11,2.7925752e-12,1.6491721e-11,2.1372938e-12,1.2702667e-11,1.9800194e-12,3.622324e-11,4.8552486e-12,7.203141e-11,1.0327087e-11,1.8841054e-10,2.8100688e-11,3.0985148e-10,1.2939004e-10,6.796471e-10,3.8975106e-10,1.3677555e-09,1.229312e-09,2.9250065e-09,6.723229e-09,9.26258e-09,5.709925e-08,3.7941824e-08,1.4592185e-07,1.7558251e-07,9.354888e-07,7.4248317e-07,2.765975e-06,2.2962377e-06,7.289782e-06,9.741543e-06,3.1176125e-05,5.6504356e-05,0.00016100965,0.00027458213,0.00049033307,0.00089161284,0.001301548,0.20321402,0.17508034,0.24190502,0.37656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8528482e-11,3.9136095e-12,1.3506317e-11,2.4675297e-12,9.447744e-12,1.4157367e-12,6.7031e-12,1.0715439e-12,5.0582715e-12,9.004418e-13,1.3026361e-11,3.552734e-12,2.5313921e-11,9.028068e-12,7.053229e-11,2.4592151e-11,1.169754e-10,1.2105915e-10,3.1610292e-10,3.6539521e-10,6.96603e-10,1.1367745e-09,1.6330947e-09,3.871924e-09,4.5848902e-09,2.6034055e-08,1.6710457e-08,6.987352e-08,7.789159e-08,4.573826e-07,3.3681312e-07,1.4090695e-06,1.1115593e-06,3.950448e-06,4.981951e-06,1.7875258e-05,2.9937946e-05,9.907201e-05,0.0001518443,0.0003154443,0.00052009,0.000871625,0.13085207,0.114894144,0.1477945,0.25171316,0.35272783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.145089e-11,5.591442e-12,2.3486248e-11,3.4361364e-12,1.6798023e-11,2.2091667e-12,1.2464477e-11,1.6862771e-12,9.692563e-12,1.5694851e-12,2.8154555e-11,3.7129262e-12,5.5568383e-11,7.732653e-12,1.4034615e-10,2.0519378e-11,2.3087483e-10,9.5681865e-11,4.6108584e-10,2.82299e-10,8.8608787e-10,8.694203e-10,1.7864099e-09,3.8592405e-09,5.122077e-09,2.9286394e-08,1.9185375e-08,7.3822115e-08,8.636942e-08,4.616863e-07,3.636567e-07,1.3685595e-06,1.1200187e-06,3.6092015e-06,4.754682e-06,1.5162535e-05,2.6611764e-05,7.6884084e-05,0.00012878653,0.0002322907,0.00041968457,0.0006121102,0.0810706,0.070712864,0.09553496,0.15244201,0.23175567,0.36696047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.958521e-11,2.8670543e-12,9.206258e-12,1.7688719e-12,6.3781025e-12,1.0097168e-12,4.497111e-12,7.607949e-13,3.397057e-12,6.416923e-13,8.656348e-12,2.5145715e-12,1.6641338e-11,6.3018614e-12,4.5885375e-11,1.6789025e-11,7.61344e-11,8.400863e-11,2.0143587e-10,2.4911068e-10,4.392153e-10,7.613804e-10,1.0075972e-09,2.2656548e-09,2.6208358e-09,1.2903618e-08,8.605695e-09,3.398733e-08,3.8644984e-08,2.1218605e-07,1.6562501e-07,6.581373e-07,5.4668635e-07,1.8619319e-06,2.4735405e-06,8.229936e-06,1.3974917e-05,4.4579752e-05,6.98036e-05,0.0001415964,0.00024129018,0.00039006866,0.05243875,0.046559285,0.06042113,0.10241866,0.14466083,0.24958599,0.3429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8422101e-11,3.954869e-12,1.6639043e-11,2.3912766e-12,1.1863689e-11,1.5411442e-12,8.850345e-12,1.1705038e-12,6.9353048e-12,1.0957912e-12,2.0447102e-11,2.4970369e-12,4.018271e-11,5.0292418e-12,9.91825e-11,1.3051945e-11,1.6370477e-10,6.066477e-11,3.0357372e-10,1.764443e-10,5.609724e-10,5.366705e-10,1.0698364e-09,2.1273132e-09,2.827209e-09,1.47961625e-08,9.688699e-09,3.6714464e-08,4.225366e-08,2.2328506e-07,1.7625709e-07,6.6232485e-07,5.388591e-07,1.7467667e-06,2.2861043e-06,7.1780064e-06,1.2254947e-05,3.5544534e-05,5.8828096e-05,0.000106291,0.00019306388,0.0002780403,0.032230128,0.028854724,0.038567577,0.062600926,0.093764566,0.1510354,0.22531328,0.3669365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2439676e-11,1.7462635e-12,5.8953164e-12,1.0550069e-12,4.04142e-12,6.0241596e-13,2.8304937e-12,4.5278215e-13,2.1400048e-12,3.8487047e-13,5.4309257e-12,1.4826788e-12,1.0352198e-11,3.655974e-12,2.8270025e-11,9.565562e-12,4.7011502e-11,4.845463e-11,1.2096199e-10,1.4193487e-10,2.604939e-10,4.2969198e-10,5.834429e-10,1.170918e-09,1.4212669e-09,5.759322e-09,4.1871338e-09,1.4939546e-08,1.8073823e-08,8.8756444e-08,7.629149e-08,2.7866855e-07,2.515089e-07,7.999985e-07,1.162628e-06,3.456436e-06,6.1795718e-06,1.8406388e-05,3.0361447e-05,5.842615e-05,0.000107045424,0.00016128297,0.01972061,0.018031262,0.023605036,0.039974734,0.05689026,0.0979684,0.13565256,0.24205586,0.36571342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.741948e-11,2.4436711e-12,1.0372154e-11,1.4419939e-12,7.3387746e-12,9.333818e-13,5.484325e-12,7.034228e-13,4.319085e-12,6.63926e-13,1.2987854e-11,1.4388663e-12,2.5553013e-11,2.7245834e-12,6.237276e-11,6.8754342e-12,1.0392699e-10,3.073343e-11,1.8144933e-10,8.835258e-11,3.241662e-10,2.6865046e-10,5.8545757e-10,9.788108e-10,1.4177317e-09,6.373492e-09,4.3383555e-09,1.5746556e-08,1.8408754e-08,9.447071e-08,7.6283236e-08,2.8381595e-07,2.3358875e-07,7.574634e-07,1.0063139e-06,3.078435e-06,5.20633e-06,1.5088217e-05,2.5008776e-05,4.503497e-05,8.4105086e-05,0.00011803845,0.011772844,0.010907189,0.01454418,0.023984117,0.035673156,0.058413148,0.08648004,0.14335915,0.23695754,0.3776106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8383957e-12,9.410015e-13,3.256541e-12,5.558213e-13,2.2030637e-12,3.1726032e-13,1.5291728e-12,2.3755775e-13,1.1554307e-12,2.0356216e-13,2.934739e-12,7.735906e-13,5.5720307e-12,1.877501e-12,1.516567e-11,4.8492096e-12,2.5418154e-11,2.4980311e-11,6.401164e-11,7.2706396e-11,1.3692122e-10,2.1948987e-10,3.008849e-10,5.703496e-10,7.0832384e-10,2.5051508e-09,1.9393915e-09,6.4081402e-09,8.1525195e-09,3.6217855e-08,3.4049634e-08,1.1537283e-07,1.12176785e-07,3.3755867e-07,5.3247516e-07,1.41992e-06,2.7075632e-06,7.40999e-06,1.3148969e-05,2.3443527e-05,4.753347e-05,6.492297e-05,0.0071052476,0.006684725,0.00889617,0.0149853,0.021658067,0.037072636,0.052114457,0.09252534,0.14189719,0.24851161,0.3683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1095198e-11,1.5202083e-12,6.6552354e-12,8.7757183e-13,4.6715284e-12,5.7168376e-13,3.4971292e-12,4.2823433e-13,2.7696328e-12,4.0709442e-13,8.490972e-12,8.3915893e-13,1.672165e-11,1.4687934e-12,4.039421e-11,3.567771e-12,6.808521e-11,1.4432546e-11,1.1175158e-10,4.0564288e-11,1.922772e-10,1.235133e-10,3.2579245e-10,4.028121e-10,7.175076e-10,2.4035447e-09,1.8815576e-09,5.978921e-09,7.648735e-09,3.6011343e-08,3.134629e-08,1.1084904e-07,9.6748295e-08,3.044713e-07,4.2535552e-07,1.2424364e-06,2.155414e-06,6.1604774e-06,1.0470007e-05,1.860144e-05,3.649829e-05,4.947337e-05,0.0042984504,0.004089591,0.005461448,0.009101087,0.0135003645,0.022371719,0.032988407,0.055462565,0.09121695,0.14758816,0.24012642,0.3736692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1102668e-12,4.5440756e-13,1.4704039e-12,2.7153925e-13,9.913316e-13,1.5913879e-13,6.861109e-13,1.1982827e-13,5.1903295e-13,1.0583338e-13,1.3170054e-12,3.769879e-13,2.5042704e-12,9.195789e-13,6.8471903e-12,2.3547232e-12,1.1576303e-11,1.249606e-11,2.9387822e-11,3.5909338e-11,6.321666e-11,1.0686911e-10,1.3861601e-10,2.7590177e-10,3.2524775e-10,1.1537623e-09,8.8099744e-10,2.9239688e-09,3.6944408e-09,1.6203543e-08,1.5430018e-08,5.2031556e-08,5.0740784e-08,1.5369835e-07,2.4358403e-07,6.321375e-07,1.221655e-06,3.2407377e-06,5.9361296e-06,1.0161605e-05,2.1824584e-05,2.804279e-05,0.0026082022,0.0025142005,0.0034100423,0.0056854542,0.008379074,0.0141724385,0.020331949,0.035658814,0.055826616,0.096601754,0.14611568,0.24904454,0.35957965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6928026e-12,9.444013e-13,3.9827967e-12,5.365586e-13,2.7715063e-12,3.4998995e-13,2.0727753e-12,2.6074455e-13,1.6462704e-12,2.4909377e-13,5.098655e-12,4.9974776e-13,1.0050495e-11,8.4217583e-13,2.4190636e-11,2.0063708e-12,4.113476e-11,7.756451e-12,6.553822e-11,2.1515853e-11,1.10744566e-10,6.548579e-11,1.811247e-10,1.9306853e-10,3.7889142e-10,1.0184968e-09,8.8989255e-10,2.5273885e-09,3.4717396e-09,1.48786095e-08,1.400764e-08,4.6854442e-08,4.3478913e-08,1.3283984e-07,1.9375933e-07,5.350817e-07,9.5254836e-07,2.6337955e-06,4.634809e-06,7.979969e-06,1.6660679e-05,2.1469408e-05,0.0015612682,0.0015257823,0.0020527532,0.0034303572,0.005107843,0.008498345,0.012567165,0.021242388,0.034994602,0.05701007,0.09279392,0.14528762,0.231502,0.38237056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8016609e-12,2.3294013e-13,8.4014e-13,1.375957e-13,5.615816e-13,8.1773875e-14,3.8693847e-13,6.152803e-14,2.9320003e-13,5.539077e-14,7.4620307e-13,1.8930747e-13,1.417925e-12,4.5397258e-13,3.8687708e-12,1.1477774e-12,6.5754754e-12,6.1808276e-12,1.6423276e-11,1.7555428e-11,3.5128078e-11,5.1817405e-11,7.604771e-11,1.308034e-10,1.727164e-10,5.012357e-10,4.3281378e-10,1.2560706e-09,1.7437798e-09,6.737925e-09,7.1810833e-09,2.2080373e-08,2.3481507e-08,6.698016e-08,1.16427046e-07,2.684914e-07,5.6736025e-07,1.3604838e-06,2.7361598e-06,4.2420616e-06,1.0346464e-05,1.1821625e-05,0.000898527,0.00089149753,0.0012360911,0.0020396952,0.003075492,0.005141855,0.0075508878,0.013093559,0.020988265,0.035920247,0.0555808,0.09348628,0.1380777,0.2516038,0.37038368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3185548e-12,4.4655113e-13,1.9517515e-12,2.485763e-13,1.3446652e-12,1.615402e-13,1.0028409e-12,1.1927094e-13,7.972378e-13,1.1443093e-13,2.5184353e-12,2.2610527e-13,4.997761e-12,3.71259e-13,1.20849155e-11,8.788537e-13,2.0820849e-11,3.2907986e-12,3.2455864e-11,9.095512e-12,5.416871e-11,2.7908273e-11,8.5895305e-11,8.0429594e-11,1.7519411e-10,4.0891188e-10,3.8573758e-10,1.0147212e-09,1.4672757e-09,5.945697e-09,5.8495115e-09,1.9060563e-08,1.8075834e-08,5.52788e-08,8.087725e-08,2.2197148e-07,3.9196726e-07,1.090342e-06,1.9264237e-06,3.313517e-06,7.1136997e-06,9.004027e-06,0.0005378297,0.0005456231,0.0007428217,0.0012471249,0.0018702442,0.0031313493,0.0046576755,0.00793457,0.01313552,0.021600641,0.035260655,0.05573319,0.08891536,0.14856423,0.24209546,0.37400445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8822515e-13,1.1258872e-13,4.1520802e-13,6.607208e-14,2.7450557e-13,3.9730135e-14,1.8788291e-13,2.9849858e-14,1.423449e-13,2.7340546e-14,3.6539497e-13,8.9917115e-14,6.957729e-13,2.1600006e-13,1.8995352e-12,5.4575664e-13,3.266078e-12,3.0303212e-12,8.031976e-12,8.580428e-12,1.7145946e-11,2.5312396e-11,3.6722545e-11,6.348034e-11,8.26195e-11,2.2770044e-10,1.9960288e-10,5.647869e-10,7.893187e-10,2.905907e-09,3.231678e-09,9.695018e-09,1.0494185e-08,3.0316897e-08,5.331318e-08,1.176836e-07,2.5720004e-07,5.8164017e-07,1.2428318e-06,1.7935756e-06,4.8180686e-06,5.017382e-06,0.00031529964,0.00032302353,0.00045871618,0.0007471143,0.0011528637,0.0019023569,0.0028585577,0.0048950682,0.00802127,0.013576195,0.021435248,0.03562679,0.05366597,0.09675016,0.145023,0.2482155,0.36501887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5230408e-12,2.9055333e-13,1.4465219e-12,1.5917797e-13,9.903438e-13,1.03699486e-13,7.4006816e-13,7.6214513e-14,5.9219096e-13,7.344771e-14,1.8702665e-12,1.415999e-13,3.687721e-12,2.2206632e-13,8.807022e-12,5.107992e-13,1.5242911e-11,1.7169084e-12,2.2945755e-11,4.592772e-12,3.739338e-11,1.4044693e-11,5.6731075e-11,4.0643017e-11,1.11610984e-10,2.038138e-10,2.2677543e-10,5.006678e-10,8.1548857e-10,2.8681615e-09,3.1154064e-09,9.2311545e-09,9.454784e-09,2.7040844e-08,4.1211692e-08,1.0541366e-07,1.9052305e-07,4.9940775e-07,9.231868e-07,1.4916848e-06,3.4551747e-06,4.0252276e-06,0.00019224928,0.00019944379,0.00027508583,0.0004603188,0.0006959062,0.0011645183,0.0017428487,0.002971883,0.0049416083,0.008149589,0.013340076,0.02116181,0.033786863,0.05674415,0.09246936,0.14347513,0.23477666,0.38344172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1698543e-13,5.773715e-14,2.0041472e-13,3.410902e-14,1.3183783e-13,2.162052e-14,9.03358e-14,1.6355769e-14,6.8790995e-14,1.5567532e-14,1.8042173e-13,4.5474793e-14,3.4617578e-13,1.0180524e-13,9.397084e-13,2.4441782e-13,1.6497835e-12,1.2461221e-12,3.9158932e-12,3.3381032e-12,8.278927e-12,9.547013e-12,1.741965e-11,2.4258425e-11,3.8591474e-11,8.05561e-11,8.957002e-11,2.0227295e-10,3.4273567e-10,1.0145838e-09,1.3682109e-09,3.5051966e-09,4.38014e-09,1.1397722e-08,2.2807395e-08,4.2878085e-08,1.0943105e-07,2.0934432e-07,5.307863e-07,6.4214277e-07,2.1294854e-06,1.8213805e-06,0.00010502338,0.00011077287,0.00016060233,0.0002591912,0.00040783832,0.00066765037,0.0010237021,0.0017397393,0.0029085462,0.004892717,0.007868994,0.012997398,0.019902764,0.0357176,0.054347005,0.09272758,0.13818823,0.2545236,0.3714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0014387e-12,1.1717209e-13,5.6022927e-13,6.271756e-14,3.7845516e-13,4.0531126e-14,2.8049828e-13,2.9462052e-14,2.2352297e-13,2.8492918e-14,7.2500914e-13,5.4684647e-14,1.4509224e-12,8.438118e-14,3.5368587e-12,1.9437346e-13,6.2288096e-12,6.294827e-13,9.467106e-12,1.6755266e-12,1.558722e-11,5.1898355e-12,2.3673046e-11,1.5578601e-11,4.690652e-11,8.131816e-11,9.426746e-11,2.0033802e-10,3.3966152e-10,1.1563046e-09,1.3051318e-09,3.7491685e-09,3.909296e-09,1.1069308e-08,1.7212123e-08,4.3123887e-08,7.909556e-08,2.0325412e-07,3.8734672e-07,6.0584665e-07,1.4923963e-06,1.6414164e-06,6.581255e-05,7.078732e-05,9.869919e-05,0.00016577606,0.0002516537,0.0004236106,0.00063592894,0.0010914414,0.001820274,0.0030261232,0.0049594007,0.007942945,0.012652209,0.02154002,0.034854706,0.054920282,0.089143194,0.14816333,0.24314786,0.3750215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
